-29739.186399	1.9568602085647638e-01
-29657.260266	1.9596565685861811e-01
-29575.334132	1.9608562099606119e-01
-29493.407999	1.9633449656351912e-01
-29411.481866	1.9635215590186120e-01
-29329.555732	1.9635708144442163e-01
-29247.629599	1.9698368732695953e-01
-29165.703466	1.9695760494413800e-01
-29083.777332	1.9747728059130920e-01
-29001.851199	1.9761779357232506e-01
-28919.925066	1.9762958503178676e-01
-28837.998932	1.9838971206933600e-01
-28756.072799	1.9941860548981533e-01
-28674.146666	2.0053227608030244e-01
-28592.220532	2.0064114008298586e-01
-28510.294399	2.0100013702227140e-01
-28428.368266	2.0121497025847648e-01
-28346.442132	2.0161158639811352e-01
-28264.515999	2.0182287749634406e-01
-28182.589866	2.0192974672203240e-01
-28100.663732	2.0177959414066671e-01
-28018.737599	2.0218246845251864e-01
-27936.811466	2.0218835656990344e-01
-27854.885332	2.0233165563407782e-01
-27772.959199	2.0264967979194487e-01
-27691.033066	2.0293165751611236e-01
-27609.106932	2.0325441684008333e-01
-27527.180799	2.0341881833421172e-01
-27445.254666	2.0373630269309917e-01
-27363.328532	2.0411651933321479e-01
-27281.402399	2.0431755153958661e-01
-27199.476266	2.0448959139900896e-01
-27117.550132	2.0453711039948763e-01
-27035.623999	2.0472133149427849e-01
-26953.697866	2.0475191391469869e-01
-26871.771732	2.0472530613062057e-01
-26789.845599	2.0466834407387474e-01
-26707.919466	2.0486300987090886e-01
-26625.993332	2.0529753624578978e-01
-26544.067199	2.0542305884871742e-01
-26462.141066	2.0535244476468081e-01
-26380.214932	2.0629010701187478e-01
-26298.288799	2.0606284463168531e-01
-26216.362666	2.0685112754501669e-01
-26134.436532	2.0689616036147712e-01
-26052.510399	2.0680283806311542e-01
-25970.584266	2.0732311037010479e-01
-25888.658132	2.0725710407337544e-01
-25806.731999	2.0746228370366954e-01
-25724.805866	2.0854112517103895e-01
-25642.879732	2.0899267560413651e-01
-25560.953599	2.0968690168690560e-01
-25479.027466	2.1000154892087239e-01
-25397.101332	2.1101717127518596e-01
-25315.175199	2.1116255453684432e-01
-25233.249066	2.1104016660672767e-01
-25151.322932	2.1122389303409200e-01
-25069.396799	2.1190612416185520e-01
-24987.470666	2.1202582842538628e-01
-24905.544532	2.1310710901280608e-01
-24823.618399	2.1320945025926402e-01
-24741.692266	2.1407535730663019e-01
-24659.766132	2.1457716025055393e-01
-24577.839999	2.1538143378634172e-01
-24495.913866	2.1546428905371509e-01
-24413.987732	2.1560945105652385e-01
-24332.061599	2.1670696910878234e-01
-24250.135466	2.1692973012614702e-01
-24168.209332	2.1798369962817363e-01
-24086.283199	2.1842434020864468e-01
-24004.357066	2.1873106897352962e-01
-23922.430932	2.1873617052855723e-01
-23840.504799	2.1872043599905916e-01
-23758.578666	2.1882234121659039e-01
-23676.652532	2.1880051781380869e-01
-23594.726399	2.1941398701005732e-01
-23512.800266	2.1963360486736452e-01
-23430.874132	2.1968176413498147e-01
-23348.947999	2.1978925675401401e-01
-23267.021866	2.1989965203022796e-01
-23185.095732	2.2049828320261697e-01
-23103.169599	2.2145401938632778e-01
-23021.243466	2.2241407635724739e-01
-22939.317332	2.2238301903754917e-01
-22857.391199	2.2374510695627942e-01
-22775.465066	2.2380030143074400e-01
-22693.538932	2.2494361580460298e-01
-22611.612799	2.2498602498110162e-01
-22529.686666	2.2478450312576345e-01
-22447.760533	2.2541710029327533e-01
-22365.834399	2.2594411337739259e-01
-22283.908266	2.2597621687548636e-01
-22201.982133	2.2600342151577671e-01
-22120.055999	2.2617786436058115e-01
-22038.129866	2.2636868449356223e-01
-21956.203733	2.2615641076391085e-01
-21874.277599	2.2605413982152611e-01
-21792.351466	2.2604010163909710e-01
-21710.425333	2.2634532645749689e-01
-21628.499199	2.2763388711205562e-01
-21546.573066	2.2770614544455151e-01
-21464.646933	2.2767577207778980e-01
-21382.720799	2.2764353568442186e-01
-21300.794666	2.2860291051637113e-01
-21218.868533	2.2873537268984631e-01
-21136.942399	2.2886997802243217e-01
-21055.016266	2.2899993724023998e-01
-20973.090133	2.2891752168017424e-01
-20891.163999	2.2892210398609319e-01
-20809.237866	2.2916479240557755e-01
-20727.311733	2.2936791247503366e-01
-20645.385599	2.2935573685903016e-01
-20563.459466	2.2931038192816558e-01
-20481.533333	2.2952866116888060e-01
-20399.607199	2.3021113105627694e-01
-20317.681066	2.3026941092340353e-01
-20235.754933	2.3045790966913476e-01
-20153.828799	2.3111633765630721e-01
-20071.902666	2.3107282411335606e-01
-19989.976533	2.3186171427175878e-01
-19908.050399	2.3334339934945086e-01
-19826.124266	2.3335364317765950e-01
-19744.198133	2.3317872566905384e-01
-19662.271999	2.3452375676782825e-01
-19580.345866	2.3462513026943951e-01
-19498.419733	2.3456394081580562e-01
-19416.493599	2.3457619590646309e-01
-19334.567466	2.3560891782528562e-01
-19252.641333	2.3666326735656382e-01
-19170.715199	2.3708304757479939e-01
-19088.789066	2.3762453455760607e-01
-19006.862933	2.3784338670316751e-01
-18924.936799	2.3830929574146864e-01
-18843.010666	2.3833714280511814e-01
-18761.084533	2.3833476732593983e-01
-18679.158399	2.3869228844608975e-01
-18597.232266	2.3890561512123087e-01
-18515.306133	2.3892167082409446e-01
-18433.379999	2.4023598278200883e-01
-18351.453866	2.4045635445444480e-01
-18269.527733	2.4052445809561773e-01
-18187.601599	2.4096011017108218e-01
-18105.675466	2.4214368351123869e-01
-18023.749333	2.4321146010135397e-01
-17941.823199	2.4416837377770040e-01
-17859.897066	2.4467032228120442e-01
-17777.970933	2.4482442648626621e-01
-17696.044799	2.4486003933548064e-01
-17614.118666	2.4574475224231968e-01
-17532.192533	2.4574395868029758e-01
-17450.266399	2.4588852934419875e-01
-17368.340266	2.4599412668027179e-01
-17286.414133	2.4615264485197519e-01
-17204.487999	2.4610776349779617e-01
-17122.561866	2.4647684101065021e-01
-17040.635733	2.4720789553821862e-01
-16958.709599	2.4719536414891546e-01
-16876.783466	2.4786735342501379e-01
-16794.857333	2.4787910590826828e-01
-16712.931199	2.4829694955031426e-01
-16631.005066	2.4831321152727673e-01
-16549.078933	2.4791814618595281e-01
-16467.152799	2.4844737627061786e-01
-16385.226666	2.4902696576213965e-01
-16303.300533	2.5028224078710054e-01
-16221.374399	2.5052763254619242e-01
-16139.448266	2.5051457225763724e-01
-16057.522133	2.5042836440166938e-01
-15975.595999	2.5104787975028992e-01
-15893.669866	2.5101343469435944e-01
-15811.743733	2.5134234232488684e-01
-15729.817599	2.5299161568738920e-01
-15647.891466	2.5263835243366412e-01
-15565.965333	2.5266439383170874e-01
-15484.039199	2.5306769872455959e-01
-15402.113066	2.5318863051751106e-01
-15320.186933	2.5341464445988149e-01
-15238.260799	2.5386741292226095e-01
-15156.334666	2.5374899044428162e-01
-15074.408533	2.5373005558354744e-01
-14992.482399	2.5376814962458039e-01
-14910.556266	2.5444128923399001e-01
-14828.630133	2.5492193598339041e-01
-14746.703999	2.5518251075585491e-01
-14664.777866	2.5554680422201809e-01
-14582.851733	2.5601039396304193e-01
-14500.925599	2.5598458430026588e-01
-14418.999466	2.5591667590224992e-01
-14337.073333	2.5590091847219137e-01
-14255.147199	2.5612218812943255e-01
-14173.221066	2.5614899192185103e-01
-14091.294933	2.5590176941104126e-01
-14009.368799	2.5658597790429544e-01
-13927.442666	2.5654469500999527e-01
-13845.516533	2.5668817520749249e-01
-13763.590399	2.5667205415328409e-01
-13681.664266	2.5670780706223856e-01
-13599.738133	2.5673745791711755e-01
-13517.812000	2.5666170587803677e-01
-13435.885866	2.5645324311492129e-01
-13353.959733	2.5734357046778905e-01
-13272.033600	2.5766416419109067e-01
-13190.107466	2.5790521113194437e-01
-13108.181333	2.5813648748946350e-01
-13026.255200	2.5881989915150860e-01
-12944.329066	2.5921536378407850e-01
-12862.402933	2.5948772050318442e-01
-12780.476800	2.5976945425386050e-01
-12698.550666	2.5971513060638313e-01
-12616.624533	2.5975638772830378e-01
-12534.698400	2.5964764827799985e-01
-12452.772266	2.5980642217959565e-01
-12370.846133	2.5995035489425877e-01
-12288.920000	2.6022283277192160e-01
-12206.993866	2.6088113271845531e-01
-12125.067733	2.6153247061605034e-01
-12043.141600	2.6155080215789361e-01
-11961.215466	2.6158026273379759e-01
-11879.289333	2.6187846349469579e-01
-11797.363200	2.6194078011725230e-01
-11715.437066	2.6222815586236259e-01
-11633.510933	2.6223299170644893e-01
-11551.584800	2.6232788658153633e-01
-11469.658666	2.6259586453263728e-01
-11387.732533	2.6283044611748368e-01
-11305.806400	2.6301840381125763e-01
-11223.880266	2.6320613976815233e-01
-11141.954133	2.6416463279811575e-01
-11060.028000	2.6416109946073224e-01
-10978.101866	2.6442750347376959e-01
-10896.175733	2.6453885150574030e-01
-10814.249600	2.6620926418374979e-01
-10732.323466	2.6610339286861057e-01
-10650.397333	2.6642130538089281e-01
-10568.471200	2.6645429999288933e-01
-10486.545066	2.6676996575264900e-01
-10404.618933	2.6672796064582777e-01
-10322.692800	2.6622544843929552e-01
-10240.766666	2.6716550292237506e-01
-10158.840533	2.6834751921404204e-01
-10076.914400	2.6833964872481103e-01
-9994.988266	2.6823237582962595e-01
-9913.062133	2.6829067623141034e-01
-9831.136000	2.6790068815176360e-01
-9749.209866	2.6804142782613816e-01
-9667.283733	2.6803453507471314e-01
-9585.357600	2.6839033318363309e-01
-9503.431466	2.6859594964419237e-01
-9421.505333	2.6863458759425762e-01
-9339.579200	2.6900104643657857e-01
-9257.653066	2.6903970565308161e-01
-9175.726933	2.6877491379700291e-01
-9093.800800	2.7041490415431552e-01
-9011.874666	2.7048689443562240e-01
-8929.948533	2.7058441525965393e-01
-8848.022400	2.7045345837995649e-01
-8766.096266	2.7068654050297958e-01
-8684.170133	2.7106523400039950e-01
-8602.244000	2.7152920378516221e-01
-8520.317866	2.7235358339679994e-01
-8438.391733	2.7346134071654965e-01
-8356.465600	2.7346345368448804e-01
-8274.539466	2.7384798924179032e-01
-8192.613333	2.7402658971981847e-01
-8110.687200	2.7495822355784921e-01
-8028.761066	2.7500728800575164e-01
-7946.834933	2.7508390252110537e-01
-7864.908800	2.7522776786519437e-01
-7782.982666	2.7554463298479981e-01
-7701.056533	2.7599044809581125e-01
-7619.130400	2.7699508042078641e-01
-7537.204266	2.7734294836385742e-01
-7455.278133	2.7805163284612316e-01
-7373.352000	2.7802559712005992e-01
-7291.425866	2.7775511699748839e-01
-7209.499733	2.7786847601521947e-01
-7127.573600	2.7744266511565685e-01
-7045.647466	2.7730056184955298e-01
-6963.721333	2.7692933308007772e-01
-6881.795200	2.7670949674906459e-01
-6799.869066	2.7684783409931385e-01
-6717.942933	2.7724336223270141e-01
-6636.016800	2.7731472188654521e-01
-6554.090666	2.7730690135217234e-01
-6472.164533	2.7736055237722596e-01
-6390.238400	2.7735619015122748e-01
-6308.312266	2.7765512253074992e-01
-6226.386133	2.7863729008764354e-01
-6144.460000	2.7890002881058928e-01
-6062.533866	2.7940471195734595e-01
-5980.607733	2.7948994883640133e-01
-5898.681600	2.8040423452491381e-01
-5816.755466	2.8179718286175975e-01
-5734.829333	2.8182006661647813e-01
-5652.903200	2.8158859709929285e-01
-5570.977066	2.8196092374983017e-01
-5489.050933	2.8301596373121612e-01
-5407.124800	2.8306138170334860e-01
-5325.198666	2.8310625602982559e-01
-5243.272533	2.8344266063286372e-01
-5161.346400	2.8336759304656539e-01
-5079.420266	2.8339764479673069e-01
-4997.494133	2.8342707334976858e-01
-4915.568000	2.8339497378553458e-01
-4833.641866	2.8384774659092749e-01
-4751.715733	2.8463680177817058e-01
-4669.789600	2.8511373809491503e-01
-4587.863466	2.8475542121053599e-01
-4505.937333	2.8520259627102007e-01
-4424.011200	2.8732629886882971e-01
-4342.085067	2.8775744971806222e-01
-4260.158933	2.8730517520576909e-01
-4178.232800	2.8735501144196157e-01
-4096.306667	2.8788684249829233e-01
-4014.380533	2.8915551712313936e-01
-3932.454400	2.8923345350504714e-01
-3850.528267	2.8905044626598897e-01
-3768.602133	2.8931816789302506e-01
-3686.676000	2.8839093942012362e-01
-3604.749867	2.8836545457528701e-01
-3522.823733	2.9117056482509307e-01
-3440.897600	2.9131490855605169e-01
-3358.971467	2.9093312013337108e-01
-3277.045333	2.9039681938144057e-01
-3195.119200	2.9097673178252442e-01
-3113.193067	2.9079145014410285e-01
-3031.266933	2.9286970059868367e-01
-2949.340800	2.9292961039969900e-01
-2867.414667	2.9387810264272746e-01
-2785.488533	2.9426101682151845e-01
-2703.562400	2.9399324736234156e-01
-2621.636267	2.9569242658534911e-01
-2539.710133	2.9619471918425139e-01
-2457.784000	2.9625707805542389e-01
-2375.857867	2.9666808677718032e-01
-2293.931733	2.9676264579568618e-01
-2212.005600	2.9670138155512188e-01
-2130.079467	2.9645764506858219e-01
-2048.153333	2.9618746919405542e-01
-1966.227200	2.9652849970357414e-01
-1884.301067	2.9643734859189241e-01
-1802.374933	2.9611410357310003e-01
-1720.448800	2.9549953306512605e-01
-1638.522667	2.9416955707603554e-01
-1556.596533	2.9350969934937315e-01
-1474.670400	2.9352337764766190e-01
-1392.744267	2.9252465212514783e-01
-1310.818133	2.9322585305528259e-01
-1228.892000	2.9484852849970467e-01
-1146.965867	2.9504707789094997e-01
-1065.039733	2.9385088322517988e-01
-983.113600	2.9502892186771940e-01
-901.187467	2.9494223738237180e-01
-819.261333	2.9514433943290175e-01
-737.335200	2.9539340545867621e-01
-655.409067	2.9658486923245514e-01
-573.482933	2.9690311453815488e-01
-491.556800	2.9755973541022818e-01
-409.630667	2.9674875079311680e-01
-327.704533	2.9703113660429775e-01
-245.778400	2.9636197841607920e-01
-163.852267	2.9757698593911364e-01
-81.926133	2.9752072286990094e-01
0.000000	2.9756781450680309e-01
81.926133	2.9824071957593273e-01
163.852267	2.9799029228463231e-01
245.778400	2.9822651348927526e-01
327.704533	2.9887974044889665e-01
409.630667	2.9864066236601633e-01
491.556800	3.0125242847413009e-01
573.482933	3.0100493325289890e-01
655.409067	2.9977199917039377e-01
737.335200	2.9927637496565740e-01
819.261333	2.9895128789936271e-01
901.187467	2.9894455893568878e-01
983.113600	2.9838565151400920e-01
1065.039733	2.9883482798282696e-01
1146.965867	2.9803376674445992e-01
1228.892000	2.9833025891092069e-01
1310.818133	2.9804365547550810e-01
1392.744267	2.9576493838745943e-01
1474.670400	2.9509550463727219e-01
1556.596533	2.9554093220681910e-01
1638.522667	2.9511097487067539e-01
1720.448800	2.9414140278682971e-01
1802.374933	2.9339248448646132e-01
1884.301067	2.9366291965832220e-01
1966.227200	2.9391030936438151e-01
2048.153333	2.9325480002402832e-01
2130.079467	2.9380349658170984e-01
2212.005600	2.9353714284884658e-01
2293.931733	2.9364356402289987e-01
2375.857867	2.9288791660316127e-01
2457.784000	2.9344424861332308e-01
2539.710133	2.9348754720176329e-01
2621.636267	2.9225078726284465e-01
2703.562400	2.9057509708657447e-01
2785.488533	2.8989013140856379e-01
2867.414667	2.8996412708783537e-01
2949.340800	2.8974462199503509e-01
3031.266933	2.8965756721760122e-01
3113.193067	2.8912242733277654e-01
3195.119200	2.8915164800405174e-01
3277.045333	2.8537340464082345e-01
3358.971467	2.8568215675804959e-01
3440.897600	2.8496103518085331e-01
3522.823733	2.8363338877685085e-01
3604.749867	2.8357188207440759e-01
3686.676000	2.8379636433050570e-01
3768.602133	2.8266367686780802e-01
3850.528267	2.8310554140051336e-01
3932.454400	2.8102787051714645e-01
4014.380533	2.7844354916882991e-01
4096.306667	2.7836620583947169e-01
4178.232800	2.7815586196243952e-01
4260.158933	2.7845032952659055e-01
4342.085067	2.7765633425627273e-01
4424.011200	2.7642433722721349e-01
4505.937333	2.7523976139437406e-01
4587.863466	2.7139340814208351e-01
4669.789600	2.7142662048983318e-01
4751.715733	2.7089336886933862e-01
4833.641866	2.6986623443879343e-01
4915.568000	2.7041793551672139e-01
4997.494133	2.6954584064678921e-01
5079.420266	2.6961505211033115e-01
5161.346400	2.6872610908443922e-01
5243.272533	2.6781776334611013e-01
5325.198666	2.6752698189097646e-01
5407.124800	2.6592996727759377e-01
5489.050933	2.6576912276471382e-01
5570.977066	2.6585188310078867e-01
5652.903200	2.6543203749182093e-01
5734.829333	2.6555928694839948e-01
5816.755466	2.6438340478316441e-01
5898.681600	2.6469419284443746e-01
5980.607733	2.6479142797986643e-01
6062.533866	2.6512048884201211e-01
6144.460000	2.6243078562506095e-01
6226.386133	2.6203000489765077e-01
6308.312266	2.6122925250917445e-01
6390.238400	2.6118657334998807e-01
6472.164533	2.6115827211674320e-01
6554.090666	2.6099759868559275e-01
6636.016800	2.5989404468979399e-01
6717.942933	2.5956728799982876e-01
6799.869066	2.5954608788885919e-01
6881.795200	2.5956934389284064e-01
6963.721333	2.5918818240423114e-01
7045.647466	2.5913493046346420e-01
7127.573600	2.5901870927833809e-01
7209.499733	2.5891989135226934e-01
7291.425866	2.5860230329579681e-01
7373.352000	2.5828144862319941e-01
7455.278133	2.5839412021228741e-01
7537.204266	2.5829028890220590e-01
7619.130400	2.5830307927003232e-01
7701.056533	2.5831636207960940e-01
7782.982666	2.5848548437834029e-01
7864.908800	2.5836046366827609e-01
7946.834933	2.5834300156187756e-01
8028.761066	2.5836168201316295e-01
8110.687200	2.5830447139505153e-01
8192.613333	2.5840854514954364e-01
8274.539466	2.5835444892860271e-01
8356.465600	2.5825609564670238e-01
8438.391733	2.5829209301552375e-01
8520.317866	2.5778717597101747e-01
8602.244000	2.5766803390190701e-01
8684.170133	2.5734117030362386e-01
8766.096266	2.5734045876616285e-01
8848.022400	2.5727942904022333e-01
8929.948533	2.5733350130053106e-01
9011.874666	2.5741826537280010e-01
9093.800800	2.5744952393927223e-01
9175.726933	2.5752954585067817e-01
9257.653066	2.5705867629512580e-01
9339.579200	2.5703448844494470e-01
9421.505333	2.5690866563408338e-01
9503.431466	2.5692551986788997e-01
9585.357600	2.5696584454143917e-01
9667.283733	2.5653854396951392e-01
9749.209866	2.5655218832012239e-01
9831.136000	2.5661213626993784e-01
9913.062133	2.5604395740215513e-01
9994.988266	2.5605695556563840e-01
