-9831.136000	2.2952804826416520e-01
-9749.209866	2.2964296840820153e-01
-9667.283733	2.3034456193514918e-01
-9585.357600	2.3111047754469255e-01
-9503.431466	2.3251419114783101e-01
-9421.505333	2.3604085034582076e-01
-9339.579200	2.3677555282987486e-01
-9257.653066	2.3914944246110958e-01
-9175.726933	2.4019463400218524e-01
-9093.800800	2.4123323502288699e-01
-9011.874666	2.4405127620398190e-01
-8929.948533	2.4439881778032951e-01
-8848.022400	2.4566732787196485e-01
-8766.096266	2.5021425452988255e-01
-8684.170133	2.5117498418741829e-01
-8602.244000	2.5188891615240411e-01
-8520.317866	2.5330346363532263e-01
-8438.391733	2.5731707548944094e-01
-8356.465600	2.6054979533889300e-01
-8274.539466	2.6264759556981565e-01
-8192.613333	2.6309876868044862e-01
-8110.687200	2.6317098396244532e-01
-8028.761066	2.6570239456845418e-01
-7946.834933	2.6675661914967008e-01
-7864.908800	2.6679746949148719e-01
-7782.982666	2.6697765836064652e-01
-7701.056533	2.6730000445133023e-01
-7619.130400	2.6838835949646972e-01
-7537.204266	2.6957153697402603e-01
-7455.278133	2.6974661246279558e-01
-7373.352000	2.7256652264459202e-01
-7291.425866	2.7287348050840260e-01
-7209.499733	2.7403094577805587e-01
-7127.573600	2.7521101362831213e-01
-7045.647466	2.7586551834851697e-01
-6963.721333	2.7677293357255550e-01
-6881.795200	2.7676958496191356e-01
-6799.869066	2.7711841955618394e-01
-6717.942933	2.7798646109302005e-01
-6636.016800	2.7875041770228370e-01
-6554.090666	2.7886549581757375e-01
-6472.164533	2.7889889420395086e-01
-6390.238400	2.7979570530332470e-01
-6308.312266	2.8098553800594489e-01
-6226.386133	2.8197782744572286e-01
-6144.460000	2.8245259813651707e-01
-6062.533866	2.8456302974075315e-01
-5980.607733	2.8500435901023918e-01
-5898.681600	2.8565893365227280e-01
-5816.755466	2.8606839858600130e-01
-5734.829333	2.8616280310293213e-01
-5652.903200	2.8699908057725404e-01
-5570.977066	2.8708127204347411e-01
-5489.050933	2.8712710121350693e-01
-5407.124800	2.8705332444767406e-01
-5325.198666	2.8716951316833050e-01
-5243.272533	2.8771467363690501e-01
-5161.346400	2.8795923697940679e-01
-5079.420266	2.8957182889590782e-01
-4997.494133	2.8968353327177759e-01
-4915.568000	2.9083454236379064e-01
-4833.641866	2.9151183335803160e-01
-4751.715733	2.9204504804459214e-01
-4669.789600	2.9213222063097338e-01
-4587.863466	2.9218922395035757e-01
-4505.937333	2.9229012824182848e-01
-4424.011200	2.9209358324571555e-01
-4342.085067	2.9217073341306793e-01
-4260.158933	2.9266983209615438e-01
-4178.232800	2.9357968847949945e-01
-4096.306667	2.9402848711043533e-01
-4014.380533	2.9523715378111243e-01
-3932.454400	2.9538184836387665e-01
-3850.528267	2.9555007479025119e-01
-3768.602133	2.9594118099794559e-01
-3686.676000	2.9623441917278104e-01
-3604.749867	2.9611153101400728e-01
-3522.823733	2.9617686304826552e-01
-3440.897600	2.9637871385760067e-01
-3358.971467	2.9642011100527454e-01
-3277.045333	2.9640365184778161e-01
-3195.119200	2.9636171845937576e-01
-3113.193067	2.9634960011610267e-01
-3031.266933	2.9641615956111972e-01
-2949.340800	2.9657087247165786e-01
-2867.414667	2.9670876404126212e-01
-2785.488533	2.9649157773386997e-01
-2703.562400	2.9698167994161861e-01
-2621.636267	2.9705326561795303e-01
-2539.710133	2.9731507036048271e-01
-2457.784000	2.9749803070144754e-01
-2375.857867	2.9748573180795762e-01
-2293.931733	2.9746506169897957e-01
-2212.005600	2.9797140440178982e-01
-2130.079467	2.9819988816335596e-01
-2048.153333	2.9950053639598839e-01
-1966.227200	2.9952585742421406e-01
-1884.301067	2.9944664924272718e-01
-1802.374933	2.9948127481498188e-01
-1720.448800	2.9955761042954476e-01
-1638.522667	2.9966685339644367e-01
-1556.596533	2.9968576030790606e-01
-1474.670400	2.9973707614521627e-01
-1392.744267	3.0000379925921905e-01
-1310.818133	3.0011056433009631e-01
-1228.892000	3.0019413435939291e-01
-1146.965867	3.0051353470913367e-01
-1065.039733	3.0053417787261283e-01
-983.113600	3.0037752460017419e-01
-901.187467	3.0041111356461092e-01
-819.261333	3.0034626962628702e-01
-737.335200	3.0026858673502382e-01
-655.409067	3.0099534114270976e-01
-573.482933	3.0093063207422444e-01
-491.556800	3.0081015989528964e-01
-409.630667	3.0086886738029328e-01
-327.704533	3.0027661018130264e-01
-245.778400	3.0029740520732129e-01
-163.852267	3.0061928689560796e-01
-81.926133	3.0065945143720463e-01
0.000000	3.0045900721240076e-01
81.926133	3.0049959356359590e-01
163.852267	3.0057837568533075e-01
245.778400	3.0057755723342350e-01
327.704533	3.0063254598798556e-01
409.630667	3.0069652049007523e-01
491.556800	3.0112734332859969e-01
573.482933	3.0115266090769349e-01
655.409067	3.0125242492394655e-01
737.335200	3.0122626942334890e-01
819.261333	3.0078053642213970e-01
901.187467	3.0086367132274650e-01
983.113600	3.0092274897510313e-01
1065.039733	3.0058682512607543e-01
1146.965867	3.0050770085929368e-01
1228.892000	3.0045348892854640e-01
1310.818133	3.0049127919284191e-01
1392.744267	3.0066418654296534e-01
1474.670400	3.0068182998911663e-01
1556.596533	3.0054901121226851e-01
1638.522667	3.0056020267586464e-01
1720.448800	3.0079325364704579e-01
1802.374933	3.0072924350240682e-01
1884.301067	3.0027810649216091e-01
1966.227200	2.9966202099221950e-01
2048.153333	2.9829914833963850e-01
2130.079467	2.9765002059249357e-01
2212.005600	2.9675233984839638e-01
2293.931733	2.9677183292791515e-01
2375.857867	2.9691488686453821e-01
2457.784000	2.9691537567981829e-01
2539.710133	2.9702116960764002e-01
2621.636267	2.9713723148967963e-01
2703.562400	2.9718323466621693e-01
2785.488533	2.9666095046629865e-01
2867.414667	2.9593458307825610e-01
2949.340800	2.9597460342306170e-01
3031.266933	2.9545057174746453e-01
3113.193067	2.9533006001971146e-01
3195.119200	2.9541807162632922e-01
3277.045333	2.9558094115273764e-01
3358.971467	2.9537401391314139e-01
3440.897600	2.9517103989504723e-01
3522.823733	2.9433311494466774e-01
3604.749867	2.9430599679625580e-01
3686.676000	2.9396903166331201e-01
3768.602133	2.9348045233569109e-01
3850.528267	2.9325090317338232e-01
3932.454400	2.9252098102799229e-01
4014.380533	2.9208055299372926e-01
4096.306667	2.9216322826819136e-01
4178.232800	2.9218755089028087e-01
4260.158933	2.9103866063622336e-01
4342.085067	2.9071092802792792e-01
4424.011200	2.9031718196805600e-01
4505.937333	2.8760503264345022e-01
4587.863466	2.8534511313575212e-01
4669.789600	2.8512954287805237e-01
4751.715733	2.8348550042819803e-01
4833.641866	2.8267633947946857e-01
4915.568000	2.7917957462727466e-01
4997.494133	2.7853997172214728e-01
5079.420266	2.7750650961783740e-01
5161.346400	2.7671522870754928e-01
5243.272533	2.7451141503094895e-01
5325.198666	2.7472032778214306e-01
5407.124800	2.7472538189951778e-01
5489.050933	2.7480367894889612e-01
5570.977066	2.7484453620810145e-01
5652.903200	2.7466170455621952e-01
5734.829333	2.7383674835985367e-01
5816.755466	2.7385450889200008e-01
5898.681600	2.7315504852248673e-01
5980.607733	2.7260707006975993e-01
6062.533866	2.7246603532367902e-01
6144.460000	2.7237008587033645e-01
6226.386133	2.7149738355585890e-01
6308.312266	2.7093138411297829e-01
6390.238400	2.7057429099558322e-01
6472.164533	2.6972667699943675e-01
6554.090666	2.6900148144224140e-01
6636.016800	2.6903870057765283e-01
6717.942933	2.6864383689566301e-01
6799.869066	2.6776535417875408e-01
6881.795200	2.6586080053367850e-01
6963.721333	2.6591437190993533e-01
7045.647466	2.5631029105256764e-01
7127.573600	2.5474180985066019e-01
7209.499733	2.5466796652781787e-01
7291.425866	2.5379528254192402e-01
7373.352000	2.5344004154175037e-01
7455.278133	2.5211804902637780e-01
7537.204266	2.5204976010525021e-01
7619.130400	2.5176272833714763e-01
7701.056533	2.5175717790853447e-01
7782.982666	2.5162026907304497e-01
7864.908800	2.5151141505532076e-01
7946.834933	2.5076501624182324e-01
8028.761066	2.4913184830970383e-01
8110.687200	2.4681370941112935e-01
8192.613333	2.4675569757832358e-01
8274.539466	2.4676131224459763e-01
8356.465600	2.4661754560302573e-01
8438.391733	2.4639212887404691e-01
8520.317866	2.4568605027166229e-01
8602.244000	2.4527793631106509e-01
8684.170133	2.4463220560304527e-01
8766.096266	2.4371433748427038e-01
8848.022400	2.4330439972956891e-01
8929.948533	2.4254318828974869e-01
9011.874666	2.4197731063231148e-01
9093.800800	2.4083230374023726e-01
9175.726933	2.4052158934225440e-01
9257.653066	2.4051366693470133e-01
9339.579200	2.4019265356616878e-01
9421.505333	2.3990858064565093e-01
9503.431466	2.3979201296316130e-01
9585.357600	2.3924607985237850e-01
9667.283733	2.3910225378620306e-01
9749.209866	2.3797071275957743e-01
9831.136000	2.3782165236120406e-01
9913.062133	2.3679690033041978e-01
9994.988266	2.3621705889738215e-01
10076.914400	2.3522550933192105e-01
10158.840533	2.3448542244525214e-01
10240.766666	2.3352671927583066e-01
10322.692800	2.3227044303248728e-01
10404.618933	2.3193979046556265e-01
10486.545066	2.3173924806761120e-01
10568.471200	2.2920523758160991e-01
10650.397333	2.2815743247670853e-01
10732.323466	2.2588902994150914e-01
10814.249600	2.2522957387685621e-01
10896.175733	2.2501803226858147e-01
10978.101866	2.2338596268489014e-01
11060.028000	2.2290825274544535e-01
11141.954133	2.2258239996751239e-01
11223.880266	2.2081195727147257e-01
11305.806400	2.1876734095083805e-01
11387.732533	2.1649539179455413e-01
11469.658666	2.1553913536361094e-01
11551.584800	2.1467995850941421e-01
11633.510933	2.1416471090898845e-01
11715.437066	2.1302059989230007e-01
11797.363200	2.1261195193527871e-01
11879.289333	2.1112359431671376e-01
11961.215466	2.0920175763506654e-01
12043.141600	2.0735469562323033e-01
12125.067733	2.0619480585646721e-01
12206.993866	2.0398482261721229e-01
12288.920000	2.0233320334215418e-01
12370.846133	2.0174199964985792e-01
12452.772266	1.9945117601378595e-01
12534.698400	1.9463159497895555e-01
12616.624533	1.9204963423015317e-01
12698.550666	1.8787868614133785e-01
12780.476800	1.8635899609025242e-01
12862.402933	1.8451701209287058e-01
12944.329066	1.8234640912420941e-01
13026.255200	1.8070153681946777e-01
13108.181333	1.7923766480849268e-01
13190.107466	1.7369148506322368e-01
13272.033600	1.7319460673572420e-01
13353.959733	1.7008700289550577e-01
13435.885866	1.6976189132583167e-01
13517.812000	1.6516809936730029e-01
13599.738133	1.6423226063499691e-01
13681.664266	1.6266015946123513e-01
13763.590399	1.5945317220987229e-01
13845.516533	1.5773776571067982e-01
13927.442666	1.5768718508061955e-01
14009.368799	1.5613128811274174e-01
14091.294933	1.5049316125210344e-01
14173.221066	1.4855476294543979e-01
14255.147199	1.4670280480500075e-01
14337.073333	1.4634360296148105e-01
14418.999466	1.4629642976638485e-01
14500.925599	1.4364409587656213e-01
14582.851733	1.4361552688485527e-01
14664.777866	1.4351201725281379e-01
14746.703999	1.4131079254854284e-01
14828.630133	1.3682233027443036e-01
14910.556266	1.3664756006848400e-01
14992.482399	1.3643976192322729e-01
15074.408533	1.3358302436249656e-01
15156.334666	1.3267662356643536e-01
15238.260799	1.3228833839961965e-01
15320.186933	1.2932195968894697e-01
15402.113066	1.2869049130597296e-01
15484.039199	1.2794810327928538e-01
15565.965333	1.2776950417052793e-01
15647.891466	1.2667878999902901e-01
15729.817599	1.2628297600323563e-01
15811.743733	1.2566752819232663e-01
15893.669866	1.2422581332328306e-01
15975.595999	1.2289763655089285e-01
16057.522133	1.2240026916777029e-01
16139.448266	1.2087021604610242e-01
16221.374399	1.2077821822940785e-01
16303.300533	1.2009279563266990e-01
16385.226666	1.1736478186699707e-01
16467.152799	1.1716922356658821e-01
16549.078933	1.1609250152161579e-01
16631.005066	1.1451045690742752e-01
16712.931199	1.1325267445530166e-01
16794.857333	1.1019916947452428e-01
16876.783466	1.0594715618840089e-01
16958.709599	1.0292820548397510e-01
17040.635733	1.0202209098164565e-01
17122.561866	1.0095490469287641e-01
17204.487999	1.0093868385012379e-01
17286.414133	9.9815514052305224e-02
17368.340266	9.9494307101418503e-02
17450.266399	9.4970408093199982e-02
17532.192533	9.2038081073519504e-02
17614.118666	9.0625738545986517e-02
17696.044799	8.5232263157400789e-02
17777.970933	8.4737254835959938e-02
17859.897066	8.2509508898915299e-02
17941.823199	8.0465723239596956e-02
18023.749333	7.7095688525392572e-02
18105.675466	7.5339355672813496e-02
18187.601599	6.8761498607066276e-02
18269.527733	6.7793417914008183e-02
18351.453866	6.7780261555290072e-02
18433.379999	6.6034010522662848e-02
18515.306133	6.5539299660717962e-02
18597.232266	6.4058946781503270e-02
18679.158399	6.3689576375567492e-02
18761.084533	6.2198624040483541e-02
18843.010666	6.1369964093436383e-02
18924.936799	5.7395505899697212e-02
19006.862933	5.5639030875605316e-02
19088.789066	5.2809852101819280e-02
19170.715199	5.1758810746352149e-02
19252.641333	4.9805536887649285e-02
19334.567466	4.9556443809262274e-02
19416.493599	4.9451384546704155e-02
19498.419733	4.8353868143173120e-02
19580.345866	4.7979101726453824e-02
19662.271999	4.7264346028377043e-02
19744.198133	4.7127376170684208e-02
19826.124266	4.5727047195819145e-02
19908.050399	4.5169259907560752e-02
19989.976533	4.3476461808802963e-02
20071.902666	4.1341572236251740e-02
20153.828799	4.0312924160097907e-02
20235.754933	3.7640990597255536e-02
20317.681066	3.6921380207817010e-02
20399.607199	3.3269760886465549e-02
20481.533333	2.8999121444741750e-02
20563.459466	2.8737411355454375e-02
20645.385599	2.8639388516358093e-02
20727.311733	2.8505565861749297e-02
20809.237866	2.8097866417885177e-02
20891.163999	2.6948885404689368e-02
20973.090133	2.4387978941837491e-02
21055.016266	2.3912605761327817e-02
21136.942399	2.2732990008266375e-02
21218.868533	2.1769680255681195e-02
21300.794666	2.0149547435852792e-02
21382.720799	2.0129894949671833e-02
21464.646933	1.8949204389806396e-02
21546.573066	1.8760839631178399e-02
21628.499199	1.8627080575333438e-02
21710.425333	1.3202107640363892e-02
21792.351466	1.2579164974296366e-02
21874.277599	9.5520403178374329e-03
21956.203733	7.3024818026422187e-03
22038.129866	7.1891249568836295e-03
22120.055999	6.8383369400522682e-03
22201.982133	4.9340488172229212e-03
22283.908266	4.5675384600999593e-03
22365.834399	2.3440731076002173e-03
22447.760533	2.1573477478324431e-03
22529.686666	1.8944517297977261e-03
22611.612799	1.6449814492853184e-03
22693.538932	1.3508718553419149e-03
