-9057.117403	1.9914826493512061e-02
-9051.213154	2.0213591480651695e-02
-9045.308905	2.0786224372669349e-02
-9039.404657	2.1109886442070680e-02
-9033.500408	2.1383754346948659e-02
-9027.596160	2.1707416416349944e-02
-9021.691911	2.2280049308367644e-02
-9015.787662	2.2553917213245667e-02
-9009.883414	2.2927373447170218e-02
-9003.979165	2.3275932598833159e-02
-8998.074916	2.3475109256926262e-02
-8992.170668	2.3549800503711183e-02
-8986.266419	2.3599594668234448e-02
-8980.362171	2.4670169205484881e-02
-8974.457922	2.5666052495950397e-02
-8968.553673	2.5865229154043500e-02
-8962.649425	2.6139097058921524e-02
-8956.745176	2.6836215362247361e-02
-8950.840927	2.6960700773555547e-02
-8944.936679	2.7533333665573246e-02
-8939.032430	2.8081069475329245e-02
-8933.128181	2.9201438177102988e-02
-8927.223933	2.9425511917457702e-02
-8921.319684	3.0346703961138300e-02
-8915.415436	3.0471189372446483e-02
-8909.511187	3.0645468948277976e-02
-8903.606938	3.0944233935417609e-02
-8897.702690	3.1641352238743495e-02
-8891.798441	3.2263779295284456e-02
-8885.894192	3.2612338446947352e-02
-8879.989944	3.2736823858255534e-02
-8874.085695	3.2861309269563724e-02
-8868.181446	3.3035588845395217e-02
-8862.277198	3.3110280092180130e-02
-8856.372949	3.3160074256703399e-02
-8850.468701	3.4703693356924956e-02
-8844.564452	3.4877972932756407e-02
-8838.660203	3.5649782482867168e-02
-8832.755955	3.6147724128099946e-02
-8826.851706	3.6297106621669781e-02
-8820.947457	3.6471386197501232e-02
-8815.043209	3.7143607418565462e-02
-8809.138960	3.7666446146059851e-02
-8803.234712	3.7940314050937875e-02
-8797.330463	3.8263976120339160e-02
-8791.426214	3.9010888588188311e-02
-8785.521966	3.9508830233421041e-02
-8779.617717	4.0579404770671477e-02
-8773.713468	4.1176934744950787e-02
-8767.809220	4.1849155966015017e-02
-8761.904971	4.2322200528986144e-02
-8756.000722	4.2869936338742184e-02
-8750.096474	4.2994421750050374e-02
-8744.192225	4.3791128382422786e-02
-8738.287977	4.4164584616347334e-02
-8732.383728	4.4538040850271930e-02
-8726.479479	4.4936394166458137e-02
-8720.575231	4.5185364989074508e-02
-8714.670982	4.5334747482644343e-02
-8708.766733	4.5608615387522325e-02
-8702.862485	4.6106557032755104e-02
-8696.958236	4.6206145361801676e-02
-8691.053988	4.6430219102156389e-02
-8685.149739	4.6504910348941310e-02
-8679.245490	4.6629395760249492e-02
-8673.341242	4.6753881171557675e-02
-8667.436993	4.6803675336080944e-02
-8661.532744	4.7177131570005540e-02
-8655.628496	4.7948941120116120e-02
-8649.724247	4.8173014860470834e-02
-8643.819998	4.8596265258918560e-02
-8637.915750	4.9069309821889597e-02
-8632.011501	4.9467663138075713e-02
-8626.107253	4.9866016454261829e-02
-8620.203004	5.0040296030093231e-02
-8614.298755	5.0563134757587537e-02
-8608.394507	5.0662723086634068e-02
-8602.490258	5.0936590991512001e-02
-8596.586009	5.1036179320558525e-02
-8590.681761	5.1110870567343446e-02
-8584.777512	5.1384738472221379e-02
-8578.873263	5.1658606377099361e-02
-8572.969015	5.1758194706145885e-02
-8567.064766	5.1783091788407495e-02
-8561.160518	5.1982268446500557e-02
-8555.256269	5.2181445104593618e-02
-8549.352020	5.2480210091733204e-02
-8543.447772	5.3824652533861352e-02
-8537.543523	5.3899343780646272e-02
-8531.639274	5.4173211685524206e-02
-8525.735026	5.5542551209914005e-02
-8519.830777	5.5741727868007060e-02
-8513.926529	5.6015595772884993e-02
-8508.022280	5.6239669513239707e-02
-8502.118031	5.6413949089071116e-02
-8496.213783	5.6886993652042153e-02
-8490.309534	5.7138093773136056e-02
-8484.405285	5.7529667770114611e-02
-8478.501037	5.8061743482388462e-02
-8472.596788	5.8188508456016086e-02
-8466.692539	5.8421700445648692e-02
-8460.788291	5.8745421882800783e-02
-8454.884042	5.9060143806176635e-02
-8448.979794	6.0191850951796598e-02
-8443.075545	6.1149337889336006e-02
-8437.171296	6.1298720382905805e-02
-8431.267048	6.1697133066842769e-02
-8425.362799	6.2315060366495520e-02
-8419.458550	6.2423707577069054e-02
-8413.554302	6.3331340982334311e-02
-8407.650053	6.4338562716646133e-02
-8401.745805	6.4811666647368010e-02
-8395.841556	6.4870519693418283e-02
-8389.937307	6.4981505834062189e-02
-8384.033059	6.5282550383521265e-02
-8378.128810	6.5517962567722465e-02
-8372.224561	6.5633448465254401e-02
-8366.320313	6.5925671604189912e-02
-8360.416064	6.6462128337850146e-02
-8354.511815	6.6955570226194722e-02
-8348.607567	6.7324586070981990e-02
-8342.703318	6.7483086813829682e-02
-8336.799070	6.7677763715034672e-02
-8330.894821	6.8313808777741430e-02
-8324.990572	6.8657868172516207e-02
-8319.086324	6.9375383801215440e-02
-8313.182075	7.0097517922304495e-02
-8307.277826	7.0292372926762020e-02
-8301.373578	7.0597976600860063e-02
-8295.469329	7.1802154798696269e-02
-8289.565080	7.1962994471614250e-02
-8283.660832	7.2074039980009011e-02
-8277.756583	7.2990732266801306e-02
-8271.852335	7.3153792134287882e-02
-8265.948086	7.3321292390911758e-02
-8260.043837	7.3570322581278894e-02
-8254.139589	7.3762898023416887e-02
-8248.235340	7.4016427970672177e-02
-8242.331091	7.4367385420156168e-02
-8236.426843	7.4525945530754673e-02
-8230.522594	7.5116755553577136e-02
-8224.618346	7.6266580462251141e-02
-8218.714097	7.7185552311362926e-02
-8212.809848	7.7441361820937610e-02
-8206.905600	7.7626979840615576e-02
-8201.001351	7.7948421715448163e-02
-8195.097102	7.9225011597749792e-02
-8189.192854	7.9476261982685578e-02
-8183.288605	7.9822600939779817e-02
-8177.384356	8.0062572248619943e-02
-8171.480108	8.0268587593671392e-02
-8165.575859	8.0438486148116398e-02
-8159.671611	8.0673957700068438e-02
-8153.767362	8.0882252607439392e-02
-8147.863113	8.1923430305539807e-02
-8141.958865	8.1993681163187435e-02
-8136.054616	8.2281226441982241e-02
-8130.150367	8.2303903329675215e-02
-8124.246119	8.2464743002593183e-02
-8118.341870	8.2525994346464654e-02
-8112.437621	8.2786362980678291e-02
-8106.533373	8.2858834032894554e-02
-8100.629124	8.3227909245432621e-02
-8094.724876	8.3467999289774414e-02
-8088.820627	8.3902706867570356e-02
-8082.916378	8.4629459481049135e-02
-8077.012130	8.5684255185315555e-02
-8071.107881	8.5994358616301669e-02
-8065.203632	8.6324918740412121e-02
-8059.299384	8.7155878175327217e-02
-8053.395135	8.7409408122582466e-02
-8047.490887	8.7574688184637692e-02
-8041.586638	8.7794321535855119e-02
-8035.682389	8.8425807473922993e-02
-8029.778141	8.8539013809135453e-02
-8023.873892	8.8775244789483260e-02
-8017.969643	8.9538223048440724e-02
-8012.065395	9.0280888076541374e-02
-8006.161146	9.0712463889942835e-02
-8000.256897	9.0773730079950668e-02
-7994.352649	9.1203843908917531e-02
-7988.448400	9.1392578863648405e-02
-7982.544152	9.1510448229659896e-02
-7976.639903	9.1789801675139143e-02
-7970.735654	9.1860062430211012e-02
-7964.831406	9.1829258025665411e-02
-7958.927157	9.2248860869300106e-02
-7953.022908	9.2344216621529557e-02
-7947.118660	9.2763036528264300e-02
-7941.214411	9.2901224057049953e-02
-7935.310163	9.2963897812453664e-02
-7929.405914	9.3106505935528050e-02
-7923.501665	9.3110331593593637e-02
-7917.597417	9.3555525413160992e-02
-7911.693168	9.4084558421064030e-02
-7905.788919	9.4393928385476708e-02
-7899.884671	9.5277487235077410e-02
-7893.980422	9.5875983215016045e-02
-7888.076173	9.6024037305789373e-02
-7882.171925	9.6187786118234933e-02
-7876.267676	9.6413405954335646e-02
-7870.363428	9.7435856107022462e-02
-7864.459179	9.7911254446200122e-02
-7858.554930	9.8217762614888876e-02
-7852.650682	9.8362655248994860e-02
-7846.746433	9.8486838171976260e-02
-7840.842184	9.8668162477307322e-02
-7834.937936	9.9023785268428921e-02
-7829.033687	9.9075345532486467e-02
-7823.129438	9.9244668347992143e-02
-7817.225190	9.9551279911490376e-02
-7811.320941	9.9636097296953482e-02
-7805.416693	9.9824009725087356e-02
-7799.512444	9.9748302588780827e-02
-7793.608195	9.9851408868324512e-02
-7787.703947	1.0007267473743822e-01
-7781.799698	1.0034385961070821e-01
-7775.895449	1.0048297702171402e-01
-7769.991201	1.0092522633699308e-01
-7764.086952	1.0092317057175471e-01
-7758.182704	1.0128266178957220e-01
-7752.278455	1.0153287372605328e-01
-7746.374206	1.0176467835998718e-01
-7740.469958	1.0185059500571270e-01
-7734.565709	1.0214757397225846e-01
-7728.661460	1.0235544765580118e-01
-7722.757212	1.0235636737006719e-01
-7716.852963	1.0228958031440771e-01
-7710.948714	1.0276221239555543e-01
-7705.044466	1.0279875494516680e-01
-7699.140217	1.0332544813811002e-01
-7693.235969	1.0380883364110043e-01
-7687.331720	1.0394430234187393e-01
-7681.427471	1.0404053469590928e-01
-7675.523223	1.0434784421690124e-01
-7669.618974	1.0470576053158931e-01
-7663.714725	1.0485077889021795e-01
-7657.810477	1.0495424032414272e-01
-7651.906228	1.0552644297979719e-01
-7646.001980	1.0599824352181311e-01
-7640.097731	1.0618189510680616e-01
-7634.193482	1.0673571838240734e-01
-7628.289234	1.0687675059125182e-01
-7622.384985	1.0713340648609485e-01
-7616.480736	1.0729827813014944e-01
-7610.576488	1.0756554801480045e-01
-7604.672239	1.0781761523705050e-01
-7598.767990	1.0791148364692507e-01
-7592.863742	1.0844168429537623e-01
-7586.959493	1.0849244473608877e-01
-7581.055245	1.0894601168795226e-01
-7575.150996	1.0918083910388446e-01
-7569.246747	1.0937356237623219e-01
-7563.342499	1.1004224225948186e-01
-7557.438250	1.1046542603062814e-01
-7551.534001	1.1090633718869228e-01
-7545.629753	1.1116906570324417e-01
-7539.725504	1.1136301408658791e-01
-7533.821255	1.1167320569270818e-01
-7527.917007	1.1230752905128423e-01
-7522.012758	1.1239218289230653e-01
-7516.108510	1.1253293878233410e-01
-7510.204261	1.1271913472557900e-01
-7504.300012	1.1277370191439799e-01
-7498.395764	1.1289794129672708e-01
-7492.491515	1.1311684728550260e-01
-7486.587266	1.1304767154212163e-01
-7480.683018	1.1356388954613694e-01
-7474.778769	1.1362030633144211e-01
-7468.874521	1.1380031267246063e-01
-7462.970272	1.1423451899573420e-01
-7457.066023	1.1428534463779919e-01
-7451.161775	1.1438674358799443e-01
-7445.257526	1.1462940681476634e-01
-7439.353277	1.1509365295779031e-01
-7433.449029	1.1562396475515742e-01
-7427.544780	1.1583635304172450e-01
-7421.640531	1.1621000542076607e-01
-7415.736283	1.1660029961718008e-01
-7409.832034	1.1731279707749398e-01
-7403.927786	1.1741331006951868e-01
-7398.023537	1.1750853832744663e-01
-7392.119288	1.1757977437124260e-01
-7386.215040	1.1802199182641611e-01
-7380.310791	1.1864008761922169e-01
-7374.406542	1.1869107212754504e-01
-7368.502294	1.1892090028505090e-01
-7362.598045	1.1924762573856096e-01
-7356.693796	1.1929232636539233e-01
-7350.789548	1.1941319839381563e-01
-7344.885299	1.1955564107013714e-01
-7338.981051	1.2006358746934105e-01
-7333.076802	1.2019585048784701e-01
-7327.172553	1.2034637366189679e-01
-7321.268305	1.2070241897711205e-01
-7315.364056	1.2091784499931683e-01
-7309.459807	1.2079580823419664e-01
-7303.555559	1.2107199920558584e-01
-7297.651310	1.2135871641254067e-01
-7291.747062	1.2160679942437876e-01
-7285.842813	1.2163478287690366e-01
-7279.938564	1.2170957142431771e-01
-7274.034316	1.2169075916613159e-01
-7268.130067	1.2174883431632207e-01
-7262.225818	1.2198748957297056e-01
-7256.321570	1.2218407050399119e-01
-7250.417321	1.2233509216463538e-01
-7244.513072	1.2269386462842340e-01
-7238.608824	1.2294309202750690e-01
-7232.704575	1.2306987388507566e-01
-7226.800327	1.2334771121190229e-01
-7220.896078	1.2385274123327979e-01
-7214.991829	1.2410565414302896e-01
-7209.087581	1.2437722927115555e-01
-7203.183332	1.2446221752461684e-01
-7197.279083	1.2462499671587582e-01
-7191.374835	1.2488940496391687e-01
-7185.470586	1.2503358369640366e-01
-7179.566338	1.2525533279937426e-01
-7173.662089	1.2528932778763024e-01
-7167.757840	1.2580463091225455e-01
-7161.853592	1.2607049162145345e-01
-7155.949343	1.2639818692154442e-01
-7150.045094	1.2670859118206040e-01
-7144.140846	1.2683543312870946e-01
-7138.236597	1.2689623707437156e-01
-7132.332348	1.2712730786264631e-01
-7126.428100	1.2746803377016955e-01
-7120.523851	1.2775640192717280e-01
-7114.619603	1.2803699662760448e-01
-7108.715354	1.2829021450445657e-01
-7102.811105	1.2852586863560805e-01
-7096.906857	1.2889504313907024e-01
-7091.002608	1.2897435595954279e-01
-7085.098359	1.2955785960446198e-01
-7079.194111	1.2973315197964538e-01
-7073.289862	1.2979044072369955e-01
-7067.385613	1.2996777853370078e-01
-7061.481365	1.3042019669061788e-01
-7055.577116	1.3062491250158259e-01
-7049.672868	1.3067097867207969e-01
-7043.768619	1.3097752018034534e-01
-7037.864370	1.3104093305668835e-01
-7031.960122	1.3103830819174395e-01
-7026.055873	1.3161523554796092e-01
-7020.151624	1.3172781164457048e-01
-7014.247376	1.3176308596248407e-01
-7008.343127	1.3201565585005604e-01
-7002.438879	1.3204406471692323e-01
-6996.534630	1.3255370835761465e-01
-6990.630381	1.3276653692281545e-01
-6984.726133	1.3289350432983951e-01
-6978.821884	1.3288143491931090e-01
-6972.917635	1.3303279939685075e-01
-6967.013387	1.3365324388902330e-01
-6961.109138	1.3381161876602235e-01
-6955.204889	1.3389264890405375e-01
-6949.300641	1.3428148992819203e-01
-6943.396392	1.3430287009896755e-01
-6937.492144	1.3449789768602291e-01
-6931.587895	1.3480415347062089e-01
-6925.683646	1.3488415854665975e-01
-6919.779398	1.3513276018934967e-01
-6913.875149	1.3528260069988968e-01
-6907.970900	1.3535132649199536e-01
-6902.066652	1.3555329734980787e-01
-6896.162403	1.3567295644861280e-01
-6890.258155	1.3642268031428467e-01
-6884.353906	1.3649653761683395e-01
-6878.449657	1.3667510002706307e-01
-6872.545409	1.3669633659941485e-01
-6866.641160	1.3690820025547518e-01
-6860.736911	1.3694543626414166e-01
-6854.832663	1.3707688066486753e-01
-6848.928414	1.3721318412222727e-01
-6843.024165	1.3732835510968083e-01
-6837.119917	1.3756034591377250e-01
-6831.215668	1.3771714901791882e-01
-6825.311420	1.3784078421048696e-01
-6819.407171	1.3839333895882427e-01
-6813.502922	1.3871838931195912e-01
-6807.598674	1.3897463567710783e-01
-6801.694425	1.3901770382537043e-01
-6795.790176	1.3916691341034149e-01
-6789.885928	1.3933906889314884e-01
-6783.981679	1.3986462433950758e-01
-6778.077430	1.4007957066872190e-01
-6772.173182	1.4020013420850097e-01
-6766.268933	1.4056627353702808e-01
-6760.364685	1.4080124931203325e-01
-6754.460436	1.4125902447529534e-01
-6748.556187	1.4179303251955061e-01
-6742.651939	1.4232299398570286e-01
-6736.747690	1.4263453095712414e-01
-6730.843441	1.4293076619930056e-01
-6724.939193	1.4309627318295906e-01
-6719.034944	1.4355792790440852e-01
-6713.130696	1.4411953336922598e-01
-6707.226447	1.4456822147810211e-01
-6701.322198	1.4494445468801306e-01
-6695.417950	1.4508630978633169e-01
-6689.513701	1.4529986582891241e-01
-6683.609452	1.4534547760532257e-01
-6677.705204	1.4558067474242323e-01
-6671.800955	1.4563762831010341e-01
-6665.896706	1.4564541469479816e-01
-6659.992458	1.4579670212368032e-01
-6654.088209	1.4585731091661774e-01
-6648.183961	1.4618043985318482e-01
-6642.279712	1.4654170197933419e-01
-6636.375463	1.4653097422137276e-01
-6630.471215	1.4707638778264542e-01
-6624.566966	1.4716990543796779e-01
-6618.662717	1.4717047321917762e-01
-6612.758469	1.4742237806530575e-01
-6606.854220	1.4755572790855884e-01
-6600.949971	1.4771434334567671e-01
-6595.045723	1.4810350013730117e-01
-6589.141474	1.4833101554461567e-01
-6583.237226	1.4871664695873593e-01
-6577.332977	1.4882206157615643e-01
-6571.428728	1.4903353690321347e-01
-6565.524480	1.4899437616540129e-01
-6559.620231	1.4934350927851625e-01
-6553.715982	1.4960636031699123e-01
-6547.811734	1.4973108121706885e-01
-6541.907485	1.4996220148310563e-01
-6536.003237	1.5011937140435530e-01
-6530.098988	1.5049492675844064e-01
-6524.194739	1.5065288749135855e-01
-6518.290491	1.5104815309628500e-01
-6512.386242	1.5110991352189268e-01
-6506.481993	1.5167428486512688e-01
-6500.577745	1.5212534173823966e-01
-6494.673496	1.5237522774975412e-01
-6488.769247	1.5256291930350097e-01
-6482.864999	1.5263862263958711e-01
-6476.960750	1.5286500532663599e-01
-6471.056502	1.5287602448126725e-01
-6465.152253	1.5288915979066089e-01
-6459.248004	1.5303984870995702e-01
-6453.343756	1.5306849598230829e-01
-6447.439507	1.5325433639325808e-01
-6441.535258	1.5377468187974003e-01
-6435.631010	1.5436020937673867e-01
-6429.726761	1.5436734874395769e-01
-6423.822513	1.5463826159806821e-01
-6417.918264	1.5490547285250778e-01
-6412.014015	1.5497630225006029e-01
-6406.109767	1.5503111381596979e-01
-6400.205518	1.5507974988574583e-01
-6394.301269	1.5539142708756024e-01
-6388.397021	1.5559956363586874e-01
-6382.492772	1.5556659317351745e-01
-6376.588523	1.5571464347540204e-01
-6370.684275	1.5578205357882308e-01
-6364.780026	1.5588508721586034e-01
-6358.875778	1.5625729015899675e-01
-6352.971529	1.5637027846637233e-01
-6347.067280	1.5643613824666447e-01
-6341.163032	1.5652430403783033e-01
-6335.258783	1.5685419126911837e-01
-6329.354534	1.5700377993333930e-01
-6323.450286	1.5720219583188150e-01
-6317.546037	1.5738464589402124e-01
-6311.641788	1.5752227271305921e-01
-6305.737540	1.5775916729669945e-01
-6299.833291	1.5796207329579487e-01
-6293.929043	1.5813086351314387e-01
-6288.024794	1.5845347114983163e-01
-6282.120545	1.5855422772499303e-01
-6276.216297	1.5866620254904459e-01
-6270.312048	1.5865946807993769e-01
-6264.407799	1.5895925270369587e-01
-6258.503551	1.5910203303955775e-01
-6252.599302	1.5931973240504593e-01
-6246.695054	1.5971362670695624e-01
-6240.790805	1.6007260405293633e-01
-6234.886556	1.6009297891172394e-01
-6228.982308	1.6011166261555440e-01
-6223.078059	1.6009627381894817e-01
-6217.173810	1.6015904703899569e-01
-6211.269562	1.6038066243854049e-01
-6205.365313	1.6120265614390822e-01
-6199.461064	1.6145890110163535e-01
-6193.556816	1.6168127164339202e-01
-6187.652567	1.6170076529771274e-01
-6181.748319	1.6196183752576687e-01
-6175.844070	1.6224629789671990e-01
-6169.939821	1.6236732804173853e-01
-6164.035573	1.6261379076379559e-01
-6158.131324	1.6262097481116855e-01
-6152.227075	1.6272297868333513e-01
-6146.322827	1.6277692429704499e-01
-6140.418578	1.6283154365362071e-01
-6134.514330	1.6293468449054049e-01
-6128.610081	1.6312822459909776e-01
-6122.705832	1.6311528053091531e-01
-6116.801584	1.6315781363807763e-01
-6110.897335	1.6353712109141433e-01
-6104.993086	1.6392490594089534e-01
-6099.088838	1.6403521498659349e-01
-6093.184589	1.6422289283085498e-01
-6087.280340	1.6446456209693025e-01
-6081.376092	1.6545829483038105e-01
-6075.471843	1.6581843955337711e-01
-6069.567595	1.6680706914807999e-01
-6063.663346	1.6705509491118728e-01
-6057.759097	1.6717609283238768e-01
-6051.854849	1.6737782234192711e-01
-6045.950600	1.6810581155826559e-01
-6040.046351	1.6823165822147329e-01
-6034.142103	1.6834218760426889e-01
-6028.237854	1.6898569177569764e-01
-6022.333605	1.6948243480396200e-01
-6016.429357	1.6962607627899093e-01
-6010.525108	1.6959752384580221e-01
-6004.620860	1.6962207119653386e-01
-5998.716611	1.6981797060369125e-01
-5992.812362	1.7013649554225876e-01
-5986.908114	1.7017022642726443e-01
-5981.003865	1.7034810717507193e-01
-5975.099616	1.7043502415777609e-01
-5969.195368	1.7091356759098775e-01
-5963.291119	1.7113728748382692e-01
-5957.386871	1.7118347299143505e-01
-5951.482622	1.7142079237613719e-01
-5945.578373	1.7193500996470559e-01
-5939.674125	1.7182882591718565e-01
-5933.769876	1.7188107365356128e-01
-5927.865627	1.7189449449057034e-01
-5921.961379	1.7209388404864173e-01
-5916.057130	1.7219725727568891e-01
-5910.152881	1.7230216798453424e-01
-5904.248633	1.7251354277590131e-01
-5898.344384	1.7282782173648234e-01
-5892.440136	1.7292920663735920e-01
-5886.535887	1.7301541846423635e-01
-5880.631638	1.7319196695817729e-01
-5874.727390	1.7383021551301922e-01
-5868.823141	1.7392047334543104e-01
-5862.918892	1.7407085557285643e-01
-5857.014644	1.7417250254374822e-01
-5851.110395	1.7456712496826149e-01
-5845.206146	1.7457700041713362e-01
-5839.301898	1.7489788164399908e-01
-5833.397649	1.7493993067684593e-01
-5827.493401	1.7531446679692783e-01
-5821.589152	1.7538160620870386e-01
-5815.684903	1.7547697015249938e-01
-5809.780655	1.7607968933903201e-01
-5803.876406	1.7615345799254684e-01
-5797.972157	1.7627780916034302e-01
-5792.067909	1.7631216692967339e-01
-5786.163660	1.7672603572416118e-01
-5780.259412	1.7689822071303404e-01
-5774.355163	1.7683949012395500e-01
-5768.450914	1.7706145735694831e-01
-5762.546666	1.7732020688589761e-01
-5756.642417	1.7749030832531446e-01
-5750.738168	1.7802714808963171e-01
-5744.833920	1.7831002617145980e-01
-5738.929671	1.7847454806104096e-01
-5733.025422	1.7877494993982229e-01
-5727.121174	1.7878364808003128e-01
-5721.216925	1.7891660530893266e-01
-5715.312677	1.7894840203156875e-01
-5709.408428	1.7927250784024421e-01
-5703.504179	1.7954103888463036e-01
-5697.599931	1.7960769032118670e-01
-5691.695682	1.8024679288190792e-01
-5685.791433	1.8043356380185088e-01
-5679.887185	1.8063475933822951e-01
-5673.982936	1.8079726734741261e-01
-5668.078688	1.8162090173948284e-01
-5662.174439	1.8164568073418311e-01
-5656.270190	1.8179762041914668e-01
-5650.365942	1.8172426609255252e-01
-5644.461693	1.8193730904189437e-01
-5638.557444	1.8193220118223663e-01
-5632.653196	1.8216600382501341e-01
-5626.748947	1.8232793596173613e-01
-5620.844698	1.8213475939332707e-01
-5614.940450	1.8262332596481720e-01
-5609.036201	1.8271122668371759e-01
-5603.131953	1.8272888828540890e-01
-5597.227704	1.8293490561866221e-01
-5591.323455	1.8292665972691838e-01
-5585.419207	1.8299333426710285e-01
-5579.514958	1.8350220712826612e-01
-5573.610709	1.8354935552374160e-01
-5567.706461	1.8375926981726382e-01
-5561.802212	1.8385570368753948e-01
-5555.897963	1.8390875510195831e-01
-5549.993715	1.8432327125165732e-01
-5544.089466	1.8450983220105022e-01
-5538.185218	1.8467225413824009e-01
-5532.280969	1.8475394288473151e-01
-5526.376720	1.8486425920900945e-01
-5520.472472	1.8500512849651057e-01
-5514.568223	1.8560089294176380e-01
-5508.663974	1.8608387936773838e-01
-5502.759726	1.8611589170601944e-01
-5496.855477	1.8644163760241578e-01
-5490.951229	1.8661588238360635e-01
-5485.046980	1.8673105111029406e-01
-5479.142731	1.8712138391231378e-01
-5473.238483	1.8713839288572648e-01
-5467.334234	1.8762000751391414e-01
-5461.429985	1.8789110884385762e-01
-5455.525737	1.8793800092891941e-01
-5449.621488	1.8816144536111418e-01
-5443.717239	1.8836492550705136e-01
-5437.812991	1.8850091996067556e-01
-5431.908742	1.8859941103495842e-01
-5426.004494	1.8869307576216970e-01
-5420.100245	1.8911644340845943e-01
-5414.195996	1.8929252110314007e-01
-5408.291748	1.8931268298220061e-01
-5402.387499	1.8972648174258214e-01
-5396.483250	1.8994420649908972e-01
-5390.579002	1.9021746321081540e-01
-5384.674753	1.9043565506145405e-01
-5378.770504	1.9063852926308272e-01
-5372.866256	1.9097778876983745e-01
-5366.962007	1.9111823951259341e-01
-5361.057759	1.9118950001527862e-01
-5355.153510	1.9144352613260027e-01
-5349.249261	1.9155168872378131e-01
-5343.345013	1.9171032951063621e-01
-5337.440764	1.9182408253269587e-01
-5331.536515	1.9204882498119674e-01
-5325.632267	1.9262407933633058e-01
-5319.728018	1.9395726185102688e-01
-5313.823770	1.9412940707784715e-01
-5307.919521	1.9419265711716058e-01
-5302.015272	1.9417645845227247e-01
-5296.111024	1.9426800346219081e-01
-5290.206775	1.9445183714970260e-01
-5284.302526	1.9497281520068896e-01
-5278.398278	1.9508502196277239e-01
-5272.494029	1.9517619706525977e-01
-5266.589780	1.9546617539880107e-01
-5260.685532	1.9572766680097786e-01
-5254.781283	1.9649285743511802e-01
-5248.877035	1.9662742330480507e-01
-5242.972786	1.9682475062517280e-01
-5237.068537	1.9692128528970626e-01
-5231.164289	1.9707232296103680e-01
-5225.260040	1.9712236328883165e-01
-5219.355791	1.9717616119298373e-01
-5213.451543	1.9728808429154815e-01
-5207.547294	1.9729774786887991e-01
-5201.643046	1.9741320312008712e-01
-5195.738797	1.9759069066012777e-01
-5189.834548	1.9766897899804509e-01
-5183.930300	1.9772904582714818e-01
-5178.026051	1.9776784514659412e-01
-5172.121802	1.9810817664463229e-01
-5166.217554	1.9825476162980923e-01
-5160.313305	1.9844755506766285e-01
-5154.409056	1.9856154143485752e-01
-5148.504808	1.9856441367511751e-01
-5142.600559	1.9919384494552422e-01
-5136.696311	1.9917058640511534e-01
-5130.792062	1.9939087565260688e-01
-5124.887813	1.9948655097144069e-01
-5118.983565	1.9954937201979212e-01
-5113.079316	1.9955681701122222e-01
-5107.175067	1.9958285642626175e-01
-5101.270819	1.9983364176872823e-01
-5095.366570	1.9999001151854831e-01
-5089.462321	2.0028853277935679e-01
-5083.558073	2.0077483970567025e-01
-5077.653824	2.0098777885621541e-01
-5071.749576	2.0113919028810531e-01
-5065.845327	2.0136250013620799e-01
-5059.941078	2.0157883398740828e-01
-5054.036830	2.0188119504704699e-01
-5048.132581	2.0200954496727941e-01
-5042.228332	2.0202973226159959e-01
-5036.324084	2.0207112200810262e-01
