-51367.654306	5.8297744496415796e-02
-51335.808271	5.8702781841443327e-02
-51303.962236	5.8890899051652568e-02
-51272.116201	5.9345415197777952e-02
-51240.270166	5.9474498550822472e-02
-51208.424131	5.9757767561755631e-02
-51176.578096	6.0090167055709076e-02
-51144.732061	6.0189080704009863e-02
-51112.886026	6.0329488709194974e-02
-51081.039992	6.0654388273174681e-02
-51049.193957	6.1471899180235885e-02
-51017.347922	6.1580785070113928e-02
-50985.501887	6.1960909673716348e-02
-50953.655852	6.2951073360024423e-02
-50921.809817	6.3155306921155979e-02
-50889.963782	6.3124596907446956e-02
-50858.117747	6.4801152014801536e-02
-50826.271712	6.4970221879392789e-02
-50794.425677	6.5450835598087315e-02
-50762.579642	6.5978093017355979e-02
-50730.733608	6.5969861394520712e-02
-50698.887573	6.7179282909726079e-02
-50667.041538	6.8357049014157775e-02
-50635.195503	7.1147992761888823e-02
-50603.349468	7.1185000889585584e-02
-50571.503433	7.1879449877525051e-02
-50539.657398	7.1830446928514813e-02
-50507.811363	7.2026465721538452e-02
-50475.965328	7.3009591885298347e-02
-50444.119293	7.3489281790128438e-02
-50412.273258	7.4109034051374645e-02
-50380.427224	7.4629573129881943e-02
-50348.581189	7.5284431472465094e-02
-50316.735154	7.5311044729534982e-02
-50284.889119	7.5347496354567556e-02
-50253.043084	7.5153007167431868e-02
-50221.197049	7.5201094173585614e-02
-50189.351014	7.6118238801274524e-02
-50157.504979	7.6428635070219741e-02
-50125.658944	7.6495816811145617e-02
-50093.812909	7.7421604561801444e-02
-50061.966875	7.7800604062664647e-02
-50030.120840	7.8933255234031205e-02
-49998.274805	7.9750624367625922e-02
-49966.428770	8.0142932796203145e-02
-49934.582735	8.0692707860611113e-02
-49902.736700	8.1699678617231083e-02
-49870.890665	8.1985271559663453e-02
-49839.044630	8.2091606340332537e-02
-49807.198595	8.2033207570441288e-02
-49775.352560	8.3150921460571958e-02
-49743.506525	8.3361995268783143e-02
-49711.660491	8.3444290059288453e-02
-49679.814456	8.3776900696210965e-02
-49647.968421	8.3830157567427080e-02
-49616.122386	8.4984701544749547e-02
-49584.276351	8.5233876011847010e-02
-49552.430316	8.5165777110928931e-02
-49520.584281	8.5166659214214138e-02
-49488.738246	8.5579395057897370e-02
-49456.892211	8.5937868084905236e-02
-49425.046176	8.7423341093747026e-02
-49393.200141	8.7959551548626363e-02
-49361.354107	8.8231589287591200e-02
-49329.508072	8.8261439911819367e-02
-49297.662037	8.8857097898036308e-02
-49265.816002	8.9346600968216811e-02
-49233.969967	8.9422247661489151e-02
-49202.123932	8.9994587312157606e-02
-49170.277897	9.0164667503917426e-02
-49138.431862	9.0868907387784581e-02
-49106.585827	9.1012165263862924e-02
-49074.739792	9.2479928466008901e-02
-49042.893757	9.2630728325750547e-02
-49011.047723	9.2610160300277009e-02
-48979.201688	9.2964928268121944e-02
-48947.355653	9.3407037507851273e-02
-48915.509618	9.3550453694205796e-02
-48883.663583	9.4226500145682124e-02
-48851.817548	9.4274863199603015e-02
-48819.971513	9.5582394103062851e-02
-48788.125478	9.6039335290767414e-02
-48756.279443	9.6168493567495794e-02
-48724.433408	9.6382989221065071e-02
-48692.587373	9.7539510379479111e-02
-48660.741339	9.7677919996226950e-02
-48628.895304	9.8182457034516654e-02
-48597.049269	9.8567340502810200e-02
-48565.203234	9.8911549986899064e-02
-48533.357199	9.9834145673475344e-02
-48501.511164	1.0116667170067814e-01
-48469.665129	1.0122686290788635e-01
-48437.819094	1.0122273620796431e-01
-48405.973059	1.0142278606340753e-01
-48374.127024	1.0167829486611776e-01
-48342.280990	1.0189317110856998e-01
-48310.434955	1.0197696503078507e-01
-48278.588920	1.0193267989249329e-01
-48246.742885	1.0191794909474411e-01
-48214.896850	1.0205267384803332e-01
-48183.050815	1.0214666494235881e-01
-48151.204780	1.0220053358694070e-01
-48119.358745	1.0260113394477929e-01
-48087.512710	1.0255719403816325e-01
-48055.666675	1.0255374236355873e-01
-48023.820640	1.0315712714927741e-01
-47991.974606	1.0316664701804847e-01
-47960.128571	1.0340186072146086e-01
-47928.282536	1.0366103987119601e-01
-47896.436501	1.0402734599032314e-01
-47864.590466	1.0414602976376429e-01
-47832.744431	1.0423644747397709e-01
-47800.898396	1.0447113992163630e-01
-47769.052361	1.0705447358966470e-01
-47737.206326	1.0708612756789844e-01
-47705.360291	1.0713609041701154e-01
-47673.514256	1.0721936336666026e-01
-47641.668222	1.0780746470820785e-01
-47609.822187	1.0810380019487845e-01
-47577.976152	1.0812070712921563e-01
-47546.130117	1.0794601881183312e-01
-47514.284082	1.0817143498250743e-01
-47482.438047	1.0830107275707807e-01
-47450.592012	1.0870600431777212e-01
-47418.745977	1.0929353859699792e-01
-47386.899942	1.1148286734457173e-01
-47355.053907	1.1166877278943424e-01
-47323.207872	1.1171204701803301e-01
-47291.361838	1.1170519263353075e-01
-47259.515803	1.1214671277161373e-01
-47227.669768	1.1230816374882935e-01
-47195.823733	1.1223496633477456e-01
-47163.977698	1.1230769610646461e-01
-47132.131663	1.1237700107292295e-01
-47100.285628	1.1283295642504942e-01
-47068.439593	1.1296992478113708e-01
-47036.593558	1.1300258292706487e-01
-47004.747523	1.1310129670852512e-01
-46972.901488	1.1342744153564510e-01
-46941.055454	1.1499469960252540e-01
-46909.209419	1.1544989161619747e-01
-46877.363384	1.1544286749067262e-01
-46845.517349	1.1580969628662655e-01
-46813.671314	1.1607281913595113e-01
-46781.825279	1.1604667107138404e-01
-46749.979244	1.1738966099864495e-01
-46718.133209	1.1743111753540028e-01
-46686.287174	1.1761829320865015e-01
-46654.441139	1.1781002035870884e-01
-46622.595105	1.1787513777946770e-01
-46590.749070	1.1828701968595773e-01
-46558.903035	1.1888087948949767e-01
-46527.057000	1.1908773079794305e-01
-46495.210965	1.1913267897209480e-01
-46463.364930	1.1964621923215284e-01
-46431.518895	1.1964621896445252e-01
-46399.672860	1.1945930587617841e-01
-46367.826825	1.2050723599197866e-01
-46335.980790	1.2060210099043253e-01
-46304.134755	1.2052296864098874e-01
-46272.288721	1.2119437694424751e-01
-46240.442686	1.2119578202420116e-01
-46208.596651	1.2127196162772219e-01
-46176.750616	1.2128638085859386e-01
-46144.904581	1.2286029208706087e-01
-46113.058546	1.2345390237017081e-01
-46081.212511	1.2395186182866087e-01
-46049.366476	1.2451417654232082e-01
-46017.520441	1.2491044900858313e-01
-45985.674406	1.2565136378822608e-01
-45953.828371	1.2639283658177569e-01
-45921.982337	1.2666176573771792e-01
-45890.136302	1.2705011106491351e-01
-45858.290267	1.2738926770114253e-01
-45826.444232	1.2770555923984514e-01
-45794.598197	1.2776545233991027e-01
-45762.752162	1.2789516342707544e-01
-45730.906127	1.2811085994641275e-01
-45699.060092	1.2847645945962888e-01
-45667.214057	1.2882347578958114e-01
-45635.368022	1.2905619440262442e-01
-45603.521987	1.2908079006699999e-01
-45571.675953	1.2916153109435846e-01
-45539.829918	1.3116639702607513e-01
-45507.983883	1.3130672820786693e-01
-45476.137848	1.3130095670286424e-01
-45444.291813	1.3148732452355538e-01
-45412.445778	1.3140978309035048e-01
-45380.599743	1.3119223652464007e-01
-45348.753708	1.3141223324111345e-01
-45316.907673	1.3173693696592870e-01
-45285.061638	1.3195657665315150e-01
-45253.215603	1.3198427309758529e-01
-45221.369569	1.3199197646345340e-01
-45189.523534	1.3200651404716873e-01
-45157.677499	1.3298469470932253e-01
-45125.831464	1.3318583512278948e-01
-45093.985429	1.3329255302290924e-01
-45062.139394	1.3359149878431631e-01
-45030.293359	1.3377466452488640e-01
-44998.447324	1.3490329967871442e-01
-44966.601289	1.3488988081830050e-01
-44934.755254	1.3490501464948632e-01
-44902.909220	1.3538800776762133e-01
-44871.063185	1.3547833832341680e-01
-44839.217150	1.3596613382033315e-01
-44807.371115	1.3593093883997484e-01
-44775.525080	1.3586458414565683e-01
-44743.679045	1.3602592383991613e-01
-44711.833010	1.3614814791059865e-01
-44679.986975	1.3621869928270552e-01
-44648.140940	1.3626143873250515e-01
-44616.294905	1.3653730189665750e-01
-44584.448870	1.3683772451404275e-01
-44552.602836	1.3695876313363237e-01
-44520.756801	1.3697972340729606e-01
-44488.910766	1.3717108031072789e-01
-44457.064731	1.3711195636925741e-01
-44425.218696	1.3836457094541457e-01
-44393.372661	1.3846692401811406e-01
-44361.526626	1.3849764279785640e-01
-44329.680591	1.3852207564923202e-01
-44297.834556	1.3853458194053020e-01
-44265.988521	1.3839061627899482e-01
-44234.142486	1.3864553132128599e-01
-44202.296452	1.3902092216787318e-01
-44170.450417	1.3930561451870210e-01
-44138.604382	1.3989622960183071e-01
-44106.758347	1.4007474008215087e-01
-44074.912312	1.4063413362333768e-01
-44043.066277	1.4174439885263335e-01
-44011.220242	1.4185426428334119e-01
-43979.374207	1.4195753472936359e-01
-43947.528172	1.4228773659286639e-01
-43915.682137	1.4237976236591543e-01
-43883.836102	1.4253784852917975e-01
-43851.990068	1.4264661375147425e-01
-43820.144033	1.4231655942071875e-01
-43788.297998	1.4258503339037851e-01
-43756.451963	1.4274589015162370e-01
-43724.605928	1.4352691999916559e-01
-43692.759893	1.4348564718890763e-01
-43660.913858	1.4338667992310430e-01
-43629.067823	1.4345465024935056e-01
-43597.221788	1.4381682878025390e-01
-43565.375753	1.4361888622781060e-01
-43533.529718	1.4394532318508396e-01
-43501.683684	1.4423008786239039e-01
-43469.837649	1.4446581036352268e-01
-43437.991614	1.4423808930454821e-01
-43406.145579	1.4432342027235612e-01
-43374.299544	1.4501788188556980e-01
-43342.453509	1.4501010292288291e-01
-43310.607474	1.4533522772158428e-01
-43278.761439	1.4558044362891961e-01
-43246.915404	1.4590335139620728e-01
-43215.069369	1.4627628537502846e-01
-43183.223335	1.4629339921209678e-01
-43151.377300	1.4629415836858811e-01
-43119.531265	1.4626914755327433e-01
-43087.685230	1.4673884394772718e-01
-43055.839195	1.4712140724832554e-01
-43023.993160	1.4734243494794647e-01
-42992.147125	1.4767456253528721e-01
-42960.301090	1.4777267417425530e-01
-42928.455055	1.4800379769872107e-01
-42896.609020	1.4807168838260831e-01
-42864.762985	1.4830675379448144e-01
-42832.916951	1.4884570255473584e-01
-42801.070916	1.4883979114161350e-01
-42769.224881	1.4913259096536813e-01
-42737.378846	1.4937842543695709e-01
-42705.532811	1.4930510698171040e-01
-42673.686776	1.4927325799860797e-01
-42641.840741	1.4940869332482556e-01
-42609.994706	1.4966096080668059e-01
-42578.148671	1.4983241866393776e-01
-42546.302636	1.5000568142126050e-01
-42514.456601	1.5004721915350658e-01
-42482.610567	1.5017958226359851e-01
-42450.764532	1.5045308027824106e-01
-42418.918497	1.5052961290098132e-01
-42387.072462	1.5048087675869973e-01
-42355.226427	1.5080806224367382e-01
-42323.380392	1.5071872911278519e-01
-42291.534357	1.5077721169314259e-01
-42259.688322	1.5091573174702838e-01
-42227.842287	1.5095208683608788e-01
-42195.996252	1.5185648206912694e-01
-42164.150217	1.5198396438795167e-01
-42132.304183	1.5190356074419370e-01
-42100.458148	1.5224579171291355e-01
-42068.612113	1.5303390181108989e-01
-42036.766078	1.5306109247993027e-01
-42004.920043	1.5376759035379436e-01
-41973.074008	1.5371146072149394e-01
-41941.227973	1.5388135667707142e-01
-41909.381938	1.5412528039896134e-01
-41877.535903	1.5404680409265636e-01
-41845.689868	1.5386581347705891e-01
-41813.843833	1.5405734474749749e-01
-41781.997799	1.5409129025594609e-01
-41750.151764	1.5423454168623443e-01
-41718.305729	1.5407625513187923e-01
-41686.459694	1.5416235127433212e-01
-41654.613659	1.5422131384892487e-01
-41622.767624	1.5435584459980625e-01
-41590.921589	1.5468356199803410e-01
-41559.075554	1.5481067653746969e-01
-41527.229519	1.5481801990568786e-01
-41495.383484	1.5473147956062064e-01
-41463.537450	1.5479740068986769e-01
-41431.691415	1.5552037765265883e-01
-41399.845380	1.5548449323941851e-01
-41367.999345	1.5607934227543133e-01
-41336.153310	1.5613180040197386e-01
-41304.307275	1.5653135032898916e-01
-41272.461240	1.5651813840401674e-01
-41240.615205	1.5659265771464242e-01
-41208.769170	1.5658478309993065e-01
-41176.923135	1.5710891182880038e-01
-41145.077100	1.5757711805772312e-01
-41113.231066	1.5795104700372928e-01
-41081.385031	1.5844176613212371e-01
-41049.538996	1.5814988336647609e-01
-41017.692961	1.5879960249950906e-01
-40985.846926	1.5897052607915613e-01
-40954.000891	1.5951598627937261e-01
-40922.154856	1.5941053769456240e-01
-40890.308821	1.5972154218685858e-01
-40858.462786	1.5974648913812622e-01
-40826.616751	1.5986264335397535e-01
-40794.770716	1.6021987191225351e-01
-40762.924682	1.6024090330098709e-01
-40731.078647	1.6111011846440249e-01
-40699.232612	1.6083631621943412e-01
-40667.386577	1.6131542812639169e-01
-40635.540542	1.6189003210134589e-01
-40603.694507	1.6182647462004077e-01
-40571.848472	1.6175759202704243e-01
-40540.002437	1.6198873477347861e-01
-40508.156402	1.6222197961279344e-01
-40476.310367	1.6237876649828906e-01
-40444.464332	1.6245892212189042e-01
-40412.618298	1.6239984365073071e-01
-40380.772263	1.6263316061762798e-01
-40348.926228	1.6265672929272518e-01
-40317.080193	1.6286911251529912e-01
-40285.234158	1.6295832935274165e-01
-40253.388123	1.6287783580178478e-01
-40221.542088	1.6305101782697315e-01
-40189.696053	1.6319399647140287e-01
-40157.850018	1.6340613509164748e-01
-40126.003983	1.6362168220053872e-01
-40094.157948	1.6395870250912517e-01
-40062.311914	1.6378228112731422e-01
-40030.465879	1.6388991372763553e-01
-39998.619844	1.6393992446020841e-01
-39966.773809	1.6438104441420887e-01
-39934.927774	1.6462659121931911e-01
-39903.081739	1.6478707927733191e-01
-39871.235704	1.6482407809747748e-01
-39839.389669	1.6565399791160579e-01
-39807.543634	1.6607552312154258e-01
-39775.697599	1.6603057159999299e-01
-39743.851564	1.6696971821910250e-01
-39712.005530	1.6707245993138664e-01
-39680.159495	1.6756909224828140e-01
-39648.313460	1.6769466701571403e-01
-39616.467425	1.6859067735296993e-01
-39584.621390	1.6893810800863215e-01
-39552.775355	1.6916128851708195e-01
-39520.929320	1.6952490104382170e-01
-39489.083285	1.6953946419842328e-01
-39457.237250	1.6958800152165993e-01
-39425.391215	1.6954209119554245e-01
-39393.545181	1.6998095567808869e-01
-39361.699146	1.6993647104531864e-01
-39329.853111	1.7000846046918536e-01
-39298.007076	1.6980984741288341e-01
-39266.161041	1.6954349743905134e-01
-39234.315006	1.6996195417084681e-01
-39202.468971	1.7007878959470890e-01
-39170.622936	1.7084913291190951e-01
-39138.776901	1.7098325529359698e-01
-39106.930866	1.7110412365060967e-01
-39075.084831	1.7134141398918015e-01
-39043.238797	1.7131114410357789e-01
-39011.392762	1.7140285319455370e-01
-38979.546727	1.7151842406284881e-01
-38947.700692	1.7196794053341377e-01
-38915.854657	1.7248804993793518e-01
-38884.008622	1.7277533009019838e-01
-38852.162587	1.7268567769490101e-01
-38820.316552	1.7261209534433658e-01
-38788.470517	1.7272659132940535e-01
-38756.624482	1.7258984959945789e-01
-38724.778447	1.7259616857928708e-01
-38692.932413	1.7292240072229764e-01
-38661.086378	1.7297160148343355e-01
-38629.240343	1.7324377854871301e-01
-38597.394308	1.7348429362040607e-01
-38565.548273	1.7332329729428081e-01
-38533.702238	1.7367202128029505e-01
-38501.856203	1.7397276814177751e-01
-38470.010168	1.7368606322428434e-01
-38438.164133	1.7385216418245408e-01
-38406.318098	1.7399792401197600e-01
-38374.472063	1.7410395147225807e-01
-38342.626029	1.7397027049856295e-01
-38310.779994	1.7398855646438985e-01
-38278.933959	1.7392783036729703e-01
-38247.087924	1.7398960192329394e-01
-38215.241889	1.7445566352707773e-01
-38183.395854	1.7496420611920233e-01
-38151.549819	1.7495748986615392e-01
-38119.703784	1.7484940924997644e-01
-38087.857749	1.7514393598066852e-01
-38056.011714	1.7509580424599272e-01
-38024.165679	1.7534122527123167e-01
-37992.319645	1.7525850445921112e-01
-37960.473610	1.7557159132662492e-01
-37928.627575	1.7635130359900697e-01
-37896.781540	1.7648756258988080e-01
-37864.935505	1.7676888494132911e-01
-37833.089470	1.7686191300516529e-01
-37801.243435	1.7680158389672659e-01
-37769.397400	1.7666725075359280e-01
-37737.551365	1.7661545263078224e-01
-37705.705330	1.7688967400758218e-01
-37673.859296	1.7716480557544478e-01
-37642.013261	1.7788409027249547e-01
-37610.167226	1.7791426812380892e-01
-37578.321191	1.7762758922375077e-01
-37546.475156	1.7785654803895182e-01
-37514.629121	1.7804575212289206e-01
-37482.783086	1.7787560400836630e-01
-37450.937051	1.7827791333595552e-01
-37419.091016	1.7863491765301398e-01
-37387.244981	1.7912079915363083e-01
-37355.398946	1.7914707580661923e-01
-37323.552912	1.7895704399379361e-01
-37291.706877	1.7905065572726853e-01
-37259.860842	1.7938517465018741e-01
-37228.014807	1.7951691835510178e-01
-37196.168772	1.8020035905258835e-01
-37164.322737	1.8038008491849908e-01
-37132.476702	1.8051888436316335e-01
-37100.630667	1.8081549773248884e-01
-37068.784632	1.8071394741127239e-01
-37036.938597	1.8064211871185518e-01
-37005.092562	1.8081891084167129e-01
-36973.246528	1.8112181957220655e-01
-36941.400493	1.8110041654988354e-01
-36909.554458	1.8166695509664910e-01
-36877.708423	1.8169959880552952e-01
-36845.862388	1.8177453978293326e-01
-36814.016353	1.8194113664677267e-01
-36782.170318	1.8189014678707022e-01
-36750.324283	1.8167720107884849e-01
-36718.478248	1.8177327938961985e-01
-36686.632213	1.8197261964066666e-01
-36654.786178	1.8199080040308727e-01
-36622.940144	1.8215040969228180e-01
-36591.094109	1.8215276820227452e-01
-36559.248074	1.8252827266453470e-01
-36527.402039	1.8277841718496160e-01
-36495.556004	1.8298611752245006e-01
-36463.709969	1.8300441249123892e-01
-36431.863934	1.8352700035923178e-01
-36400.017899	1.8341787523784250e-01
-36368.171864	1.8336613908720270e-01
-36336.325829	1.8345864890626359e-01
-36304.479794	1.8363069160270654e-01
-36272.633760	1.8353430458479966e-01
-36240.787725	1.8401966498158653e-01
-36208.941690	1.8449058032057480e-01
-36177.095655	1.8449683506874592e-01
-36145.249620	1.8455935788474725e-01
-36113.403585	1.8481554858068625e-01
-36081.557550	1.8480767050089536e-01
-36049.711515	1.8478598372828534e-01
-36017.865480	1.8474570259692857e-01
-35986.019445	1.8482700986086820e-01
-35954.173411	1.8508093664915440e-01
-35922.327376	1.8512945237941206e-01
-35890.481341	1.8537260750972018e-01
-35858.635306	1.8533666126715709e-01
-35826.789271	1.8547418422698683e-01
-35794.943236	1.8649194503474401e-01
-35763.097201	1.8654452806494565e-01
-35731.251166	1.8645758868647153e-01
-35699.405131	1.8648229475871400e-01
-35667.559096	1.8650222295078062e-01
-35635.713061	1.8671430007898782e-01
-35603.867027	1.8675720377585325e-01
-35572.020992	1.8682038194846320e-01
-35540.174957	1.8679868250934267e-01
-35508.328922	1.8678411649039944e-01
-35476.482887	1.8678866340942601e-01
-35444.636852	1.8739332985262519e-01
-35412.790817	1.8743089722703107e-01
-35380.944782	1.8741207338799304e-01
-35349.098747	1.8794937795509700e-01
-35317.252712	1.8799733689925260e-01
-35285.406677	1.8835126523406107e-01
-35253.560643	1.8842193584549072e-01
-35221.714608	1.8850139992053072e-01
-35189.868573	1.8866416462355040e-01
-35158.022538	1.8897496926264293e-01
-35126.176503	1.8909409840327396e-01
-35094.330468	1.8928140192156917e-01
-35062.484433	1.8925703238376371e-01
-35030.638398	1.8936213792596765e-01
-34998.792363	1.8953726861156295e-01
-34966.946328	1.8957285727225520e-01
-34935.100293	1.8963224128181536e-01
-34903.254259	1.8966791577102909e-01
-34871.408224	1.8964087327806062e-01
-34839.562189	1.8972657505952892e-01
-34807.716154	1.9015487840805922e-01
-34775.870119	1.9026496144259863e-01
-34744.024084	1.9029204317657306e-01
-34712.178049	1.9067437019331604e-01
-34680.332014	1.9048596715833507e-01
-34648.485979	1.9058665868411487e-01
-34616.639944	1.9056129265925090e-01
-34584.793909	1.9053201574579762e-01
-34552.947875	1.9068739103989404e-01
-34521.101840	1.9080380301448410e-01
-34489.255805	1.9093621369648564e-01
-34457.409770	1.9134805686434869e-01
-34425.563735	1.9179062745986544e-01
-34393.717700	1.9221022852793204e-01
-34361.871665	1.9221040611975504e-01
-34330.025630	1.9228736801673318e-01
-34298.179595	1.9279419479642340e-01
-34266.333560	1.9306593191437685e-01
-34234.487526	1.9315746507658443e-01
-34202.641491	1.9341923557604307e-01
-34170.795456	1.9380674854623842e-01
-34138.949421	1.9399162617569002e-01
-34107.103386	1.9416464386847973e-01
-34075.257351	1.9425242877092821e-01
-34043.411316	1.9411400577813542e-01
-34011.565281	1.9415661265196132e-01
-33979.719246	1.9414303855974743e-01
-33947.873211	1.9457167678065659e-01
-33916.027176	1.9462600514573991e-01
-33884.181142	1.9493869238431977e-01
-33852.335107	1.9485229121693656e-01
-33820.489072	1.9501752638289538e-01
-33788.643037	1.9518282644425508e-01
-33756.797002	1.9530459294470437e-01
-33724.950967	1.9545327439346288e-01
-33693.104932	1.9553847923296166e-01
-33661.258897	1.9578584509662991e-01
-33629.412862	1.9585000358307306e-01
-33597.566827	1.9574796861678295e-01
-33565.720792	1.9589057523792927e-01
-33533.874758	1.9596833919097351e-01
-33502.028723	1.9618042475676922e-01
-33470.182688	1.9663009508067167e-01
-33438.336653	1.9684020368164315e-01
-33406.490618	1.9699200216093138e-01
-33374.644583	1.9742535876137160e-01
-33342.798548	1.9747365108074461e-01
-33310.952513	1.9760740096653420e-01
-33279.106478	1.9758200628564071e-01
-33247.260443	1.9760985749512194e-01
-33215.414408	1.9781347182426873e-01
-33183.568374	1.9779077535486472e-01
-33151.722339	1.9788625265218593e-01
-33119.876304	1.9814246381255238e-01
-33088.030269	1.9829945369471891e-01
-33056.184234	1.9804737407821771e-01
-33024.338199	1.9855427278437901e-01
-32992.492164	1.9879200924195481e-01
-32960.646129	1.9882339695210294e-01
-32928.800094	1.9900187266039088e-01
-32896.954059	1.9945129702927422e-01
-32865.108024	1.9953077060462060e-01
-32833.261990	1.9947252535243437e-01
-32801.415955	1.9946400693954189e-01
-32769.569920	1.9946435897197795e-01
-32737.723885	1.9931158846000535e-01
-32705.877850	1.9967088976711103e-01
-32674.031815	1.9979270949577413e-01
-32642.185780	1.9995821261353303e-01
-32610.339745	1.9996065155124337e-01
-32578.493710	2.0002568469444890e-01
-32546.647675	2.0029446966672887e-01
-32514.801641	2.0039713035182660e-01
-32482.955606	2.0064774289872470e-01
-32451.109571	2.0078925666024020e-01
-32419.263536	2.0070546116174764e-01
-32387.417501	2.0088740964150972e-01
-32355.571466	2.0084119030047071e-01
-32323.725431	2.0132294618902297e-01
-32291.879396	2.0141505931561784e-01
-32260.033361	2.0163833688680885e-01
-32228.187326	2.0194937581484673e-01
-32196.341291	2.0181955979762456e-01
-32164.495257	2.0221546984417638e-01
-32132.649222	2.0242272400822287e-01
-32100.803187	2.0239860648572372e-01
-32068.957152	2.0248956054238301e-01
-32037.111117	2.0241960369106884e-01
-32005.265082	2.0249681846124079e-01
-31973.419047	2.0257829188099241e-01
-31941.573012	2.0246632543136575e-01
-31909.726977	2.0253364745492977e-01
-31877.880942	2.0274492620484272e-01
-31846.034907	2.0273292245067631e-01
-31814.188873	2.0302585460890227e-01
-31782.342838	2.0308363775116078e-01
-31750.496803	2.0329167023526587e-01
-31718.650768	2.0433603742879691e-01
-31686.804733	2.0420252330538380e-01
-31654.958698	2.0440226621365432e-01
-31623.112663	2.0489612855545355e-01
-31591.266628	2.0495609669122195e-01
-31559.420593	2.0505273879781355e-01
-31527.574558	2.0525956627615993e-01
-31495.728523	2.0532715310780175e-01
-31463.882489	2.0545808000635446e-01
-31432.036454	2.0548366229484141e-01
-31400.190419	2.0591926937686911e-01
-31368.344384	2.0641143450746952e-01
-31336.498349	2.0663647535313617e-01
-31304.652314	2.0665668636423437e-01
-31272.806279	2.0663148830702241e-01
-31240.960244	2.0665859494454075e-01
-31209.114209	2.0660271162852289e-01
-31177.268174	2.0682629487349261e-01
-31145.422139	2.0704354698072927e-01
-31113.576105	2.0699813739618869e-01
-31081.730070	2.0734778910797047e-01
-31049.884035	2.0743713228921301e-01
-31018.038000	2.0783931796934010e-01
-30986.191965	2.0791358335610904e-01
-30954.345930	2.0779954868108827e-01
-30922.499895	2.0783937953123172e-01
-30890.653860	2.0794102324785585e-01
-30858.807825	2.0797267826158344e-01
-30826.961790	2.0833525542786813e-01
-30795.115756	2.0846052157543457e-01
-30763.269721	2.0863181711037654e-01
-30731.423686	2.0859190742483816e-01
-30699.577651	2.0853321471557751e-01
-30667.731616	2.0856971286702466e-01
-30635.885581	2.0856101491792287e-01
-30604.039546	2.0859901042376716e-01
-30572.193511	2.0944811925305154e-01
-30540.347476	2.0938357998523752e-01
-30508.501441	2.0936711181507417e-01
-30476.655406	2.0940808857887391e-01
-30444.809372	2.0942380912228134e-01
-30412.963337	2.0979983276363240e-01
