-36035.283774	7.3426861676374647e-02
-35914.764430	7.3585997666088032e-02
-35794.245086	7.6390127807421854e-02
-35673.725742	7.6776417588906298e-02
-35553.206399	7.8492262897360429e-02
-35432.687055	8.0851068938451467e-02
-35312.167711	8.1025605185235133e-02
-35191.648368	8.1672415982139313e-02
-35071.129024	8.2805618231477376e-02
-34950.609680	8.3321526843293803e-02
-34830.090336	8.4058172473101336e-02
-34709.570993	8.5555847473075888e-02
-34589.051649	8.5476279478218634e-02
-34468.532305	8.6536330506478257e-02
-34348.012962	8.7389761419060158e-02
-34227.493618	9.0110473501276142e-02
-34106.974274	9.0132290532124099e-02
-33986.454930	9.0323510390732678e-02
-33865.935587	9.0716216945995923e-02
-33745.416243	9.0820168681212676e-02
-33624.896899	9.1962354413841083e-02
-33504.377555	9.2679749722312174e-02
-33383.858212	9.5789318295524131e-02
-33263.338868	9.6798035133553256e-02
-33142.819524	9.7279293166964112e-02
-33022.300181	9.7660449529425500e-02
-32901.780837	9.8085239953582801e-02
-32781.261493	9.9330094066672189e-02
-32660.742149	9.9780551585944746e-02
-32540.222806	1.0067521536127205e-01
-32419.703462	1.0080232289266940e-01
-32299.184118	1.0109186281585218e-01
-32178.664774	1.0214973407422646e-01
-32058.145431	1.0322237240197318e-01
-31937.626087	1.0304619518459089e-01
-31817.106743	1.0605904839035256e-01
-31696.587400	1.0758881053786137e-01
-31576.068056	1.1079465674779310e-01
-31455.548712	1.1104559319044562e-01
-31335.029368	1.1527458521242712e-01
-31214.510025	1.1570531578144841e-01
-31093.990681	1.1543118026660196e-01
-30973.471337	1.1548087699702764e-01
-30852.951994	1.1718829796971816e-01
-30732.432650	1.1803918157745859e-01
-30611.913306	1.1829342895040097e-01
-30491.393962	1.2028843885737756e-01
-30370.874619	1.2042264472887203e-01
-30250.355275	1.2051155197473845e-01
-30129.835931	1.2229793632567679e-01
-30009.316587	1.2303452534038757e-01
-29888.797244	1.2304759392001388e-01
-29768.277900	1.2407063787987288e-01
-29647.758556	1.2408467725515712e-01
-29527.239213	1.2564075201509739e-01
-29406.719869	1.2564957641729860e-01
-29286.200525	1.2560506353366055e-01
-29165.681181	1.2790449480026952e-01
-29045.161838	1.2988241754958865e-01
-28924.642494	1.3049323977590099e-01
-28804.123150	1.3044262481872368e-01
-28683.603806	1.3051594899813848e-01
-28563.084463	1.3218693613268234e-01
-28442.565119	1.3280238141527836e-01
-28322.045775	1.3436261564602206e-01
-28201.526432	1.3703952057193905e-01
-28081.007088	1.3814698670659520e-01
-27960.487744	1.4088174064305892e-01
-27839.968400	1.4178279557018889e-01
-27719.449057	1.4249836120064599e-01
-27598.929713	1.4508254336459508e-01
-27478.410369	1.4684810929382600e-01
-27357.891025	1.4773437054419955e-01
-27237.371682	1.4873713388412893e-01
-27116.852338	1.4865149129443278e-01
-26996.332994	1.4918676548263179e-01
-26875.813651	1.4920213149496042e-01
-26755.294307	1.4951294978953628e-01
-26634.774963	1.4979039752697515e-01
-26514.255619	1.5017734725879553e-01
-26393.736276	1.5043151511218955e-01
-26273.216932	1.5107617805868490e-01
-26152.697588	1.5119230682956478e-01
-26032.178245	1.5206655219690149e-01
-25911.658901	1.5241026257506940e-01
-25791.139557	1.5312106983285520e-01
-25670.620213	1.5447630428916592e-01
-25550.100870	1.5501729319179974e-01
-25429.581526	1.5544504487647828e-01
-25309.062182	1.5558303913217220e-01
-25188.542838	1.5632627564154211e-01
-25068.023495	1.5678259139879461e-01
-24947.504151	1.5762893363564714e-01
-24826.984807	1.5794268554867630e-01
-24706.465464	1.5794385802246957e-01
-24585.946120	1.5905938004428377e-01
-24465.426776	1.5921516813196918e-01
-24344.907432	1.5934309929107507e-01
-24224.388089	1.6005729225292722e-01
-24103.868745	1.6042099563497214e-01
-23983.349401	1.6084776490400360e-01
-23862.830057	1.6124560326084822e-01
-23742.310714	1.6178840685666646e-01
-23621.791370	1.6184266626683369e-01
-23501.272026	1.6180505143616872e-01
-23380.752683	1.6271960564294968e-01
-23260.233339	1.6335794369190407e-01
-23139.713995	1.6340771774450688e-01
-23019.194651	1.6375039061344226e-01
-22898.675308	1.6451101939947749e-01
-22778.155964	1.6501493078644369e-01
-22657.636620	1.6583768802424706e-01
-22537.117277	1.6611025478491001e-01
-22416.597933	1.6642626138693756e-01
-22296.078589	1.6639809820058071e-01
-22175.559245	1.6757450577807315e-01
-22055.039902	1.6782819082468439e-01
-21934.520558	1.6883655032787037e-01
-21814.001214	1.6883494515944825e-01
-21693.481870	1.6929790739909076e-01
-21572.962527	1.7004300155634824e-01
-21452.443183	1.7027023182835985e-01
-21331.923839	1.7027257620192990e-01
-21211.404496	1.7050263550103864e-01
-21090.885152	1.7047100372333154e-01
-20970.365808	1.7074939471232109e-01
-20849.846464	1.7154920988694380e-01
-20729.327121	1.7179688423738337e-01
-20608.807777	1.7201907351087461e-01
-20488.288433	1.7231244653776934e-01
-20367.769089	1.7256419628063610e-01
-20247.249746	1.7288156319272990e-01
-20126.730402	1.7304336506808687e-01
-20006.211058	1.7313759774573392e-01
-19885.691715	1.7327314370813512e-01
-19765.172371	1.7354282707097540e-01
-19644.653027	1.7362016209764589e-01
-19524.133683	1.7527404762333898e-01
-19403.614340	1.7768842757080749e-01
-19283.094996	1.7788821390238690e-01
-19162.575652	1.8008259235044857e-01
-19042.056308	1.8107636173173747e-01
-18921.536965	1.8254637741748589e-01
-18801.017621	1.8309699681672748e-01
-18680.498277	1.8304991783089894e-01
-18559.978934	1.8321200768421025e-01
-18439.459590	1.8466691887951089e-01
-18318.940246	1.8476128313338155e-01
-18198.420902	1.8505791860951395e-01
-18077.901559	1.8547349380396916e-01
-17957.382215	1.8665798051287014e-01
-17836.862871	1.8791210218178400e-01
-17716.343528	1.8876745937450395e-01
-17595.824184	1.9033619385858230e-01
-17475.304840	1.9090705017152845e-01
-17354.785496	1.9246067181283735e-01
-17234.266153	1.9241822813137566e-01
-17113.746809	1.9220732713899838e-01
-16993.227465	1.9375759114413010e-01
-16872.708121	1.9371334726440145e-01
-16752.188778	1.9361002658718851e-01
-16631.669434	1.9489892605969270e-01
-16511.150090	1.9513845319480760e-01
-16390.630747	1.9517274795644080e-01
-16270.111403	1.9754332183626802e-01
-16149.592059	1.9992179988029241e-01
-16029.072715	2.0149268585923175e-01
-15908.553372	2.0150409996176746e-01
-15788.034028	2.0165084827001839e-01
-15667.514684	2.0166529119808918e-01
-15546.995340	2.0146541447036795e-01
-15426.475997	2.0151495067075609e-01
-15305.956653	2.0329771606351987e-01
-15185.437309	2.0392023186845157e-01
-15064.917966	2.0523531763479003e-01
-14944.398622	2.0637458588387947e-01
-14823.879278	2.0645596849249559e-01
-14703.359934	2.0718216155572042e-01
-14582.840591	2.1099668911549904e-01
-14462.321247	2.1107845801448524e-01
-14341.801903	2.1131283684944949e-01
-14221.282560	2.1241171694473224e-01
-14100.763216	2.1263205866976387e-01
-13980.243872	2.1366660715622116e-01
-13859.724528	2.1432749184724609e-01
-13739.205185	2.1433129281672242e-01
-13618.685841	2.1434673002483742e-01
-13498.166497	2.1436078175531278e-01
-13377.647153	2.1444684576844561e-01
-13257.127810	2.1494380294048052e-01
-13136.608466	2.1579785021304992e-01
-13016.089122	2.1721603618884111e-01
-12895.569779	2.1747291415966441e-01
-12775.050435	2.1751484683498576e-01
-12654.531091	2.2051177360080182e-01
-12534.011747	2.2066101489464909e-01
-12413.492404	2.2136002181317391e-01
-12292.973060	2.2121736034573902e-01
-12172.453716	2.2134218613801235e-01
-12051.934372	2.2305249280363698e-01
-11931.415029	2.2507470929586681e-01
-11810.895685	2.2495052397295379e-01
-11690.376341	2.2472728487395160e-01
-11569.856998	2.2510948347707840e-01
-11449.337654	2.2585971189240986e-01
-11328.818310	2.2650707772434425e-01
-11208.298966	2.2678736494719415e-01
-11087.779623	2.2735291696163759e-01
-10967.260279	2.2745418110264393e-01
-10846.740935	2.2756386412434662e-01
-10726.221591	2.2910547376694718e-01
-10605.702248	2.2942771702311748e-01
-10485.182904	2.2950750064279271e-01
-10364.663560	2.3364326397716612e-01
-10244.144217	2.3385438329699615e-01
-10123.624873	2.3411379956294204e-01
-10003.105529	2.3463466005459602e-01
-9882.586185	2.3511551610346626e-01
-9762.066842	2.3554517662096836e-01
-9641.547498	2.3558473861685089e-01
-9521.028154	2.3630290378472765e-01
-9400.508811	2.3669225684413894e-01
-9279.989467	2.3915922210001564e-01
-9159.470123	2.4174406550220387e-01
-9038.950779	2.4196766642109080e-01
-8918.431436	2.4211484897408023e-01
-8797.912092	2.4320475102633093e-01
-8677.392748	2.4373006706755820e-01
-8556.873404	2.4418753656360159e-01
-8436.354061	2.4442111171842995e-01
-8315.834717	2.4477071599569464e-01
-8195.315373	2.4492077029007220e-01
-8074.796030	2.4518580901871151e-01
-7954.276686	2.4576692542436088e-01
-7833.757342	2.4705591603643995e-01
-7713.237998	2.4894169531773305e-01
-7592.718655	2.4955291418980954e-01
-7472.199311	2.4978048802669428e-01
-7351.679967	2.5238549950163214e-01
-7231.160623	2.5240841032367900e-01
-7110.641280	2.5353017139745293e-01
-6990.121936	2.5482536863832478e-01
-6869.602592	2.5492368808187377e-01
-6749.083249	2.5520777511545656e-01
-6628.563905	2.5907266013962887e-01
-6508.044561	2.5935508501353732e-01
-6387.525217	2.6373235958232227e-01
-6267.005874	2.6519457290648368e-01
-6146.486530	2.6710524646392553e-01
-6025.967186	2.6715521545116505e-01
-5905.447843	2.6858751960362942e-01
-5784.928499	2.6908175862109196e-01
-5664.409155	2.6918229787193887e-01
-5543.889811	2.7058322595438022e-01
-5423.370468	2.7189422352985959e-01
-5302.851124	2.7202006133549461e-01
-5182.331780	2.7450739218822334e-01
-5061.812436	2.7498711985922075e-01
-4941.293093	2.7524750696600125e-01
-4820.773749	2.7608466340554771e-01
-4700.254405	2.7879845818185262e-01
-4579.735062	2.8544665103992550e-01
-4459.215718	2.8554204903788261e-01
-4338.696374	2.8565672264572328e-01
-4218.177030	2.8578830369333835e-01
-4097.657687	2.8851483755244911e-01
-3977.138343	2.8889421652437719e-01
-3856.618999	2.8920561155046942e-01
-3736.099655	2.8929744788833550e-01
-3615.580312	2.8904355702229922e-01
-3495.060968	2.8988703159967988e-01
-3374.541624	2.8999667357901027e-01
-3254.022281	2.9079887367441959e-01
-3133.502937	2.9284673911860437e-01
-3012.983593	2.9406925816692653e-01
-2892.464249	2.9431096747638869e-01
-2771.944906	2.9397720418544526e-01
-2651.425562	2.9382844599056507e-01
-2530.906218	2.9342610642712896e-01
-2410.386874	2.9341044867399413e-01
-2289.867531	2.9366700864966477e-01
-2169.348187	2.9331646543966317e-01
-2048.828843	2.9289530629237726e-01
-1928.309500	2.9270203269702377e-01
-1807.790156	2.9172402263380365e-01
-1687.270812	2.9110156816786664e-01
-1566.751468	2.9308645221492141e-01
-1446.232125	2.9307126970781955e-01
-1325.712781	2.9334542709632533e-01
-1205.193437	2.9178875100846979e-01
-1084.674094	2.9231619778457602e-01
-964.154750	2.9423602285942729e-01
-843.635406	2.9592501981595359e-01
-723.116062	2.9761017004025297e-01
-602.596719	2.9763759200787659e-01
-482.077375	2.9947321119760745e-01
-361.558031	3.0031485090608778e-01
-241.038687	3.0076391490617210e-01
-120.519344	3.0191204514080094e-01
0.000000	3.0147297176453636e-01
120.519344	2.9992948130701969e-01
241.038687	3.0158892978663487e-01
361.558031	3.0168609776294020e-01
482.077375	3.0073052723731097e-01
602.596719	2.9869348365889042e-01
723.116062	2.9809070607874927e-01
843.635406	2.9918956035794386e-01
964.154750	2.9960947559528750e-01
1084.674094	2.9990331427402261e-01
1205.193437	2.9379705267571560e-01
1325.712781	2.9443728884169856e-01
1446.232125	2.9442941449234816e-01
1566.751468	2.9417647213208487e-01
1687.270812	2.9459556495024353e-01
1807.790156	2.9246786312674422e-01
1928.309500	2.9071773300028603e-01
2048.828843	2.8954242892378418e-01
2169.348187	2.8990782574366597e-01
2289.867531	2.9311740061922120e-01
2410.386874	2.9341382217600676e-01
2530.906218	2.9347990635642968e-01
2651.425562	2.9257401218337808e-01
2771.944906	2.9104374693742513e-01
2892.464249	2.9106053907575530e-01
3012.983593	2.9059885081026682e-01
3133.502937	2.8770673989128637e-01
3254.022281	2.8766355734995402e-01
3374.541624	2.8851808430882298e-01
3495.060968	2.8882247714887704e-01
3615.580312	2.8583095899049804e-01
3736.099655	2.8608429958747361e-01
3856.618999	2.8522642662070535e-01
3977.138343	2.8025974573079404e-01
4097.657687	2.7860236810107397e-01
4218.177030	2.7883671788964809e-01
4338.696374	2.7789837989598920e-01
4459.215718	2.7153849585615064e-01
4579.735062	2.7101360082092946e-01
4700.254405	2.6988979362146559e-01
4820.773749	2.6871480238731577e-01
4941.293093	2.6746973309744448e-01
5061.812436	2.6355424300571739e-01
5182.331780	2.6356383718322152e-01
5302.851124	2.6372185469082476e-01
5423.370468	2.6374710478005398e-01
5543.889811	2.6384463864999186e-01
5664.409155	2.6379418722187842e-01
5784.928499	2.5714035983842237e-01
5905.447843	2.5587491546767882e-01
6025.967186	2.5613967336752486e-01
6146.486530	2.5298710906859223e-01
6267.005874	2.5059732463825124e-01
6387.525217	2.4437484249691330e-01
6508.044561	2.4418212226564620e-01
6628.563905	2.4381606125882888e-01
6749.083249	2.4397933150084436e-01
6869.602592	2.4381720205624949e-01
6990.121936	2.4378272073068316e-01
7110.641280	2.4307923726960992e-01
7231.160623	2.4277689907886510e-01
7351.679967	2.4294241947300829e-01
7472.199311	2.4235211563800149e-01
7592.718655	2.4210967886497484e-01
7713.237998	2.4210026869568649e-01
7833.757342	2.4196854391285749e-01
7954.276686	2.4142307455852149e-01
8074.796030	2.4164358592437529e-01
8195.315373	2.4146015785818839e-01
8315.834717	2.4081253324424595e-01
8436.354061	2.4061626885788842e-01
8556.873404	2.4069364324565307e-01
8677.392748	2.4080465911677185e-01
8797.912092	2.4063847311774642e-01
8918.431436	2.4075100879533995e-01
9038.950779	2.4082192632952065e-01
9159.470123	2.4026603194474708e-01
9279.989467	2.4002924986861662e-01
9400.508811	2.4003787114197631e-01
9521.028154	2.4013934730530778e-01
9641.547498	2.3865891131820119e-01
9762.066842	2.3847913057900422e-01
9882.586185	2.3849887607853201e-01
10003.105529	2.3786530976448525e-01
10123.624873	2.3777178093545034e-01
10244.144217	2.3714888073686363e-01
10364.663560	2.3653810699367522e-01
10485.182904	2.3621955625942090e-01
10605.702248	2.3276421552021387e-01
10726.221591	2.3236423184359162e-01
10846.740935	2.3220318926006384e-01
10967.260279	2.3223357884953674e-01
11087.779623	2.3165958251448351e-01
11208.298966	2.3104520217668092e-01
11328.818310	2.3050991040883817e-01
11449.337654	2.3057652547828764e-01
11569.856998	2.3012687096764664e-01
11690.376341	2.3006636483327592e-01
11810.895685	2.2969516028281578e-01
11931.415029	2.2977324393627571e-01
12051.934372	2.2937429832754067e-01
12172.453716	2.2896893360675519e-01
12292.973060	2.2887766300907642e-01
12413.492404	2.2838621262995557e-01
12534.011747	2.2844601580267179e-01
12654.531091	2.2789647743591615e-01
12775.050435	2.2784348917306507e-01
12895.569779	2.2801738444578845e-01
13016.089122	2.2788150221962650e-01
13136.608466	2.2753934567272188e-01
13257.127810	2.2727926459593564e-01
13377.647153	2.2723576647129726e-01
13498.166497	2.2721139613502775e-01
13618.685841	2.2699707662585977e-01
13739.205185	2.2666197489088488e-01
13859.724528	2.2574117770478799e-01
13980.243872	2.2423645870091652e-01
14100.763216	2.2419129105665053e-01
14221.282560	2.2407800681793749e-01
14341.801903	2.2408541866424941e-01
14462.321247	2.2410285743649719e-01
14582.840591	2.2413511212700202e-01
14703.359934	2.2423665197017822e-01
14823.879278	2.2253652516856479e-01
14944.398622	2.2246676105633337e-01
15064.917966	2.2240737741088754e-01
15185.437309	2.2188669150194143e-01
15305.956653	2.2175337395974634e-01
15426.475997	2.2178779865216841e-01
15546.995340	2.2191772348385300e-01
15667.514684	2.2152370384589706e-01
15788.034028	2.2138289169382910e-01
15908.553372	2.2114055158670845e-01
16029.072715	2.2100427380953239e-01
16149.592059	2.2047601481443560e-01
16270.111403	2.1995104941783714e-01
16390.630747	2.1973385399547482e-01
16511.150090	2.1963412245438410e-01
16631.669434	2.1939992412172715e-01
16752.188778	2.1917132037149709e-01
16872.708121	2.1915801841652638e-01
16993.227465	2.1884256495743987e-01
17113.746809	2.1858770297212921e-01
17234.266153	2.1865971874734796e-01
17354.785496	2.1809009185163636e-01
17475.304840	2.1691476157226655e-01
17595.824184	2.1626096154705265e-01
17716.343528	2.1642413909591066e-01
17836.862871	2.1645029911135907e-01
17957.382215	2.1612528150708749e-01
18077.901559	2.1621986958681538e-01
18198.420902	2.1618095501293791e-01
18318.940246	2.1610381749932697e-01
18439.459590	2.1565680464135337e-01
18559.978934	2.1426526689194811e-01
18680.498277	2.1367214921735445e-01
18801.017621	2.1343162820678432e-01
18921.536965	2.1289909330169823e-01
19042.056308	2.1229890985964855e-01
19162.575652	2.1108368277666351e-01
19283.094996	2.1001427702772274e-01
19403.614340	2.0998299077929949e-01
19524.133683	2.0974724006137813e-01
19644.653027	2.0882747703688900e-01
19765.172371	2.0881539447712116e-01
19885.691715	2.0876778477597832e-01
20006.211058	2.0859963741415960e-01
20126.730402	2.0814073323381169e-01
20247.249746	2.0812450889259493e-01
20367.769089	2.0793083023542402e-01
20488.288433	2.0784793471196678e-01
20608.807777	2.0774876656172903e-01
20729.327121	2.0728372187526684e-01
20849.846464	2.0717267128583147e-01
20970.365808	2.0698184802041336e-01
21090.885152	2.0700629592632638e-01
21211.404496	2.0679396108539527e-01
21331.923839	2.0661115902601093e-01
21452.443183	2.0649195638637161e-01
21572.962527	2.0634075752402162e-01
21693.481870	2.0617987365089130e-01
21814.001214	2.0587695928854838e-01
21934.520558	2.0556056226106539e-01
22055.039902	2.0537288365706427e-01
22175.559245	2.0518222960645030e-01
22296.078589	2.0421443632027181e-01
22416.597933	2.0414179133631152e-01
22537.117277	2.0411915944403744e-01
22657.636620	2.0381902978165931e-01
22778.155964	2.0374379181879751e-01
22898.675308	2.0357783536590546e-01
23019.194651	2.0359040410077545e-01
23139.713995	2.0321342904456538e-01
23260.233339	2.0319479720092556e-01
23380.752683	2.0302885625999595e-01
23501.272026	2.0259581717816619e-01
23621.791370	2.0253637602581093e-01
23742.310714	2.0199632077289487e-01
23862.830057	2.0196885871818746e-01
23983.349401	2.0150161987411414e-01
24103.868745	2.0135178957677397e-01
24224.388089	2.0120564186798276e-01
24344.907432	2.0062765178078149e-01
24465.426776	1.9981187839648207e-01
24585.946120	1.9902304535252993e-01
24706.465464	1.9889581920730628e-01
24826.984807	1.9887346788845134e-01
24947.504151	1.9891173094031914e-01
25068.023495	1.9869410413896424e-01
25188.542838	1.9839002393794009e-01
25309.062182	1.9834865726087181e-01
25429.581526	1.9826392197473430e-01
25550.100870	1.9803599794488219e-01
25670.620213	1.9797647965888171e-01
25791.139557	1.9793766767216336e-01
25911.658901	1.9787107929575634e-01
26032.178245	1.9778266135105757e-01
26152.697588	1.9763740032602450e-01
26273.216932	1.9757106910451161e-01
26393.736276	1.9757711023129790e-01
26514.255619	1.9758739337604656e-01
26634.774963	1.9735595301563891e-01
26755.294307	1.9694472824369347e-01
26875.813651	1.9693133776110122e-01
26996.332994	1.9649732842485387e-01
27116.852338	1.9642853421742251e-01
27237.371682	1.9623623365771875e-01
27357.891025	1.9578068909037960e-01
27478.410369	1.9567705332161262e-01
27598.929713	1.9533450547963296e-01
27719.449057	1.9517844264382828e-01
27839.968400	1.9517509966304994e-01
27960.487744	1.9495246131502422e-01
28081.007088	1.9489302584769783e-01
28201.526432	1.9453348090587591e-01
28322.045775	1.9445015439341995e-01
28442.565119	1.9441918321543142e-01
28563.084463	1.9427897594186108e-01
28683.603806	1.9427329966558493e-01
28804.123150	1.9407632933704128e-01
28924.642494	1.9364546181092129e-01
29045.161838	1.9314193120947765e-01
29165.681181	1.9306391339109569e-01
29286.200525	1.9304652439282610e-01
29406.719869	1.9304153812139166e-01
29527.239213	1.9301950102322388e-01
29647.758556	1.9296661474464669e-01
29768.277900	1.9295711325069761e-01
29888.797244	1.9294571163689206e-01
30009.316587	1.9271776894373380e-01
30129.835931	1.9215872960688246e-01
30250.355275	1.9207474900165830e-01
30370.874619	1.9141382826725700e-01
30491.393962	1.9126746025209723e-01
30611.913306	1.9098649277940496e-01
30732.432650	1.9074361857148620e-01
30852.951994	1.9070195358263542e-01
30973.471337	1.9035594028701619e-01
31093.990681	1.8999393650961613e-01
31214.510025	1.8971733692169931e-01
31335.029368	1.8926115392412673e-01
31455.548712	1.8898670464179790e-01
31576.068056	1.8813145374979837e-01
31696.587400	1.8809027005762333e-01
31817.106743	1.8809562386135731e-01
31937.626087	1.8805102202581464e-01
32058.145431	1.8792388419761685e-01
32178.664774	1.8787229836584013e-01
32299.184118	1.8773297497201730e-01
32419.703462	1.8759758675200613e-01
32540.222806	1.8668844379882726e-01
32660.742149	1.8669903848092242e-01
32781.261493	1.8629711001579338e-01
32901.780837	1.8625832809844567e-01
33022.300181	1.8625297157873827e-01
33142.819524	1.8593387098113762e-01
33263.338868	1.8581486197663172e-01
33383.858212	1.8579316174733146e-01
33504.377555	1.8577614775784546e-01
33624.896899	1.8579000022656419e-01
33745.416243	1.8556068054299957e-01
33865.935587	1.8548574739388946e-01
33986.454930	1.8545328386199073e-01
34106.974274	1.8534231834462456e-01
34227.493618	1.8521682387813285e-01
34348.012962	1.8521326848320488e-01
34468.532305	1.8519130305093087e-01
34589.051649	1.8505763568865488e-01
34709.570993	1.8502799262792038e-01
34830.090336	1.8479465456096295e-01
34950.609680	1.8406657380680655e-01
35071.129024	1.8397888412187233e-01
35191.648368	1.8385426816397299e-01
35312.167711	1.8357848091806722e-01
35432.687055	1.8358074538633215e-01
35553.206399	1.8357751890295532e-01
35673.725742	1.8349630468005063e-01
35794.245086	1.8344540237217616e-01
35914.764430	1.8338222785415489e-01
36035.283774	1.8323251540139124e-01
36155.803117	1.8319388647128565e-01
36276.322461	1.8319016370628219e-01
36396.841805	1.8230193800102482e-01
36517.361149	1.8212740150931619e-01
36637.880492	1.8208832669811406e-01
36758.399836	1.8176635105618347e-01
36878.919180	1.8083940488257752e-01
36999.438523	1.8077571218727259e-01
37119.957867	1.8078311058602084e-01
37240.477211	1.8065181269291380e-01
37360.996555	1.8016912819398764e-01
37481.515898	1.7933165799313544e-01
37602.035242	1.7870904552123718e-01
37722.554586	1.7847967467819764e-01
37843.073930	1.7829924569910460e-01
37963.593273	1.7827730590367316e-01
38084.112617	1.7825012664794918e-01
38204.631961	1.7813473490969470e-01
38325.151304	1.7811590262026633e-01
38445.670648	1.7814932442124634e-01
38566.189992	1.7783550886881977e-01
38686.709336	1.7762194664057815e-01
38807.228679	1.7764096648251945e-01
38927.748023	1.7702477970418912e-01
39048.267367	1.7687893004298619e-01
39168.786711	1.7678377440646675e-01
39289.306054	1.7634523603869992e-01
39409.825398	1.7595248797133287e-01
39530.344742	1.7594763723629253e-01
39650.864085	1.7571716627220704e-01
39771.383429	1.7497274792409837e-01
39891.902773	1.7482737149872551e-01
40012.422117	1.7480533749970595e-01
40132.941460	1.7459805449668869e-01
40253.460804	1.7446406566390696e-01
40373.980148	1.7443273433809428e-01
40494.499491	1.7435931842613350e-01
40615.018835	1.7405069811180746e-01
40735.538179	1.7373220107726270e-01
40856.057523	1.7369529524656607e-01
40976.576866	1.7359821965839498e-01
41097.096210	1.7352870832951248e-01
41217.615554	1.7342817797449375e-01
41338.134898	1.7306819247683591e-01
41458.654241	1.7295489766585495e-01
41579.173585	1.7272074235741713e-01
41699.692929	1.7265434193975485e-01
41820.212272	1.7229014482640001e-01
41940.731616	1.7218977253318402e-01
42061.250960	1.7203424522825006e-01
42181.770304	1.7199087114478942e-01
42302.289647	1.7194660089431674e-01
42422.808991	1.7167468864796348e-01
42543.328335	1.7148956473453955e-01
42663.847679	1.7109750869830528e-01
42784.367022	1.7103856121185132e-01
42904.886366	1.7090144288394374e-01
43025.405710	1.7063837794850473e-01
43145.925053	1.7023463434942585e-01
43266.444397	1.7010344171731309e-01
43386.963741	1.7009835497393602e-01
43507.483085	1.6987141442624409e-01
43628.002428	1.6909934181053390e-01
43748.521772	1.6890177043656357e-01
43869.041116	1.6861082412415093e-01
43989.560459	1.6859062206298617e-01
44110.079803	1.6843858958221461e-01
44230.599147	1.6844692297248384e-01
44351.118491	1.6842435402550979e-01
44471.637834	1.6818707869819477e-01
44592.157178	1.6817145649193527e-01
44712.676522	1.6807614108543589e-01
44833.195866	1.6787288420134230e-01
44953.715209	1.6778564195070156e-01
45074.234553	1.6770824448675922e-01
45194.753897	1.6727436991204347e-01
45315.273240	1.6703147576729999e-01
45435.792584	1.6681089041697758e-01
45556.311928	1.6637437349217071e-01
45676.831272	1.6620900060768556e-01
45797.350615	1.6564040177338527e-01
45917.869959	1.6553225769356170e-01
46038.389303	1.6533949334758299e-01
46158.908647	1.6532401896923782e-01
46279.427990	1.6456422951997701e-01
46399.947334	1.6446815434439532e-01
46520.466678	1.6432676730376505e-01
46640.986021	1.6355353386335308e-01
46761.505365	1.6341395671106837e-01
46882.024709	1.6263769560896746e-01
47002.544053	1.6259610934507326e-01
47123.063396	1.6236146878775209e-01
47243.582740	1.6205292768208460e-01
47364.102084	1.6169100998029040e-01
47484.621428	1.6166806991513605e-01
47605.140771	1.6156845540974962e-01
47725.660115	1.6114266225320450e-01
47846.179459	1.6107722487791171e-01
