-6521567.426559	1.1860888776431883e-01
-6521436.770482	1.1860784672277527e-01
-6521306.114405	1.1858316502322232e-01
-6521175.458328	1.1858513495973909e-01
-6521044.802251	1.1856657750298488e-01
-6520914.146174	1.1854414123191023e-01
-6520783.490097	1.1854289944486472e-01
-6520652.834020	1.1854193986245733e-01
-6520522.177943	1.1855981405667154e-01
-6520391.521866	1.1857426491178175e-01
-6520260.865789	1.1859769115564847e-01
-6520130.209712	1.1869442677201891e-01
-6519999.553635	1.1869930442185431e-01
-6519868.897558	1.1867769385676932e-01
-6519738.241481	1.1866452868225293e-01
-6519607.585404	1.1863645631340260e-01
-6519476.929327	1.1861414061328750e-01
-6519346.273250	1.1860186952640696e-01
-6519215.617173	1.1856903329767440e-01
-6519084.961096	1.1854000453617952e-01
-6518954.305019	1.1853385839950152e-01
-6518823.648942	1.1856344506417510e-01
-6518692.992865	1.1856784497650061e-01
-6518562.336788	1.1861028392217307e-01
-6518431.680711	1.1861220156858721e-01
-6518301.024634	1.1863478073760270e-01
-6518170.368557	1.1864468559268372e-01
-6518039.712480	1.1854088722791976e-01
-6517909.056403	1.1856651258601038e-01
-6517778.400326	1.1860524179227937e-01
-6517647.744249	1.1860919664797197e-01
-6517517.088172	1.1850822140063808e-01
-6517386.432095	1.1851915589697355e-01
-6517255.776019	1.1852291831544481e-01
-6517125.119942	1.1849294909988738e-01
-6516994.463865	1.1851312675836581e-01
-6516863.807788	1.1850811868146503e-01
-6516733.151711	1.1850054799059796e-01
-6516602.495634	1.1848390635009547e-01
-6516471.839557	1.1845679761742266e-01
-6516341.183480	1.1845915081806578e-01
-6516210.527403	1.1841539914413922e-01
-6516079.871326	1.1836047607759494e-01
-6515949.215249	1.1837015231744653e-01
-6515818.559172	1.1838532030122342e-01
-6515687.903095	1.1838687896783384e-01
-6515557.247018	1.1841953534268713e-01
-6515426.590941	1.1842285176111805e-01
-6515295.934864	1.1843423380531909e-01
-6515165.278787	1.1841498284763075e-01
-6515034.622710	1.1835729256858846e-01
-6514903.966633	1.1832819122758929e-01
-6514773.310556	1.1828458457442201e-01
-6514642.654479	1.1826399660999561e-01
-6514511.998402	1.1825436074601020e-01
-6514381.342325	1.1825782840592583e-01
-6514250.686248	1.1825624205561601e-01
-6514120.030171	1.1821540269215011e-01
-6513989.374094	1.1823822383766744e-01
-6513858.718017	1.1822576373349333e-01
-6513728.061940	1.1822273619188221e-01
-6513597.405863	1.1819030798664078e-01
-6513466.749786	1.1816636914795126e-01
-6513336.093709	1.1814419365380401e-01
-6513205.437632	1.1813787420824952e-01
-6513074.781555	1.1814815447950612e-01
-6512944.125478	1.1811697722472453e-01
-6512813.469401	1.1811396265542065e-01
-6512682.813324	1.1810619844567558e-01
-6512552.157247	1.1805210947280170e-01
-6512421.501170	1.1806075726552216e-01
-6512290.845093	1.1805251005201950e-01
-6512160.189016	1.1803250140377021e-01
-6512029.532939	1.1806751316093424e-01
-6511898.876862	1.1809602246052298e-01
-6511768.220785	1.1808960176057859e-01
-6511637.564708	1.1816310853441464e-01
-6511506.908631	1.1821936503700439e-01
-6511376.252554	1.1827374293667361e-01
-6511245.596477	1.1826687923822692e-01
-6511114.940400	1.1828293191606042e-01
-6510984.284323	1.1828039463645211e-01
-6510853.628246	1.1828549940366727e-01
-6510722.972169	1.1835469193832956e-01
-6510592.316092	1.1834220706007841e-01
-6510461.660015	1.1830750448384812e-01
-6510331.003938	1.1834518320501876e-01
-6510200.347861	1.1837431932028876e-01
-6510069.691784	1.1844858878186329e-01
-6509939.035707	1.1847403742586195e-01
-6509808.379630	1.1847377332311919e-01
-6509677.723553	1.1845759557274171e-01
-6509547.067476	1.1847093690690781e-01
-6509416.411399	1.1842405569431316e-01
-6509285.755323	1.1840914269764352e-01
-6509155.099246	1.1841600325266098e-01
-6509024.443169	1.1844079988851161e-01
-6508893.787092	1.1846895777755215e-01
-6508763.131015	1.1848301650581312e-01
-6508632.474938	1.1844338980669281e-01
-6508501.818861	1.1847895647801301e-01
-6508371.162784	1.1846983919357221e-01
-6508240.506707	1.1842860186785487e-01
-6508109.850630	1.1842536160545947e-01
-6507979.194553	1.1842037833789899e-01
-6507848.538476	1.1839199362997341e-01
-6507717.882399	1.1840957102221367e-01
-6507587.226322	1.1835831026389852e-01
-6507456.570245	1.1836225408407425e-01
-6507325.914168	1.1831384158628747e-01
-6507195.258091	1.1832132275097301e-01
-6507064.602014	1.1832892075712531e-01
-6506933.945937	1.1832525551204599e-01
-6506803.289860	1.1830779134060437e-01
-6506672.633783	1.1827579201521350e-01
-6506541.977706	1.1824398520644408e-01
-6506411.321629	1.1823664817795954e-01
-6506280.665552	1.1821207704917235e-01
-6506150.009475	1.1822691500452966e-01
-6506019.353398	1.1823092878944005e-01
-6505888.697321	1.1824682331237189e-01
-6505758.041244	1.1824119837365006e-01
-6505627.385167	1.1821248756753806e-01
-6505496.729090	1.1820654556686520e-01
-6505366.073013	1.1813481810557799e-01
-6505235.416936	1.1807642705484075e-01
-6505104.760859	1.1804875460194128e-01
-6504974.104782	1.1797150661301845e-01
-6504843.448705	1.1793501652258664e-01
-6504712.792628	1.1794490500598365e-01
-6504582.136551	1.1794422260525420e-01
-6504451.480474	1.1796402099088532e-01
-6504320.824397	1.1802581863478966e-01
-6504190.168320	1.1802735524507862e-01
-6504059.512243	1.1806805967989469e-01
-6503928.856166	1.1811050266462499e-01
-6503798.200089	1.1810104848248452e-01
-6503667.544012	1.1811796248987354e-01
-6503536.887935	1.1812679912857177e-01
-6503406.231858	1.1814999297774072e-01
-6503275.575781	1.1817196616384852e-01
-6503144.919704	1.1817841715338834e-01
-6503014.263627	1.1819082942271067e-01
-6502883.607550	1.1820257346296574e-01
-6502752.951473	1.1821442843352718e-01
-6502622.295396	1.1821339946137835e-01
-6502491.639319	1.1816360632509144e-01
-6502360.983242	1.1814738143475043e-01
-6502230.327165	1.1816077227293377e-01
-6502099.671088	1.1817020975911288e-01
-6501969.015011	1.1817635509063272e-01
-6501838.358934	1.1814915318168571e-01
-6501707.702857	1.1817174754881288e-01
-6501577.046780	1.1816418431693142e-01
-6501446.390703	1.1817592786159338e-01
-6501315.734627	1.1812886100749606e-01
-6501185.078550	1.1810365729375846e-01
-6501054.422473	1.1810007409532408e-01
-6500923.766396	1.1809504827022983e-01
-6500793.110319	1.1809981881700603e-01
-6500662.454242	1.1802552343136798e-01
-6500531.798165	1.1804407618799415e-01
-6500401.142088	1.1809231322830338e-01
-6500270.486011	1.1813583524948069e-01
-6500139.829934	1.1814045299223468e-01
-6500009.173857	1.1817839425361058e-01
-6499878.517780	1.1818878050213286e-01
-6499747.861703	1.1816088611505923e-01
-6499617.205626	1.1817863942874884e-01
-6499486.549549	1.1818438148907791e-01
-6499355.893472	1.1817715045257131e-01
-6499225.237395	1.1818182740468357e-01
-6499094.581318	1.1819957527338133e-01
-6498963.925241	1.1820166842505184e-01
-6498833.269164	1.1822199618974080e-01
-6498702.613087	1.1819677899703251e-01
-6498571.957010	1.1819465130345283e-01
-6498441.300933	1.1821857742055102e-01
-6498310.644856	1.1817792171621534e-01
-6498179.988779	1.1816741059808616e-01
-6498049.332702	1.1813685251397213e-01
-6497918.676625	1.1812214346727956e-01
-6497788.020548	1.1813900023152525e-01
-6497657.364471	1.1812306850777778e-01
-6497526.708394	1.1812958789367606e-01
-6497396.052317	1.1813453315526275e-01
-6497265.396240	1.1812391513117276e-01
-6497134.740163	1.1812063839591652e-01
-6497004.084086	1.1813177778563649e-01
-6496873.428009	1.1810737500161478e-01
-6496742.771932	1.1809439755615624e-01
-6496612.115855	1.1809326870393019e-01
-6496481.459778	1.1807469316886651e-01
-6496350.803701	1.1805473309593933e-01
-6496220.147624	1.1806327393856213e-01
-6496089.491547	1.1806739755376797e-01
-6495958.835470	1.1806618409897653e-01
-6495828.179393	1.1806961398308329e-01
-6495697.523316	1.1806923146162400e-01
-6495566.867239	1.1806291931845161e-01
-6495436.211162	1.1805855252374703e-01
-6495305.555085	1.1802630033406736e-01
-6495174.899008	1.1801958355790705e-01
-6495044.242931	1.1801844002371342e-01
-6494913.586854	1.1803170447972791e-01
-6494782.930777	1.1803688261689321e-01
-6494652.274700	1.1805781817774327e-01
-6494521.618623	1.1806467362675849e-01
-6494390.962546	1.1805051222346132e-01
-6494260.306469	1.1804316864997401e-01
-6494129.650392	1.1798334589562715e-01
-6493998.994315	1.1798149460799183e-01
-6493868.338238	1.1798617188438142e-01
-6493737.682161	1.1798471877664693e-01
-6493607.026084	1.1797006572012524e-01
-6493476.370007	1.1797665024489641e-01
-6493345.713931	1.1796507992971082e-01
-6493215.057854	1.1796097815173184e-01
-6493084.401777	1.1794937566233273e-01
-6492953.745700	1.1794030577964169e-01
-6492823.089623	1.1798424721352890e-01
-6492692.433546	1.1797009272948737e-01
-6492561.777469	1.1797196426019073e-01
-6492431.121392	1.1800917111974861e-01
-6492300.465315	1.1802616753332316e-01
-6492169.809238	1.1801988973496155e-01
-6492039.153161	1.1804692935803340e-01
-6491908.497084	1.1805367370906844e-01
-6491777.841007	1.1799150411305312e-01
-6491647.184930	1.1799906548754434e-01
-6491516.528853	1.1802293587406114e-01
-6491385.872776	1.1795674969233777e-01
-6491255.216699	1.1796117023305454e-01
-6491124.560622	1.1797795687960402e-01
-6490993.904545	1.1800569971562790e-01
-6490863.248468	1.1804409380218736e-01
-6490732.592391	1.1804789519946439e-01
-6490601.936314	1.1805386866110827e-01
-6490471.280237	1.1803409933932796e-01
-6490340.624160	1.1800721566590430e-01
-6490209.968083	1.1800125452217432e-01
-6490079.312006	1.1800325793585262e-01
-6489948.655929	1.1799294726837263e-01
-6489817.999852	1.1797090841398077e-01
-6489687.343775	1.1798872640037474e-01
-6489556.687698	1.1797566932010377e-01
-6489426.031621	1.1796689218561655e-01
-6489295.375544	1.1796351901963542e-01
-6489164.719467	1.1791232325830196e-01
-6489034.063390	1.1791054820026360e-01
-6488903.407313	1.1795833965672550e-01
-6488772.751236	1.1794763524988323e-01
-6488642.095159	1.1794852905737863e-01
-6488511.439082	1.1795373111932596e-01
-6488380.783005	1.1795158561286499e-01
-6488250.126928	1.1793001421481059e-01
-6488119.470851	1.1789675575421624e-01
-6487988.814774	1.1786904612992570e-01
-6487858.158697	1.1786847270435800e-01
-6487727.502620	1.1789008472535253e-01
-6487596.846543	1.1789844462879745e-01
-6487466.190466	1.1791419800455076e-01
-6487335.534389	1.1789725677598893e-01
-6487204.878312	1.1788699858683638e-01
-6487074.222235	1.1786892281837619e-01
-6486943.566158	1.1786720633585372e-01
-6486812.910081	1.1786726586948933e-01
-6486682.254004	1.1792038102580250e-01
-6486551.597927	1.1798686324847853e-01
-6486420.941850	1.1805312100161092e-01
-6486290.285773	1.1805994896402512e-01
-6486159.629696	1.1805894326810368e-01
-6486028.973619	1.1805746906800614e-01
-6485898.317542	1.1807179424615455e-01
-6485767.661465	1.1815155098169126e-01
-6485637.005388	1.1812970520639854e-01
-6485506.349311	1.1811643673187718e-01
-6485375.693235	1.1812369692634697e-01
-6485245.037158	1.1815649267258538e-01
-6485114.381081	1.1813226647547670e-01
-6484983.725004	1.1803500558159735e-01
-6484853.068927	1.1803942853778859e-01
-6484722.412850	1.1805692805849427e-01
-6484591.756773	1.1808082387348148e-01
-6484461.100696	1.1808569278193425e-01
-6484330.444619	1.1806794980523129e-01
-6484199.788542	1.1811899605893333e-01
-6484069.132465	1.1813755149282019e-01
-6483938.476388	1.1813457333752804e-01
-6483807.820311	1.1810600815659311e-01
-6483677.164234	1.1811188587133004e-01
-6483546.508157	1.1807185863712877e-01
-6483415.852080	1.1807097444086201e-01
-6483285.196003	1.1805351995421044e-01
-6483154.539926	1.1802674814866186e-01
-6483023.883849	1.1803297116129473e-01
-6482893.227772	1.1801710974127154e-01
-6482762.571695	1.1801644940209519e-01
-6482631.915618	1.1802462312211072e-01
-6482501.259541	1.1804721822970822e-01
-6482370.603464	1.1804256032654069e-01
-6482239.947387	1.1804655967071874e-01
-6482109.291310	1.1802878573970821e-01
-6481978.635233	1.1803253087251259e-01
-6481847.979156	1.1804514350056844e-01
-6481717.323079	1.1804843848544995e-01
-6481586.667002	1.1802904164079829e-01
-6481456.010925	1.1802971041179224e-01
-6481325.354848	1.1803163120467053e-01
-6481194.698771	1.1803214907097263e-01
-6481064.042694	1.1802458010144330e-01
-6480933.386617	1.1806097806563626e-01
-6480802.730540	1.1807254735801431e-01
-6480672.074463	1.1808782863615126e-01
-6480541.418386	1.1809377619428262e-01
-6480410.762309	1.1803815288106108e-01
-6480280.106232	1.1807639279596249e-01
-6480149.450155	1.1806746640091781e-01
-6480018.794078	1.1801527705499774e-01
-6479888.138001	1.1801534381525729e-01
-6479757.481924	1.1803209602652555e-01
-6479626.825847	1.1803850815276114e-01
-6479496.169770	1.1799801418350034e-01
-6479365.513693	1.1801380005190580e-01
-6479234.857616	1.1803770311042598e-01
-6479104.201539	1.1804431802193989e-01
-6478973.545462	1.1806319634953805e-01
-6478842.889385	1.1803728782504765e-01
-6478712.233308	1.1795663454590571e-01
-6478581.577231	1.1793416472410811e-01
-6478450.921154	1.1792311481643282e-01
-6478320.265077	1.1793919448527421e-01
-6478189.609000	1.1790486625827512e-01
-6478058.952923	1.1792384916827527e-01
-6477928.296846	1.1799258502692095e-01
-6477797.640769	1.1805937904894227e-01
-6477666.984692	1.1807197833627668e-01
-6477536.328615	1.1810512133191371e-01
-6477405.672539	1.1812072483465631e-01
-6477275.016462	1.1812263497210930e-01
-6477144.360385	1.1812370430541203e-01
-6477013.704308	1.1812498033951395e-01
-6476883.048231	1.1813001822293259e-01
-6476752.392154	1.1811863707800212e-01
-6476621.736077	1.1810630156913313e-01
-6476491.080000	1.1809520925688560e-01
-6476360.423923	1.1804600607445392e-01
-6476229.767846	1.1804330466045379e-01
-6476099.111769	1.1802566700881989e-01
-6475968.455692	1.1798784707578290e-01
-6475837.799615	1.1799475484796727e-01
-6475707.143538	1.1798034396504581e-01
-6475576.487461	1.1796971196639203e-01
-6475445.831384	1.1796290806700913e-01
-6475315.175307	1.1798669713263903e-01
-6475184.519230	1.1799352760099815e-01
-6475053.863153	1.1799499989592661e-01
-6474923.207076	1.1801233317777625e-01
-6474792.550999	1.1799568658423307e-01
-6474661.894922	1.1801640316831015e-01
-6474531.238845	1.1800576982841020e-01
-6474400.582768	1.1800408437595349e-01
-6474269.926691	1.1800205700806858e-01
-6474139.270614	1.1800604137542628e-01
-6474008.614537	1.1801121816550672e-01
-6473877.958460	1.1800615405429821e-01
-6473747.302383	1.1800619368165864e-01
-6473616.646306	1.1800778242908869e-01
-6473485.990229	1.1801825914719992e-01
-6473355.334152	1.1805050075281898e-01
-6473224.678075	1.1805409495954239e-01
-6473094.021998	1.1808025916383154e-01
-6472963.365921	1.1807193841270491e-01
-6472832.709844	1.1814533640847763e-01
-6472702.053767	1.1815307662875284e-01
-6472571.397690	1.1815867637500789e-01
-6472440.741613	1.1813137927723813e-01
-6472310.085536	1.1809257825248617e-01
-6472179.429459	1.1808008063793139e-01
-6472048.773382	1.1810504103392098e-01
-6471918.117305	1.1813542282817148e-01
-6471787.461228	1.1811056614837985e-01
-6471656.805151	1.1810538010441464e-01
-6471526.149074	1.1810437379823670e-01
-6471395.492997	1.1811835166229867e-01
-6471264.836920	1.1812338169776654e-01
-6471134.180843	1.1810363523382388e-01
-6471003.524766	1.1819067885414683e-01
-6470872.868689	1.1818947412602573e-01
-6470742.212612	1.1816563785938641e-01
-6470611.556535	1.1816658202822948e-01
-6470480.900458	1.1817352040844790e-01
-6470350.244381	1.1816966824614575e-01
-6470219.588304	1.1817034957189537e-01
-6470088.932227	1.1813600924243502e-01
-6469958.276150	1.1811556925920397e-01
-6469827.620073	1.1812139548315773e-01
-6469696.963996	1.1812122005146279e-01
-6469566.307919	1.1811057096788249e-01
-6469435.651843	1.1811583972759827e-01
-6469304.995766	1.1808771964159442e-01
-6469174.339689	1.1809753565431184e-01
-6469043.683612	1.1810543711626555e-01
-6468913.027535	1.1810543384126390e-01
-6468782.371458	1.1809394749480134e-01
-6468651.715381	1.1805976876072140e-01
-6468521.059304	1.1803976853541610e-01
-6468390.403227	1.1806495864884278e-01
-6468259.747150	1.1805899811840419e-01
-6468129.091073	1.1807311181038654e-01
-6467998.434996	1.1809061017223217e-01
-6467867.778919	1.1810037570226167e-01
-6467737.122842	1.1808129013497251e-01
-6467606.466765	1.1808645280859792e-01
-6467475.810688	1.1810708977257486e-01
-6467345.154611	1.1814724556173897e-01
-6467214.498534	1.1814341066674944e-01
-6467083.842457	1.1810154851879363e-01
-6466953.186380	1.1810096664305410e-01
-6466822.530303	1.1809134476834478e-01
-6466691.874226	1.1813137472394360e-01
-6466561.218149	1.1813384097187284e-01
-6466430.562072	1.1813457464573607e-01
-6466299.905995	1.1815319829579202e-01
-6466169.249918	1.1814067370494162e-01
-6466038.593841	1.1811999766804651e-01
-6465907.937764	1.1809714000553148e-01
-6465777.281687	1.1807516071336162e-01
-6465646.625610	1.1804262630652829e-01
-6465515.969533	1.1798259443371101e-01
-6465385.313456	1.1796051367837547e-01
-6465254.657379	1.1794877045131398e-01
-6465124.001302	1.1797899186789328e-01
-6464993.345225	1.1796048017762807e-01
-6464862.689148	1.1799741271879678e-01
-6464732.033071	1.1798697882364752e-01
-6464601.376994	1.1797164658778052e-01
-6464470.720917	1.1794899028989751e-01
-6464340.064840	1.1791533621783834e-01
-6464209.408763	1.1790972179848928e-01
-6464078.752686	1.1796585599626619e-01
-6463948.096609	1.1792255332391799e-01
-6463817.440532	1.1780155556039897e-01
-6463686.784455	1.1781007192379747e-01
-6463556.128378	1.1782630309371306e-01
-6463425.472301	1.1781880353447614e-01
-6463294.816224	1.1780493718458736e-01
-6463164.160147	1.1782912518749744e-01
-6463033.504070	1.1783282587595323e-01
-6462902.847993	1.1782543004178786e-01
-6462772.191916	1.1777439028895173e-01
-6462641.535839	1.1777426572890988e-01
-6462510.879762	1.1778628679643614e-01
-6462380.223685	1.1776119088209121e-01
-6462249.567608	1.1770491471142665e-01
-6462118.911531	1.1772107158853568e-01
-6461988.255454	1.1770994987344774e-01
-6461857.599377	1.1768478014133836e-01
-6461726.943300	1.1769679368883314e-01
-6461596.287223	1.1771075778710710e-01
-6461465.631147	1.1770372492766645e-01
-6461334.975070	1.1769415686146040e-01
-6461204.318993	1.1770366186527841e-01
-6461073.662916	1.1768087370132949e-01
-6460943.006839	1.1764958696108074e-01
-6460812.350762	1.1760932515051410e-01
-6460681.694685	1.1758398971260180e-01
-6460551.038608	1.1766068791172492e-01
-6460420.382531	1.1767474122077665e-01
-6460289.726454	1.1768151824381505e-01
-6460159.070377	1.1769230778407909e-01
-6460028.414300	1.1772069679649072e-01
-6459897.758223	1.1772702982096699e-01
-6459767.102146	1.1773219393578967e-01
-6459636.446069	1.1771854286844433e-01
-6459505.789992	1.1777268393651916e-01
-6459375.133915	1.1776875724540681e-01
-6459244.477838	1.1775108768643280e-01
-6459113.821761	1.1772644932014721e-01
-6458983.165684	1.1770923196578148e-01
-6458852.509607	1.1769284707786082e-01
-6458721.853530	1.1772356873608575e-01
-6458591.197453	1.1773804047030310e-01
-6458460.541376	1.1776619027758599e-01
-6458329.885299	1.1777491488960891e-01
-6458199.229222	1.1775238035097009e-01
-6458068.573145	1.1774201151165166e-01
-6457937.917068	1.1771989397389021e-01
-6457807.260991	1.1770682601470588e-01
-6457676.604914	1.1770486404748011e-01
-6457545.948837	1.1766761521789723e-01
-6457415.292760	1.1766415011390206e-01
-6457284.636683	1.1768271164497737e-01
-6457153.980606	1.1765698563691465e-01
-6457023.324529	1.1767427158170235e-01
-6456892.668452	1.1769698150206057e-01
-6456762.012375	1.1774142104006266e-01
-6456631.356298	1.1775177632320703e-01
-6456500.700221	1.1773867007790843e-01
-6456370.044144	1.1775893293753138e-01
-6456239.388067	1.1776349408569670e-01
-6456108.731990	1.1778563841372569e-01
-6455978.075913	1.1778732883393538e-01
-6455847.419836	1.1782523996451609e-01
-6455716.763759	1.1784040152682719e-01
-6455586.107682	1.1784729131701122e-01
-6455455.451605	1.1787146321366547e-01
-6455324.795528	1.1783129989195433e-01
-6455194.139451	1.1784971152862980e-01
-6455063.483374	1.1787361014441468e-01
-6454932.827297	1.1786921594834790e-01
-6454802.171220	1.1786474663156866e-01
-6454671.515143	1.1784997133492195e-01
-6454540.859066	1.1786276863164848e-01
-6454410.202989	1.1786949936766031e-01
-6454279.546912	1.1790687856326269e-01
-6454148.890835	1.1789940640538797e-01
-6454018.234758	1.1792832277399010e-01
-6453887.578681	1.1790015295964279e-01
-6453756.922604	1.1783040085043962e-01
-6453626.266527	1.1784281353815168e-01
-6453495.610451	1.1782883111001417e-01
-6453364.954374	1.1776271356284963e-01
-6453234.298297	1.1771908553498207e-01
-6453103.642220	1.1770941311873569e-01
-6452972.986143	1.1770961173320202e-01
-6452842.330066	1.1768996790898721e-01
-6452711.673989	1.1770747682630232e-01
-6452581.017912	1.1774691063782615e-01
-6452450.361835	1.1775220224625833e-01
-6452319.705758	1.1775123377907713e-01
-6452189.049681	1.1774785996198048e-01
-6452058.393604	1.1775722043806136e-01
-6451927.737527	1.1776725208804467e-01
-6451797.081450	1.1778444507941470e-01
-6451666.425373	1.1779464296999627e-01
-6451535.769296	1.1778745633043369e-01
-6451405.113219	1.1779242158105971e-01
-6451274.457142	1.1779895670800684e-01
-6451143.801065	1.1784680919010050e-01
-6451013.144988	1.1786507878049382e-01
-6450882.488911	1.1787944826541817e-01
-6450751.832834	1.1789643626017009e-01
-6450621.176757	1.1791242361926035e-01
-6450490.520680	1.1792093781978927e-01
-6450359.864603	1.1792158822019194e-01
-6450229.208526	1.1793134432911198e-01
-6450098.552449	1.1793400659130426e-01
-6449967.896372	1.1793592339667083e-01
-6449837.240295	1.1793952150566243e-01
-6449706.584218	1.1794943921901885e-01
-6449575.928141	1.1794524727032021e-01
-6449445.272064	1.1796580943943262e-01
-6449314.615987	1.1798310199557781e-01
-6449183.959910	1.1802362680496221e-01
-6449053.303833	1.1802387909352600e-01
-6448922.647756	1.1803765468886253e-01
-6448791.991679	1.1806278550683379e-01
-6448661.335602	1.1807756359926820e-01
-6448530.679525	1.1808665039814092e-01
-6448400.023448	1.1810791965881624e-01
-6448269.367371	1.1811934834224580e-01
-6448138.711294	1.1813617000879695e-01
-6448008.055217	1.1814289986359358e-01
-6447877.399140	1.1813351163327666e-01
-6447746.743063	1.1812799498844943e-01
-6447616.086986	1.1814366911340146e-01
-6447485.430909	1.1816201070273495e-01
-6447354.774832	1.1815903784668989e-01
-6447224.118755	1.1815580146436501e-01
-6447093.462678	1.1814852177229265e-01
-6446962.806601	1.1816579097929536e-01
-6446832.150524	1.1821596916587085e-01
-6446701.494447	1.1822252801707706e-01
-6446570.838370	1.1820352316407572e-01
-6446440.182293	1.1816083614000580e-01
-6446309.526216	1.1823356193083122e-01
-6446178.870139	1.1824107685847506e-01
-6446048.214062	1.1829399617643242e-01
-6445917.557985	1.1833224877526327e-01
-6445786.901908	1.1834028503086511e-01
-6445656.245831	1.1830860737970854e-01
-6445525.589755	1.1829116892813524e-01
-6445394.933678	1.1829928796005412e-01
-6445264.277601	1.1832556450230633e-01
-6445133.621524	1.1832077009388553e-01
-6445002.965447	1.1831558409814827e-01
-6444872.309370	1.1832303595426265e-01
-6444741.653293	1.1832159582196113e-01
-6444610.997216	1.1834076691961684e-01
-6444480.341139	1.1843108910898024e-01
-6444349.685062	1.1842895303426618e-01
-6444219.028985	1.1843109570962101e-01
-6444088.372908	1.1840389374008735e-01
-6443957.716831	1.1838444552402305e-01
-6443827.060754	1.1843044061656562e-01
-6443696.404677	1.1844249527836666e-01
-6443565.748600	1.1841839719699748e-01
-6443435.092523	1.1845614181927350e-01
-6443304.436446	1.1845969295980446e-01
-6443173.780369	1.1848262702293950e-01
-6443043.124292	1.1848472515547979e-01
-6442912.468215	1.1848917257428869e-01
-6442781.812138	1.1854400253590325e-01
-6442651.156061	1.1859293840284944e-01
-6442520.499984	1.1862714245226663e-01
-6442389.843907	1.1862796026596138e-01
-6442259.187830	1.1861750272445323e-01
-6442128.531753	1.1868371347065451e-01
-6441997.875676	1.1870001315481933e-01
-6441867.219599	1.1869405926865800e-01
-6441736.563522	1.1870520475370312e-01
-6441605.907445	1.1870611590743185e-01
-6441475.251368	1.1864522460088951e-01
