-66671.480949	4.0077736364492043e-02
-66659.305734	4.0217575800068239e-02
-66647.130518	4.0359255250530288e-02
-66634.955302	4.0504008393118136e-02
-66622.780087	4.0645130526584757e-02
-66610.604871	4.0789404198614793e-02
-66598.429655	4.0929956685961714e-02
-66586.254440	4.1074874528031616e-02
-66574.079224	4.1213916662490420e-02
-66561.904008	4.1354296716825507e-02
-66549.728793	4.1492502615006872e-02
-66537.553577	4.1628494430543096e-02
-66525.378361	4.1766284801749411e-02
-66513.203146	4.1909773674372160e-02
-66501.027930	4.2050796898329572e-02
-66488.852714	4.2189457491935124e-02
-66476.677499	4.2324929381994697e-02
-66464.502283	4.2462078208737944e-02
-66452.327067	4.2597905857689702e-02
-66440.151852	4.2731871781539463e-02
-66427.976636	4.2869058815942447e-02
-66415.801420	4.3003481730601284e-02
-66403.626205	4.3141742464227813e-02
-66391.450989	4.3275076070550964e-02
-66379.275773	4.3411020259832671e-02
-66367.100558	4.3545294768012402e-02
-66354.925342	4.3681611572192539e-02
-66342.750126	4.3819911595961498e-02
-66330.574911	4.3952995629783706e-02
-66318.399695	4.4086721073520192e-02
-66306.224479	4.4220466367541178e-02
-66294.049264	4.4354438608918655e-02
-66281.874048	4.4490807350929272e-02
-66269.698832	4.4619875658299286e-02
-66257.523617	4.4756973480275901e-02
-66245.348401	4.4891277509744164e-02
-66233.173185	4.5025605738236801e-02
-66220.997970	4.5157991033177351e-02
-66208.822754	4.5287602934958746e-02
-66196.647538	4.5422177192027686e-02
-66184.472323	4.5551184239595165e-02
-66172.297107	4.5681830500103021e-02
-66160.121892	4.5810724921501164e-02
-66147.946676	4.5941833971053440e-02
-66135.771460	4.6073554801333037e-02
-66123.596245	4.6207467820800326e-02
-66111.421029	4.6338554692689368e-02
-66099.245813	4.6465266057875293e-02
-66087.070598	4.6597057797654946e-02
-66074.895382	4.6729487691334830e-02
-66062.720166	4.6854811761221409e-02
-66050.544951	4.6986245913139248e-02
-66038.369735	4.7115439694680281e-02
-66026.194519	4.7239538285997716e-02
-66014.019304	4.7367429776621249e-02
-66001.844088	4.7498014541528674e-02
-65989.668872	4.7625186448026706e-02
-65977.493657	4.7749568098389025e-02
-65965.318441	4.7875805859116188e-02
-65953.143225	4.8002915514842689e-02
-65940.968010	4.8129148527535651e-02
-65928.792794	4.8255496151778786e-02
-65916.617578	4.8385585835378227e-02
-65904.442363	4.8512231401644533e-02
-65892.267147	4.8636938042129693e-02
-65880.091931	4.8762375056315456e-02
-65867.916716	4.8884510039983967e-02
-65855.741500	4.9009287918512862e-02
-65843.566284	4.9133698409301554e-02
-65831.391069	4.9262062744641830e-02
-65819.215853	4.9388306786312106e-02
-65807.040637	4.9514700615800468e-02
-65794.865422	4.9640967861552220e-02
-65782.690206	4.9764775541495401e-02
-65770.514990	4.9887524716463391e-02
-65758.339775	5.0009782703744322e-02
-65746.164559	5.0133700710038434e-02
-65733.989343	5.0259628866872526e-02
-65721.814128	5.0382699905758582e-02
-65709.638912	5.0503872955870575e-02
-65697.463696	5.0626490006776534e-02
-65685.288481	5.0747255392190563e-02
-65673.113265	5.0871204355400754e-02
-65660.938049	5.0992192139989088e-02
-65648.762834	5.1114278221416259e-02
-65636.587618	5.1233851979113162e-02
-65624.412403	5.1353664241114434e-02
-65612.237187	5.1477296060682291e-02
-65600.061971	5.1599248663050247e-02
-65587.886756	5.1719696315090977e-02
-65575.711540	5.1839836735037302e-02
-65563.536324	5.1959613413779061e-02
-65551.361109	5.2081941726716610e-02
-65539.185893	5.2202645482593311e-02
-65527.010677	5.2324292240048940e-02
-65514.835462	5.2448645420159853e-02
-65502.660246	5.2565458585180407e-02
-65490.485030	5.2687680184240221e-02
-65478.309815	5.2809711689343550e-02
-65466.134599	5.2929871804731118e-02
-65453.959383	5.3050077157078442e-02
-65441.784168	5.3169656055561246e-02
-65429.608952	5.3287178205634243e-02
-65417.433736	5.3407875729757553e-02
-65405.258521	5.3524806550829820e-02
-65393.083305	5.3646502259638525e-02
-65380.908089	5.3762821400603282e-02
-65368.732874	5.3883441113375299e-02
-65356.557658	5.4000477319026116e-02
-65344.382442	5.4119325924120547e-02
-65332.207227	5.4233891180899420e-02
-65320.032011	5.4351036851110500e-02
-65307.856795	5.4472274446297736e-02
-65295.681580	5.4587979484661216e-02
-65283.506364	5.4702281470247659e-02
-65271.331148	5.4818403425878931e-02
-65259.155933	5.4934212897760779e-02
-65246.980717	5.5049380854654946e-02
-65234.805501	5.5163427283308468e-02
-65222.630286	5.5280917679686417e-02
-65210.455070	5.5398555734493579e-02
-65198.279854	5.5515184659576576e-02
-65186.104639	5.5630851988670897e-02
-65173.929423	5.5745932860322998e-02
-65161.754207	5.5864694971091922e-02
-65149.578992	5.5981501095204202e-02
-65137.403776	5.6093157800430019e-02
-65125.228560	5.6210022758574466e-02
-65113.053345	5.6323917401839223e-02
-65100.878129	5.6437857054284869e-02
-65088.702914	5.6556542172172722e-02
-65076.527698	5.6670338169545698e-02
-65064.352482	5.6782965315098570e-02
-65052.177267	5.6896082243706306e-02
-65040.002051	5.7008513441306558e-02
-65027.826835	5.7123393540852344e-02
-65015.651620	5.7235244604048469e-02
-65003.476404	5.7345552392528365e-02
-64991.301188	5.7459756740506969e-02
-64979.125973	5.7572849026445931e-02
-64966.950757	5.7686627726854310e-02
-64954.775541	5.7799238375787917e-02
-64942.600326	5.7908283549802861e-02
-64930.425110	5.8020668778780017e-02
-64918.249894	5.8134606350886804e-02
-64906.074679	5.8248215811742200e-02
-64893.899463	5.8362785758125625e-02
-64881.724247	5.8471733819752431e-02
-64869.549032	5.8585018386665792e-02
-64857.373816	5.8693847969482515e-02
-64845.198600	5.8806343515563832e-02
-64833.023385	5.8915116175088961e-02
-64820.848169	5.9028490484892039e-02
-64808.672953	5.9137867083983525e-02
-64796.497738	5.9249231677500951e-02
-64784.322522	5.9357293547207014e-02
-64772.147306	5.9466086978865525e-02
-64759.972091	5.9574477200478586e-02
-64747.796875	5.9683849706532309e-02
-64735.621659	5.9793591864756003e-02
-64723.446444	5.9902859371456722e-02
-64711.271228	6.0010119443092959e-02
-64699.096012	6.0122939093609301e-02
-64686.920797	6.0230286487084360e-02
-64674.745581	6.0337975101807682e-02
-64662.570365	6.0445751769325304e-02
-64650.395150	6.0555117145249797e-02
-64638.219934	6.0664971041114416e-02
-64626.044718	6.0773469609639426e-02
-64613.869503	6.0884526339758903e-02
-64601.694287	6.0992720383753252e-02
-64589.519071	6.1098091267473335e-02
-64577.343856	6.1209272978875677e-02
-64565.168640	6.1317722046856725e-02
-64552.993425	6.1425782986406455e-02
-64540.818209	6.1530896617182848e-02
-64528.642993	6.1638988019820748e-02
-64516.467778	6.1748921130953989e-02
-64504.292562	6.1854129081724718e-02
-64492.117346	6.1960634193059923e-02
-64479.942131	6.2066710730863700e-02
-64467.766915	6.2173570413267910e-02
-64455.591699	6.2280031599187394e-02
-64443.416484	6.2388482630472426e-02
-64431.241268	6.2496098555878392e-02
-64419.066052	6.2602249944731778e-02
-64406.890837	6.2707781382685499e-02
-64394.715621	6.2815762669423472e-02
-64382.540405	6.2921658502997538e-02
-64370.365190	6.3027187873471516e-02
-64358.189974	6.3133229853701248e-02
-64346.014758	6.3241407054953611e-02
-64333.839543	6.3343274100762806e-02
-64321.664327	6.3451409338361811e-02
-64309.489111	6.3555971687525997e-02
-64297.313896	6.3660009888632269e-02
-64285.138680	6.3763853004714363e-02
-64272.963464	6.3865987501773164e-02
-64260.788249	6.3969108421447568e-02
-64248.613033	6.4073615494135178e-02
-64236.437817	6.4173902617790310e-02
-64224.262602	6.4277727944599725e-02
-64212.087386	6.4381322322744017e-02
-64199.912170	6.4487517091316934e-02
-64187.736955	6.4588079348338448e-02
-64175.561739	6.4690922644443385e-02
-64163.386523	6.4796462994449716e-02
-64151.211308	6.4899236466032545e-02
-64139.036092	6.4999523101742826e-02
-64126.860876	6.5104960166885675e-02
-64114.685661	6.5208960515125605e-02
-64102.510445	6.5310297322444963e-02
-64090.335229	6.5412976284080229e-02
-64078.160014	6.5517529855963555e-02
-64065.984798	6.5620512651462362e-02
-64053.809582	6.5721727827094636e-02
-64041.634367	6.5824378381258791e-02
-64029.459151	6.5925231178267735e-02
-64017.283936	6.6026621818246714e-02
-64005.108720	6.6129833572404331e-02
-63992.933504	6.6231403591325136e-02
-63980.758289	6.6332880917252243e-02
-63968.583073	6.6435720683504798e-02
-63956.407857	6.6537911962936985e-02
-63944.232642	6.6641221455666477e-02
-63932.057426	6.6742562209760992e-02
-63919.882210	6.6847534978590653e-02
-63907.706995	6.6948771789536676e-02
-63895.531779	6.7047858865182289e-02
-63883.356563	6.7151404772752735e-02
-63871.181348	6.7249360548195872e-02
-63859.006132	6.7351590615350912e-02
-63846.830916	6.7454472844914376e-02
-63834.655701	6.7553477194507189e-02
-63822.480485	6.7654535736797902e-02
-63810.305269	6.7753245877498827e-02
-63798.130054	6.7855412035861387e-02
-63785.954838	6.7956557295877129e-02
-63773.779622	6.8060424630173727e-02
-63761.604407	6.8162140558234080e-02
-63749.429191	6.8259228247454590e-02
-63737.253975	6.8360512067130549e-02
-63725.078760	6.8461334705201021e-02
-63712.903544	6.8559957688421436e-02
-63700.728328	6.8662322407216911e-02
-63688.553113	6.8759962866055707e-02
-63676.377897	6.8863049659706729e-02
-63664.202681	6.8958344011092118e-02
-63652.027466	6.9057309324878163e-02
-63639.852250	6.9158678546603625e-02
-63627.677034	6.9254433558717382e-02
-63615.501819	6.9352316898279295e-02
-63603.326603	6.9454158736619392e-02
-63591.151387	6.9554801188246404e-02
-63578.976172	6.9652463281229218e-02
-63566.800956	6.9753273154363998e-02
-63554.625740	6.9849947705919568e-02
-63542.450525	6.9945259614603170e-02
-63530.275309	7.0042750867001694e-02
-63518.100093	7.0144164142628154e-02
-63505.924878	7.0237493339984469e-02
-63493.749662	7.0338074471421361e-02
-63481.574447	7.0438009982619135e-02
-63469.399231	7.0536629255832484e-02
-63457.224015	7.0637803951060299e-02
-63445.048800	7.0734417537251321e-02
-63432.873584	7.0831504197402903e-02
-63420.698368	7.0924373043163499e-02
-63408.523153	7.1025156731926192e-02
-63396.347937	7.1122332439345001e-02
-63384.172721	7.1218006529956496e-02
-63371.997506	7.1314285495616636e-02
-63359.822290	7.1410364011224886e-02
-63347.647074	7.1508727222119012e-02
-63335.471859	7.1603424626350734e-02
-63323.296643	7.1704649509280932e-02
-63311.121427	7.1800764960261471e-02
-63298.946212	7.1895876970337877e-02
-63286.770996	7.1994959653127244e-02
-63274.595780	7.2087492388147531e-02
-63262.420565	7.2185104737713904e-02
-63250.245349	7.2282626939568578e-02
-63238.070133	7.2376103266444142e-02
-63225.894918	7.2474272629175412e-02
-63213.719702	7.2571408654930308e-02
-63201.544486	7.2666618835294197e-02
-63189.369271	7.2761879358038212e-02
-63177.194055	7.2860795735559855e-02
-63165.018839	7.2955767826118803e-02
-63152.843624	7.3053250419838872e-02
-63140.668408	7.3144618959389771e-02
-63128.493192	7.3242625627673544e-02
-63116.317977	7.3337371946148561e-02
-63104.142761	7.3430683585679724e-02
-63091.967545	7.3527288413561528e-02
-63079.792330	7.3624646606116256e-02
-63067.617114	7.3719731708057873e-02
-63055.441898	7.3812046200712092e-02
-63043.266683	7.3908275959754147e-02
-63031.091467	7.4002287901927047e-02
-63018.916251	7.4094657671391617e-02
-63006.741036	7.4188244294213140e-02
-62994.565820	7.4282073360720638e-02
-62982.390604	7.4376375556851657e-02
-62970.215389	7.4469974982934325e-02
-62958.040173	7.4563718953369398e-02
-62945.864958	7.4655291118258429e-02
-62933.689742	7.4749029776960574e-02
-62921.514526	7.4843145742172018e-02
-62909.339311	7.4936062538444814e-02
-62897.164095	7.5030260063528809e-02
-62884.988879	7.5123723636549719e-02
-62872.813664	7.5217504560750145e-02
-62860.638448	7.5311949321331242e-02
-62848.463232	7.5405965032122130e-02
-62836.288017	7.5497754139727688e-02
-62824.112801	7.5594083075924051e-02
-62811.937585	7.5682718354341372e-02
-62799.762370	7.5778475279930410e-02
-62787.587154	7.5872853903957052e-02
-62775.411938	7.5962024681397303e-02
-62763.236723	7.6055809155303258e-02
-62751.061507	7.6145038749969932e-02
-62738.886291	7.6237654479531666e-02
-62726.711076	7.6331388133214731e-02
-62714.535860	7.6422455086297109e-02
-62702.360644	7.6514785585160297e-02
-62690.185429	7.6608853487291323e-02
-62678.010213	7.6698833482725284e-02
-62665.834997	7.6790660494095303e-02
-62653.659782	7.6882809645318656e-02
-62641.484566	7.6973666526418391e-02
-62629.309350	7.7066226487610329e-02
-62617.134135	7.7156832630650735e-02
-62604.958919	7.7248030876224352e-02
-62592.783703	7.7338894471258787e-02
-62580.608488	7.7432583151442511e-02
-62568.433272	7.7523947413358246e-02
-62556.258056	7.7613664329272261e-02
-62544.082841	7.7705791217771186e-02
-62531.907625	7.7794850495993786e-02
-62519.732409	7.7884785874314369e-02
-62507.557194	7.7977278824367779e-02
-62495.381978	7.8066743857924420e-02
-62483.206762	7.8152391330822427e-02
-62471.031547	7.8244000368159219e-02
-62458.856331	7.8335839637149837e-02
-62446.681115	7.8424370433757135e-02
-62434.505900	7.8513166142965246e-02
-62422.330684	7.8604697176875321e-02
-62410.155469	7.8696050085774641e-02
-62397.980253	7.8788148224178123e-02
-62385.805037	7.8877636282158325e-02
-62373.629822	7.8968200228059740e-02
-62361.454606	7.9054716824883756e-02
-62349.279390	7.9147831376442337e-02
-62337.104175	7.9238894173440474e-02
-62324.928959	7.9328472685582990e-02
-62312.753743	7.9419094420751846e-02
-62300.578528	7.9508863448765510e-02
-62288.403312	7.9598275563970769e-02
-62276.228096	7.9686947023615021e-02
-62264.052881	7.9775640022624647e-02
-62251.877665	7.9860780727527711e-02
-62239.702449	7.9951935475342586e-02
-62227.527234	8.0040218747515574e-02
-62215.352018	8.0127961956252436e-02
-62203.176802	8.0217224875690427e-02
-62191.001587	8.0305061274717579e-02
-62178.826371	8.0392533011374515e-02
-62166.651155	8.0482653757559322e-02
-62154.475940	8.0572382540242599e-02
-62142.300724	8.0661521449270523e-02
-62130.125508	8.0747117431411955e-02
-62117.950293	8.0834379643229468e-02
-62105.775077	8.0924996764113175e-02
-62093.599861	8.1010038512623311e-02
-62081.424646	8.1101923953716390e-02
-62069.249430	8.1188905678658566e-02
-62057.074214	8.1277567790942515e-02
-62044.898999	8.1363822007015627e-02
-62032.723783	8.1447976696924135e-02
-62020.548567	8.1538407411080330e-02
-62008.373352	8.1626559988383113e-02
-61996.198136	8.1715122274831548e-02
-61984.022920	8.1803240112721734e-02
-61971.847705	8.1893010199630384e-02
-61959.672489	8.1978071717301232e-02
-61947.497273	8.2063845807568772e-02
-61935.322058	8.2147430496038870e-02
-61923.146842	8.2235700346894064e-02
-61910.971626	8.2321386227684049e-02
-61898.796411	8.2408743240216131e-02
-61886.621195	8.2495869034319144e-02
-61874.445980	8.2584974477876202e-02
-61862.270764	8.2672993320553598e-02
-61850.095548	8.2761835853404034e-02
-61837.920333	8.2847656316031734e-02
-61825.745117	8.2932853603365622e-02
-61813.569901	8.3019215248569492e-02
-61801.394686	8.3104734580149817e-02
-61789.219470	8.3191094070351218e-02
-61777.044254	8.3277652215440950e-02
-61764.869039	8.3363517382165020e-02
-61752.693823	8.3449604285573284e-02
-61740.518607	8.3535643629563394e-02
-61728.343392	8.3626789432176565e-02
-61716.168176	8.3711596758925866e-02
-61703.992960	8.3798956399048136e-02
-61691.817745	8.3888214045851464e-02
-61679.642529	8.3972503936852377e-02
-61667.467313	8.4056336493562991e-02
-61655.292098	8.4143021152853714e-02
-61643.116882	8.4226907787440880e-02
-61630.941666	8.4313083082178150e-02
-61618.766451	8.4397706711269477e-02
-61606.591235	8.4487641765110269e-02
-61594.416019	8.4570702665660663e-02
-61582.240804	8.4657998788528102e-02
-61570.065588	8.4743186749370439e-02
-61557.890372	8.4826710795045321e-02
-61545.715157	8.4914260188215643e-02
-61533.539941	8.4996076790300065e-02
-61521.364725	8.5081464445812036e-02
-61509.189510	8.5166685612158358e-02
-61497.014294	8.5249786368867514e-02
-61484.839078	8.5335736169552465e-02
-61472.663863	8.5417825348835491e-02
-61460.488647	8.5505521515505237e-02
-61448.313431	8.5588801996850941e-02
-61436.138216	8.5674719834462676e-02
-61423.963000	8.5759955161018850e-02
-61411.787784	8.5842609913109061e-02
-61399.612569	8.5924789326862872e-02
-61387.437353	8.6010016188769647e-02
-61375.262137	8.6092628515932051e-02
-61363.086922	8.6177462273528516e-02
-61350.911706	8.6262260149703410e-02
-61338.736491	8.6349511554638464e-02
-61326.561275	8.6431568620342542e-02
-61314.386059	8.6517168723334537e-02
-61302.210844	8.6598888034992244e-02
-61290.035628	8.6685639794915337e-02
-61277.860412	8.6767096659606344e-02
-61265.685197	8.6853702841621680e-02
-61253.509981	8.6934421065195736e-02
-61241.334765	8.7019163838887345e-02
-61229.159550	8.7102911097989261e-02
-61216.984334	8.7184856991397733e-02
-61204.809118	8.7267682557513174e-02
-61192.633903	8.7349686483160840e-02
-61180.458687	8.7434090901394396e-02
-61168.283471	8.7516248734201219e-02
-61156.108256	8.7597125547930213e-02
-61143.933040	8.7679507138725424e-02
-61131.757824	8.7763123401757154e-02
-61119.582609	8.7848035399213931e-02
-61107.407393	8.7932297361841688e-02
-61095.232177	8.8015920636933906e-02
-61083.056962	8.8099643912550513e-02
-61070.881746	8.8181404958385140e-02
-61058.706530	8.8263332124406915e-02
-61046.531315	8.8345845017238148e-02
-61034.356099	8.8429740862754735e-02
-61022.180883	8.8511730746279521e-02
-61010.005668	8.8592609945184989e-02
-60997.830452	8.8673836225244038e-02
-60985.655236	8.8757111531872324e-02
-60973.480021	8.8841014155453146e-02
-60961.304805	8.8921693326268716e-02
-60949.129589	8.9004469988446522e-02
-60936.954374	8.9087110007152026e-02
-60924.779158	8.9168528618972870e-02
-60912.603942	8.9250813780166846e-02
-60900.428727	8.9334557597945327e-02
-60888.253511	8.9414564941458483e-02
-60876.078295	8.9496162737244853e-02
-60863.903080	8.9577027305856510e-02
-60851.727864	8.9660156482093273e-02
-60839.552648	8.9743322784252358e-02
-60827.377433	8.9822649709804706e-02
-60815.202217	8.9905210135678953e-02
-60803.027002	8.9983950263574114e-02
-60790.851786	9.0067521411211493e-02
-60778.676570	9.0148569982669000e-02
-60766.501355	9.0231081009964770e-02
-60754.326139	9.0311250171646582e-02
-60742.150923	9.0393118587273891e-02
-60729.975708	9.0473057228769707e-02
-60717.800492	9.0552270901673934e-02
-60705.625276	9.0633154333431651e-02
-60693.450061	9.0715576908864240e-02
-60681.274845	9.0794088780853890e-02
-60669.099629	9.0875744418317278e-02
-60656.924414	9.0953995665104578e-02
-60644.749198	9.1035429919413893e-02
-60632.573982	9.1115555384277333e-02
-60620.398767	9.1196934670117538e-02
-60608.223551	9.1276046635056132e-02
-60596.048335	9.1353926477967737e-02
-60583.873120	9.1434680990550576e-02
-60571.697904	9.1514546128845589e-02
-60559.522688	9.1593913950005545e-02
-60547.347473	9.1676654788961184e-02
-60535.172257	9.1754191286498477e-02
-60522.997041	9.1837085997287488e-02
-60510.821826	9.1914970660069942e-02
-60498.646610	9.1995980771061525e-02
-60486.471394	9.2073570932531365e-02
-60474.296179	9.2150295293941212e-02
-60462.120963	9.2233683093918495e-02
-60449.945747	9.2314812761953871e-02
-60437.770532	9.2393681066001376e-02
-60425.595316	9.2474159827745164e-02
-60413.420100	9.2553862321089572e-02
-60401.244885	9.2632669078371421e-02
-60389.069669	9.2711566287213498e-02
-60376.894453	9.2791526454875317e-02
-60364.719238	9.2867493584660857e-02
-60352.544022	9.2945899368632859e-02
-60340.368806	9.3026914854042561e-02
-60328.193591	9.3107342792648498e-02
-60316.018375	9.3188772681371698e-02
-60303.843159	9.3266372471305647e-02
-60291.667944	9.3347821759054442e-02
-60279.492728	9.3426414964902893e-02
-60267.317513	9.3504625338826183e-02
-60255.142297	9.3582487202373582e-02
-60242.967081	9.3660476245548685e-02
-60230.791866	9.3738740011154731e-02
-60218.616650	9.3820405660704029e-02
-60206.441434	9.3898758707899668e-02
-60194.266219	9.3980234464307311e-02
-60182.091003	9.4055239067728696e-02
-60169.915787	9.4133817263756914e-02
-60157.740572	9.4211020465451684e-02
-60145.565356	9.4288039249286817e-02
-60133.390140	9.4371834925083858e-02
-60121.214925	9.4449011251857520e-02
-60109.039709	9.4529677938598830e-02
-60096.864493	9.4606460980185450e-02
-60084.689278	9.4684647658152113e-02
-60072.514062	9.4765246404506662e-02
-60060.338846	9.4843489473331807e-02
-60048.163631	9.4921444438906058e-02
-60035.988415	9.5002061439265789e-02
-60023.813199	9.5079066695832548e-02
-60011.637984	9.5155994940902627e-02
-59999.462768	9.5232762085409803e-02
-59987.287552	9.5313111076051574e-02
-59975.112337	9.5388684797611437e-02
-59962.937121	9.5466797299544270e-02
-59950.761905	9.5542077481846080e-02
-59938.586690	9.5619065038400619e-02
