-31399.881185	6.3810679151759447e-02
-31387.705969	6.4046780779471096e-02
-31375.530753	6.4318154238276595e-02
-31363.355538	6.4550007168018203e-02
-31351.180322	6.4878737885426432e-02
-31339.005107	6.5136973717493690e-02
-31326.829891	6.5385230763291530e-02
-31314.654675	6.5626244372945133e-02
-31302.479460	6.5874141234522079e-02
-31290.304244	6.6117012818664320e-02
-31278.129028	6.6369814567787372e-02
-31265.953813	6.6639423784409971e-02
-31253.778597	6.6870544744933730e-02
-31241.603381	6.7119335962129573e-02
-31229.428166	6.7358842485615703e-02
-31217.252950	6.7602263178547811e-02
-31205.077734	6.7858177823820934e-02
-31192.902519	6.8085481181028598e-02
-31180.727303	6.8336891526626378e-02
-31168.552087	6.8583016842805947e-02
-31156.376872	6.8864324317598230e-02
-31144.201656	6.9066019121836852e-02
-31132.026440	6.9288981726840559e-02
-31119.851225	6.9514808050622295e-02
-31107.676009	6.9743253225395208e-02
-31095.500793	6.9986618408848469e-02
-31083.325578	7.0213381127898516e-02
-31071.150362	7.0419159114784691e-02
-31058.975146	7.0618964935441966e-02
-31046.799931	7.0854207690435475e-02
-31034.624715	7.1082097541348130e-02
-31022.449499	7.1289223114462980e-02
-31010.274284	7.1484974585283259e-02
-30998.099068	7.1723462950685768e-02
-30985.923852	7.1920808740640510e-02
-30973.748637	7.2121701299836083e-02
-30961.573421	7.2396036301589015e-02
-30949.398205	7.2674156011774890e-02
-30937.222990	7.2901238717928737e-02
-30925.047774	7.3151941160384898e-02
-30912.872558	7.3364387757392679e-02
-30900.697343	7.3581273113386678e-02
-30888.522127	7.3787553348145532e-02
-30876.346911	7.3989056234659595e-02
-30864.171696	7.4186139730392439e-02
-30851.996480	7.4400515040738247e-02
-30839.821264	7.4630697749286642e-02
-30827.646049	7.4850299223086808e-02
-30815.470833	7.5040123534404771e-02
-30803.295618	7.5270550616943710e-02
-30791.120402	7.5514954246123034e-02
-30778.945186	7.5742146106153221e-02
-30766.769971	7.6005798224068707e-02
-30754.594755	7.6196630309423405e-02
-30742.419539	7.6400316375987209e-02
-30730.244324	7.6620477562857961e-02
-30718.069108	7.6794720172361566e-02
-30705.893892	7.7015542768243600e-02
-30693.718677	7.7213287923846907e-02
-30681.543461	7.7474551830846811e-02
-30669.368245	7.7712546343703975e-02
-30657.193030	7.7929955228355982e-02
-30645.017814	7.8158835621244427e-02
-30632.842598	7.8414764550220895e-02
-30620.667383	7.8625898408926975e-02
-30608.492167	7.8807980140992662e-02
-30596.316951	7.9035319938424262e-02
-30584.141736	7.9261216299901405e-02
-30571.966520	7.9503593743725440e-02
-30559.791304	7.9762896788135654e-02
-30547.616089	7.9937045207117488e-02
-30535.440873	8.0138852645691414e-02
-30523.265657	8.0374958142030786e-02
-30511.090442	8.0589697078482861e-02
-30498.915226	8.0773170103197303e-02
-30486.740010	8.1003186196255475e-02
-30474.564795	8.1183697903899760e-02
-30462.389579	8.1396222127621876e-02
-30450.214363	8.1567700626291761e-02
-30438.039148	8.1772906250701188e-02
-30425.863932	8.1997192228910387e-02
-30413.688716	8.2194445431673022e-02
-30401.513501	8.2404379352949184e-02
-30389.338285	8.2610657117303948e-02
-30377.163069	8.2851596661666471e-02
-30364.987854	8.3079749517807472e-02
-30352.812638	8.3258828151943895e-02
-30340.637422	8.3468682694674126e-02
-30328.462207	8.3660655313837873e-02
-30316.286991	8.3874628961371156e-02
-30304.111775	8.4050813359260054e-02
-30291.936560	8.4236222880968256e-02
-30279.761344	8.4406574683419971e-02
-30267.586129	8.4618961253738037e-02
-30255.410913	8.4839849225846323e-02
-30243.235697	8.5033190138807946e-02
-30231.060482	8.5214947562055457e-02
-30218.885266	8.5479902547811723e-02
-30206.710050	8.5674580615131057e-02
-30194.534835	8.5868759954669346e-02
-30182.359619	8.6049985933446246e-02
-30170.184403	8.6231719084087083e-02
-30158.009188	8.6455560646780380e-02
-30145.833972	8.6641609746578016e-02
-30133.658756	8.6822619715833174e-02
-30121.483541	8.6987351260634241e-02
-30109.308325	8.7192790082511476e-02
-30097.133109	8.7407610355867180e-02
-30084.957894	8.7633590870306755e-02
-30072.782678	8.7876566851084678e-02
-30060.607462	8.8053652451125661e-02
-30048.432247	8.8250447332897303e-02
-30036.257031	8.8450455587740520e-02
-30024.081815	8.8632348006324066e-02
-30011.906600	8.8840642809460052e-02
-29999.731384	8.9037441328936137e-02
-29987.556168	8.9235941233983776e-02
-29975.380953	8.9445996251225832e-02
-29963.205737	8.9609712765709476e-02
-29951.030521	8.9797663955823059e-02
-29938.855306	8.9990733564859635e-02
-29926.680090	9.0182630487304571e-02
-29914.504874	9.0368868513919440e-02
-29902.329659	9.0644240197355563e-02
-29890.154443	9.0812151707103647e-02
-29877.979227	9.1053572664391638e-02
-29865.804012	9.1254375687462905e-02
-29853.628796	9.1454531551399876e-02
-29841.453580	9.1639052381167735e-02
-29829.278365	9.1848316658985768e-02
-29817.103149	9.2015117788347714e-02
-29804.927933	9.2176406805476230e-02
-29792.752718	9.2372818120736042e-02
-29780.577502	9.2586486502991269e-02
-29768.402286	9.2777615164893523e-02
-29756.227071	9.2941806868843402e-02
-29744.051855	9.3156160919260780e-02
-29731.876640	9.3321602147922858e-02
-29719.701424	9.3504109592485202e-02
-29707.526208	9.3698648114746957e-02
-29695.350993	9.3877755542766034e-02
-29683.175777	9.4091522034775915e-02
-29671.000561	9.4267567551433701e-02
-29658.825346	9.4447503962957313e-02
-29646.650130	9.4671121285102647e-02
-29634.474914	9.4833644751255053e-02
-29622.299699	9.5014633347664343e-02
-29610.124483	9.5200768537403252e-02
-29597.949267	9.5357897047427628e-02
-29585.774052	9.5539660220196568e-02
-29573.598836	9.5697736376877743e-02
-29561.423620	9.5855114186395640e-02
-29549.248405	9.6023155108506356e-02
-29537.073189	9.6244360643679958e-02
-29524.897973	9.6400288778474744e-02
-29512.722758	9.6580454679149857e-02
-29500.547542	9.6729309647322265e-02
-29488.372326	9.6905079043304310e-02
-29476.197111	9.7064860010227669e-02
-29464.021895	9.7250952038291275e-02
-29451.846679	9.7421574562810268e-02
-29439.671464	9.7606481085791827e-02
-29427.496248	9.7786610467799837e-02
-29415.321032	9.7982511162880065e-02
-29403.145817	9.8130084203081017e-02
-29390.970601	9.8289905962584953e-02
-29378.795385	9.8562362991809788e-02
-29366.620170	9.8767867053114092e-02
-29354.444954	9.8917500636648517e-02
-29342.269738	9.9114337984206255e-02
-29330.094523	9.9292279184747062e-02
-29317.919307	9.9468555725812632e-02
-29305.744091	9.9631870696893748e-02
-29293.568876	9.9806174025195732e-02
-29281.393660	9.9961687642297556e-02
-29269.218444	1.0015803698108433e-01
-29257.043229	1.0033153797995492e-01
-29244.868013	1.0050594932741891e-01
-29232.692797	1.0068557940717270e-01
-29220.517582	1.0086187418088362e-01
-29208.342366	1.0105304131884194e-01
-29196.167151	1.0120860212144131e-01
-29183.991935	1.0139015132814017e-01
-29171.816719	1.0157070840049351e-01
-29159.641504	1.0174588308529406e-01
-29147.466288	1.0190145637203027e-01
-29135.291072	1.0205836565963855e-01
-29123.115857	1.0225429024637504e-01
-29110.940641	1.0240392710447963e-01
-29098.765425	1.0259281881855063e-01
-29086.590210	1.0274698456205927e-01
-29074.414994	1.0291927547673062e-01
-29062.239778	1.0307518067608774e-01
-29050.064563	1.0327111595660518e-01
-29037.889347	1.0344656927619701e-01
-29025.714131	1.0358888527411352e-01
-29013.538916	1.0374365038577939e-01
-29001.363700	1.0392465489671440e-01
-28989.188484	1.0408356117353067e-01
-28977.013269	1.0424715122782305e-01
-28964.838053	1.0443916943275834e-01
-28952.662837	1.0457916179169929e-01
-28940.487622	1.0475157147132305e-01
-28928.312406	1.0491194899399252e-01
-28916.137190	1.0506916117583431e-01
-28903.961975	1.0528558034811807e-01
-28891.786759	1.0546932154263366e-01
-28879.611543	1.0563360029520087e-01
-28867.436328	1.0580398222458630e-01
-28855.261112	1.0598792573344742e-01
-28843.085896	1.0615640972110268e-01
-28830.910681	1.0630256487427629e-01
-28818.735465	1.0647074038359040e-01
-28806.560249	1.0665282036769561e-01
-28794.385034	1.0682761741191807e-01
-28782.209818	1.0701131594720253e-01
-28770.034602	1.0716783331605505e-01
-28757.859387	1.0737294959590829e-01
-28745.684171	1.0753384580896203e-01
-28733.508955	1.0770132785313209e-01
-28721.333740	1.0788775074111259e-01
-28709.158524	1.0805373225173108e-01
-28696.983308	1.0825504226670549e-01
-28684.808093	1.0842457802821262e-01
-28672.632877	1.0857119734006661e-01
-28660.457662	1.0872580906032830e-01
-28648.282446	1.0887122289994876e-01
-28636.107230	1.0903331501865440e-01
-28623.932015	1.0919849398650235e-01
-28611.756799	1.0933730969973228e-01
-28599.581583	1.0951160932229982e-01
-28587.406368	1.0969029943732295e-01
-28575.231152	1.0986623865945114e-01
-28563.055936	1.1003630329607862e-01
-28550.880721	1.1018495137758690e-01
-28538.705505	1.1036610201586118e-01
-28526.530289	1.1050205355110328e-01
-28514.355074	1.1065417452248569e-01
-28502.179858	1.1080412265529042e-01
-28490.004642	1.1096640638764944e-01
-28477.829427	1.1114422401188098e-01
-28465.654211	1.1129093299419575e-01
-28453.478995	1.1146403017571146e-01
-28441.303780	1.1162629230163677e-01
-28429.128564	1.1174092594552588e-01
-28416.953348	1.1191324145866632e-01
-28404.778133	1.1207534395280107e-01
-28392.602917	1.1224194560783915e-01
-28380.427701	1.1241888511740769e-01
-28368.252486	1.1259270407698126e-01
-28356.077270	1.1276667966855855e-01
-28343.902054	1.1291059311684001e-01
-28331.726839	1.1306390247187356e-01
-28319.551623	1.1323105706645874e-01
-28307.376407	1.1335607972528346e-01
-28295.201192	1.1349268570085469e-01
-28283.025976	1.1364984840869953e-01
-28270.850760	1.1377298027757719e-01
-28258.675545	1.1391136432907144e-01
-28246.500329	1.1406332800394013e-01
-28234.325113	1.1424413614567139e-01
-28222.149898	1.1440789085823369e-01
-28209.974682	1.1456013901326294e-01
-28197.799466	1.1471164380914946e-01
-28185.624251	1.1485190110512307e-01
-28173.449035	1.1504449957036963e-01
-28161.273819	1.1519024617373885e-01
-28149.098604	1.1534366471949543e-01
-28136.923388	1.1551137502400538e-01
-28124.748173	1.1570183771012849e-01
-28112.572957	1.1582850330389848e-01
-28100.397741	1.1598180614937249e-01
-28088.222526	1.1615200454827353e-01
-28076.047310	1.1630231527824630e-01
-28063.872094	1.1645252479458260e-01
-28051.696879	1.1658698903183726e-01
-28039.521663	1.1675937236927082e-01
-28027.346447	1.1690309499496203e-01
-28015.171232	1.1703913634048273e-01
-28002.996016	1.1720376869564635e-01
-27990.820800	1.1736614823697718e-01
-27978.645585	1.1748927462122193e-01
-27966.470369	1.1766817510793122e-01
-27954.295153	1.1780106842461360e-01
-27942.119938	1.1798725430203062e-01
-27929.944722	1.1813110379271859e-01
-27917.769506	1.1828738419872312e-01
-27905.594291	1.1841747970070307e-01
-27893.419075	1.1857311325918021e-01
-27881.243859	1.1869218401494695e-01
-27869.068644	1.1884528954172105e-01
-27856.893428	1.1896846893134079e-01
-27844.718212	1.1912396371628287e-01
-27832.542997	1.1930267520654639e-01
-27820.367781	1.1947379722735287e-01
-27808.192565	1.1963588744906971e-01
-27796.017350	1.1977930046555266e-01
-27783.842134	1.1991126609014184e-01
-27771.666918	1.2006874512788018e-01
-27759.491703	1.2024101270660188e-01
-27747.316487	1.2042629034850574e-01
-27735.141271	1.2055886410357154e-01
-27722.966056	1.2071898484466036e-01
-27710.790840	1.2087418452458412e-01
-27698.615624	1.2106162267167961e-01
-27686.440409	1.2124085398061159e-01
-27674.265193	1.2138998881175303e-01
-27662.089977	1.2155420512571843e-01
-27649.914762	1.2177024205661734e-01
-27637.739546	1.2194190046012970e-01
-27625.564330	1.2213797915879257e-01
-27613.389115	1.2231624500794493e-01
-27601.213899	1.2249708623591284e-01
-27589.038684	1.2268202296886879e-01
-27576.863468	1.2284781601445705e-01
-27564.688252	1.2301651055037385e-01
-27552.513037	1.2314769287970211e-01
-27540.337821	1.2333615588102122e-01
-27528.162605	1.2346548659844174e-01
-27515.987390	1.2358081714346257e-01
-27503.812174	1.2376453965198042e-01
-27491.636958	1.2392852892287684e-01
-27479.461743	1.2409865278443105e-01
-27467.286527	1.2427854992984563e-01
-27455.111311	1.2441849859271968e-01
-27442.936096	1.2458159906388409e-01
-27430.760880	1.2478343993278727e-01
-27418.585664	1.2493909774544623e-01
-27406.410449	1.2509465823167448e-01
-27394.235233	1.2527242609185102e-01
-27382.060017	1.2547236122560759e-01
-27369.884802	1.2559610174800498e-01
-27357.709586	1.2573213832120037e-01
-27345.534370	1.2588701702374477e-01
-27333.359155	1.2601863306704489e-01
-27321.183939	1.2615773471067296e-01
-27309.008723	1.2632134057591390e-01
-27296.833508	1.2645819588712115e-01
-27284.658292	1.2662710300846491e-01
-27272.483076	1.2675733624694965e-01
-27260.307861	1.2689487805077615e-01
-27248.132645	1.2704245864313221e-01
-27235.957429	1.2717652471306892e-01
-27223.782214	1.2734901722295297e-01
-27211.606998	1.2750325836106655e-01
-27199.431782	1.2766197121320719e-01
-27187.256567	1.2783033918811085e-01
-27175.081351	1.2800659812247056e-01
-27162.906135	1.2814880905518819e-01
-27150.730920	1.2830120802150094e-01
-27138.555704	1.2845249358381725e-01
-27126.380488	1.2861343533843442e-01
-27114.205273	1.2874430127729306e-01
-27102.030057	1.2888705589249114e-01
-27089.854841	1.2901810724369159e-01
-27077.679626	1.2917421841476356e-01
-27065.504410	1.2931535910221309e-01
-27053.329195	1.2947106179590462e-01
-27041.153979	1.2962505098143964e-01
-27028.978763	1.2977153040788617e-01
-27016.803548	1.2992936236792099e-01
-27004.628332	1.3006928209577870e-01
-26992.453116	1.3023973852347728e-01
-26980.277901	1.3039729132105243e-01
-26968.102685	1.3055961836834615e-01
-26955.927469	1.3070970447340891e-01
-26943.752254	1.3087581976086371e-01
-26931.577038	1.3101256511318532e-01
-26919.401822	1.3112070776021562e-01
-26907.226607	1.3127004998302821e-01
-26895.051391	1.3142730415252590e-01
-26882.876175	1.3157300906728084e-01
-26870.700960	1.3172017117416834e-01
-26858.525744	1.3188383677777088e-01
-26846.350528	1.3204086883644323e-01
-26834.175313	1.3218967012408359e-01
-26822.000097	1.3234565085773028e-01
-26809.824881	1.3247926678391528e-01
-26797.649666	1.3260549009682102e-01
-26785.474450	1.3277581888634807e-01
-26773.299234	1.3291425587838551e-01
-26761.124019	1.3304477957917477e-01
-26748.948803	1.3320277492853300e-01
-26736.773587	1.3334286636756046e-01
-26724.598372	1.3349407618484430e-01
-26712.423156	1.3364031902945842e-01
-26700.247940	1.3377225643762414e-01
-26688.072725	1.3389805921959691e-01
-26675.897509	1.3403311057734341e-01
-26663.722293	1.3415648561305535e-01
-26651.547078	1.3428009883343889e-01
-26639.371862	1.3443159620409639e-01
-26627.196646	1.3459630256387287e-01
-26615.021431	1.3472832510435465e-01
-26602.846215	1.3489488013301484e-01
-26590.670999	1.3499047749985149e-01
-26578.495784	1.3514403970406560e-01
-26566.320568	1.3530330736094029e-01
-26554.145352	1.3542407990211730e-01
-26541.970137	1.3556365439041326e-01
-26529.794921	1.3568588597814105e-01
-26517.619706	1.3580971195941269e-01
-26505.444490	1.3594285386417929e-01
-26493.269274	1.3609659736228069e-01
-26481.094059	1.3623507130596674e-01
-26468.918843	1.3636048077717750e-01
-26456.743627	1.3648391064574880e-01
-26444.568412	1.3661746787901008e-01
-26432.393196	1.3673001369495980e-01
-26420.217980	1.3686560757359598e-01
-26408.042765	1.3700555951529705e-01
-26395.867549	1.3717989681259279e-01
-26383.692333	1.3731543972633589e-01
-26371.517118	1.3746977688171780e-01
-26359.341902	1.3760775554444515e-01
-26347.166686	1.3777282692221191e-01
-26334.991471	1.3794101890765365e-01
-26322.816255	1.3808200235436091e-01
-26310.641039	1.3823733941000965e-01
-26298.465824	1.3838748460847583e-01
-26286.290608	1.3850117749090615e-01
-26274.115392	1.3862121049903181e-01
-26261.940177	1.3872979788959169e-01
-26249.764961	1.3885180842417849e-01
-26237.589745	1.3899397808909425e-01
-26225.414530	1.3912103357461619e-01
-26213.239314	1.3928830911366960e-01
-26201.064098	1.3943354545917311e-01
-26188.888883	1.3957506663325808e-01
-26176.713667	1.3974726951968897e-01
-26164.538451	1.3986037534392537e-01
-26152.363236	1.3997167345058928e-01
-26140.188020	1.4012256034952689e-01
-26128.012804	1.4026771388591291e-01
-26115.837589	1.4041621927294132e-01
-26103.662373	1.4057807041808432e-01
-26091.487157	1.4071940403786828e-01
-26079.311942	1.4083948616430639e-01
-26067.136726	1.4096397459778282e-01
-26054.961510	1.4109275752865177e-01
-26042.786295	1.4124132352717539e-01
-26030.611079	1.4137536114512081e-01
-26018.435863	1.4151532498595937e-01
-26006.260648	1.4166761400967751e-01
-25994.085432	1.4180183066278945e-01
-25981.910217	1.4195784716982240e-01
-25969.735001	1.4208051237381397e-01
-25957.559785	1.4220936861494179e-01
-25945.384570	1.4231587238180410e-01
-25933.209354	1.4243013404350563e-01
-25921.034138	1.4255714698343341e-01
-25908.858923	1.4268954067956727e-01
-25896.683707	1.4279907258895991e-01
-25884.508491	1.4290872224119028e-01
-25872.333276	1.4302673843770716e-01
-25860.158060	1.4319429457911703e-01
-25847.982844	1.4333302590076719e-01
-25835.807629	1.4344136165294002e-01
-25823.632413	1.4357358933150208e-01
-25811.457197	1.4369927044418301e-01
-25799.281982	1.4382814354830561e-01
-25787.106766	1.4397558883336400e-01
-25774.931550	1.4408231575174488e-01
-25762.756335	1.4420470933663759e-01
-25750.581119	1.4434336266694772e-01
-25738.405903	1.4446858868408266e-01
-25726.230688	1.4460389222179873e-01
-25714.055472	1.4472927028749030e-01
-25701.880256	1.4484621015047311e-01
-25689.705041	1.4495959393834398e-01
-25677.529825	1.4508828021745784e-01
-25665.354609	1.4525173742130498e-01
-25653.179394	1.4541470358515132e-01
-25641.004178	1.4554806236769641e-01
-25628.828962	1.4567507461702306e-01
-25616.653747	1.4582296952612284e-01
-25604.478531	1.4594275246963800e-01
-25592.303315	1.4605320425326246e-01
-25580.128100	1.4617957158127617e-01
-25567.952884	1.4629941188494153e-01
-25555.777668	1.4642477134462559e-01
-25543.602453	1.4654847502940604e-01
-25531.427237	1.4670334416173131e-01
-25519.252021	1.4685852713988259e-01
-25507.076806	1.4700277837447631e-01
-25494.901590	1.4711706484239565e-01
-25482.726374	1.4723397205621616e-01
-25470.551159	1.4735350198919009e-01
-25458.375943	1.4751876716095352e-01
-25446.200728	1.4767358235340461e-01
-25434.025512	1.4778807465971797e-01
-25421.850296	1.4791082268334760e-01
-25409.675081	1.4804906827898667e-01
-25397.499865	1.4817056634275888e-01
-25385.324649	1.4830852961433497e-01
-25373.149434	1.4844386242451943e-01
-25360.974218	1.4859436031715770e-01
-25348.799002	1.4872084746898073e-01
-25336.623787	1.4885545739081982e-01
-25324.448571	1.4900102973006898e-01
-25312.273355	1.4912335627459256e-01
-25300.098140	1.4924644751149443e-01
-25287.922924	1.4936653528004473e-01
-25275.747708	1.4946937980378724e-01
-25263.572493	1.4959755130662383e-01
-25251.397277	1.4974153638696774e-01
-25239.222061	1.4985340207702363e-01
-25227.046846	1.4998755918201018e-01
-25214.871630	1.5009672870398252e-01
-25202.696414	1.5022607168662624e-01
-25190.521199	1.5034968832729398e-01
-25178.345983	1.5046655875537740e-01
-25166.170767	1.5058833641805772e-01
-25153.995552	1.5072451095082345e-01
-25141.820336	1.5084750076962711e-01
-25129.645120	1.5099497684906371e-01
-25117.469905	1.5110623132020870e-01
-25105.294689	1.5120332377783671e-01
-25093.119473	1.5131059315556283e-01
-25080.944258	1.5144106973213881e-01
-25068.769042	1.5156519326985476e-01
-25056.593826	1.5170064314681733e-01
-25044.418611	1.5181591638135322e-01
-25032.243395	1.5192084121694280e-01
-25020.068179	1.5203389147164537e-01
-25007.892964	1.5213684431365310e-01
-24995.717748	1.5226006303122183e-01
-24983.542532	1.5239733210676329e-01
-24971.367317	1.5252034907239317e-01
-24959.192101	1.5264015677531581e-01
-24947.016885	1.5272676184112827e-01
-24934.841670	1.5280916955686444e-01
-24922.666454	1.5293746173191147e-01
-24910.491239	1.5305968694227773e-01
-24898.316023	1.5320125343614566e-01
-24886.140807	1.5335126202308980e-01
-24873.965592	1.5350019217867952e-01
-24861.790376	1.5364796243848675e-01
-24849.615160	1.5379942720929132e-01
-24837.439945	1.5389990952658150e-01
-24825.264729	1.5404101704919493e-01
-24813.089513	1.5415825554515275e-01
-24800.914298	1.5430343208409480e-01
-24788.739082	1.5445164658395047e-01
-24776.563866	1.5455922893921803e-01
-24764.388651	1.5470290994099226e-01
-24752.213435	1.5478935739606819e-01
-24740.038219	1.5494108739689491e-01
-24727.863004	1.5503512395566071e-01
-24715.687788	1.5515700273176800e-01
-24703.512572	1.5528120895602465e-01
-24691.337357	1.5540154153791549e-01
-24679.162141	1.5553011554975094e-01
-24666.986925	1.5564788020138068e-01
-24654.811710	1.5576406107244342e-01
-24642.636494	1.5588226162310753e-01
-24630.461278	1.5599018562377959e-01
-24618.286063	1.5612464647215946e-01
-24606.110847	1.5625219579863123e-01
-24593.935631	1.5637557346572883e-01
-24581.760416	1.5647887157630649e-01
-24569.585200	1.5659548492974890e-01
-24557.409984	1.5672065554265824e-01
-24545.234769	1.5684253290416530e-01
-24533.059553	1.5696383851879425e-01
-24520.884337	1.5707335419098703e-01
-24508.709122	1.5717889412913227e-01
-24496.533906	1.5730700661190394e-01
-24484.358690	1.5743059382738148e-01
-24472.183475	1.5755944504838088e-01
-24460.008259	1.5772385037194345e-01
-24447.833043	1.5785289336166786e-01
-24435.657828	1.5800355619594905e-01
-24423.482612	1.5813533612940150e-01
-24411.307396	1.5823655585510329e-01
-24399.132181	1.5836537886091415e-01
-24386.956965	1.5846736643067208e-01
-24374.781750	1.5860079156982759e-01
-24362.606534	1.5872946269741203e-01
-24350.431318	1.5882808956796376e-01
-24338.256103	1.5894136375133586e-01
-24326.080887	1.5906008233731697e-01
-24313.905671	1.5919122274549496e-01
-24301.730456	1.5930280022975324e-01
-24289.555240	1.5941369651722201e-01
-24277.380024	1.5952270356643661e-01
-24265.204809	1.5964331881117480e-01
-24253.029593	1.5973261240730496e-01
-24240.854377	1.5983467144596250e-01
