-114395.594170	2.3348826553334909e-02
-114372.801663	2.3523644837608999e-02
-114350.009156	2.3690568647887975e-02
-114327.216648	2.3855219093031652e-02
-114304.424141	2.4038010140904835e-02
-114281.631634	2.4196152589703424e-02
-114258.839126	2.4348218196271903e-02
-114236.046619	2.4526125794837164e-02
-114213.254112	2.4684118199768887e-02
-114190.461605	2.4822347294220962e-02
-114167.669097	2.4973915959376827e-02
-114144.876590	2.5122863634066302e-02
-114122.084083	2.5282265902677927e-02
-114099.291575	2.5424014184938844e-02
-114076.499068	2.5579389722833086e-02
-114053.706561	2.5719023663136879e-02
-114030.914053	2.5880058699172020e-02
-114008.121546	2.6042373474830516e-02
-113985.329039	2.6183283931432752e-02
-113962.536532	2.6330757979171986e-02
-113939.744024	2.6479512358604448e-02
-113916.951517	2.6620288847027496e-02
-113894.159010	2.6758866989044814e-02
-113871.366502	2.6904025590380496e-02
-113848.573995	2.7044475810590773e-02
-113825.781488	2.7180296774895776e-02
-113802.988980	2.7325537366919055e-02
-113780.196473	2.7478272217791016e-02
-113757.403966	2.7609818265516103e-02
-113734.611458	2.7759307279511432e-02
-113711.818951	2.7888896737393636e-02
-113689.026444	2.8032889127507826e-02
-113666.233937	2.8168696438126275e-02
-113643.441429	2.8313313105797471e-02
-113620.648922	2.8448759822236491e-02
-113597.856415	2.8596444878123000e-02
-113575.063907	2.8735341461775650e-02
-113552.271400	2.8891776730702742e-02
-113529.478893	2.9033118744845304e-02
-113506.686385	2.9167971045260414e-02
-113483.893878	2.9301566788869020e-02
-113461.101371	2.9434153911446562e-02
-113438.308863	2.9575669013578863e-02
-113415.516356	2.9706922562099541e-02
-113392.723849	2.9839044689656244e-02
-113369.931342	2.9985791496999450e-02
-113347.138834	3.0119139902265852e-02
-113324.346327	3.0262488270146548e-02
-113301.553820	3.0387869147408750e-02
-113278.761312	3.0523757570998185e-02
-113255.968805	3.0662079354770846e-02
-113233.176298	3.0786969856540169e-02
-113210.383790	3.0926369583139237e-02
-113187.591283	3.1070861444630424e-02
-113164.798776	3.1211068171330951e-02
-113142.006268	3.1361277415429836e-02
-113119.213761	3.1486363550300038e-02
-113096.421254	3.1621685809127859e-02
-113073.628747	3.1755289916108626e-02
-113050.836239	3.1905198751206704e-02
-113028.043732	3.2044762702113823e-02
-113005.251225	3.2171037935645116e-02
-112982.458717	3.2305729812002512e-02
-112959.666210	3.2456170459565517e-02
-112936.873703	3.2597189100596696e-02
-112914.081195	3.2734786956808377e-02
-112891.288688	3.2863347039088192e-02
-112868.496181	3.2993525426854048e-02
-112845.703674	3.3125985203548022e-02
-112822.911166	3.3258188272666231e-02
-112800.118659	3.3388291181696457e-02
-112777.326152	3.3526508336703932e-02
-112754.533644	3.3660233594026021e-02
-112731.741137	3.3783432735907698e-02
-112708.948630	3.3921520597868363e-02
-112686.156122	3.4044004452769450e-02
-112663.363615	3.4164480355570882e-02
-112640.571108	3.4290672711902878e-02
-112617.778600	3.4420016827470326e-02
-112594.986093	3.4539314177748408e-02
-112572.193586	3.4661540174037504e-02
-112549.401079	3.4776672532046068e-02
-112526.608571	3.4897803764145835e-02
-112503.816064	3.5011494479810924e-02
-112481.023557	3.5141385091147996e-02
-112458.231049	3.5270189855228021e-02
-112435.438542	3.5396403459632970e-02
-112412.646035	3.5516749640566912e-02
-112389.853527	3.5642989538151593e-02
-112367.061020	3.5768404302705434e-02
-112344.268513	3.5890105003408390e-02
-112321.476005	3.6018014049634006e-02
-112298.683498	3.6138165761684632e-02
-112275.890991	3.6248189458890488e-02
-112253.098484	3.6368173522427542e-02
-112230.305976	3.6488637763726843e-02
-112207.513469	3.6612861228709943e-02
-112184.720962	3.6732839531671675e-02
-112161.928454	3.6854998157846590e-02
-112139.135947	3.6981495397851637e-02
-112116.343440	3.7103591891937251e-02
-112093.550932	3.7217657727976312e-02
-112070.758425	3.7344847102999491e-02
-112047.965918	3.7474291275732555e-02
-112025.173410	3.7600502528654517e-02
-112002.380903	3.7707458198836190e-02
-111979.588396	3.7818352011613841e-02
-111956.795889	3.7933127428274295e-02
-111934.003381	3.8054183546915525e-02
-111911.210874	3.8180869434040837e-02
-111888.418367	3.8290375459588098e-02
-111865.625859	3.8417854719689983e-02
-111842.833352	3.8533614823282755e-02
-111820.040845	3.8654806390842116e-02
-111797.248337	3.8757410454637792e-02
-111774.455830	3.8868869117658238e-02
-111751.663323	3.8988402450127961e-02
-111728.870815	3.9095467171099733e-02
-111706.078308	3.9210374029205547e-02
-111683.285801	3.9316823110244141e-02
-111660.493294	3.9432391574986320e-02
-111637.700786	3.9537739560998451e-02
-111614.908279	3.9653562158957670e-02
-111592.115772	3.9764212081915620e-02
-111569.323264	3.9874206292981870e-02
-111546.530757	3.9975592504438794e-02
-111523.738250	4.0097794559494152e-02
-111500.945742	4.0207424498554162e-02
-111478.153235	4.0315737662443375e-02
-111455.360728	4.0423570115263291e-02
-111432.568221	4.0538398337930777e-02
-111409.775713	4.0644501352985890e-02
-111386.983206	4.0754853120560548e-02
-111364.190699	4.0867651256468962e-02
-111341.398191	4.0982975872166483e-02
-111318.605684	4.1084388576539239e-02
-111295.813177	4.1193975514862112e-02
-111273.020669	4.1303066794245655e-02
-111250.228162	4.1416961922413349e-02
-111227.435655	4.1537382139575696e-02
-111204.643147	4.1640281104361243e-02
-111181.850640	4.1749412868715821e-02
-111159.058133	4.1855246095869832e-02
-111136.265626	4.1961532164386965e-02
-111113.473118	4.2071710632013232e-02
-111090.680611	4.2182047371994269e-02
-111067.888104	4.2298755371695411e-02
-111045.095596	4.2409448827797465e-02
-111022.303089	4.2519635609554102e-02
-110999.510582	4.2636335125191001e-02
-110976.718074	4.2734216933748202e-02
-110953.925567	4.2851056010021829e-02
-110931.133060	4.2959489970662929e-02
-110908.340552	4.3062228116523063e-02
-110885.548045	4.3157856725728500e-02
-110862.755538	4.3257748715328753e-02
-110839.963031	4.3372441182299402e-02
-110817.170523	4.3483342324186762e-02
-110794.378016	4.3588570115969651e-02
-110771.585509	4.3693715294702784e-02
-110748.793001	4.3800697483132103e-02
-110726.000494	4.3915470299384474e-02
-110703.207987	4.4015209738457309e-02
-110680.415479	4.4113290757456500e-02
-110657.622972	4.4224971788700808e-02
-110634.830465	4.4336395042052432e-02
-110612.037957	4.4433456763831272e-02
-110589.245450	4.4540295178169785e-02
-110566.452943	4.4645016032054695e-02
-110543.660436	4.4744973690665421e-02
-110520.867928	4.4856785007179614e-02
-110498.075421	4.4963904997260301e-02
-110475.282914	4.5071631374915370e-02
-110452.490406	4.5168955807706017e-02
-110429.697899	4.5269462855518111e-02
-110406.905392	4.5378222036030688e-02
-110384.112884	4.5488715086560681e-02
-110361.320377	4.5593788477777980e-02
-110338.527870	4.5698035272127652e-02
-110315.735363	4.5796957499254151e-02
-110292.942855	4.5892727670399834e-02
-110270.150348	4.5997004920405010e-02
-110247.357841	4.6103360786472383e-02
-110224.565333	4.6204836294495316e-02
-110201.772826	4.6308382254926964e-02
-110178.980319	4.6414946381824244e-02
-110156.187811	4.6509534949308047e-02
-110133.395304	4.6604162732766068e-02
-110110.602797	4.6697777906082108e-02
-110087.810289	4.6809057435855631e-02
-110065.017782	4.6907495300805437e-02
-110042.225275	4.7005304849395101e-02
-110019.432768	4.7101617043458388e-02
-109996.640260	4.7199360313839249e-02
-109973.847753	4.7303847053182552e-02
-109951.055246	4.7395032306806667e-02
-109928.262738	4.7495156605633464e-02
-109905.470231	4.7586893018336122e-02
-109882.677724	4.7694610051164772e-02
-109859.885216	4.7787554431965376e-02
-109837.092709	4.7885242911935605e-02
-109814.300202	4.7994123411989387e-02
-109791.507694	4.8086414589103045e-02
-109768.715187	4.8179258964777101e-02
-109745.922680	4.8275465295868222e-02
-109723.130173	4.8365304614925352e-02
-109700.337665	4.8465817440160951e-02
-109677.545158	4.8569783192444094e-02
-109654.752651	4.8660840973155262e-02
-109631.960143	4.8759073176362966e-02
-109609.167636	4.8854053651830681e-02
-109586.375129	4.8957388055401257e-02
-109563.582621	4.9051022824959684e-02
-109540.790114	4.9141939542535380e-02
-109517.997607	4.9238377501152973e-02
-109495.205099	4.9343752368062953e-02
-109472.412592	4.9443388959668474e-02
-109449.620085	4.9535605521784896e-02
-109426.827578	4.9622548140184977e-02
-109404.035070	4.9709688594754553e-02
-109381.242563	4.9805033556969004e-02
-109358.450056	4.9900280423094107e-02
-109335.657548	4.9995640349990426e-02
-109312.865041	5.0084409811172126e-02
-109290.072534	5.0179993999500710e-02
-109267.280026	5.0273846704667724e-02
-109244.487519	5.0368436315498637e-02
-109221.695012	5.0462580297383264e-02
-109198.902504	5.0556314915817566e-02
-109176.109997	5.0650992539838499e-02
-109153.317490	5.0740223061998165e-02
-109130.524983	5.0832073534887133e-02
-109107.732475	5.0922541232689168e-02
-109084.939968	5.1015072770266956e-02
-109062.147461	5.1111124207847247e-02
-109039.354953	5.1201210668652207e-02
-109016.562446	5.1297695384492137e-02
-108993.769939	5.1390774523480731e-02
-108970.977431	5.1483315329866192e-02
-108948.184924	5.1569064762700463e-02
-108925.392417	5.1660385030194829e-02
-108902.599910	5.1753891458456547e-02
-108879.807402	5.1858697829875573e-02
-108857.014895	5.1944104831293934e-02
-108834.222388	5.2032686460321456e-02
-108811.429880	5.2124957852857437e-02
-108788.637373	5.2221799491743250e-02
-108765.844866	5.2310168458249158e-02
-108743.052358	5.2405071311776442e-02
-108720.259851	5.2494876652675430e-02
-108697.467344	5.2588469905264508e-02
-108674.674836	5.2683715194006844e-02
-108651.882329	5.2774772846952853e-02
-108629.089822	5.2863956912316851e-02
-108606.297315	5.2950934345947061e-02
-108583.504807	5.3036909633198327e-02
-108560.712300	5.3123642920921026e-02
-108537.919793	5.3212695354701606e-02
-108515.127285	5.3306360967775274e-02
-108492.334778	5.3392828850444288e-02
-108469.542271	5.3485834875697344e-02
-108446.749763	5.3572657298321724e-02
-108423.957256	5.3661542906007838e-02
-108401.164749	5.3749016455708100e-02
-108378.372241	5.3835953774808348e-02
-108355.579734	5.3925505336439188e-02
-108332.787227	5.4018772552248025e-02
-108309.994720	5.4107098753267614e-02
-108287.202212	5.4190866927170900e-02
-108264.409705	5.4278643707945981e-02
-108241.617198	5.4359060603901693e-02
-108218.824690	5.4445770852355656e-02
-108196.032183	5.4533622042629078e-02
-108173.239676	5.4631444838213819e-02
-108150.447168	5.4713691834074804e-02
-108127.654661	5.4798360763802290e-02
-108104.862154	5.4884369423088622e-02
-108082.069646	5.4970647054319054e-02
-108059.277139	5.5055359681465528e-02
-108036.484632	5.5147878335642865e-02
-108013.692125	5.5233268478293018e-02
-107990.899617	5.5320886685533505e-02
-107968.107110	5.5403634973663594e-02
-107945.314603	5.5487992453277006e-02
-107922.522095	5.5567934462315081e-02
-107899.729588	5.5653400358468920e-02
-107876.937081	5.5751538280551349e-02
-107854.144573	5.5841561250596840e-02
-107831.352066	5.5929190429542523e-02
-107808.559559	5.6017223322948312e-02
-107785.767052	5.6103939475042469e-02
-107762.974544	5.6183422327564965e-02
-107740.182037	5.6266402986697793e-02
-107717.389530	5.6344554184892766e-02
-107694.597022	5.6424720289224989e-02
-107671.804515	5.6504510645131054e-02
-107649.012008	5.6586021858235767e-02
-107626.219500	5.6674861942346277e-02
-107603.426993	5.6763029134577564e-02
-107580.634486	5.6846547546913290e-02
-107557.841978	5.6933376285352187e-02
-107535.049471	5.7021097721389240e-02
-107512.256964	5.7102771222270553e-02
-107489.464457	5.7199050997717556e-02
-107466.671949	5.7282993950407320e-02
-107443.879442	5.7362847478003097e-02
-107421.086935	5.7456198585631765e-02
-107398.294427	5.7545157921901464e-02
-107375.501920	5.7628514898784608e-02
-107352.709413	5.7705969311905775e-02
-107329.916905	5.7788496882153005e-02
-107307.124398	5.7870445867945638e-02
-107284.331891	5.7957942733852970e-02
-107261.539383	5.8042845177287021e-02
-107238.746876	5.8122947562301047e-02
-107215.954369	5.8205324817955088e-02
-107193.161862	5.8284544193662802e-02
-107170.369354	5.8375600975198366e-02
-107147.576847	5.8456172731377883e-02
-107124.784340	5.8531849398933078e-02
-107101.991832	5.8617916351484466e-02
-107079.199325	5.8702619416863437e-02
-107056.406818	5.8785969227616842e-02
-107033.614310	5.8869603064185490e-02
-107010.821803	5.8948011411402317e-02
-106988.029296	5.9033219616428663e-02
-106965.236788	5.9110822758460246e-02
-106942.444281	5.9189536721676372e-02
-106919.651774	5.9276900786888992e-02
-106896.859267	5.9349347994383260e-02
-106874.066759	5.9425934959386612e-02
-106851.274252	5.9504837996267462e-02
-106828.481745	5.9586289396724695e-02
-106805.689237	5.9667151063315549e-02
-106782.896730	5.9744089145573658e-02
-106760.104223	5.9824651552752101e-02
-106737.311715	5.9909196369498575e-02
-106714.519208	5.9982948738422963e-02
-106691.726701	6.0061445381025903e-02
-106668.934193	6.0146649370509078e-02
-106646.141686	6.0225098893825768e-02
-106623.349179	6.0297731441053402e-02
-106600.556672	6.0376651148823068e-02
-106577.764164	6.0456216783408373e-02
-106554.971657	6.0539059907045369e-02
-106532.179150	6.0622412423289522e-02
-106509.386642	6.0697757798674971e-02
-106486.594135	6.0774437401706911e-02
-106463.801628	6.0855349223482950e-02
-106441.009120	6.0936021649310890e-02
-106418.216613	6.1018637880257694e-02
-106395.424106	6.1104596444795475e-02
-106372.631599	6.1186397712614554e-02
-106349.839091	6.1270369630402194e-02
-106327.046584	6.1349862733669124e-02
-106304.254077	6.1431791214704067e-02
-106281.461569	6.1502688981614595e-02
-106258.669062	6.1577355648264241e-02
-106235.876555	6.1652961653975727e-02
-106213.084047	6.1732799838186643e-02
-106190.291540	6.1804695725626857e-02
-106167.499033	6.1882182825953702e-02
-106144.706525	6.1963200394691026e-02
-106121.914018	6.2043323653425540e-02
-106099.121511	6.2120442732132512e-02
-106076.329004	6.2195950668819194e-02
-106053.536496	6.2272770019146523e-02
-106030.743989	6.2354665932338925e-02
-106007.951482	6.2435881722308864e-02
-105985.158974	6.2516471618624198e-02
-105962.366467	6.2597637878857873e-02
-105939.573960	6.2671060146444954e-02
-105916.781452	6.2743353757195877e-02
-105893.988945	6.2825271180722037e-02
-105871.196438	6.2908406502429265e-02
-105848.403930	6.2982397118149958e-02
-105825.611423	6.3059255167181583e-02
-105802.818916	6.3141984816793839e-02
-105780.026409	6.3223692436157553e-02
-105757.233901	6.3297072517925504e-02
-105734.441394	6.3371871859727813e-02
-105711.648887	6.3446752301731746e-02
-105688.856379	6.3523716161951682e-02
-105666.063872	6.3590513730278797e-02
-105643.271365	6.3672171257687926e-02
-105620.478857	6.3751154710468397e-02
-105597.686350	6.3828683540348791e-02
-105574.893843	6.3907638703783201e-02
-105552.101335	6.3984730193994768e-02
-105529.308828	6.4058742644275260e-02
-105506.516321	6.4136790557638781e-02
-105483.723814	6.4212921852700708e-02
-105460.931306	6.4284062856094462e-02
-105438.138799	6.4355070589833308e-02
-105415.346292	6.4430311185260561e-02
-105392.553784	6.4507087573122179e-02
-105369.761277	6.4580833059477982e-02
-105346.968770	6.4656103257449901e-02
-105324.176262	6.4729684726935091e-02
-105301.383755	6.4803224192182068e-02
-105278.591248	6.4874574082101510e-02
-105255.798741	6.4946190247728797e-02
-105233.006233	6.5026079432856321e-02
-105210.213726	6.5100795530993960e-02
-105187.421219	6.5181067370540607e-02
-105164.628711	6.5260336908760541e-02
-105141.836204	6.5337959252173200e-02
-105119.043697	6.5411698804708207e-02
-105096.251189	6.5480303670990087e-02
-105073.458682	6.5550101334252792e-02
-105050.666175	6.5619685566512292e-02
-105027.873667	6.5693271483227178e-02
-105005.081160	6.5763549934538146e-02
-104982.288653	6.5838462943519555e-02
-104959.496146	6.5905666031429500e-02
-104936.703638	6.5977361522221153e-02
-104913.911131	6.6051684662376708e-02
-104891.118624	6.6123249445133467e-02
-104868.326116	6.6194954086597563e-02
-104845.533609	6.6266767506311497e-02
-104822.741102	6.6343457781573731e-02
-104799.948594	6.6420601269068361e-02
-104777.156087	6.6493786850138570e-02
-104754.363580	6.6566759936081202e-02
-104731.571072	6.6642324666109365e-02
-104708.778565	6.6711150842495098e-02
-104685.986058	6.6782753102278880e-02
-104663.193551	6.6852453095380848e-02
-104640.401043	6.6928450633991457e-02
-104617.608536	6.7006342945220509e-02
-104594.816029	6.7077552098683907e-02
-104572.023521	6.7150446722910359e-02
-104549.231014	6.7218516219984911e-02
-104526.438507	6.7291908190302036e-02
-104503.645999	6.7365796168589620e-02
-104480.853492	6.7440637674328993e-02
-104458.060985	6.7508293426708263e-02
-104435.268477	6.7578060020174593e-02
-104412.475970	6.7648755950015724e-02
-104389.683463	6.7722619980910545e-02
-104366.890956	6.7803037997948623e-02
-104344.098448	6.7874639615873936e-02
-104321.305941	6.7946606638737875e-02
-104298.513434	6.8015664050957769e-02
-104275.720926	6.8083319856685573e-02
-104252.928419	6.8155923597058202e-02
-104230.135912	6.8228885226283953e-02
-104207.343404	6.8302033726671985e-02
-104184.550897	6.8369886572773375e-02
-104161.758390	6.8434951328760887e-02
-104138.965882	6.8505040438334469e-02
-104116.173375	6.8575387551163630e-02
-104093.380868	6.8644566128204812e-02
-104070.588361	6.8708163824415136e-02
-104047.795853	6.8773062468062099e-02
-104025.003346	6.8847917859818752e-02
-104002.210839	6.8916323965185350e-02
-103979.418331	6.8984486998074496e-02
-103956.625824	6.9057146849845957e-02
-103933.833317	6.9125587913491701e-02
-103911.040809	6.9194446369049423e-02
-103888.248302	6.9268557585166271e-02
-103865.455795	6.9342827981494298e-02
-103842.663288	6.9414204926805681e-02
-103819.870780	6.9486817291928266e-02
-103797.078273	6.9557404278994872e-02
-103774.285766	6.9630915223733797e-02
-103751.493258	6.9701698791022199e-02
-103728.700751	6.9773371171963638e-02
-103705.908244	6.9847634106233736e-02
-103683.115736	6.9919895378854402e-02
-103660.323229	6.9987969947891610e-02
-103637.530722	7.0060342934195621e-02
-103614.738214	7.0139868682361078e-02
-103591.945707	7.0208241074661046e-02
-103569.153200	7.0281126502564115e-02
-103546.360693	7.0350937115244677e-02
-103523.568185	7.0419827516204708e-02
-103500.775678	7.0497243625952680e-02
-103477.983171	7.0565680158623217e-02
-103455.190663	7.0638199997612283e-02
-103432.398156	7.0707580819766108e-02
-103409.605649	7.0777562699661345e-02
-103386.813141	7.0845033497738699e-02
-103364.020634	7.0919025759391685e-02
-103341.228127	7.0990298810849090e-02
-103318.435619	7.1059586153385743e-02
-103295.643112	7.1130806992661555e-02
-103272.850605	7.1200834675948926e-02
-103250.058098	7.1267402116969525e-02
-103227.265590	7.1329867159351690e-02
-103204.473083	7.1400853114721885e-02
-103181.680576	7.1467686845503212e-02
-103158.888068	7.1540807627099079e-02
-103136.095561	7.1608365208621530e-02
-103113.303054	7.1678601765343616e-02
-103090.510546	7.1750532827502003e-02
-103067.718039	7.1820349535252487e-02
-103044.925532	7.1884137621473443e-02
-103022.133024	7.1954891302299151e-02
-102999.340517	7.2024363757519597e-02
-102976.548010	7.2097414720326353e-02
-102953.755503	7.2170494963398404e-02
-102930.962995	7.2240213201375844e-02
-102908.170488	7.2309196746760895e-02
-102885.377981	7.2379973140740572e-02
-102862.585473	7.2449934893542220e-02
-102839.792966	7.2519149237016467e-02
-102817.000459	7.2586951853125400e-02
-102794.207951	7.2648050455096175e-02
-102771.415444	7.2718629705945989e-02
-102748.622937	7.2784808042982291e-02
-102725.830430	7.2850848049725317e-02
-102703.037922	7.2923788920526464e-02
-102680.245415	7.2987010385266088e-02
-102657.452908	7.3057745034701735e-02
-102634.660400	7.3118582193195281e-02
-102611.867893	7.3185015978146126e-02
-102589.075386	7.3252073224854844e-02
-102566.282878	7.3322558541023930e-02
-102543.490371	7.3391736714807754e-02
-102520.697864	7.3454681205002814e-02
-102497.905356	7.3526944824236190e-02
-102475.112849	7.3593960890428869e-02
-102452.320342	7.3665249180677322e-02
-102429.527835	7.3731334090684317e-02
-102406.735327	7.3796369997428821e-02
-102383.942820	7.3860595635297621e-02
-102361.150313	7.3923509125367798e-02
-102338.357805	7.3987333631293672e-02
-102315.565298	7.4053554782755729e-02
-102292.772791	7.4120809214062930e-02
-102269.980283	7.4191005725019216e-02
-102247.187776	7.4253619367663878e-02
-102224.395269	7.4320647402172257e-02
-102201.602761	7.4384951617811071e-02
-102178.810254	7.4450114340590970e-02
-102156.017747	7.4519472961808261e-02
-102133.225240	7.4584888973185520e-02
-102110.432732	7.4656578204606250e-02
-102087.640225	7.4728290816841597e-02
-102064.847718	7.4796208184241833e-02
-102042.055210	7.4864046626559350e-02
-102019.262703	7.4926666213124590e-02
-101996.470196	7.4989783160891499e-02
-101973.677688	7.5057917671210950e-02
-101950.885181	7.5122406831165486e-02
-101928.092674	7.5181563633334864e-02
-101905.300166	7.5244868642788620e-02
-101882.507659	7.5313323139529445e-02
-101859.715152	7.5382072279555734e-02
-101836.922645	7.5451807501463908e-02
-101814.130137	7.5517438200818868e-02
-101791.337630	7.5581987493353139e-02
-101768.545123	7.5649781811480812e-02
-101745.752615	7.5712603484010599e-02
-101722.960108	7.5775980675198598e-02
-101700.167601	7.5837794606535391e-02
-101677.375093	7.5905585258353475e-02
-101654.582586	7.5969883989298159e-02
-101631.790079	7.6035651990106992e-02
-101608.997571	7.6101222647268568e-02
-101586.205064	7.6164910651104936e-02
-101563.412557	7.6227952282869646e-02
-101540.620050	7.6288819235977606e-02
-101517.827542	7.6355970038015808e-02
-101495.035035	7.6414776860018574e-02
-101472.242528	7.6483990186163878e-02
-101449.450020	7.6546313723631618e-02
-101426.657513	7.6610668041339772e-02
-101403.865006	7.6676481210330660e-02
-101381.072498	7.6734365050563608e-02
-101358.279991	7.6800661772910131e-02
-101335.487484	7.6859418307583083e-02
-101312.694977	7.6927744944081000e-02
-101289.902469	7.6993455865958696e-02
-101267.109962	7.7054043171504646e-02
-101244.317455	7.7121214609222902e-02
-101221.524947	7.7186395305500907e-02
-101198.732440	7.7249744756042418e-02
-101175.939933	7.7313890940493665e-02
-101153.147425	7.7379594097727045e-02
-101130.354918	7.7438494039703043e-02
-101107.562411	7.7496683916519774e-02
-101084.769903	7.7561477416973154e-02
-101061.977396	7.7625914578349844e-02
-101039.184889	7.7684660190192004e-02
-101016.392382	7.7742882619970519e-02
-100993.599874	7.7802812463846252e-02
-100970.807367	7.7865790023357195e-02
-100948.014860	7.7930538901267415e-02
-100925.222352	7.7985056981383041e-02
-100902.429845	7.8052264942864269e-02
-100879.637338	7.8113615974842468e-02
-100856.844830	7.8176934892233749e-02
-100834.052323	7.8240608814370685e-02
-100811.259816	7.8307695153659429e-02
-100788.467308	7.8366213313260422e-02
-100765.674801	7.8428718339717929e-02
-100742.882294	7.8492134289717408e-02
-100720.089787	7.8551022165828835e-02
-100697.297279	7.8610277582549168e-02
-100674.504772	7.8669530767442000e-02
-100651.712265	7.8733411678433354e-02
-100628.919757	7.8790542677266054e-02
-100606.127250	7.8851201857472047e-02
-100583.334743	7.8914088053034501e-02
-100560.542235	7.8978504451071962e-02
-100537.749728	7.9033145278404993e-02
-100514.957221	7.9092590983505573e-02
-100492.164713	7.9158143727000960e-02
-100469.372206	7.9222609727470888e-02
-100446.579699	7.9284940054701616e-02
-100423.787192	7.9351374373001313e-02
-100400.994684	7.9415996611287454e-02
-100378.202177	7.9477841353084874e-02
-100355.409670	7.9532417865859795e-02
-100332.617162	7.9593553215186949e-02
-100309.824655	7.9653267298028282e-02
-100287.032148	7.9714645313924637e-02
-100264.239640	7.9774231445349633e-02
-100241.447133	7.9830500115996142e-02
-100218.654626	7.9896919111036163e-02
-100195.862119	7.9957071556407910e-02
-100173.069611	8.0020106012024528e-02
-100150.277104	8.0080532810970981e-02
-100127.484597	8.0145404207161652e-02
-100104.692089	8.0202564664276679e-02
-100081.899582	8.0264853829500271e-02
-100059.107075	8.0329814526555091e-02
-100036.314567	8.0390357138750285e-02
-100013.522060	8.0452877263097633e-02
-99990.729553	8.0513323408749685e-02
-99967.937045	8.0572723910506239e-02
-99945.144538	8.0628881398884883e-02
-99922.352031	8.0683801256361543e-02
-99899.559524	8.0750400347705600e-02
-99876.767016	8.0809035056973608e-02
-99853.974509	8.0868555035692832e-02
-99831.182002	8.0930048465210361e-02
-99808.389494	8.0993754913908117e-02
-99785.596987	8.1052480791433359e-02
-99762.804480	8.1109702718292417e-02
-99740.011972	8.1172061081921792e-02
-99717.219465	8.1232045060579974e-02
-99694.426958	8.1289598258828769e-02
-99671.634450	8.1351124389970872e-02
-99648.841943	8.1411619156209383e-02
-99626.049436	8.1473233236806789e-02
