-107421.386300	1.5030163665984180e-02
-107375.420794	1.5076370798954138e-02
-107329.455289	1.5124828194661360e-02
-107283.489783	1.5190594692066559e-02
-107237.524278	1.5234022131994665e-02
-107191.558772	1.5279756358786466e-02
-107145.593267	1.5345989633102072e-02
-107099.627761	1.5401560735587136e-02
-107053.662256	1.5456041150900527e-02
-107007.696750	1.5502561611330257e-02
-106961.731245	1.5542650430099348e-02
-106915.765739	1.5581293997109469e-02
-106869.800234	1.5633413650112411e-02
-106823.834728	1.5676175635861704e-02
-106777.869223	1.5727459034419678e-02
-106731.903718	1.5779212359808836e-02
-106685.938212	1.5826885923695772e-02
-106639.972707	1.5886107100428679e-02
-106594.007201	1.5934467156596410e-02
-106548.041696	1.6014225901147029e-02
-106502.076190	1.6054184304395730e-02
-106456.110685	1.6098556941406938e-02
-106410.145179	1.6136766141404774e-02
-106364.179674	1.6205938618525827e-02
-106318.214168	1.6280724366930774e-02
-106272.248663	1.6322046557573189e-02
-106226.283157	1.6360442798110081e-02
-106180.317652	1.6425363683974299e-02
-106134.352146	1.6489296561514186e-02
-106088.386641	1.6534402934051017e-02
-106042.421135	1.6590762217612524e-02
-105996.455630	1.6635620854300745e-02
-105950.490124	1.6680609839247688e-02
-105904.524619	1.6717972480236605e-02
-105858.559113	1.6808490410495324e-02
-105812.593608	1.6848871915658648e-02
-105766.628103	1.6882233275323962e-02
-105720.662597	1.6943151522294326e-02
-105674.697092	1.7026484218455096e-02
-105628.731586	1.7058672632510454e-02
-105582.766081	1.7102735502084878e-02
-105536.800575	1.7152853509132461e-02
-105490.835070	1.7230576293940782e-02
-105444.869564	1.7267101764227643e-02
-105398.904059	1.7316400173738301e-02
-105352.938553	1.7376590737270093e-02
-105306.973048	1.7422058516441321e-02
-105261.007542	1.7480134225836958e-02
-105215.042037	1.7525086171210642e-02
-105169.076531	1.7567849230725015e-02
-105123.111026	1.7612774044779685e-02
-105077.145520	1.7683053926709182e-02
-105031.180015	1.7788701084641832e-02
-104985.214509	1.7826505741102051e-02
-104939.249004	1.7860078190693105e-02
-104893.283498	1.7893926104579863e-02
-104847.317993	1.7936821079933975e-02
-104801.352488	1.7997025984689753e-02
-104755.386982	1.8042409759041915e-02
-104709.421477	1.8087620262355730e-02
-104663.455971	1.8136486620538204e-02
-104617.490466	1.8177230711106364e-02
-104571.524960	1.8212492233829120e-02
-104525.559455	1.8248560561573771e-02
-104479.593949	1.8296574580126561e-02
-104433.628444	1.8334418391752504e-02
-104387.662938	1.8388203230848405e-02
-104341.697433	1.8440241198829411e-02
-104295.731927	1.8476129535672823e-02
-104249.766422	1.8514573076074840e-02
-104203.800916	1.8555773857238653e-02
-104157.835411	1.8616020506009561e-02
-104111.869905	1.8666667630769185e-02
-104065.904400	1.8722836467895812e-02
-104019.938894	1.8767026771232837e-02
-103973.973389	1.8839940627238826e-02
-103928.007883	1.8892945721269767e-02
-103882.042378	1.8984013401358493e-02
-103836.076872	1.9023033776938002e-02
-103790.111367	1.9062863264990688e-02
-103744.145862	1.9149497106270581e-02
-103698.180356	1.9202401589378509e-02
-103652.214851	1.9273229491936227e-02
-103606.249345	1.9308124107100654e-02
-103560.283840	1.9359553687242410e-02
-103514.318334	1.9409255461524937e-02
-103468.352829	1.9455934349731290e-02
-103422.387323	1.9497382524621198e-02
-103376.421818	1.9558425194790882e-02
-103330.456312	1.9622006957927089e-02
-103284.490807	1.9677541752496010e-02
-103238.525301	1.9715742675699328e-02
-103192.559796	1.9768071136583514e-02
-103146.594290	1.9823022844529328e-02
-103100.628785	1.9855217671665194e-02
-103054.663279	1.9898368924606613e-02
-103008.697774	1.9949349975310317e-02
-102962.732268	1.9983494084810489e-02
-102916.766763	2.0024604858176066e-02
-102870.801257	2.0069287990167519e-02
-102824.835752	2.0113274793723285e-02
-102778.870247	2.0156010263433933e-02
-102732.904741	2.0193517114853971e-02
-102686.939236	2.0249512109224727e-02
-102640.973730	2.0329792144230394e-02
-102595.008225	2.0378879459711417e-02
-102549.042719	2.0429956725388151e-02
-102503.077214	2.0464919526815433e-02
-102457.111708	2.0505187342337097e-02
-102411.146203	2.0558867586362689e-02
-102365.180697	2.0598548531184990e-02
-102319.215192	2.0656595093840012e-02
-102273.249686	2.0698641005072051e-02
-102227.284181	2.0756593842409847e-02
-102181.318675	2.0799333174099155e-02
-102135.353170	2.0842483536185438e-02
-102089.387664	2.0887773940404739e-02
-102043.422159	2.0939866451448842e-02
-101997.456653	2.0983673043516487e-02
-101951.491148	2.1034227257968226e-02
-101905.525642	2.1078754625843285e-02
-101859.560137	2.1126561510041442e-02
-101813.594632	2.1166524396903745e-02
-101767.629126	2.1205664964809162e-02
-101721.663621	2.1253774112758365e-02
-101675.698115	2.1299699791824993e-02
-101629.732610	2.1347036662568347e-02
-101583.767104	2.1395971116151404e-02
-101537.801599	2.1481100960495113e-02
-101491.836093	2.1531426878001941e-02
-101445.870588	2.1580721097401678e-02
-101399.905082	2.1628798847510625e-02
-101353.939577	2.1687001638772675e-02
-101307.974071	2.1718689955492480e-02
-101262.008566	2.1774752563896441e-02
-101216.043060	2.1829646925075257e-02
-101170.077555	2.1871522975444275e-02
-101124.112049	2.1919916191309868e-02
-101078.146544	2.1984845110724304e-02
-101032.181038	2.2023096164823834e-02
-100986.215533	2.2061433442610735e-02
-100940.250027	2.2096741093570491e-02
-100894.284522	2.2146091139125208e-02
-100848.319016	2.2188615164776777e-02
-100802.353511	2.2239521675744261e-02
-100756.388006	2.2295469360671772e-02
-100710.422500	2.2372835173288530e-02
-100664.456995	2.2407847590109838e-02
-100618.491489	2.2453174220669218e-02
-100572.525984	2.2502505222836408e-02
-100526.560478	2.2557866026299011e-02
-100480.594973	2.2616925322001363e-02
-100434.629467	2.2669558692818000e-02
-100388.663962	2.2712178629983475e-02
-100342.698456	2.2750455705958753e-02
-100296.732951	2.2785410278207255e-02
-100250.767445	2.2859586560037799e-02
-100204.801940	2.2902970385978334e-02
-100158.836434	2.2968073095925974e-02
-100112.870929	2.3017892990221056e-02
-100066.905423	2.3054352228940058e-02
-100020.939918	2.3096143327254182e-02
-99974.974412	2.3176342179915869e-02
-99929.008907	2.3207243783231992e-02
-99883.043401	2.3246737108572366e-02
-99837.077896	2.3312518396869920e-02
-99791.112391	2.3365458124997802e-02
-99745.146885	2.3402407520937279e-02
-99699.181380	2.3444910244039007e-02
-99653.215874	2.3485717410800369e-02
-99607.250369	2.3523296864501046e-02
-99561.284863	2.3569044203403621e-02
-99515.319358	2.3608178934135256e-02
-99469.353852	2.3662866394629202e-02
-99423.388347	2.3711554935278632e-02
-99377.422841	2.3755396206939280e-02
-99331.457336	2.3792903109768920e-02
-99285.491830	2.3840583527168651e-02
-99239.526325	2.3889527866325186e-02
-99193.560819	2.3950117874449249e-02
-99147.595314	2.4015475484072558e-02
-99101.629808	2.4108178151579663e-02
-99055.664303	2.4150983297519132e-02
-99009.698797	2.4189526470908870e-02
-98963.733292	2.4238382523750098e-02
-98917.767786	2.4271551162177045e-02
-98871.802281	2.4344473876056115e-02
-98825.836775	2.4390663865411628e-02
-98779.871270	2.4447021031592953e-02
-98733.905765	2.4494243000830612e-02
-98687.940259	2.4575227714146192e-02
-98641.974754	2.4611229709110186e-02
-98596.009248	2.4657923857931439e-02
-98550.043743	2.4693831638788320e-02
-98504.078237	2.4755849070657990e-02
-98458.112732	2.4825589665528024e-02
-98412.147226	2.4877954934279269e-02
-98366.181721	2.4924390263774968e-02
-98320.216215	2.4960532733734542e-02
-98274.250710	2.5010208615453378e-02
-98228.285204	2.5046423996546843e-02
-98182.319699	2.5094187680372717e-02
-98136.354193	2.5128838648705517e-02
-98090.388688	2.5161848820226155e-02
-98044.423182	2.5202422525690927e-02
-97998.457677	2.5245461508190369e-02
-97952.492171	2.5296197948885418e-02
-97906.526666	2.5369329431047957e-02
-97860.561160	2.5432078397602767e-02
-97814.595655	2.5463960871107746e-02
-97768.630150	2.5509837795142040e-02
-97722.664644	2.5560323403432651e-02
-97676.699139	2.5598493895779947e-02
-97630.733633	2.5657583753489768e-02
-97584.768128	2.5700128907986342e-02
-97538.802622	2.5768280198504023e-02
-97492.837117	2.5813363834122159e-02
-97446.871611	2.5848800665678063e-02
-97400.906106	2.5887773704954459e-02
-97354.940600	2.5938961852518230e-02
-97308.975095	2.6027127258217174e-02
-97263.009589	2.6086710373177030e-02
-97217.044084	2.6127320921857204e-02
-97171.078578	2.6177402130600085e-02
-97125.113073	2.6218020050127088e-02
-97079.147567	2.6264730647722365e-02
-97033.182062	2.6309975852006708e-02
-96987.216556	2.6353828848727463e-02
-96941.251051	2.6421533479641292e-02
-96895.285545	2.6474939862803474e-02
-96849.320040	2.6536921310144769e-02
-96803.354535	2.6589130647559096e-02
-96757.389029	2.6649143437177239e-02
-96711.423524	2.6681283560607994e-02
-96665.458018	2.6720198136158859e-02
-96619.492513	2.6773982955755289e-02
-96573.527007	2.6824275359553885e-02
-96527.561502	2.6864483578537535e-02
-96481.595996	2.6911930683174604e-02
-96435.630491	2.6960224246495055e-02
-96389.664985	2.7011959853704852e-02
-96343.699480	2.7041932777803288e-02
-96297.733974	2.7080472249083921e-02
-96251.768469	2.7118129910517930e-02
-96205.802963	2.7167899154984288e-02
-96159.837458	2.7198991104560998e-02
-96113.871952	2.7245913019887723e-02
-96067.906447	2.7281954874256310e-02
-96021.940941	2.7349021088145062e-02
-95975.975436	2.7397349158788248e-02
-95930.009930	2.7438791023129110e-02
-95884.044425	2.7487448860827574e-02
-95838.078919	2.7530724159944661e-02
-95792.113414	2.7577595162594198e-02
-95746.147909	2.7622651857158637e-02
-95700.182403	2.7664270417130179e-02
-95654.216898	2.7696228988962051e-02
-95608.251392	2.7742356647877435e-02
-95562.285887	2.7789016332959288e-02
-95516.320381	2.7840487778530626e-02
-95470.354876	2.7898251041056605e-02
-95424.389370	2.7968637079184590e-02
-95378.423865	2.8010963335832782e-02
-95332.458359	2.8057961920902111e-02
-95286.492854	2.8103470717596418e-02
-95240.527348	2.8147801553681014e-02
-95194.561843	2.8207521118374292e-02
-95148.596337	2.8258280959253628e-02
-95102.630832	2.8291567207019003e-02
-95056.665326	2.8364915088840214e-02
-95010.699821	2.8427601604793271e-02
-94964.734315	2.8462781069550757e-02
-94918.768810	2.8496809351087171e-02
-94872.803304	2.8553835693128821e-02
-94826.837799	2.8604117402400840e-02
-94780.872294	2.8650006291864063e-02
-94734.906788	2.8690655191824146e-02
-94688.941283	2.8722988887351811e-02
-94642.975777	2.8766881902375349e-02
-94597.010272	2.8815904931606854e-02
-94551.044766	2.8863564969559302e-02
-94505.079261	2.8904548272050534e-02
-94459.113755	2.8959371135390575e-02
-94413.148250	2.9007510518212213e-02
-94367.182744	2.9057401547669972e-02
-94321.217239	2.9095045919864088e-02
-94275.251733	2.9183276271797461e-02
-94229.286228	2.9236095054646142e-02
-94183.320722	2.9314457643503961e-02
-94137.355217	2.9365692351984173e-02
-94091.389711	2.9410989471906065e-02
-94045.424206	2.9446512943213345e-02
-93999.458700	2.9484437009040104e-02
-93953.493195	2.9532203702371720e-02
-93907.527689	2.9578256339613671e-02
-93861.562184	2.9620845251198177e-02
-93815.596679	2.9668674821461533e-02
-93769.631173	2.9711580880906557e-02
-93723.665668	2.9753098668840395e-02
-93677.700162	2.9798120586712492e-02
-93631.734657	2.9837455262438761e-02
-93585.769151	2.9886898708229376e-02
-93539.803646	2.9920348936970948e-02
-93493.838140	2.9959609769488350e-02
-93447.872635	3.0020437504126803e-02
-93401.907129	3.0061267088643824e-02
-93355.941624	3.0103564213786595e-02
-93309.976118	3.0133688862743029e-02
-93264.010613	3.0176530381347839e-02
-93218.045107	3.0238782185364677e-02
-93172.079602	3.0294237349602404e-02
-93126.114096	3.0342543654485542e-02
-93080.148591	3.0387202687689942e-02
-93034.183085	3.0444648691891674e-02
-92988.217580	3.0502441367632339e-02
-92942.252074	3.0545243662595256e-02
-92896.286569	3.0576748946788218e-02
-92850.321063	3.0628098933177129e-02
-92804.355558	3.0693722916750009e-02
-92758.390053	3.0733742789984298e-02
-92712.424547	3.0773180512344688e-02
-92666.459042	3.0822459508460708e-02
-92620.493536	3.0864348140432766e-02
-92574.528031	3.0927174650598799e-02
-92528.562525	3.0966719525733977e-02
-92482.597020	3.0993468597891795e-02
-92436.631514	3.1037098678383883e-02
-92390.666009	3.1070026848449485e-02
-92344.700503	3.1116889769035604e-02
-92298.734998	3.1181548066173913e-02
-92252.769492	3.1256428905916525e-02
-92206.803987	3.1298246750000959e-02
-92160.838481	3.1345072676749089e-02
-92114.872976	3.1410066342589901e-02
-92068.907470	3.1450282257491649e-02
-92022.941965	3.1503246859984332e-02
-91976.976459	3.1539139684590912e-02
-91931.010954	3.1584488100162865e-02
-91885.045448	3.1652403055981132e-02
-91839.079943	3.1693540873127771e-02
-91793.114438	3.1729388793698882e-02
-91747.148932	3.1786949904828513e-02
-91701.183427	3.1835658868880755e-02
-91655.217921	3.1894840014356912e-02
-91609.252416	3.1946211626863195e-02
-91563.286910	3.1979930163323705e-02
-91517.321405	3.2025240828914420e-02
-91471.355899	3.2070699294521741e-02
-91425.390394	3.2108134643618662e-02
-91379.424888	3.2154531956649052e-02
-91333.459383	3.2219477292387180e-02
-91287.493877	3.2259585812043891e-02
-91241.528372	3.2303861103424175e-02
-91195.562866	3.2357877284355074e-02
-91149.597361	3.2396896776686647e-02
-91103.631855	3.2428173151678875e-02
-91057.666350	3.2463730632222160e-02
-91011.700844	3.2507755086802786e-02
-90965.735339	3.2560304826798107e-02
-90919.769833	3.2598421782534047e-02
-90873.804328	3.2653583385696676e-02
-90827.838823	3.2692843154188606e-02
-90781.873317	3.2730646201130267e-02
-90735.907812	3.2775472328943261e-02
-90689.942306	3.2811402541998283e-02
-90643.976801	3.2860451765309683e-02
-90598.011295	3.2900159584742586e-02
-90552.045790	3.2949775958116989e-02
-90506.080284	3.3005141076787654e-02
-90460.114779	3.3064559783159690e-02
-90414.149273	3.3117357544042138e-02
-90368.183768	3.3155765533939452e-02
-90322.218262	3.3201442045716928e-02
-90276.252757	3.3243012451433504e-02
-90230.287251	3.3277112131098373e-02
-90184.321746	3.3318199843391065e-02
-90138.356240	3.3360914162300748e-02
-90092.390735	3.3400317690573229e-02
-90046.425229	3.3434717186543401e-02
-90000.459724	3.3478395010599751e-02
-89954.494218	3.3516326825400303e-02
-89908.528713	3.3553484341474336e-02
-89862.563207	3.3586470104111948e-02
-89816.597702	3.3629020759094332e-02
-89770.632197	3.3699267610956131e-02
-89724.666691	3.3730059418965730e-02
-89678.701186	3.3766344280028907e-02
-89632.735680	3.3809435633276305e-02
-89586.770175	3.3839759117614783e-02
-89540.804669	3.3874747394776930e-02
-89494.839164	3.3912886365565283e-02
-89448.873658	3.3947423549571872e-02
-89402.908153	3.3989976307548610e-02
-89356.942647	3.4068542619897377e-02
-89310.977142	3.4112677388760115e-02
-89265.011636	3.4150809832185040e-02
-89219.046131	3.4194274806878429e-02
-89173.080625	3.4238058737352452e-02
-89127.115120	3.4294768271273993e-02
-89081.149614	3.4354373194823720e-02
-89035.184109	3.4390236058924571e-02
-88989.218603	3.4419826814400679e-02
-88943.253098	3.4469761069677918e-02
-88897.287592	3.4506021776448771e-02
-88851.322087	3.4537476564143972e-02
-88805.356582	3.4592300134388479e-02
-88759.391076	3.4651091833863328e-02
-88713.425571	3.4688719670368240e-02
-88667.460065	3.4727684059406884e-02
-88621.494560	3.4782937179636549e-02
-88575.529054	3.4838538140474114e-02
-88529.563549	3.4888977328417760e-02
-88483.598043	3.4958453843206054e-02
-88437.632538	3.4998198095900643e-02
-88391.667032	3.5038615169828070e-02
-88345.701527	3.5078900549237638e-02
-88299.736021	3.5110811375757646e-02
-88253.770516	3.5148103459633456e-02
-88207.805010	3.5196652324508727e-02
-88161.839505	3.5238328474199325e-02
-88115.873999	3.5293682420259757e-02
-88069.908494	3.5339503192480172e-02
-88023.942988	3.5399914790568650e-02
-87977.977483	3.5437085907262945e-02
-87932.011977	3.5495252568833707e-02
-87886.046472	3.5524360911769283e-02
-87840.080967	3.5565087500327032e-02
-87794.115461	3.5596146351620790e-02
-87748.149956	3.5634738153981854e-02
-87702.184450	3.5673009595806826e-02
-87656.218945	3.5723436041468201e-02
-87610.253439	3.5771374159259496e-02
-87564.287934	3.5809847527480447e-02
-87518.322428	3.5840272410432111e-02
-87472.356923	3.5881682863476205e-02
-87426.391417	3.5924851396010080e-02
-87380.425912	3.5959955373295084e-02
-87334.460406	3.5998888769002702e-02
-87288.494901	3.6049167574451139e-02
-87242.529395	3.6082361242574482e-02
-87196.563890	3.6130059509879880e-02
-87150.598384	3.6175856176027282e-02
-87104.632879	3.6234635266290303e-02
-87058.667373	3.6273387974441282e-02
-87012.701868	3.6311807221028704e-02
-86966.736362	3.6358891364332596e-02
-86920.770857	3.6398153464874072e-02
-86874.805351	3.6450397717282854e-02
-86828.839846	3.6494848490476850e-02
-86782.874341	3.6536320059701879e-02
-86736.908835	3.6592323738306905e-02
-86690.943330	3.6629285926047583e-02
-86644.977824	3.6707210018061411e-02
-86599.012319	3.6744930410526733e-02
-86553.046813	3.6784292664566620e-02
-86507.081308	3.6812699882756150e-02
-86461.115802	3.6854798851417986e-02
-86415.150297	3.6895472615247088e-02
-86369.184791	3.6971800557319669e-02
-86323.219286	3.7010515394696956e-02
-86277.253780	3.7047514342605482e-02
-86231.288275	3.7095563198123342e-02
-86185.322769	3.7134574956444434e-02
-86139.357264	3.7222151020687919e-02
-86093.391758	3.7260262769647223e-02
-86047.426253	3.7313063416411656e-02
-86001.460747	3.7360561169742033e-02
-85955.495242	3.7410864170684080e-02
-85909.529736	3.7451554897910203e-02
-85863.564231	3.7499249430596938e-02
-85817.598726	3.7541698290046430e-02
