-20454.649937	1.8380299251561427e-01
-20408.684432	1.8518399312964198e-01
-20362.718926	1.8728268444193152e-01
-20316.753421	1.9078085168474621e-01
-20270.787915	1.9294307768967589e-01
-20224.822410	1.9300250829682386e-01
-20178.856904	1.9401533497886281e-01
-20132.891399	1.9405950604663455e-01
-20086.925893	1.9484415477039785e-01
-20040.960388	1.9574990272726714e-01
-19994.994882	1.9591226164854517e-01
-19949.029377	1.9658960356864019e-01
-19903.063872	1.9862006665351359e-01
-19857.098366	2.0012667109785703e-01
-19811.132861	2.0019364449222857e-01
-19765.167355	2.0285139488407350e-01
-19719.201850	2.0804681212734000e-01
-19673.236344	2.0863294607022859e-01
-19627.270839	2.0919598510858950e-01
-19581.305333	2.0947489327839755e-01
-19535.339828	2.0994985914451961e-01
-19489.374322	2.1031457701136436e-01
-19443.408817	2.1053807900522953e-01
-19397.443311	2.1147028736583814e-01
-19351.477806	2.1162433471292177e-01
-19305.512300	2.1188646058973884e-01
-19259.546795	2.1278728757972082e-01
-19213.581289	2.1298392152819232e-01
-19167.615784	2.1321571112187102e-01
-19121.650278	2.1458097983003110e-01
-19075.684773	2.1464197081986550e-01
-19029.719267	2.1526588436374450e-01
-18983.753762	2.1599364923825737e-01
-18937.788257	2.1652865041374633e-01
-18891.822751	2.1696433214228628e-01
-18845.857246	2.1707061864336574e-01
-18799.891740	2.1713342985011974e-01
-18753.926235	2.1867257646922436e-01
-18707.960729	2.1950388356872857e-01
-18661.995224	2.2113135815628787e-01
-18616.029718	2.2116427806380837e-01
-18570.064213	2.2155598129585727e-01
-18524.098707	2.2246036514861461e-01
-18478.133202	2.2257767848158658e-01
-18432.167696	2.2566663912944895e-01
-18386.202191	2.2614366624373733e-01
-18340.236685	2.2654458707552971e-01
-18294.271180	2.2950330377184708e-01
-18248.305674	2.3093241483701193e-01
-18202.340169	2.3095378259774332e-01
-18156.374663	2.3115637721849347e-01
-18110.409158	2.3138043290936458e-01
-18064.443652	2.3174284014324309e-01
-18018.478147	2.3281946345663512e-01
-17972.512641	2.3376136230410643e-01
-17926.547136	2.3426123070696900e-01
-17880.581631	2.3519861701134831e-01
-17834.616125	2.3642508734254344e-01
-17788.650620	2.3688823440583662e-01
-17742.685114	2.3827694763847096e-01
-17696.719609	2.3866980542977850e-01
-17650.754103	2.3981167262671105e-01
-17604.788598	2.4083330467315148e-01
-17558.823092	2.4262961432492960e-01
-17512.857587	2.4356202189217446e-01
-17466.892081	2.4506041681655963e-01
-17420.926576	2.4632565226905273e-01
-17374.961070	2.4701774205234600e-01
-17328.995565	2.4741154959257225e-01
-17283.030059	2.4742812674887607e-01
-17237.064554	2.4920158419783883e-01
-17191.099048	2.4946399176780945e-01
-17145.133543	2.5008116189041518e-01
-17099.168037	2.5085969147144727e-01
-17053.202532	2.5212416588188696e-01
-17007.237026	2.5246122512068864e-01
-16961.271521	2.5249727159620711e-01
-16915.306016	2.5308187538148263e-01
-16869.340510	2.5312054983870591e-01
-16823.375005	2.5326644048068625e-01
-16777.409499	2.5490246559996083e-01
-16731.443994	2.5498584214769338e-01
-16685.478488	2.5523288344254952e-01
-16639.512983	2.5532541630889344e-01
-16593.547477	2.5577072283559177e-01
-16547.581972	2.5602802919661427e-01
-16501.616466	2.5634238469159204e-01
-16455.650961	2.5676198317984483e-01
-16409.685455	2.5695351568953029e-01
-16363.719950	2.5741474156590050e-01
-16317.754444	2.5824055602027379e-01
-16271.788939	2.5873947589307866e-01
-16225.823433	2.5901581168500998e-01
-16179.857928	2.5917529727266225e-01
-16133.892422	2.6033649261066133e-01
-16087.926917	2.6038379157968294e-01
-16041.961411	2.6105309888290162e-01
-15995.995906	2.6111119799177468e-01
-15950.030401	2.6141657257572642e-01
-15904.064895	2.6159840777768439e-01
-15858.099390	2.6196442975605799e-01
-15812.133884	2.6211845643040882e-01
-15766.168379	2.6216640922142753e-01
-15720.202873	2.6218430271369375e-01
-15674.237368	2.6220870623378495e-01
-15628.271862	2.6234311136087368e-01
-15582.306357	2.6318144777093394e-01
-15536.340851	2.6339930817132634e-01
-15490.375346	2.6376097963131701e-01
-15444.409840	2.6453021181222414e-01
-15398.444335	2.6478696798249984e-01
-15352.478829	2.6553117354602201e-01
-15306.513324	2.6591991316368746e-01
-15260.547818	2.6596256954803449e-01
-15214.582313	2.6685531813039831e-01
-15168.616807	2.6717183057488131e-01
-15122.651302	2.6730746854642323e-01
-15076.685796	2.6768360461417784e-01
-15030.720291	2.6770849710725536e-01
-14984.754785	2.6857471171330921e-01
-14938.789280	2.6872740437546550e-01
-14892.823775	2.6897682723322691e-01
-14846.858269	2.6913785607915403e-01
-14800.892764	2.7011957825901428e-01
-14754.927258	2.7044031670178748e-01
-14708.961753	2.7086150594918695e-01
-14662.996247	2.7104517441258025e-01
-14617.030742	2.7110400008310753e-01
-14571.065236	2.7132484823667086e-01
-14525.099731	2.7211275800310492e-01
-14479.134225	2.7234066424272207e-01
-14433.168720	2.7294713383510733e-01
-14387.203214	2.7310773958277440e-01
-14341.237709	2.7330308442538098e-01
-14295.272203	2.7334693924535952e-01
-14249.306698	2.7379867817181536e-01
-14203.341192	2.7434746072328348e-01
-14157.375687	2.7446661533355621e-01
-14111.410181	2.7478975972037856e-01
-14065.444676	2.7529365103131181e-01
-14019.479170	2.7533742280881773e-01
-13973.513665	2.7582942621480466e-01
-13927.548160	2.7608303240527393e-01
-13881.582654	2.7616953397634247e-01
-13835.617149	2.7620601730641314e-01
-13789.651643	2.7667254893039828e-01
-13743.686138	2.7675979050235988e-01
-13697.720632	2.7691662527070338e-01
-13651.755127	2.7745171806715990e-01
-13605.789621	2.7760227178754632e-01
-13559.824116	2.7764051916658389e-01
-13513.858610	2.7766239746288035e-01
-13467.893105	2.7771289577362346e-01
-13421.927599	2.7780056965247757e-01
-13375.962094	2.7788763143807460e-01
-13329.996588	2.7815529278805828e-01
-13284.031083	2.7841802030421359e-01
-13238.065577	2.7846001421690281e-01
-13192.100072	2.7855026004181632e-01
-13146.134566	2.7904415636613678e-01
-13100.169061	2.7913905347935081e-01
-13054.203555	2.7947438536259972e-01
-13008.238050	2.7948497840742065e-01
-12962.272545	2.7952774485752774e-01
-12916.307039	2.7974668062739272e-01
-12870.341534	2.7979552853759998e-01
-12824.376028	2.7994515484762938e-01
-12778.410523	2.8097209200265233e-01
-12732.445017	2.8123403671659325e-01
-12686.479512	2.8186899020402084e-01
-12640.514006	2.8197357513115812e-01
-12594.548501	2.8242898553990842e-01
-12548.582995	2.8260141498757080e-01
-12502.617490	2.8272360218997522e-01
-12456.651984	2.8283066012931712e-01
-12410.686479	2.8291421487303375e-01
-12364.720973	2.8295240518832337e-01
-12318.755468	2.8299713069730920e-01
-12272.789962	2.8301198221542440e-01
-12226.824457	2.8304846497877573e-01
-12180.858951	2.8315616392991044e-01
-12134.893446	2.8320169022904068e-01
-12088.927940	2.8347935028276244e-01
-12042.962435	2.8390522502472626e-01
-11996.996929	2.8392863875147906e-01
-11951.031424	2.8401466626919192e-01
-11905.065919	2.8429340831779476e-01
-11859.100413	2.8448531574410585e-01
-11813.134908	2.8449494697519118e-01
-11767.169402	2.8456810422906731e-01
-11721.203897	2.8466162065677203e-01
-11675.238391	2.8471997574932234e-01
-11629.272886	2.8474294908770842e-01
-11583.307380	2.8494773818995472e-01
-11537.341875	2.8501414530297292e-01
-11491.376369	2.8527486305131505e-01
-11445.410864	2.8555909818111463e-01
-11399.445358	2.8582067989704990e-01
-11353.479853	2.8596111371922095e-01
-11307.514347	2.8607352421969068e-01
-11261.548842	2.8622006854778564e-01
-11215.583336	2.8633793249840239e-01
-11169.617831	2.8639185727422445e-01
-11123.652325	2.8685256162131528e-01
-11077.686820	2.8694912368929631e-01
-11031.721314	2.8707502945139962e-01
-10985.755809	2.8729829027804293e-01
-10939.790304	2.8759109525191690e-01
-10893.824798	2.8765165205807447e-01
-10847.859293	2.8768494887784862e-01
-10801.893787	2.8777426065492312e-01
-10755.928282	2.8782313719040015e-01
-10709.962776	2.8813761755476586e-01
-10663.997271	2.8818426183302021e-01
-10618.031765	2.8820782268645068e-01
-10572.066260	2.8845638057843720e-01
-10526.100754	2.8850508239340233e-01
-10480.135249	2.8878443980322455e-01
-10434.169743	2.8888749453119861e-01
-10388.204238	2.8906140062685359e-01
-10342.238732	2.8959613257391220e-01
-10296.273227	2.8969455391070686e-01
-10250.307721	2.8981980926631812e-01
-10204.342216	2.9009311434709290e-01
-10158.376710	2.9015275204222085e-01
-10112.411205	2.9044093784206965e-01
-10066.445699	2.9054104648310181e-01
-10020.480194	2.9067324846273729e-01
-9974.514689	2.9082909774250482e-01
-9928.549183	2.9115135419705940e-01
-9882.583678	2.9145584102241034e-01
-9836.618172	2.9146881876260317e-01
-9790.652667	2.9153335806966124e-01
-9744.687161	2.9156557138206080e-01
-9698.721656	2.9167541991355417e-01
-9652.756150	2.9184135211363826e-01
-9606.790645	2.9186967621173304e-01
-9560.825139	2.9198137783266154e-01
-9514.859634	2.9208291515511559e-01
-9468.894128	2.9228016136228380e-01
-9422.928623	2.9246098188792713e-01
-9376.963117	2.9255677713111883e-01
-9330.997612	2.9267664008111782e-01
-9285.032106	2.9271898864328710e-01
-9239.066601	2.9281071514241619e-01
-9193.101095	2.9312511413024750e-01
-9147.135590	2.9332855915392353e-01
-9101.170084	2.9336273742652130e-01
-9055.204579	2.9339191222046523e-01
-9009.239073	2.9356895282858969e-01
-8963.273568	2.9358173502907770e-01
-8917.308063	2.9381956250910612e-01
-8871.342557	2.9386081232828259e-01
-8825.377052	2.9390284088266999e-01
-8779.411546	2.9403489900246582e-01
-8733.446041	2.9406388551632717e-01
-8687.480535	2.9409528303491628e-01
-8641.515030	2.9410828114950777e-01
-8595.549524	2.9421483278347882e-01
-8549.584019	2.9430731964797863e-01
-8503.618513	2.9433672566205671e-01
-8457.653008	2.9446278666314729e-01
-8411.687502	2.9477101857966892e-01
-8365.721997	2.9482828561946789e-01
-8319.756491	2.9496859809758608e-01
-8273.790986	2.9497938975266680e-01
-8227.825480	2.9499441578883484e-01
-8181.859975	2.9501501084554105e-01
-8135.894469	2.9506599784461635e-01
-8089.928964	2.9517103521139482e-01
-8043.963458	2.9521088669647688e-01
-7997.997953	2.9523823280815542e-01
-7952.032448	2.9525349647426485e-01
-7906.066942	2.9529721362725619e-01
-7860.101437	2.9544225421195880e-01
-7814.135931	2.9555279424769948e-01
-7768.170426	2.9567224039209056e-01
-7722.204920	2.9570879545973228e-01
-7676.239415	2.9573969543730433e-01
-7630.273909	2.9575003533293254e-01
-7584.308404	2.9588717587973751e-01
-7538.342898	2.9589592909839679e-01
-7492.377393	2.9594839983996846e-01
-7446.411887	2.9604727244081319e-01
-7400.446382	2.9610498148825715e-01
-7354.480876	2.9612556376521199e-01
-7308.515371	2.9618068586033858e-01
-7262.549865	2.9621055193289947e-01
-7216.584360	2.9633279375343297e-01
-7170.618854	2.9639581658350628e-01
-7124.653349	2.9641166426169219e-01
-7078.687843	2.9643158775814421e-01
-7032.722338	2.9651739305265279e-01
-6986.756833	2.9654899456922668e-01
-6940.791327	2.9656609632456427e-01
-6894.825822	2.9657634552181378e-01
-6848.860316	2.9658474324257000e-01
-6802.894811	2.9675169853709910e-01
-6756.929305	2.9676423547842318e-01
-6710.963800	2.9677948382262698e-01
-6664.998294	2.9679963734490933e-01
-6619.032789	2.9695875848425046e-01
-6573.067283	2.9701321804805392e-01
-6527.101778	2.9702524696774285e-01
-6481.136272	2.9703993273524870e-01
-6435.170767	2.9705906411932964e-01
-6389.205261	2.9710244810217951e-01
-6343.239756	2.9720948725370433e-01
-6297.274250	2.9723839539691110e-01
-6251.308745	2.9727443030675110e-01
-6205.343239	2.9734186567851123e-01
-6159.377734	2.9735967904719496e-01
-6113.412228	2.9749599446821340e-01
-6067.446723	2.9753965770318880e-01
-6021.481217	2.9755757104312841e-01
-5975.515712	2.9757819561158239e-01
-5929.550207	2.9777026276218388e-01
-5883.584701	2.9777317996854341e-01
-5837.619196	2.9776794401480478e-01
-5791.653690	2.9777709957405912e-01
-5745.688185	2.9786705995228674e-01
-5699.722679	2.9794341000774854e-01
-5653.757174	2.9795574466257380e-01
-5607.791668	2.9796570097650854e-01
-5561.826163	2.9804442977181178e-01
-5515.860657	2.9807080225170107e-01
-5469.895152	2.9810355385433540e-01
-5423.929646	2.9817490100318567e-01
-5377.964141	2.9820144868537179e-01
-5331.998635	2.9823034240552043e-01
-5286.033130	2.9822914174278997e-01
-5240.067624	2.9826035579244259e-01
-5194.102119	2.9827506333099119e-01
-5148.136613	2.9828893988988203e-01
-5102.171108	2.9831542352090246e-01
-5056.205602	2.9832840569836822e-01
-5010.240097	2.9842000469356950e-01
-4964.274592	2.9848854394453772e-01
-4918.309086	2.9850436683942561e-01
-4872.343581	2.9852023905072927e-01
-4826.378075	2.9852718690251162e-01
-4780.412570	2.9853628768713997e-01
-4734.447064	2.9859939242312866e-01
-4688.481559	2.9860475662887304e-01
-4642.516053	2.9861226782065886e-01
-4596.550548	2.9866017091570890e-01
-4550.585042	2.9870746290128231e-01
-4504.619537	2.9872405508638866e-01
-4458.654031	2.9874378274413843e-01
-4412.688526	2.9878074941320670e-01
-4366.723020	2.9878948920111875e-01
-4320.757515	2.9882763774595056e-01
-4274.792009	2.9887722442806625e-01
-4228.826504	2.9888818134094691e-01
-4182.860998	2.9887597333518057e-01
-4136.895493	2.9887635702549303e-01
-4090.929987	2.9889868258194446e-01
-4044.964482	2.9891890011039252e-01
-3998.998976	2.9892802339369579e-01
-3953.033471	2.9893148473947906e-01
-3907.067966	2.9893417823506557e-01
-3861.102460	2.9897856015969787e-01
-3815.136955	2.9901086758822015e-01
-3769.171449	2.9907111282081672e-01
-3723.205944	2.9912415067730208e-01
-3677.240438	2.9918956910302302e-01
-3631.274933	2.9919505841752603e-01
-3585.309427	2.9920309259794720e-01
-3539.343922	2.9924949236661269e-01
-3493.378416	2.9924834546657464e-01
-3447.412911	2.9933096755689831e-01
-3401.447405	2.9938313254069304e-01
-3355.481900	2.9939338348030614e-01
-3309.516394	2.9942487216826136e-01
-3263.550889	2.9943167518073671e-01
-3217.585383	2.9946637965751760e-01
-3171.619878	2.9950036379268019e-01
-3125.654372	2.9951776874296937e-01
-3079.688867	2.9955782922235225e-01
-3033.723361	2.9955597225759878e-01
-2987.757856	2.9955860972646098e-01
-2941.792351	2.9958622710061683e-01
-2895.826845	2.9958656666907241e-01
-2849.861340	2.9957091818707682e-01
-2803.895834	2.9957428883271847e-01
-2757.930329	2.9961141228854249e-01
-2711.964823	2.9961793616581550e-01
-2665.999318	2.9965369997917835e-01
-2620.033812	2.9971473336794574e-01
-2574.068307	2.9972894773103353e-01
-2528.102801	2.9976919902714816e-01
-2482.137296	2.9998693429261702e-01
-2436.171790	3.0001099574152912e-01
-2390.206285	3.0005581791875496e-01
-2344.240779	3.0005435545215503e-01
-2298.275274	3.0007699003711341e-01
-2252.309768	3.0013553746607979e-01
-2206.344263	3.0014268100440850e-01
-2160.378757	3.0017401326993620e-01
-2114.413252	3.0024119640991204e-01
-2068.447746	3.0024613709301451e-01
-2022.482241	3.0034842222239638e-01
-1976.516736	3.0037458996773070e-01
-1930.551230	3.0037569780758416e-01
-1884.585725	3.0037790205452963e-01
-1838.620219	3.0039757032759568e-01
-1792.654714	3.0037746229042356e-01
-1746.689208	3.0039615390024854e-01
-1700.723703	3.0039007950607527e-01
-1654.758197	3.0040162111850671e-01
-1608.792692	3.0039083356056245e-01
-1562.827186	3.0037292145347610e-01
-1516.861681	3.0036246420358587e-01
-1470.896175	3.0036697976537913e-01
-1424.930670	3.0037412965114757e-01
-1378.965164	3.0035082955444603e-01
-1332.999659	3.0035804101421404e-01
-1287.034153	3.0035213037859959e-01
-1241.068648	3.0037318418220238e-01
-1195.103142	3.0038891276279100e-01
-1149.137637	3.0041688529076582e-01
-1103.172131	3.0041130053690690e-01
-1057.206626	3.0043877651118017e-01
-1011.241120	3.0044906247544817e-01
-965.275615	3.0048487875682095e-01
-919.310110	3.0052699488509843e-01
-873.344604	3.0059600351533222e-01
-827.379099	3.0059042543959430e-01
-781.413593	3.0057811680266805e-01
-735.448088	3.0056576606708196e-01
-689.482582	3.0056082130262302e-01
-643.517077	3.0056451913774296e-01
-597.551571	3.0054450223720441e-01
-551.586066	3.0057055665101384e-01
-505.620560	3.0057549927960170e-01
-459.655055	3.0056702776912875e-01
-413.689549	3.0056607504207267e-01
-367.724044	3.0057131568329248e-01
-321.758538	3.0057608563406957e-01
-275.793033	3.0055513769915820e-01
-229.827527	3.0056646823283423e-01
-183.862022	3.0049804533487229e-01
-137.896516	3.0050761233964607e-01
-91.931011	3.0048429413211353e-01
-45.965505	3.0047707424471637e-01
0.000000	3.0046478458470222e-01
45.965505	3.0044262408293948e-01
91.931011	3.0042182344441093e-01
137.896516	3.0037907070407704e-01
183.862022	3.0038412218402288e-01
229.827527	3.0038862128490734e-01
275.793033	3.0036949448468581e-01
321.758538	3.0036070132541232e-01
367.724044	3.0034859948245346e-01
413.689549	3.0042274065282970e-01
459.655055	3.0045124724546041e-01
505.620560	3.0042796080912421e-01
551.586066	3.0042683001455683e-01
597.551571	3.0042772694313208e-01
643.517077	3.0039470426330167e-01
689.482582	3.0039611225045604e-01
735.448088	3.0034039705383342e-01
781.413593	3.0033361214525922e-01
827.379099	3.0032080344647277e-01
873.344604	3.0027006804070988e-01
919.310110	3.0024342178334407e-01
965.275615	3.0024215388919057e-01
1011.241120	3.0020037860793147e-01
1057.206626	3.0021110658008382e-01
1103.172131	3.0019355497560613e-01
1149.137637	3.0019517504621246e-01
1195.103142	3.0021581884040055e-01
1241.068648	3.0022706719294251e-01
1287.034153	3.0021988205641165e-01
1332.999659	3.0026821007891236e-01
1378.965164	3.0026769285801480e-01
1424.930670	3.0027310887400344e-01
1470.896175	3.0027134352901808e-01
1516.861681	3.0022953286299925e-01
1562.827186	3.0016705950792294e-01
1608.792692	3.0016288542414393e-01
1654.758197	3.0008281814882765e-01
1700.723703	3.0004925212002853e-01
1746.689208	3.0001218164520177e-01
1792.654714	2.9997931807923006e-01
1838.620219	2.9996515215256192e-01
1884.585725	2.9993591295668193e-01
1930.551230	2.9991719792317428e-01
1976.516736	2.9988933127674966e-01
2022.482241	2.9982675222770111e-01
2068.447746	2.9977504600321470e-01
2114.413252	2.9979613188996551e-01
2160.378757	2.9980825854511711e-01
2206.344263	2.9981664881026499e-01
2252.309768	2.9980269962952960e-01
2298.275274	2.9980570001456713e-01
2344.240779	2.9980189020603726e-01
2390.206285	2.9979975753069665e-01
2436.171790	2.9981009515991836e-01
2482.137296	2.9980207448796858e-01
2528.102801	2.9979894875779683e-01
2574.068307	2.9955753848370859e-01
2620.033812	2.9946866341432143e-01
2665.999318	2.9947023243824916e-01
2711.964823	2.9945394443633766e-01
2757.930329	2.9928679508237593e-01
2803.895834	2.9926264797243918e-01
2849.861340	2.9904833295104910e-01
2895.826845	2.9889942581234186e-01
2941.792351	2.9889411262267640e-01
2987.757856	2.9880007707133555e-01
3033.723361	2.9877561276690967e-01
3079.688867	2.9874493513950451e-01
3125.654372	2.9869633136782903e-01
3171.619878	2.9867045909585260e-01
3217.585383	2.9863697527671434e-01
3263.550889	2.9858859102568802e-01
3309.516394	2.9850308666303876e-01
3355.481900	2.9842378336963044e-01
3401.447405	2.9837357831359546e-01
3447.412911	2.9825558350597986e-01
3493.378416	2.9817201684324768e-01
3539.343922	2.9813256796939802e-01
3585.309427	2.9810959327221531e-01
3631.274933	2.9804004962826369e-01
3677.240438	2.9801991384338594e-01
3723.205944	2.9798818898747070e-01
3769.171449	2.9789294228878660e-01
3815.136955	2.9787272774404294e-01
3861.102460	2.9786926667591407e-01
3907.067966	2.9787055205061536e-01
3953.033471	2.9785831500790488e-01
3998.998976	2.9776464935281233e-01
4044.964482	2.9775739625385433e-01
4090.929987	2.9768252113881899e-01
4136.895493	2.9759507127259777e-01
4182.860998	2.9758528893184744e-01
4228.826504	2.9751670980393635e-01
4274.792009	2.9751260711482314e-01
4320.757515	2.9749201233061956e-01
4366.723020	2.9747982451921823e-01
4412.688526	2.9746825685855405e-01
4458.654031	2.9740168716814880e-01
4504.619537	2.9737855484991726e-01
4550.585042	2.9738192383894874e-01
4596.550548	2.9719549575090876e-01
4642.516053	2.9716026689232122e-01
4688.481559	2.9716448423531611e-01
4734.447064	2.9713936421692372e-01
4780.412570	2.9712568849525428e-01
4826.378075	2.9702665659132260e-01
4872.343581	2.9690163759071980e-01
4918.309086	2.9676566281975636e-01
4964.274592	2.9676716967748173e-01
5010.240097	2.9671440819584083e-01
5056.205602	2.9661255956205879e-01
5102.171108	2.9661533636432946e-01
5148.136613	2.9655801289941586e-01
5194.102119	2.9651537952978801e-01
5240.067624	2.9647050777570999e-01
5286.033130	2.9642927139220471e-01
5331.998635	2.9641340791061160e-01
5377.964141	2.9640464215820728e-01
5423.929646	2.9623022867582527e-01
5469.895152	2.9622932054933365e-01
5515.860657	2.9621978983433889e-01
5561.826163	2.9621244871536057e-01
5607.791668	2.9612545650899608e-01
5653.757174	2.9598339527768208e-01
5699.722679	2.9591408711810629e-01
5745.688185	2.9583322820277219e-01
5791.653690	2.9581292694212519e-01
5837.619196	2.9581730543719892e-01
5883.584701	2.9571681584423709e-01
5929.550207	2.9559086985304894e-01
5975.515712	2.9542401829073012e-01
6021.481217	2.9521582017546738e-01
6067.446723	2.9519573853244213e-01
6113.412228	2.9517941005247977e-01
6159.377734	2.9486948116234146e-01
6205.343239	2.9485991342272116e-01
6251.308745	2.9471009676059262e-01
6297.274250	2.9463287438376984e-01
6343.239756	2.9461941051406204e-01
6389.205261	2.9453941418261581e-01
6435.170767	2.9451924565572474e-01
6481.136272	2.9451612869247773e-01
6527.101778	2.9444064265310277e-01
6573.067283	2.9425719212073770e-01
6619.032789	2.9420595437108793e-01
6664.998294	2.9416086162008009e-01
6710.963800	2.9415028328706699e-01
6756.929305	2.9387582052094285e-01
6802.894811	2.9374444549958145e-01
6848.860316	2.9357407662374652e-01
6894.825822	2.9348449181779657e-01
6940.791327	2.9316481383047877e-01
6986.756833	2.9299883173361069e-01
7032.722338	2.9295429676349471e-01
7078.687843	2.9290324210689705e-01
7124.653349	2.9255258048952443e-01
7170.618854	2.9249891001086553e-01
7216.584360	2.9239628979389842e-01
7262.549865	2.9217634727359248e-01
7308.515371	2.9213096875290318e-01
7354.480876	2.9195343903972582e-01
7400.446382	2.9190233328552351e-01
7446.411887	2.9159255794502104e-01
7492.377393	2.9146736312796429e-01
7538.342898	2.9078276861225899e-01
7584.308404	2.9076556421546218e-01
7630.273909	2.9049609017598615e-01
7676.239415	2.9023736721176635e-01
7722.204920	2.9020565418464123e-01
7768.170426	2.9011622858687208e-01
7814.135931	2.8973639632046799e-01
7860.101437	2.8970608158106054e-01
7906.066942	2.8940965299339211e-01
7952.032448	2.8932707994647866e-01
7997.997953	2.8932778065841769e-01
8043.963458	2.8895714701147585e-01
8089.928964	2.8889201116171176e-01
8135.894469	2.8878646167864597e-01
8181.859975	2.8850030271020161e-01
8227.825480	2.8837374819622946e-01
8273.790986	2.8764756651926821e-01
8319.756491	2.8759348986972166e-01
8365.721997	2.8757300089461940e-01
8411.687502	2.8739805840663779e-01
8457.653008	2.8733705602197562e-01
8503.618513	2.8729751530314718e-01
8549.584019	2.8716227254741455e-01
8595.549524	2.8706370597192649e-01
8641.515030	2.8701736971026892e-01
8687.480535	2.8695428874462503e-01
8733.446041	2.8690697723298053e-01
8779.411546	2.8689054026129407e-01
8825.377052	2.8680605951278915e-01
8871.342557	2.8652346470528300e-01
8917.308063	2.8637143155622585e-01
8963.273568	2.8631565344256060e-01
9009.239073	2.8625328419384488e-01
9055.204579	2.8619641588759898e-01
9101.170084	2.8603877981314246e-01
9147.135590	2.8577417217213175e-01
9193.101095	2.8531347212004621e-01
9239.066601	2.8515924919063323e-01
9285.032106	2.8459830824478816e-01
9330.997612	2.8440914160614539e-01
9376.963117	2.8410417761694190e-01
9422.928623	2.8397658371285167e-01
9468.894128	2.8387911016333151e-01
9514.859634	2.8372276703926635e-01
9560.825139	2.8370757283588011e-01
9606.790645	2.8350704017123862e-01
9652.756150	2.8305109129644335e-01
9698.721656	2.8274684536524708e-01
9744.687161	2.8192708674422562e-01
9790.652667	2.8184288865871365e-01
9836.618172	2.8175622020309432e-01
9882.583678	2.8165321133802840e-01
