-24913.303969	1.5351643084766953e-01
-24867.338463	1.5394588131065659e-01
-24821.372958	1.5405040142537477e-01
-24775.407452	1.5695660233615460e-01
-24729.441947	1.5824335288575633e-01
-24683.476441	1.5857319097293365e-01
-24637.510936	1.5888471652254665e-01
-24591.545430	1.5926645170566425e-01
-24545.579925	1.5970534123594421e-01
-24499.614419	1.6131187037320635e-01
-24453.648914	1.6147671054327770e-01
-24407.683408	1.6162336974069513e-01
-24361.717903	1.6225310154025574e-01
-24315.752397	1.6355275999277399e-01
-24269.786892	1.6371121924714202e-01
-24223.821386	1.6567129610810041e-01
-24177.855881	1.6616857525844334e-01
-24131.890375	1.6670354883176544e-01
-24085.924870	1.6736397219728424e-01
-24039.959364	1.6782833802647659e-01
-23993.993859	1.6956151404542286e-01
-23948.028354	1.6990616600185438e-01
-23902.062848	1.7017098243977538e-01
-23856.097343	1.7128774290284138e-01
-23810.131837	1.7190039484420988e-01
-23764.166332	1.7211098627283838e-01
-23718.200826	1.7304278922578112e-01
-23672.235321	1.7444870219342548e-01
-23626.269815	1.7503150764326927e-01
-23580.304310	1.7521714907331551e-01
-23534.338804	1.7589230252373181e-01
-23488.373299	1.7722189646122119e-01
-23442.407793	1.7849299627735329e-01
-23396.442288	1.7883976001721502e-01
-23350.476782	1.7909789612110105e-01
-23304.511277	1.7946272474693337e-01
-23258.545771	1.7979829802145750e-01
-23212.580266	1.8024874041359037e-01
-23166.614760	1.8100994032278847e-01
-23120.649255	1.8173109132181287e-01
-23074.683749	1.8381242152213276e-01
-23028.718244	1.8464163016562674e-01
-22982.752738	1.8760454155692968e-01
-22936.787233	1.8778819367811572e-01
-22890.821728	1.8784656676736128e-01
-22844.856222	1.8808202752163494e-01
-22798.890717	1.8894449430310267e-01
-22752.925211	1.9054486413421950e-01
-22706.959706	1.9085108799442707e-01
-22660.994200	1.9126765614635480e-01
-22615.028695	1.9210126643882394e-01
-22569.063189	1.9233764868103873e-01
-22523.097684	1.9251760748932176e-01
-22477.132178	1.9274372180892943e-01
-22431.166673	1.9301553956130638e-01
-22385.201167	1.9305394096419717e-01
-22339.235662	1.9333043624974552e-01
-22293.270156	1.9386615933782528e-01
-22247.304651	1.9507308049150593e-01
-22201.339145	1.9521845209375846e-01
-22155.373640	1.9718457083474655e-01
-22109.408134	1.9752346306709542e-01
-22063.442629	1.9895254321237160e-01
-22017.477123	1.9922255042942519e-01
-21971.511618	1.9961917931642201e-01
-21925.546113	2.0039447362371968e-01
-21879.580607	2.0060208821841696e-01
-21833.615102	2.0102021988443697e-01
-21787.649596	2.0149263807755910e-01
-21741.684091	2.0202982370007255e-01
-21695.718585	2.0278130141743786e-01
-21649.753080	2.0321398832588203e-01
-21603.787574	2.0338006541530657e-01
-21557.822069	2.0442597779006536e-01
-21511.856563	2.0473011845672268e-01
-21465.891058	2.0494150883651485e-01
-21419.925552	2.0605633224049125e-01
-21373.960047	2.0627744338158779e-01
-21327.994541	2.0668005659134883e-01
-21282.029036	2.0687826925399291e-01
-21236.063530	2.0695758467945080e-01
-21190.098025	2.0722473120694318e-01
-21144.132519	2.0736051746744003e-01
-21098.167014	2.0749359640715195e-01
-21052.201508	2.0757800198902407e-01
-21006.236003	2.0765694051548186e-01
-20960.270498	2.0823350247170053e-01
-20914.304992	2.1028047646821335e-01
-20868.339487	2.1058878588209221e-01
-20822.373981	2.1077552726133089e-01
-20776.408476	2.1094294623691473e-01
-20730.442970	2.1099502233181874e-01
-20684.477465	2.1185835410928655e-01
-20638.511959	2.1248474087409072e-01
-20592.546454	2.1256020962001668e-01
-20546.580948	2.1497689702232417e-01
-20500.615443	2.1502824287622382e-01
-20454.649937	2.1530917420893708e-01
-20408.684432	2.1541778069175130e-01
-20362.718926	2.1592816333819145e-01
-20316.753421	2.1616220574925366e-01
-20270.787915	2.1620805591766440e-01
-20224.822410	2.1634589676701188e-01
-20178.856904	2.1713121950320088e-01
-20132.891399	2.1733063353561613e-01
-20086.925893	2.1785844508410701e-01
-20040.960388	2.1790825348421017e-01
-19994.994882	2.1799597337569657e-01
-19949.029377	2.1804181724970861e-01
-19903.063872	2.1847968934154466e-01
-19857.098366	2.1892657533538751e-01
-19811.132861	2.1991180289142973e-01
-19765.167355	2.2009115544540134e-01
-19719.201850	2.2020696099623030e-01
-19673.236344	2.2182880387728490e-01
-19627.270839	2.2210818446969280e-01
-19581.305333	2.2223926959744122e-01
-19535.339828	2.2251773481726900e-01
-19489.374322	2.2289083812924942e-01
-19443.408817	2.2303260340395414e-01
-19397.443311	2.2380616805891673e-01
-19351.477806	2.2447687847372186e-01
-19305.512300	2.2528697788268306e-01
-19259.546795	2.2610471112250238e-01
-19213.581289	2.2665608038049651e-01
-19167.615784	2.2680431544237886e-01
-19121.650278	2.2705482988206988e-01
-19075.684773	2.2730188111992064e-01
-19029.719267	2.2746430934591436e-01
-18983.753762	2.2824603073531871e-01
-18937.788257	2.2838646262407458e-01
-18891.822751	2.2966503078162237e-01
-18845.857246	2.3030536317631045e-01
-18799.891740	2.3050339057928707e-01
-18753.926235	2.3055575974984829e-01
-18707.960729	2.3086828724198880e-01
-18661.995224	2.3100337893546730e-01
-18616.029718	2.3108229347206555e-01
-18570.064213	2.3113783736765164e-01
-18524.098707	2.3134476567177698e-01
-18478.133202	2.3230588927211487e-01
-18432.167696	2.3310305532618519e-01
-18386.202191	2.3326070603239057e-01
-18340.236685	2.3350115829961055e-01
-18294.271180	2.3361782050702853e-01
-18248.305674	2.3419012332656466e-01
-18202.340169	2.3427591751677607e-01
-18156.374663	2.3504225236212781e-01
-18110.409158	2.3522095656427230e-01
-18064.443652	2.3530574377103991e-01
-18018.478147	2.3534338350845496e-01
-17972.512641	2.3552572206526712e-01
-17926.547136	2.3574418087730431e-01
-17880.581631	2.3579580044457066e-01
-17834.616125	2.3580999760772720e-01
-17788.650620	2.3607615012185623e-01
-17742.685114	2.3670953056764538e-01
-17696.719609	2.3674208363867860e-01
-17650.754103	2.3724851998285273e-01
-17604.788598	2.3746508799637112e-01
-17558.823092	2.3779022221727597e-01
-17512.857587	2.3783380075919311e-01
-17466.892081	2.3820784515727250e-01
-17420.926576	2.3829647635476250e-01
-17374.961070	2.3831260406660820e-01
-17328.995565	2.3833050214321191e-01
-17283.030059	2.3887407666556920e-01
-17237.064554	2.3906071197479881e-01
-17191.099048	2.3912043696266447e-01
-17145.133543	2.3948917613036455e-01
-17099.168037	2.3961432458059129e-01
-17053.202532	2.3982044379620848e-01
-17007.237026	2.3986998389183461e-01
-16961.271521	2.4000275861401812e-01
-16915.306016	2.4006530743236212e-01
-16869.340510	2.4025595936526975e-01
-16823.375005	2.4058156862924668e-01
-16777.409499	2.4074225549883649e-01
-16731.443994	2.4132499249458209e-01
-16685.478488	2.4168675432782452e-01
-16639.512983	2.4173973381324360e-01
-16593.547477	2.4176568733482112e-01
-16547.581972	2.4188179880373678e-01
-16501.616466	2.4201093011570426e-01
-16455.650961	2.4210898019595634e-01
-16409.685455	2.4270111805454000e-01
-16363.719950	2.4348790893367517e-01
-16317.754444	2.4402624556864383e-01
-16271.788939	2.4420568663589329e-01
-16225.823433	2.4477579292230101e-01
-16179.857928	2.4571930689339419e-01
-16133.892422	2.4589588626110565e-01
-16087.926917	2.4603741296432799e-01
-16041.961411	2.4644198641798265e-01
-15995.995906	2.4655823749682632e-01
-15950.030401	2.4682991579925936e-01
-15904.064895	2.4725621773409567e-01
-15858.099390	2.4732798584600960e-01
-15812.133884	2.4786290487482859e-01
-15766.168379	2.4793726893809148e-01
-15720.202873	2.4847529333554258e-01
-15674.237368	2.4861830334615961e-01
-15628.271862	2.4954563522806311e-01
-15582.306357	2.5023092053722928e-01
-15536.340851	2.5051848811664285e-01
-15490.375346	2.5053636401997714e-01
-15444.409840	2.5053329639609973e-01
-15398.444335	2.5109810874741634e-01
-15352.478829	2.5125072122878483e-01
-15306.513324	2.5137670343824770e-01
-15260.547818	2.5191043490099729e-01
-15214.582313	2.5230869221349805e-01
-15168.616807	2.5263899659630895e-01
-15122.651302	2.5342537611625932e-01
-15076.685796	2.5349855408006455e-01
-15030.720291	2.5400740193796223e-01
-14984.754785	2.5476601514735131e-01
-14938.789280	2.5511458708675527e-01
-14892.823775	2.5571667371447721e-01
-14846.858269	2.5580873316922831e-01
-14800.892764	2.5600275078345958e-01
-14754.927258	2.5630171691283693e-01
-14708.961753	2.5644714453724554e-01
-14662.996247	2.5654656271190035e-01
-14617.030742	2.5668397478261384e-01
-14571.065236	2.5751150680889207e-01
-14525.099731	2.5757306156363480e-01
-14479.134225	2.5808222736693387e-01
-14433.168720	2.5819150595679852e-01
-14387.203214	2.5820367024186419e-01
-14341.237709	2.5849937577926002e-01
-14295.272203	2.5868499455676625e-01
-14249.306698	2.5876081682186841e-01
-14203.341192	2.5880635573377148e-01
-14157.375687	2.5886920431272509e-01
-14111.410181	2.5894683187704742e-01
-14065.444676	2.5922744010140925e-01
-14019.479170	2.5951198537934539e-01
-13973.513665	2.5959324164279973e-01
-13927.548160	2.5983740512234266e-01
-13881.582654	2.5992086644254225e-01
-13835.617149	2.6003117290201172e-01
-13789.651643	2.6005214661785503e-01
-13743.686138	2.6088433712410669e-01
-13697.720632	2.6090901892141960e-01
-13651.755127	2.6095445149287627e-01
-13605.789621	2.6117138389229261e-01
-13559.824116	2.6201901689505547e-01
-13513.858610	2.6202516371359641e-01
-13467.893105	2.6298624657990394e-01
-13421.927599	2.6334774543236450e-01
-13375.962094	2.6406344507278040e-01
-13329.996588	2.6501329792948808e-01
-13284.031083	2.6580302303702436e-01
-13238.065577	2.6648831614263135e-01
-13192.100072	2.6691908572117934e-01
-13146.134566	2.6691975422563313e-01
-13100.169061	2.6721184522743574e-01
-13054.203555	2.6849511067181497e-01
-13008.238050	2.6851292234016960e-01
-12962.272545	2.6904524948231523e-01
-12916.307039	2.6994155742379233e-01
-12870.341534	2.7000457019836915e-01
-12824.376028	2.7020220688306373e-01
-12778.410523	2.7075017880960506e-01
-12732.445017	2.7199088090252538e-01
-12686.479512	2.7200476159129022e-01
-12640.514006	2.7219108964744348e-01
-12594.548501	2.7220450152758374e-01
-12548.582995	2.7225947073866702e-01
-12502.617490	2.7238969288621034e-01
-12456.651984	2.7258351748418969e-01
-12410.686479	2.7288410116922734e-01
-12364.720973	2.7335421358478956e-01
-12318.755468	2.7363741562726634e-01
-12272.789962	2.7374479070669067e-01
-12226.824457	2.7379808573747022e-01
-12180.858951	2.7404985909296908e-01
-12134.893446	2.7410665794233485e-01
-12088.927940	2.7446063904691198e-01
-12042.962435	2.7512172185896561e-01
-11996.996929	2.7519274000840521e-01
-11951.031424	2.7570262782552707e-01
-11905.065919	2.7575671820439446e-01
-11859.100413	2.7633660865812715e-01
-11813.134908	2.7694928324162627e-01
-11767.169402	2.7744049894454609e-01
-11721.203897	2.7746926652524606e-01
-11675.238391	2.7749648944806071e-01
-11629.272886	2.7765702975557194e-01
-11583.307380	2.7769652053589505e-01
-11537.341875	2.7774795821055265e-01
-11491.376369	2.7855773191765293e-01
-11445.410864	2.7864936744650737e-01
-11399.445358	2.7880832559073038e-01
-11353.479853	2.7882954137933669e-01
-11307.514347	2.7904606826413908e-01
-11261.548842	2.7905826454041882e-01
-11215.583336	2.7935103473290257e-01
-11169.617831	2.7965294335749269e-01
-11123.652325	2.7980538979569514e-01
-11077.686820	2.7994578276643739e-01
-11031.721314	2.8017139112687461e-01
-10985.755809	2.8101694324260290e-01
-10939.790304	2.8108536577221910e-01
-10893.824798	2.8111240509131036e-01
-10847.859293	2.8123801035239626e-01
-10801.893787	2.8140846041598711e-01
-10755.928282	2.8167049027174834e-01
-10709.962776	2.8178745550603734e-01
-10663.997271	2.8179460657766048e-01
-10618.031765	2.8229986939737761e-01
-10572.066260	2.8276129366862884e-01
-10526.100754	2.8284743473710056e-01
-10480.135249	2.8290494437611624e-01
-10434.169743	2.8295019334042726e-01
-10388.204238	2.8304241370533184e-01
-10342.238732	2.8393597059961134e-01
-10296.273227	2.8434856594075514e-01
-10250.307721	2.8479425143552911e-01
-10204.342216	2.8583287432266130e-01
-10158.376710	2.8593917619469961e-01
-10112.411205	2.8604824291826719e-01
-10066.445699	2.8608064076543055e-01
-10020.480194	2.8674413785694064e-01
-9974.514689	2.8684226111920352e-01
-9928.549183	2.8691464851118265e-01
-9882.583678	2.8698805500375546e-01
-9836.618172	2.8732777091227896e-01
-9790.652667	2.8744972204575497e-01
-9744.687161	2.8764525307030081e-01
-9698.721656	2.8779848759642584e-01
-9652.756150	2.8786200646413812e-01
-9606.790645	2.8798414362779740e-01
-9560.825139	2.8806669575679689e-01
-9514.859634	2.8809428520650221e-01
-9468.894128	2.8813327683149953e-01
-9422.928623	2.8818801572009339e-01
-9376.963117	2.8864400468326351e-01
-9330.997612	2.8865681519319314e-01
-9285.032106	2.8878632012176292e-01
-9239.066601	2.8916391338849345e-01
-9193.101095	2.8950225786786488e-01
-9147.135590	2.8953527432019088e-01
-9101.170084	2.8980231450978733e-01
-9055.204579	2.8998872360366146e-01
-9009.239073	2.9000068726001832e-01
-8963.273568	2.9018220698049940e-01
-8917.308063	2.9021165768228213e-01
-8871.342557	2.9026868478433393e-01
-8825.377052	2.9029895951979390e-01
-8779.411546	2.9035027368419380e-01
-8733.446041	2.9042094286743703e-01
-8687.480535	2.9092073934792317e-01
-8641.515030	2.9099772691186460e-01
-8595.549524	2.9126741712674037e-01
-8549.584019	2.9133267455515183e-01
-8503.618513	2.9139164154995878e-01
-8457.653008	2.9166577800931542e-01
-8411.687502	2.9168066636782197e-01
-8365.721997	2.9180425676090699e-01
-8319.756491	2.9217335744353307e-01
-8273.790986	2.9232494761795952e-01
-8227.825480	2.9252032555698521e-01
-8181.859975	2.9264555604011494e-01
-8135.894469	2.9292629577845175e-01
-8089.928964	2.9292983704933684e-01
-8043.963458	2.9303725752181836e-01
-7997.997953	2.9311414169275252e-01
-7952.032448	2.9324970098861552e-01
-7906.066942	2.9325609944949310e-01
-7860.101437	2.9344348109585983e-01
-7814.135931	2.9351558508187120e-01
-7768.170426	2.9370057748818690e-01
-7722.204920	2.9380479396887571e-01
-7676.239415	2.9389459394982448e-01
-7630.273909	2.9393135075256682e-01
-7584.308404	2.9397904972432687e-01
-7538.342898	2.9419603761136492e-01
-7492.377393	2.9423728530371912e-01
-7446.411887	2.9426268900938152e-01
-7400.446382	2.9429757420831132e-01
-7354.480876	2.9431871146834604e-01
-7308.515371	2.9458277167837371e-01
-7262.549865	2.9459197634157108e-01
-7216.584360	2.9459296617801473e-01
-7170.618854	2.9461745721123650e-01
-7124.653349	2.9475690078378797e-01
-7078.687843	2.9481473674990738e-01
-7032.722338	2.9495609232619835e-01
-6986.756833	2.9502902009872062e-01
-6940.791327	2.9514864126601192e-01
-6894.825822	2.9524099674291698e-01
-6848.860316	2.9525369480747826e-01
-6802.894811	2.9526358889383775e-01
-6756.929305	2.9535177398632917e-01
-6710.963800	2.9550080096317277e-01
-6664.998294	2.9551510443624229e-01
-6619.032789	2.9570180483449937e-01
-6573.067283	2.9573826919193924e-01
-6527.101778	2.9576011459045692e-01
-6481.136272	2.9596285479896484e-01
-6435.170767	2.9596026164339123e-01
-6389.205261	2.9610200928907110e-01
-6343.239756	2.9612821539891609e-01
-6297.274250	2.9613791188830529e-01
-6251.308745	2.9622381248614316e-01
-6205.343239	2.9626464735597929e-01
-6159.377734	2.9628525469470246e-01
-6113.412228	2.9637369157222815e-01
-6067.446723	2.9642105776237943e-01
-6021.481217	2.9642013170724468e-01
-5975.515712	2.9648381077614105e-01
-5929.550207	2.9648717403768243e-01
-5883.584701	2.9658652523058193e-01
-5837.619196	2.9667310773498867e-01
-5791.653690	2.9673882373503602e-01
-5745.688185	2.9674292995998697e-01
-5699.722679	2.9675157330883561e-01
-5653.757174	2.9679050572970911e-01
-5607.791668	2.9685487960944967e-01
-5561.826163	2.9685815693316270e-01
-5515.860657	2.9698780788569917e-01
-5469.895152	2.9709447796031047e-01
-5423.929646	2.9710484552597000e-01
-5377.964141	2.9721238307826181e-01
-5331.998635	2.9724688275365541e-01
-5286.033130	2.9746879646021096e-01
-5240.067624	2.9758724711561918e-01
-5194.102119	2.9763995921879138e-01
-5148.136613	2.9767988426505493e-01
-5102.171108	2.9770094918682677e-01
-5056.205602	2.9782312794335924e-01
-5010.240097	2.9782791555616345e-01
-4964.274592	2.9783687076372789e-01
-4918.309086	2.9790012444221287e-01
-4872.343581	2.9801672563499498e-01
-4826.378075	2.9812826271754789e-01
-4780.412570	2.9813364765446748e-01
-4734.447064	2.9816094864935844e-01
-4688.481559	2.9817783719643876e-01
-4642.516053	2.9819798262853586e-01
-4596.550548	2.9820244151271780e-01
-4550.585042	2.9822190096137696e-01
-4504.619537	2.9820809943916571e-01
-4458.654031	2.9823895659710981e-01
-4412.688526	2.9829393053198183e-01
-4366.723020	2.9829363653472329e-01
-4320.757515	2.9836419814790527e-01
-4274.792009	2.9836715013584142e-01
-4228.826504	2.9838536581758079e-01
-4182.860998	2.9840687630230045e-01
-4136.895493	2.9853495971385147e-01
-4090.929987	2.9857222620720952e-01
-4044.964482	2.9857127065590944e-01
-3998.998976	2.9859523610636374e-01
-3953.033471	2.9861874762887769e-01
-3907.067966	2.9862438503821459e-01
-3861.102460	2.9863934492078165e-01
-3815.136955	2.9872259104848964e-01
-3769.171449	2.9877223928603902e-01
-3723.205944	2.9882730267696228e-01
-3677.240438	2.9883461559390201e-01
-3631.274933	2.9885724846065126e-01
-3585.309427	2.9888113001849459e-01
-3539.343922	2.9895563300930289e-01
-3493.378416	2.9914964955539569e-01
-3447.412911	2.9925675874863772e-01
-3401.447405	2.9929228061652430e-01
-3355.481900	2.9932752935988932e-01
-3309.516394	2.9939849710217142e-01
-3263.550889	2.9944102276098933e-01
-3217.585383	2.9947610015679316e-01
-3171.619878	2.9949803967673383e-01
-3125.654372	2.9955070721336169e-01
-3079.688867	2.9955113986629961e-01
-3033.723361	2.9953598561935979e-01
-2987.757856	2.9953914296437617e-01
-2941.792351	2.9960865179116347e-01
-2895.826845	2.9964463632629001e-01
-2849.861340	2.9971225710056854e-01
-2803.895834	2.9971320619800512e-01
-2757.930329	2.9972418072724888e-01
-2711.964823	2.9973793990665165e-01
-2665.999318	2.9984837204098352e-01
-2620.033812	2.9987426306995674e-01
-2574.068307	2.9989846366722472e-01
-2528.102801	2.9991272952697640e-01
-2482.137296	2.9995503640403209e-01
-2436.171790	3.0008127266111151e-01
-2390.206285	3.0010845891783761e-01
-2344.240779	3.0018320456593661e-01
-2298.275274	3.0028700885391391e-01
-2252.309768	3.0035871970776135e-01
-2206.344263	3.0036593322215965e-01
-2160.378757	3.0030223158820873e-01
-2114.413252	3.0032514708401431e-01
-2068.447746	3.0032311012365981e-01
-2022.482241	3.0031726640637263e-01
-1976.516736	3.0031444112399752e-01
-1930.551230	3.0031951640284171e-01
-1884.585725	3.0030069224062855e-01
-1838.620219	3.0029621597028644e-01
-1792.654714	3.0026979984251073e-01
-1746.689208	3.0025001651749833e-01
-1700.723703	3.0026226246314303e-01
-1654.758197	3.0028486668379878e-01
-1608.792692	3.0029076378375680e-01
-1562.827186	3.0028913826226600e-01
-1516.861681	3.0025813922312999e-01
-1470.896175	3.0023964623130633e-01
-1424.930670	3.0025276226940756e-01
-1378.965164	3.0029127221508484e-01
-1332.999659	3.0031647811924489e-01
-1287.034153	3.0031833700400640e-01
-1241.068648	3.0032585770318987e-01
-1195.103142	3.0029017715159539e-01
-1149.137637	3.0028008280461743e-01
-1103.172131	3.0027832506666507e-01
-1057.206626	3.0026644758639187e-01
-1011.241120	3.0032611753055666e-01
-965.275615	3.0032304261131271e-01
-919.310110	3.0031614700741310e-01
-873.344604	3.0029373506147927e-01
-827.379099	3.0028722424389642e-01
-781.413593	3.0028348313525355e-01
-735.448088	3.0027286910770146e-01
-689.482582	3.0026755090014484e-01
-643.517077	3.0027149305943635e-01
-597.551571	3.0029008511974309e-01
-551.586066	3.0031002491777498e-01
-505.620560	3.0033718541090393e-01
-459.655055	3.0032723292338837e-01
-413.689549	3.0032030297938089e-01
