-20883.95309	1.73E-01
-20846.99034	1.73E-01
-20810.02759	1.74E-01
-20773.06485	1.74E-01
-20736.1021	1.74E-01
-20699.13935	1.75E-01
-20662.1766	1.75E-01
-20625.21385	1.76E-01
-20588.2511	1.76E-01
-20551.28835	1.76E-01
-20514.3256	1.76E-01
-20477.36285	1.76E-01
-20440.40011	1.76E-01
-20403.43736	1.77E-01
-20366.47461	1.77E-01
-20329.51186	1.78E-01
-20292.54911	1.78E-01
-20255.58636	1.78E-01
-20218.62361	1.78E-01
-20181.66086	1.79E-01
-20144.69812	1.79E-01
-20107.73537	1.79E-01
-20070.77262	1.79E-01
-20033.80987	1.79E-01
-19996.84712	1.79E-01
-19959.88437	1.80E-01
-19922.92162	1.80E-01
-19885.95887	1.80E-01
-19848.99612	1.81E-01
-19812.03338	1.81E-01
-19775.07063	1.81E-01
-19738.10788	1.81E-01
-19701.14513	1.82E-01
-19664.18238	1.82E-01
-19627.21963	1.83E-01
-19590.25688	1.83E-01
-19553.29413	1.83E-01
-19516.33139	1.84E-01
-19479.36864	1.84E-01
-19442.40589	1.84E-01
-19405.44314	1.84E-01
-19368.48039	1.85E-01
-19331.51764	1.85E-01
-19294.55489	1.85E-01
-19257.59214	1.85E-01
-19220.62939	1.86E-01
-19183.66665	1.88E-01
-19146.7039	1.88E-01
-19109.74115	1.89E-01
-19072.7784	1.89E-01
-19035.81565	1.89E-01
-18998.8529	1.89E-01
-18961.89015	1.91E-01
-18924.9274	1.91E-01
-18887.96465	1.91E-01
-18851.00191	1.91E-01
-18814.03916	1.92E-01
-18777.07641	1.95E-01
-18740.11366	1.96E-01
-18703.15091	1.96E-01
-18666.18816	1.96E-01
-18629.22541	1.97E-01
-18592.26266	1.97E-01
-18555.29992	1.98E-01
-18518.33717	1.99E-01
-18481.37442	1.99E-01
-18444.41167	2.00E-01
-18407.44892	2.01E-01
-18370.48617	2.01E-01
-18333.52342	2.01E-01
-18296.56067	2.03E-01
-18259.59792	2.04E-01
-18222.63518	2.04E-01
-18185.67243	2.07E-01
-18148.70968	2.07E-01
-18111.74693	2.07E-01
-18074.78418	2.08E-01
-18037.82143	2.09E-01
-18000.85868	2.10E-01
-17963.89593	2.11E-01
-17926.93319	2.13E-01
-17889.97044	2.13E-01
-17853.00769	2.15E-01
-17816.04494	2.15E-01
-17779.08219	2.16E-01
-17742.11944	2.16E-01
-17705.15669	2.17E-01
-17668.19394	2.17E-01
-17631.23119	2.17E-01
-17594.26845	2.17E-01
-17557.3057	2.18E-01
-17520.34295	2.19E-01
-17483.3802	2.19E-01
-17446.41745	2.22E-01
-17409.4547	2.22E-01
-17372.49195	2.23E-01
-17335.5292	2.24E-01
-17298.56645	2.26E-01
-17261.60371	2.27E-01
-17224.64096	2.29E-01
-17187.67821	2.30E-01
-17150.71546	2.30E-01
-17113.75271	2.30E-01
-17076.78996	2.31E-01
-17039.82721	2.32E-01
-17002.86446	2.33E-01
-16965.90172	2.34E-01
-16928.93897	2.34E-01
-16891.97622	2.34E-01
-16855.01347	2.34E-01
-16818.05072	2.35E-01
-16781.08797	2.36E-01
-16744.12522	2.37E-01
-16707.16247	2.37E-01
-16670.19972	2.37E-01
-16633.23698	2.37E-01
-16596.27423	2.37E-01
-16559.31148	2.37E-01
-16522.34873	2.38E-01
-16485.38598	2.38E-01
-16448.42323	2.38E-01
-16411.46048	2.39E-01
-16374.49773	2.40E-01
-16337.53499	2.40E-01
-16300.57224	2.41E-01
-16263.60949	2.41E-01
-16226.64674	2.41E-01
-16189.68399	2.42E-01
-16152.72124	2.42E-01
-16115.75849	2.43E-01
-16078.79574	2.43E-01
-16041.83299	2.44E-01
-16004.87025	2.45E-01
-15967.9075	2.45E-01
-15930.94475	2.45E-01
-15893.982	2.45E-01
-15857.01925	2.47E-01
-15820.0565	2.47E-01
-15783.09375	2.48E-01
-15746.131	2.48E-01
-15709.16826	2.48E-01
-15672.20551	2.48E-01
-15635.24276	2.48E-01
-15598.28001	2.49E-01
-15561.31726	2.49E-01
-15524.35451	2.50E-01
-15487.39176	2.51E-01
-15450.42901	2.53E-01
-15413.46626	2.53E-01
-15376.50352	2.53E-01
-15339.54077	2.54E-01
-15302.57802	2.54E-01
-15265.61527	2.55E-01
-15228.65252	2.55E-01
-15191.68977	2.56E-01
-15154.72702	2.56E-01
-15117.76427	2.56E-01
-15080.80152	2.56E-01
-15043.83878	2.56E-01
-15006.87603	2.56E-01
-14969.91328	2.58E-01
-14932.95053	2.59E-01
-14895.98778	2.59E-01
-14859.02503	2.59E-01
-14822.06228	2.59E-01
-14785.09953	2.60E-01
-14748.13679	2.60E-01
-14711.17404	2.60E-01
-14674.21129	2.61E-01
-14637.24854	2.61E-01
-14600.28579	2.62E-01
-14563.32304	2.62E-01
-14526.36029	2.62E-01
-14489.39754	2.62E-01
-14452.43479	2.62E-01
-14415.47205	2.63E-01
-14378.5093	2.63E-01
-14341.54655	2.63E-01
-14304.5838	2.63E-01
-14267.62105	2.63E-01
-14230.6583	2.63E-01
-14193.69555	2.64E-01
-14156.7328	2.64E-01
-14119.77006	2.64E-01
-14082.80731	2.64E-01
-14045.84456	2.65E-01
-14008.88181	2.66E-01
-13971.91906	2.66E-01
-13934.95631	2.66E-01
-13897.99356	2.66E-01
-13861.03081	2.67E-01
-13824.06806	2.67E-01
-13787.10532	2.67E-01
-13750.14257	2.68E-01
-13713.17982	2.68E-01
-13676.21707	2.68E-01
-13639.25432	2.68E-01
-13602.29157	2.68E-01
-13565.32882	2.69E-01
-13528.36607	2.69E-01
-13491.40333	2.70E-01
-13454.44058	2.70E-01
-13417.47783	2.70E-01
-13380.51508	2.70E-01
-13343.55233	2.70E-01
-13306.58958	2.71E-01
-13269.62683	2.71E-01
-13232.66408	2.72E-01
-13195.70133	2.72E-01
-13158.73859	2.72E-01
-13121.77584	2.72E-01
-13084.81309	2.73E-01
-13047.85034	2.73E-01
-13010.88759	2.73E-01
-12973.92484	2.73E-01
-12936.96209	2.73E-01
-12899.99934	2.73E-01
-12863.03659	2.73E-01
-12826.07385	2.74E-01
-12789.1111	2.74E-01
-12752.14835	2.74E-01
-12715.1856	2.74E-01
-12678.22285	2.74E-01
-12641.2601	2.75E-01
-12604.29735	2.75E-01
-12567.3346	2.76E-01
-12530.37186	2.76E-01
-12493.40911	2.76E-01
-12456.44636	2.76E-01
-12419.48361	2.76E-01
-12382.52086	2.76E-01
-12345.55811	2.77E-01
-12308.59536	2.77E-01
-12271.63261	2.77E-01
-12234.66986	2.77E-01
-12197.70712	2.77E-01
-12160.74437	2.78E-01
-12123.78162	2.78E-01
-12086.81887	2.78E-01
-12049.85612	2.78E-01
-12012.89337	2.78E-01
-11975.93062	2.79E-01
-11938.96787	2.79E-01
-11902.00513	2.79E-01
-11865.04238	2.79E-01
-11828.07963	2.80E-01
-11791.11688	2.80E-01
-11754.15413	2.80E-01
-11717.19138	2.80E-01
-11680.22863	2.80E-01
-11643.26588	2.80E-01
-11606.30313	2.81E-01
-11569.34039	2.81E-01
-11532.37764	2.81E-01
-11495.41489	2.81E-01
-11458.45214	2.82E-01
-11421.48939	2.82E-01
-11384.52664	2.82E-01
-11347.56389	2.82E-01
-11310.60114	2.82E-01
-11273.63839	2.82E-01
-11236.67565	2.82E-01
-11199.7129	2.82E-01
-11162.75015	2.83E-01
-11125.7874	2.83E-01
-11088.82465	2.83E-01
-11051.8619	2.83E-01
-11014.89915	2.83E-01
-10977.9364	2.84E-01
-10940.97366	2.84E-01
-10904.01091	2.84E-01
-10867.04816	2.84E-01
-10830.08541	2.84E-01
-10793.12266	2.85E-01
-10756.15991	2.85E-01
-10719.19716	2.85E-01
-10682.23441	2.85E-01
-10645.27166	2.85E-01
-10608.30892	2.85E-01
-10571.34617	2.85E-01
-10534.38342	2.85E-01
-10497.42067	2.85E-01
-10460.45792	2.85E-01
-10423.49517	2.85E-01
-10386.53242	2.86E-01
-10349.56967	2.86E-01
-10312.60693	2.86E-01
-10275.64418	2.86E-01
-10238.68143	2.86E-01
-10201.71868	2.87E-01
-10164.75593	2.87E-01
-10127.79318	2.87E-01
-10090.83043	2.87E-01
-10053.86768	2.87E-01
-10016.90493	2.87E-01
-9979.942185	2.87E-01
-9942.979436	2.88E-01
-9906.016688	2.88E-01
-9869.053939	2.88E-01
-9832.09119	2.88E-01
-9795.128441	2.88E-01
-9758.165692	2.88E-01
-9721.202943	2.88E-01
-9684.240195	2.89E-01
-9647.277446	2.89E-01
-9610.314697	2.89E-01
-9573.351948	2.89E-01
-9536.389199	2.89E-01
-9499.42645	2.89E-01
-9462.463702	2.89E-01
-9425.500953	2.89E-01
-9388.538204	2.89E-01
-9351.575455	2.90E-01
-9314.612706	2.90E-01
-9277.649957	2.90E-01
-9240.687209	2.90E-01
-9203.72446	2.90E-01
-9166.761711	2.90E-01
-9129.798962	2.91E-01
-9092.836213	2.91E-01
-9055.873464	2.91E-01
-9018.910716	2.92E-01
-8981.947967	2.92E-01
-8944.985218	2.92E-01
-8908.022469	2.92E-01
-8871.05972	2.92E-01
-8834.096971	2.92E-01
-8797.134223	2.92E-01
-8760.171474	2.92E-01
-8723.208725	2.93E-01
-8686.245976	2.93E-01
-8649.283227	2.93E-01
-8612.320478	2.93E-01
-8575.35773	2.93E-01
-8538.394981	2.93E-01
-8501.432232	2.93E-01
-8464.469483	2.93E-01
-8427.506734	2.93E-01
-8390.543985	2.93E-01
-8353.581237	2.93E-01
-8316.618488	2.93E-01
-8279.655739	2.93E-01
-8242.69299	2.93E-01
-8205.730241	2.93E-01
-8168.767492	2.94E-01
-8131.804744	2.94E-01
-8094.841995	2.94E-01
-8057.879246	2.94E-01
-8020.916497	2.94E-01
-7983.953748	2.94E-01
-7946.990999	2.94E-01
-7910.028251	2.94E-01
-7873.065502	2.94E-01
-7836.102753	2.94E-01
-7799.140004	2.95E-01
-7762.177255	2.95E-01
-7725.214506	2.95E-01
-7688.251758	2.95E-01
-7651.289009	2.95E-01
-7614.32626	2.95E-01
-7577.363511	2.95E-01
-7540.400762	2.95E-01
-7503.438013	2.95E-01
-7466.475265	2.95E-01
-7429.512516	2.95E-01
-7392.549767	2.95E-01
-7355.587018	2.95E-01
-7318.624269	2.95E-01
-7281.66152	2.95E-01
-7244.698772	2.95E-01
-7207.736023	2.95E-01
-7170.773274	2.95E-01
-7133.810525	2.95E-01
-7096.847776	2.95E-01
-7059.885027	2.95E-01
-7022.922279	2.96E-01
-6985.95953	2.96E-01
-6948.996781	2.96E-01
-6912.034032	2.96E-01
-6875.071283	2.96E-01
-6838.108534	2.96E-01
-6801.145786	2.96E-01
-6764.183037	2.96E-01
-6727.220288	2.96E-01
-6690.257539	2.96E-01
-6653.29479	2.96E-01
-6616.332041	2.96E-01
-6579.369293	2.96E-01
-6542.406544	2.96E-01
-6505.443795	2.96E-01
-6468.481046	2.96E-01
-6431.518297	2.96E-01
-6394.555548	2.97E-01
-6357.5928	2.97E-01
-6320.630051	2.97E-01
-6283.667302	2.97E-01
-6246.704553	2.97E-01
-6209.741804	2.97E-01
-6172.779055	2.97E-01
-6135.816307	2.97E-01
-6098.853558	2.97E-01
-6061.890809	2.97E-01
-6024.92806	2.97E-01
-5987.965311	2.97E-01
-5951.002562	2.97E-01
-5914.039813	2.97E-01
-5877.077065	2.97E-01
-5840.114316	2.97E-01
-5803.151567	2.97E-01
-5766.188818	2.97E-01
-5729.226069	2.97E-01
-5692.26332	2.97E-01
-5655.300572	2.97E-01
-5618.337823	2.97E-01
-5581.375074	2.97E-01
-5544.412325	2.97E-01
-5507.449576	2.97E-01
-5470.486827	2.97E-01
-5433.524079	2.97E-01
-5396.56133	2.97E-01
-5359.598581	2.97E-01
-5322.635832	2.97E-01
-5285.673083	2.97E-01
-5248.710334	2.97E-01
-5211.747586	2.97E-01
-5174.784837	2.97E-01
-5137.822088	2.98E-01
-5100.859339	2.98E-01
-5063.89659	2.98E-01
-5026.933841	2.98E-01
-4989.971093	2.98E-01
-4953.008344	2.98E-01
-4916.045595	2.98E-01
-4879.082846	2.98E-01
-4842.120097	2.98E-01
-4805.157348	2.98E-01
-4768.1946	2.98E-01
-4731.231851	2.98E-01
-4694.269102	2.98E-01
-4657.306353	2.98E-01
-4620.343604	2.98E-01
-4583.380855	2.98E-01
-4546.418107	2.98E-01
-4509.455358	2.98E-01
-4472.492609	2.98E-01
-4435.52986	2.98E-01
-4398.567111	2.98E-01
-4361.604362	2.98E-01
-4324.641614	2.98E-01
-4287.678865	2.98E-01
-4250.716116	2.98E-01
-4213.753367	2.98E-01
-4176.790618	2.98E-01
-4139.827869	2.98E-01
-4102.865121	2.98E-01
-4065.902372	2.98E-01
-4028.939623	2.98E-01
-3991.976874	2.98E-01
-3955.014125	2.98E-01
-3918.051376	2.98E-01
-3881.088628	2.99E-01
-3844.125879	2.99E-01
-3807.16313	2.99E-01
-3770.200381	2.99E-01
-3733.237632	2.99E-01
-3696.274883	2.99E-01
-3659.312135	2.99E-01
-3622.349386	2.99E-01
-3585.386637	2.99E-01
-3548.423888	2.99E-01
-3511.461139	2.99E-01
-3474.49839	2.99E-01
-3437.535642	2.99E-01
-3400.572893	2.99E-01
-3363.610144	2.99E-01
-3326.647395	2.99E-01
-3289.684646	2.99E-01
-3252.721897	2.99E-01
-3215.759149	2.99E-01
-3178.7964	2.99E-01
-3141.833651	2.99E-01
-3104.870902	2.99E-01
-3067.908153	2.99E-01
-3030.945404	2.99E-01
-2993.982656	2.99E-01
-2957.019907	2.99E-01
-2920.057158	2.99E-01
-2883.094409	2.99E-01
-2846.13166	2.99E-01
-2809.168911	2.99E-01
-2772.206163	3.00E-01
-2735.243414	3.00E-01
-2698.280665	3.00E-01
-2661.317916	3.00E-01
-2624.355167	3.00E-01
-2587.392418	3.00E-01
-2550.42967	3.00E-01
-2513.466921	3.00E-01
-2476.504172	3.00E-01
-2439.541423	3.00E-01
-2402.578674	3.00E-01
-2365.615925	3.00E-01
-2328.653177	3.00E-01
-2291.690428	3.00E-01
-2254.727679	3.00E-01
-2217.76493	3.00E-01
-2180.802181	3.00E-01
-2143.839432	3.00E-01
-2106.876684	3.00E-01
-2069.913935	3.00E-01
-2032.951186	3.00E-01
-1995.988437	3.00E-01
-1959.025688	3.00E-01
-1922.062939	3.00E-01
-1885.100191	3.00E-01
-1848.137442	3.00E-01
-1811.174693	3.00E-01
-1774.211944	3.00E-01
-1737.249195	3.00E-01
-1700.286446	3.01E-01
-1663.323698	3.01E-01
-1626.360949	3.01E-01
-1589.3982	3.01E-01
-1552.435451	3.01E-01
-1515.472702	3.01E-01
-1478.509953	3.01E-01
-1441.547205	3.01E-01
-1404.584456	3.01E-01
-1367.621707	3.01E-01
-1330.658958	3.01E-01
-1293.696209	3.01E-01
-1256.73346	3.01E-01
-1219.770712	3.01E-01
-1182.807963	3.01E-01
-1145.845214	3.01E-01
-1108.882465	3.01E-01
-1071.919716	3.01E-01
-1034.956967	3.01E-01
-997.994219	3.01E-01
-961.03147	3.01E-01
-924.068721	3.01E-01
-887.105972	3.01E-01
-850.143223	3.01E-01
-813.180474	3.01E-01
-776.217726	3.01E-01
-739.254977	3.01E-01
-702.292228	3.01E-01
-665.329479	3.01E-01
-628.36673	3.01E-01
-591.403981	3.01E-01
-554.441233	3.01E-01
-517.478484	3.01E-01
-480.515735	3.01E-01
-443.552986	3.01E-01
-406.590237	3.01E-01
-369.627488	3.01E-01
-332.66474	3.01E-01
-295.701991	3.01E-01
-258.739242	3.01E-01
-221.776493	3.01E-01
-184.813744	3.01E-01
-147.850995	3.01E-01
-110.888247	3.01E-01
-73.925498	3.00E-01
-36.962749	3.00E-01
0	3.00E-01
36.962749	3.00E-01
73.925498	3.00E-01
110.888247	3.00E-01
147.850995	3.00E-01
184.813744	3.01E-01
221.776493	3.01E-01
258.739242	3.01E-01
295.701991	3.01E-01
332.66474	3.01E-01
369.627488	3.01E-01
406.590237	3.01E-01
443.552986	3.01E-01
480.515735	3.01E-01
517.478484	3.01E-01
554.441233	3.01E-01
591.403981	3.00E-01
628.36673	3.01E-01
665.329479	3.01E-01
702.292228	3.01E-01
739.254977	3.01E-01
776.217726	3.01E-01
813.180474	3.01E-01
850.143223	3.01E-01
887.105972	3.01E-01
924.068721	3.01E-01
961.03147	3.01E-01
997.994219	3.01E-01
1034.956967	3.01E-01
1071.919716	3.01E-01
1108.882465	3.01E-01
1145.845214	3.01E-01
1182.807963	3.01E-01
1219.770712	3.01E-01
1256.73346	3.01E-01
1293.696209	3.01E-01
1330.658958	3.01E-01
1367.621707	3.01E-01
1404.584456	3.01E-01
1441.547205	3.01E-01
1478.509953	3.01E-01
1515.472702	3.01E-01
1552.435451	3.00E-01
1589.3982	3.00E-01
1626.360949	3.00E-01
1663.323698	3.00E-01
1700.286446	3.00E-01
1737.249195	3.00E-01
1774.211944	3.00E-01
1811.174693	3.00E-01
1848.137442	3.00E-01
1885.100191	3.00E-01
1922.062939	3.00E-01
1959.025688	3.00E-01
1995.988437	3.00E-01
2032.951186	3.00E-01
2069.913935	3.00E-01
2106.876684	3.00E-01
2143.839432	3.00E-01
2180.802181	3.00E-01
2217.76493	3.00E-01
2254.727679	3.00E-01
2291.690428	3.00E-01
2328.653177	3.00E-01
2365.615925	3.00E-01
2402.578674	3.00E-01
2439.541423	3.00E-01
2476.504172	3.00E-01
2513.466921	3.00E-01
2550.42967	3.00E-01
2587.392418	3.00E-01
2624.355167	3.00E-01
2661.317916	3.00E-01
2698.280665	3.00E-01
2735.243414	3.00E-01
2772.206163	3.00E-01
2809.168911	3.00E-01
2846.13166	3.00E-01
2883.094409	3.00E-01
2920.057158	3.00E-01
2957.019907	3.00E-01
2993.982656	3.00E-01
3030.945404	3.00E-01
3067.908153	3.00E-01
3104.870902	3.00E-01
3141.833651	3.00E-01
3178.7964	3.00E-01
3215.759149	3.00E-01
3252.721897	3.00E-01
3289.684646	3.00E-01
3326.647395	3.00E-01
3363.610144	3.00E-01
3400.572893	3.00E-01
3437.535642	3.00E-01
3474.49839	3.00E-01
