-101351.8573	1.12E-02
-101314.8946	1.13E-02
-101277.9318	1.13E-02
-101240.9691	1.14E-02
-101204.0063	1.14E-02
-101167.0436	1.15E-02
-101130.0808	1.15E-02
-101093.1181	1.16E-02
-101056.1553	1.16E-02
-101019.1926	1.17E-02
-100982.2298	1.17E-02
-100945.2671	1.18E-02
-100908.3043	1.18E-02
-100871.3416	1.19E-02
-100834.3788	1.19E-02
-100797.4161	1.20E-02
-100760.4533	1.20E-02
-100723.4906	1.21E-02
-100686.5278	1.21E-02
-100649.5651	1.22E-02
-100612.6023	1.22E-02
-100575.6396	1.23E-02
-100538.6768	1.23E-02
-100501.7141	1.23E-02
-100464.7513	1.24E-02
-100427.7886	1.24E-02
-100390.8258	1.25E-02
-100353.8631	1.25E-02
-100316.9003	1.26E-02
-100279.9376	1.26E-02
-100242.9748	1.27E-02
-100206.0121	1.27E-02
-100169.0493	1.28E-02
-100132.0866	1.28E-02
-100095.1238	1.29E-02
-100058.1611	1.29E-02
-100021.1983	1.30E-02
-99984.2356	1.30E-02
-99947.27285	1.31E-02
-99910.3101	1.31E-02
-99873.34735	1.32E-02
-99836.3846	1.32E-02
-99799.42185	1.33E-02
-99762.4591	1.33E-02
-99725.49636	1.34E-02
-99688.53361	1.34E-02
-99651.57086	1.35E-02
-99614.60811	1.35E-02
-99577.64536	1.36E-02
-99540.68261	1.36E-02
-99503.71986	1.37E-02
-99466.75711	1.37E-02
-99429.79436	1.38E-02
-99392.83162	1.38E-02
-99355.86887	1.38E-02
-99318.90612	1.39E-02
-99281.94337	1.39E-02
-99244.98062	1.40E-02
-99208.01787	1.40E-02
-99171.05512	1.41E-02
-99134.09237	1.41E-02
-99097.12963	1.42E-02
-99060.16688	1.42E-02
-99023.20413	1.43E-02
-98986.24138	1.43E-02
-98949.27863	1.44E-02
-98912.31588	1.44E-02
-98875.35313	1.44E-02
-98838.39038	1.45E-02
-98801.42763	1.45E-02
-98764.46489	1.46E-02
-98727.50214	1.46E-02
-98690.53939	1.47E-02
-98653.57664	1.47E-02
-98616.61389	1.48E-02
-98579.65114	1.48E-02
-98542.68839	1.49E-02
-98505.72564	1.49E-02
-98468.7629	1.50E-02
-98431.80015	1.50E-02
-98394.8374	1.51E-02
-98357.87465	1.51E-02
-98320.9119	1.52E-02
-98283.94915	1.52E-02
-98246.9864	1.52E-02
-98210.02365	1.53E-02
-98173.0609	1.53E-02
-98136.09816	1.54E-02
-98099.13541	1.54E-02
-98062.17266	1.55E-02
-98025.20991	1.55E-02
-97988.24716	1.56E-02
-97951.28441	1.56E-02
-97914.32166	1.57E-02
-97877.35891	1.57E-02
-97840.39617	1.58E-02
-97803.43342	1.58E-02
-97766.47067	1.58E-02
-97729.50792	1.59E-02
-97692.54517	1.59E-02
-97655.58242	1.60E-02
-97618.61967	1.60E-02
-97581.65692	1.61E-02
-97544.69417	1.61E-02
-97507.73143	1.62E-02
-97470.76868	1.62E-02
-97433.80593	1.63E-02
-97396.84318	1.63E-02
-97359.88043	1.64E-02
-97322.91768	1.64E-02
-97285.95493	1.65E-02
-97248.99218	1.65E-02
-97212.02943	1.65E-02
-97175.06669	1.66E-02
-97138.10394	1.66E-02
-97101.14119	1.67E-02
-97064.17844	1.67E-02
-97027.21569	1.68E-02
-96990.25294	1.68E-02
-96953.29019	1.69E-02
-96916.32744	1.69E-02
-96879.3647	1.70E-02
-96842.40195	1.70E-02
-96805.4392	1.71E-02
-96768.47645	1.71E-02
-96731.5137	1.72E-02
-96694.55095	1.72E-02
-96657.5882	1.73E-02
-96620.62545	1.73E-02
-96583.6627	1.74E-02
-96546.69996	1.74E-02
-96509.73721	1.74E-02
-96472.77446	1.75E-02
-96435.81171	1.75E-02
-96398.84896	1.76E-02
-96361.88621	1.76E-02
-96324.92346	1.77E-02
-96287.96071	1.77E-02
-96250.99797	1.77E-02
-96214.03522	1.78E-02
-96177.07247	1.78E-02
-96140.10972	1.79E-02
-96103.14697	1.79E-02
-96066.18422	1.80E-02
-96029.22147	1.80E-02
-95992.25872	1.81E-02
-95955.29597	1.81E-02
-95918.33323	1.82E-02
-95881.37048	1.82E-02
-95844.40773	1.82E-02
-95807.44498	1.83E-02
-95770.48223	1.83E-02
-95733.51948	1.84E-02
-95696.55673	1.84E-02
-95659.59398	1.85E-02
-95622.63123	1.85E-02
-95585.66849	1.86E-02
-95548.70574	1.86E-02
-95511.74299	1.86E-02
-95474.78024	1.87E-02
-95437.81749	1.87E-02
-95400.85474	1.88E-02
-95363.89199	1.88E-02
-95326.92924	1.89E-02
-95289.9665	1.89E-02
-95253.00375	1.90E-02
-95216.041	1.90E-02
-95179.07825	1.90E-02
-95142.1155	1.91E-02
-95105.15275	1.91E-02
-95068.19	1.92E-02
-95031.22725	1.92E-02
-94994.2645	1.93E-02
-94957.30176	1.93E-02
-94920.33901	1.94E-02
-94883.37626	1.94E-02
-94846.41351	1.95E-02
-94809.45076	1.95E-02
-94772.48801	1.96E-02
-94735.52526	1.96E-02
-94698.56251	1.96E-02
-94661.59977	1.97E-02
-94624.63702	1.97E-02
-94587.67427	1.98E-02
-94550.71152	1.98E-02
-94513.74877	1.99E-02
-94476.78602	1.99E-02
-94439.82327	2.00E-02
-94402.86052	2.00E-02
-94365.89777	2.01E-02
-94328.93503	2.01E-02
-94291.97228	2.01E-02
-94255.00953	2.02E-02
-94218.04678	2.02E-02
-94181.08403	2.03E-02
-94144.12128	2.03E-02
-94107.15853	2.04E-02
-94070.19578	2.04E-02
-94033.23304	2.05E-02
-93996.27029	2.05E-02
-93959.30754	2.05E-02
-93922.34479	2.06E-02
-93885.38204	2.06E-02
-93848.41929	2.07E-02
-93811.45654	2.07E-02
-93774.49379	2.08E-02
-93737.53104	2.08E-02
-93700.5683	2.09E-02
-93663.60555	2.09E-02
-93626.6428	2.10E-02
-93589.68005	2.10E-02
-93552.7173	2.11E-02
-93515.75455	2.11E-02
-93478.7918	2.12E-02
-93441.82905	2.12E-02
-93404.8663	2.13E-02
-93367.90356	2.13E-02
-93330.94081	2.14E-02
-93293.97806	2.14E-02
-93257.01531	2.15E-02
-93220.05256	2.15E-02
-93183.08981	2.15E-02
-93146.12706	2.16E-02
-93109.16431	2.16E-02
-93072.20157	2.17E-02
-93035.23882	2.17E-02
-92998.27607	2.18E-02
-92961.31332	2.18E-02
-92924.35057	2.19E-02
-92887.38782	2.19E-02
-92850.42507	2.20E-02
-92813.46232	2.20E-02
-92776.49957	2.20E-02
-92739.53683	2.21E-02
-92702.57408	2.21E-02
-92665.61133	2.22E-02
-92628.64858	2.22E-02
-92591.68583	2.23E-02
-92554.72308	2.23E-02
-92517.76033	2.24E-02
-92480.79758	2.24E-02
-92443.83484	2.24E-02
-92406.87209	2.25E-02
-92369.90934	2.25E-02
-92332.94659	2.26E-02
-92295.98384	2.26E-02
-92259.02109	2.27E-02
-92222.05834	2.27E-02
-92185.09559	2.28E-02
-92148.13284	2.28E-02
-92111.1701	2.28E-02
-92074.20735	2.29E-02
-92037.2446	2.29E-02
-92000.28185	2.30E-02
-91963.3191	2.30E-02
-91926.35635	2.31E-02
-91889.3936	2.31E-02
-91852.43085	2.32E-02
-91815.46811	2.32E-02
-91778.50536	2.32E-02
-91741.54261	2.33E-02
-91704.57986	2.34E-02
-91667.61711	2.34E-02
-91630.65436	2.34E-02
-91593.69161	2.35E-02
-91556.72886	2.35E-02
-91519.76611	2.36E-02
-91482.80337	2.36E-02
-91445.84062	2.37E-02
-91408.87787	2.37E-02
-91371.91512	2.37E-02
-91334.95237	2.38E-02
-91297.98962	2.38E-02
-91261.02687	2.39E-02
-91224.06412	2.39E-02
-91187.10137	2.40E-02
-91150.13863	2.40E-02
-91113.17588	2.41E-02
-91076.21313	2.41E-02
-91039.25038	2.41E-02
-91002.28763	2.42E-02
-90965.32488	2.42E-02
-90928.36213	2.43E-02
-90891.39938	2.43E-02
-90854.43664	2.43E-02
-90817.47389	2.44E-02
-90780.51114	2.44E-02
-90743.54839	2.45E-02
-90706.58564	2.45E-02
-90669.62289	2.46E-02
-90632.66014	2.46E-02
-90595.69739	2.47E-02
-90558.73464	2.47E-02
-90521.7719	2.47E-02
-90484.80915	2.48E-02
-90447.8464	2.48E-02
-90410.88365	2.49E-02
-90373.9209	2.49E-02
-90336.95815	2.50E-02
-90299.9954	2.50E-02
-90263.03265	2.50E-02
-90226.06991	2.51E-02
-90189.10716	2.51E-02
-90152.14441	2.52E-02
-90115.18166	2.52E-02
-90078.21891	2.53E-02
-90041.25616	2.53E-02
-90004.29341	2.54E-02
-89967.33066	2.54E-02
-89930.36791	2.55E-02
-89893.40517	2.55E-02
-89856.44242	2.55E-02
-89819.47967	2.56E-02
-89782.51692	2.56E-02
-89745.55417	2.57E-02
-89708.59142	2.57E-02
-89671.62867	2.58E-02
-89634.66592	2.58E-02
-89597.70317	2.58E-02
-89560.74043	2.59E-02
-89523.77768	2.59E-02
-89486.81493	2.60E-02
-89449.85218	2.60E-02
-89412.88943	2.61E-02
-89375.92668	2.61E-02
-89338.96393	2.62E-02
-89302.00118	2.62E-02
-89265.03844	2.63E-02
-89228.07569	2.63E-02
-89191.11294	2.63E-02
-89154.15019	2.64E-02
-89117.18744	2.64E-02
-89080.22469	2.65E-02
-89043.26194	2.65E-02
-89006.29919	2.66E-02
-88969.33644	2.66E-02
-88932.3737	2.67E-02
-88895.41095	2.67E-02
-88858.4482	2.67E-02
-88821.48545	2.68E-02
-88784.5227	2.68E-02
-88747.55995	2.69E-02
-88710.5972	2.69E-02
-88673.63445	2.70E-02
-88636.67171	2.70E-02
-88599.70896	2.71E-02
-88562.74621	2.71E-02
-88525.78346	2.71E-02
-88488.82071	2.72E-02
-88451.85796	2.72E-02
-88414.89521	2.73E-02
-88377.93246	2.73E-02
-88340.96971	2.74E-02
-88304.00697	2.74E-02
-88267.04422	2.74E-02
-88230.08147	2.75E-02
-88193.11872	2.75E-02
-88156.15597	2.76E-02
-88119.19322	2.76E-02
-88082.23047	2.77E-02
-88045.26772	2.77E-02
-88008.30498	2.77E-02
-87971.34223	2.78E-02
-87934.37948	2.78E-02
-87897.41673	2.79E-02
-87860.45398	2.79E-02
-87823.49123	2.80E-02
-87786.52848	2.80E-02
-87749.56573	2.81E-02
-87712.60298	2.81E-02
-87675.64024	2.81E-02
-87638.67749	2.82E-02
-87601.71474	2.82E-02
-87564.75199	2.83E-02
-87527.78924	2.83E-02
-87490.82649	2.84E-02
-87453.86374	2.84E-02
-87416.90099	2.84E-02
-87379.93824	2.85E-02
-87342.9755	2.85E-02
-87306.01275	2.86E-02
-87269.05	2.86E-02
-87232.08725	2.87E-02
-87195.1245	2.87E-02
-87158.16175	2.87E-02
-87121.199	2.88E-02
-87084.23625	2.88E-02
-87047.27351	2.89E-02
-87010.31076	2.89E-02
-86973.34801	2.89E-02
-86936.38526	2.90E-02
-86899.42251	2.90E-02
-86862.45976	2.91E-02
-86825.49701	2.91E-02
-86788.53426	2.92E-02
-86751.57151	2.92E-02
-86714.60877	2.92E-02
-86677.64602	2.93E-02
-86640.68327	2.93E-02
-86603.72052	2.94E-02
-86566.75777	2.94E-02
-86529.79502	2.95E-02
-86492.83227	2.95E-02
-86455.86952	2.95E-02
-86418.90678	2.96E-02
-86381.94403	2.96E-02
-86344.98128	2.97E-02
-86308.01853	2.97E-02
-86271.05578	2.98E-02
-86234.09303	2.98E-02
-86197.13028	2.99E-02
-86160.16753	2.99E-02
-86123.20478	2.99E-02
-86086.24204	3.00E-02
-86049.27929	3.00E-02
-86012.31654	3.01E-02
-85975.35379	3.01E-02
-85938.39104	3.02E-02
-85901.42829	3.02E-02
-85864.46554	3.03E-02
-85827.50279	3.03E-02
-85790.54005	3.03E-02
-85753.5773	3.04E-02
-85716.61455	3.04E-02
-85679.6518	3.05E-02
-85642.68905	3.05E-02
-85605.7263	3.06E-02
-85568.76355	3.06E-02
-85531.8008	3.06E-02
-85494.83805	3.07E-02
-85457.87531	3.07E-02
-85420.91256	3.08E-02
-85383.94981	3.08E-02
-85346.98706	3.09E-02
-85310.02431	3.09E-02
-85273.06156	3.09E-02
-85236.09881	3.10E-02
-85199.13606	3.10E-02
-85162.17331	3.11E-02
-85125.21057	3.11E-02
-85088.24782	3.12E-02
-85051.28507	3.12E-02
-85014.32232	3.13E-02
-84977.35957	3.13E-02
-84940.39682	3.13E-02
-84903.43407	3.14E-02
-84866.47132	3.14E-02
-84829.50858	3.15E-02
-84792.54583	3.15E-02
-84755.58308	3.16E-02
-84718.62033	3.16E-02
-84681.65758	3.16E-02
-84644.69483	3.17E-02
-84607.73208	3.17E-02
-84570.76933	3.18E-02
-84533.80658	3.18E-02
-84496.84384	3.18E-02
-84459.88109	3.19E-02
-84422.91834	3.19E-02
-84385.95559	3.20E-02
-84348.99284	3.20E-02
-84312.03009	3.21E-02
-84275.06734	3.21E-02
-84238.10459	3.22E-02
-84201.14185	3.22E-02
-84164.1791	3.22E-02
-84127.21635	3.23E-02
-84090.2536	3.23E-02
-84053.29085	3.24E-02
-84016.3281	3.24E-02
-83979.36535	3.25E-02
-83942.4026	3.25E-02
-83905.43985	3.25E-02
-83868.47711	3.26E-02
-83831.51436	3.26E-02
-83794.55161	3.27E-02
-83757.58886	3.27E-02
-83720.62611	3.28E-02
-83683.66336	3.28E-02
-83646.70061	3.28E-02
-83609.73786	3.29E-02
-83572.77511	3.29E-02
-83535.81237	3.30E-02
-83498.84962	3.30E-02
-83461.88687	3.30E-02
-83424.92412	3.31E-02
-83387.96137	3.31E-02
-83350.99862	3.32E-02
-83314.03587	3.32E-02
-83277.07312	3.33E-02
-83240.11038	3.33E-02
-83203.14763	3.34E-02
-83166.18488	3.34E-02
-83129.22213	3.34E-02
-83092.25938	3.35E-02
-83055.29663	3.35E-02
-83018.33388	3.36E-02
-82981.37113	3.36E-02
-82944.40838	3.37E-02
-82907.44564	3.37E-02
-82870.48289	3.37E-02
-82833.52014	3.38E-02
-82796.55739	3.38E-02
-82759.59464	3.39E-02
-82722.63189	3.39E-02
-82685.66914	3.40E-02
-82648.70639	3.40E-02
-82611.74365	3.40E-02
-82574.7809	3.41E-02
-82537.81815	3.41E-02
-82500.8554	3.42E-02
-82463.89265	3.42E-02
-82426.9299	3.42E-02
-82389.96715	3.43E-02
-82353.0044	3.43E-02
-82316.04165	3.44E-02
-82279.07891	3.44E-02
-82242.11616	3.44E-02
-82205.15341	3.45E-02
-82168.19066	3.45E-02
-82131.22791	3.46E-02
-82094.26516	3.46E-02
-82057.30241	3.47E-02
-82020.33966	3.47E-02
-81983.37692	3.47E-02
-81946.41417	3.48E-02
-81909.45142	3.48E-02
-81872.48867	3.49E-02
-81835.52592	3.49E-02
-81798.56317	3.50E-02
-81761.60042	3.50E-02
-81724.63767	3.50E-02
-81687.67492	3.51E-02
-81650.71218	3.51E-02
-81613.74943	3.52E-02
-81576.78668	3.52E-02
-81539.82393	3.52E-02
-81502.86118	3.53E-02
-81465.89843	3.53E-02
-81428.93568	3.54E-02
-81391.97293	3.54E-02
-81355.01018	3.55E-02
-81318.04744	3.55E-02
-81281.08469	3.55E-02
-81244.12194	3.56E-02
-81207.15919	3.56E-02
-81170.19644	3.57E-02
-81133.23369	3.57E-02
-81096.27094	3.58E-02
-81059.30819	3.58E-02
-81022.34545	3.58E-02
-80985.3827	3.59E-02
-80948.41995	3.59E-02
-80911.4572	3.60E-02
-80874.49445	3.60E-02
-80837.5317	3.60E-02
-80800.56895	3.61E-02
-80763.6062	3.61E-02
-80726.64345	3.62E-02
-80689.68071	3.62E-02
-80652.71796	3.62E-02
-80615.75521	3.63E-02
-80578.79246	3.63E-02
-80541.82971	3.64E-02
-80504.86696	3.64E-02
-80467.90421	3.65E-02
-80430.94146	3.65E-02
-80393.97872	3.65E-02
-80357.01597	3.66E-02
-80320.05322	3.66E-02
-80283.09047	3.67E-02
-80246.12772	3.67E-02
-80209.16497	3.68E-02
-80172.20222	3.68E-02
-80135.23947	3.69E-02
-80098.27672	3.69E-02
-80061.31398	3.69E-02
-80024.35123	3.70E-02
-79987.38848	3.70E-02
-79950.42573	3.71E-02
-79913.46298	3.71E-02
-79876.50023	3.72E-02
-79839.53748	3.72E-02
-79802.57473	3.72E-02
-79765.61199	3.73E-02
-79728.64924	3.73E-02
-79691.68649	3.74E-02
-79654.72374	3.74E-02
-79617.76099	3.75E-02
-79580.79824	3.75E-02
-79543.83549	3.75E-02
-79506.87274	3.76E-02
-79469.90999	3.76E-02
-79432.94725	3.77E-02
-79395.9845	3.77E-02
-79359.02175	3.77E-02
-79322.059	3.78E-02
-79285.09625	3.78E-02
-79248.1335	3.79E-02
-79211.17075	3.79E-02
-79174.208	3.79E-02
-79137.24525	3.80E-02
-79100.28251	3.80E-02
-79063.31976	3.81E-02
-79026.35701	3.81E-02
-78989.39426	3.81E-02
-78952.43151	3.82E-02
-78915.46876	3.82E-02
-78878.50601	3.83E-02
-78841.54326	3.83E-02
-78804.58052	3.83E-02
-78767.61777	3.84E-02
-78730.65502	3.84E-02
-78693.69227	3.85E-02
-78656.72952	3.85E-02
-78619.76677	3.86E-02
-78582.80402	3.86E-02
-78545.84127	3.86E-02
-78508.87852	3.87E-02
-78471.91578	3.87E-02
-78434.95303	3.88E-02
-78397.99028	3.88E-02
-78361.02753	3.88E-02
-78324.06478	3.89E-02
-78287.10203	3.89E-02
-78250.13928	3.90E-02
-78213.17653	3.90E-02
-78176.21379	3.90E-02
-78139.25104	3.91E-02
-78102.28829	3.91E-02
-78065.32554	3.92E-02
-78028.36279	3.92E-02
-77991.40004	3.92E-02
-77954.43729	3.93E-02
-77917.47454	3.93E-02
-77880.51179	3.94E-02
-77843.54905	3.94E-02
-77806.5863	3.95E-02
-77769.62355	3.95E-02
-77732.6608	3.95E-02
-77695.69805	3.96E-02
-77658.7353	3.96E-02
-77621.77255	3.97E-02
-77584.8098	3.97E-02
-77547.84705	3.98E-02
-77510.88431	3.98E-02
-77473.92156	3.99E-02
-77436.95881	3.99E-02
-77399.99606	3.99E-02
-77363.03331	4.00E-02
-77326.07056	4.00E-02
-77289.10781	4.00E-02
-77252.14506	4.01E-02
-77215.18232	4.01E-02
-77178.21957	4.02E-02
-77141.25682	4.02E-02
-77104.29407	4.03E-02
-77067.33132	4.03E-02
-77030.36857	4.03E-02
-76993.40582	4.04E-02
-76956.44307	4.04E-02
-76919.48032	4.05E-02
-76882.51758	4.05E-02
-76845.55483	4.05E-02
-76808.59208	4.06E-02
-76771.62933	4.06E-02
-76734.66658	4.07E-02
-76697.70383	4.07E-02
-76660.74108	4.07E-02
-76623.77833	4.08E-02
-76586.81559	4.08E-02
-76549.85284	4.09E-02
-76512.89009	4.09E-02
-76475.92734	4.09E-02
-76438.96459	4.10E-02
-76402.00184	4.10E-02
-76365.03909	4.11E-02
-76328.07634	4.11E-02
-76291.11359	4.11E-02
-76254.15085	4.12E-02
-76217.1881	4.12E-02
-76180.22535	4.13E-02
-76143.2626	4.13E-02
-76106.29985	4.13E-02
-76069.3371	4.14E-02
-76032.37435	4.14E-02
-75995.4116	4.15E-02
-75958.44886	4.15E-02
-75921.48611	4.15E-02
-75884.52336	4.16E-02
-75847.56061	4.16E-02
-75810.59786	4.17E-02
-75773.63511	4.17E-02
-75736.67236	4.18E-02
-75699.70961	4.18E-02
-75662.74686	4.19E-02
-75625.78412	4.19E-02
-75588.82137	4.19E-02
-75551.85862	4.20E-02
-75514.89587	4.20E-02
-75477.93312	4.21E-02
-75440.97037	4.21E-02
-75404.00762	4.21E-02
-75367.04487	4.22E-02
-75330.08212	4.22E-02
-75293.11938	4.23E-02
-75256.15663	4.23E-02
-75219.19388	4.24E-02
-75182.23113	4.24E-02
-75145.26838	4.24E-02
-75108.30563	4.25E-02
-75071.34288	4.26E-02
-75034.38013	4.26E-02
-74997.41739	4.27E-02
-74960.45464	4.27E-02
-74923.49189	4.28E-02
-74886.52914	4.28E-02
-74849.56639	4.29E-02
-74812.60364	4.29E-02
-74775.64089	4.30E-02
-74738.67814	4.30E-02
-74701.71539	4.31E-02
-74664.75265	4.32E-02
-74627.7899	4.32E-02
-74590.82715	4.32E-02
-74553.8644	4.33E-02
-74516.90165	4.34E-02
-74479.9389	4.34E-02
-74442.97615	4.35E-02
-74406.0134	4.35E-02
-74369.05066	4.35E-02
-74332.08791	4.36E-02
-74295.12516	4.36E-02
-74258.16241	4.36E-02
-74221.19966	4.37E-02
-74184.23691	4.37E-02
-74147.27416	4.38E-02
-74110.31141	4.38E-02
-74073.34866	4.39E-02
-74036.38592	4.39E-02
-73999.42317	4.40E-02
-73962.46042	4.40E-02
-73925.49767	4.40E-02
-73888.53492	4.41E-02
-73851.57217	4.41E-02
-73814.60942	4.41E-02
-73777.64667	4.42E-02
-73740.68393	4.42E-02
-73703.72118	4.43E-02
-73666.75843	4.44E-02
-73629.79568	4.44E-02
-73592.83293	4.44E-02
-73555.87018	4.45E-02
-73518.90743	4.45E-02
-73481.94468	4.46E-02
-73444.98193	4.46E-02
-73408.01919	4.47E-02
-73371.05644	4.47E-02
-73334.09369	4.48E-02
-73297.13094	4.49E-02
-73260.16819	4.49E-02
-73223.20544	4.49E-02
-73186.24269	4.50E-02
-73149.27994	4.51E-02
-73112.31719	4.52E-02
-73075.35445	4.52E-02
-73038.3917	4.52E-02
-73001.42895	4.53E-02
-72964.4662	4.53E-02
-72927.50345	4.53E-02
-72890.5407	4.54E-02
-72853.57795	4.54E-02
-72816.6152	4.54E-02
-72779.65246	4.55E-02
-72742.68971	4.55E-02
-72705.72696	4.56E-02
-72668.76421	4.56E-02
