-443.552986	2.25E-01
-406.590237	2.25E-01
-369.627488	2.25E-01
-332.66474	2.25E-01
-295.701991	2.25E-01
-258.739242	2.25E-01
-221.776493	2.25E-01
-184.813744	2.25E-01
-147.850995	2.25E-01
-110.888247	2.25E-01
-73.925498	2.25E-01
-36.962749	2.25E-01
0	2.25E-01
36.962749	2.25E-01
73.925498	2.25E-01
110.888247	2.25E-01
147.850995	2.25E-01
184.813744	2.25E-01
221.776493	2.25E-01
258.739242	2.25E-01
295.701991	2.25E-01
332.66474	2.25E-01
369.627488	2.25E-01
406.590237	2.25E-01
443.552986	2.25E-01
480.515735	2.25E-01
517.478484	2.25E-01
554.441233	2.25E-01
591.403981	2.25E-01
628.36673	2.25E-01
665.329479	2.25E-01
702.292228	2.25E-01
739.254977	2.25E-01
776.217726	2.25E-01
813.180474	2.25E-01
850.143223	2.25E-01
887.105972	2.25E-01
924.068721	2.25E-01
961.03147	2.25E-01
997.994219	2.25E-01
1034.956967	2.25E-01
1071.919716	2.25E-01
1108.882465	2.25E-01
1145.845214	2.25E-01
1182.807963	2.25E-01
1219.770712	2.25E-01
1256.73346	2.25E-01
1293.696209	2.25E-01
1330.658958	2.25E-01
1367.621707	2.25E-01
1404.584456	2.25E-01
1441.547205	2.25E-01
1478.509953	2.25E-01
1515.472702	2.25E-01
1552.435451	2.25E-01
1589.3982	2.25E-01
1626.360949	2.25E-01
1663.323698	2.25E-01
1700.286446	2.25E-01
1737.249195	2.25E-01
1774.211944	2.25E-01
1811.174693	2.25E-01
1848.137442	2.25E-01
1885.100191	2.25E-01
1922.062939	2.25E-01
1959.025688	2.24E-01
1995.988437	2.24E-01
2032.951186	2.24E-01
2069.913935	2.24E-01
2106.876684	2.24E-01
2143.839432	2.24E-01
2180.802181	2.24E-01
2217.76493	2.24E-01
2254.727679	2.24E-01
2291.690428	2.23E-01
2328.653177	2.23E-01
2365.615925	2.23E-01
2402.578674	2.23E-01
2439.541423	2.23E-01
2476.504172	2.23E-01
2513.466921	2.23E-01
2550.42967	2.23E-01
2587.392418	2.23E-01
2624.355167	2.23E-01
2661.317916	2.23E-01
2698.280665	2.23E-01
2735.243414	2.23E-01
2772.206163	2.23E-01
2809.168911	2.23E-01
2846.13166	2.23E-01
2883.094409	2.22E-01
2920.057158	2.22E-01
2957.019907	2.22E-01
2993.982656	2.22E-01
3030.945404	2.22E-01
3067.908153	2.22E-01
3104.870902	2.22E-01
3141.833651	2.22E-01
3178.7964	2.22E-01
3215.759149	2.22E-01
3252.721897	2.21E-01
3289.684646	2.21E-01
3326.647395	2.21E-01
3363.610144	2.21E-01
3400.572893	2.21E-01
3437.535642	2.21E-01
3474.49839	2.21E-01
3511.461139	2.21E-01
3548.423888	2.21E-01
3585.386637	2.21E-01
3622.349386	2.21E-01
3659.312135	2.20E-01
3696.274883	2.20E-01
3733.237632	2.21E-01
3770.200381	2.21E-01
3807.16313	2.21E-01
3844.125879	2.21E-01
3881.088628	2.21E-01
3918.051376	2.21E-01
3955.014125	2.20E-01
3991.976874	2.20E-01
4028.939623	2.20E-01
4065.902372	2.20E-01
4102.865121	2.20E-01
4139.827869	2.20E-01
4176.790618	2.20E-01
4213.753367	2.20E-01
4250.716116	2.20E-01
4287.678865	2.20E-01
4324.641614	2.20E-01
4361.604362	2.20E-01
4398.567111	2.20E-01
4435.52986	2.20E-01
4472.492609	2.20E-01
4509.455358	2.20E-01
4546.418107	2.20E-01
4583.380855	2.20E-01
4620.343604	2.20E-01
4657.306353	2.20E-01
4694.269102	2.20E-01
4731.231851	2.20E-01
4768.1946	2.20E-01
4805.157348	2.20E-01
4842.120097	2.20E-01
4879.082846	2.20E-01
4916.045595	2.19E-01
4953.008344	2.19E-01
4989.971093	2.19E-01
5026.933841	2.19E-01
5063.89659	2.19E-01
5100.859339	2.19E-01
5137.822088	2.19E-01
5174.784837	2.19E-01
5211.747586	2.19E-01
5248.710334	2.19E-01
5285.673083	2.19E-01
5322.635832	2.19E-01
5359.598581	2.19E-01
5396.56133	2.19E-01
5433.524079	2.19E-01
5470.486827	2.18E-01
5507.449576	2.18E-01
5544.412325	2.18E-01
5581.375074	2.18E-01
5618.337823	2.18E-01
5655.300572	2.18E-01
5692.26332	2.18E-01
5729.226069	2.18E-01
5766.188818	2.18E-01
5803.151567	2.18E-01
5840.114316	2.18E-01
5877.077065	2.18E-01
5914.039813	2.18E-01
5951.002562	2.18E-01
5987.965311	2.18E-01
6024.92806	2.18E-01
6061.890809	2.18E-01
6098.853558	2.18E-01
6135.816307	2.18E-01
6172.779055	2.18E-01
6209.741804	2.18E-01
6246.704553	2.18E-01
6283.667302	2.18E-01
6320.630051	2.18E-01
6357.5928	2.18E-01
6394.555548	2.18E-01
6431.518297	2.18E-01
6468.481046	2.18E-01
6505.443795	2.18E-01
6542.406544	2.18E-01
6579.369293	2.18E-01
6616.332041	2.18E-01
6653.29479	2.18E-01
6690.257539	2.17E-01
6727.220288	2.17E-01
6764.183037	2.17E-01
6801.145786	2.17E-01
6838.108534	2.17E-01
6875.071283	2.17E-01
6912.034032	2.17E-01
6948.996781	2.17E-01
6985.95953	2.17E-01
7022.922279	2.17E-01
7059.885027	2.17E-01
7096.847776	2.17E-01
7133.810525	2.16E-01
7170.773274	2.16E-01
7207.736023	2.16E-01
7244.698772	2.16E-01
7281.66152	2.16E-01
7318.624269	2.16E-01
7355.587018	2.16E-01
7392.549767	2.16E-01
7429.512516	2.16E-01
7466.475265	2.16E-01
7503.438013	2.16E-01
7540.400762	2.16E-01
7577.363511	2.15E-01
7614.32626	2.15E-01
7651.289009	2.15E-01
7688.251758	2.15E-01
7725.214506	2.15E-01
7762.177255	2.15E-01
7799.140004	2.15E-01
7836.102753	2.15E-01
7873.065502	2.15E-01
7910.028251	2.14E-01
7946.990999	2.14E-01
7983.953748	2.14E-01
8020.916497	2.14E-01
8057.879246	2.14E-01
8094.841995	2.14E-01
8131.804744	2.13E-01
8168.767492	2.13E-01
8205.730241	2.13E-01
8242.69299	2.13E-01
8279.655739	2.13E-01
8316.618488	2.13E-01
8353.581237	2.13E-01
8390.543985	2.13E-01
8427.506734	2.13E-01
8464.469483	2.13E-01
8501.432232	2.12E-01
8538.394981	2.12E-01
8575.35773	2.12E-01
8612.320478	2.12E-01
8649.283227	2.12E-01
8686.245976	2.12E-01
8723.208725	2.12E-01
8760.171474	2.12E-01
8797.134223	2.12E-01
8834.096971	2.12E-01
8871.05972	2.12E-01
8908.022469	2.12E-01
8944.985218	2.12E-01
8981.947967	2.12E-01
9018.910716	2.12E-01
9055.873464	2.11E-01
9092.836213	2.11E-01
9129.798962	2.11E-01
9166.761711	2.11E-01
9203.72446	2.11E-01
9240.687209	2.11E-01
9277.649957	2.11E-01
9314.612706	2.11E-01
9351.575455	2.11E-01
9388.538204	2.11E-01
9425.500953	2.11E-01
9462.463702	2.11E-01
9499.42645	2.11E-01
9536.389199	2.10E-01
9573.351948	2.10E-01
9610.314697	2.10E-01
9647.277446	2.10E-01
9684.240195	2.10E-01
9721.202943	2.10E-01
9758.165692	2.09E-01
9795.128441	2.09E-01
9832.09119	2.09E-01
9869.053939	2.09E-01
9906.016688	2.09E-01
9942.979436	2.09E-01
9979.942185	2.09E-01
10016.90493	2.09E-01
10053.86768	2.09E-01
10090.83043	2.09E-01
10127.79318	2.08E-01
10164.75593	2.08E-01
10201.71868	2.08E-01
10238.68143	2.08E-01
10275.64418	2.08E-01
10312.60693	2.08E-01
10349.56967	2.08E-01
10386.53242	2.08E-01
10423.49517	2.08E-01
10460.45792	2.08E-01
10497.42067	2.07E-01
10534.38342	2.07E-01
10571.34617	2.07E-01
10608.30892	2.07E-01
10645.27166	2.07E-01
10682.23441	2.07E-01
10719.19716	2.07E-01
10756.15991	2.07E-01
10793.12266	2.07E-01
10830.08541	2.07E-01
10867.04816	2.07E-01
10904.01091	2.07E-01
10940.97366	2.07E-01
10977.9364	2.07E-01
11014.89915	2.07E-01
11051.8619	2.07E-01
11088.82465	2.07E-01
11125.7874	2.07E-01
11162.75015	2.07E-01
11199.7129	2.06E-01
11236.67565	2.06E-01
11273.63839	2.06E-01
11310.60114	2.06E-01
11347.56389	2.06E-01
11384.52664	2.06E-01
11421.48939	2.06E-01
11458.45214	2.06E-01
11495.41489	2.06E-01
11532.37764	2.06E-01
11569.34039	2.06E-01
11606.30313	2.05E-01
11643.26588	2.05E-01
11680.22863	2.05E-01
11717.19138	2.05E-01
11754.15413	2.05E-01
11791.11688	2.05E-01
11828.07963	2.04E-01
11865.04238	2.04E-01
11902.00513	2.04E-01
11938.96787	2.04E-01
11975.93062	2.04E-01
12012.89337	2.04E-01
12049.85612	2.04E-01
12086.81887	2.04E-01
12123.78162	2.04E-01
12160.74437	2.04E-01
12197.70712	2.04E-01
12234.66986	2.04E-01
12271.63261	2.04E-01
12308.59536	2.03E-01
12345.55811	2.03E-01
12382.52086	2.03E-01
12419.48361	2.03E-01
12456.44636	2.03E-01
12493.40911	2.03E-01
12530.37186	2.02E-01
12567.3346	2.02E-01
12604.29735	2.02E-01
12641.2601	2.02E-01
12678.22285	2.02E-01
12715.1856	2.02E-01
12752.14835	2.01E-01
12789.1111	2.01E-01
12826.07385	2.01E-01
12863.03659	2.01E-01
12899.99934	2.01E-01
12936.96209	2.01E-01
12973.92484	2.01E-01
13010.88759	2.01E-01
13047.85034	2.01E-01
13084.81309	2.01E-01
13121.77584	2.01E-01
13158.73859	2.01E-01
13195.70133	2.01E-01
13232.66408	2.01E-01
13269.62683	2.01E-01
13306.58958	2.00E-01
13343.55233	2.00E-01
13380.51508	2.00E-01
13417.47783	2.00E-01
13454.44058	2.00E-01
13491.40333	2.00E-01
13528.36607	1.99E-01
13565.32882	1.99E-01
13602.29157	1.99E-01
13639.25432	1.99E-01
13676.21707	1.99E-01
13713.17982	1.99E-01
13750.14257	1.99E-01
13787.10532	1.99E-01
13824.06806	1.99E-01
13861.03081	1.99E-01
13897.99356	1.98E-01
13934.95631	1.98E-01
13971.91906	1.98E-01
14008.88181	1.98E-01
14045.84456	1.98E-01
14082.80731	1.98E-01
14119.77006	1.98E-01
14156.7328	1.98E-01
14193.69555	1.98E-01
14230.6583	1.98E-01
14267.62105	1.98E-01
14304.5838	1.98E-01
14341.54655	1.98E-01
14378.5093	1.97E-01
14415.47205	1.98E-01
14452.43479	1.98E-01
14489.39754	1.97E-01
14526.36029	1.97E-01
14563.32304	1.97E-01
14600.28579	1.97E-01
14637.24854	1.97E-01
14674.21129	1.97E-01
14711.17404	1.97E-01
14748.13679	1.97E-01
14785.09953	1.97E-01
14822.06228	1.97E-01
14859.02503	1.96E-01
14895.98778	1.96E-01
14932.95053	1.96E-01
14969.91328	1.96E-01
15006.87603	1.95E-01
15043.83878	1.95E-01
15080.80152	1.95E-01
15117.76427	1.95E-01
15154.72702	1.95E-01
15191.68977	1.95E-01
15228.65252	1.94E-01
15265.61527	1.94E-01
15302.57802	1.94E-01
15339.54077	1.94E-01
15376.50352	1.94E-01
15413.46626	1.94E-01
15450.42901	1.94E-01
15487.39176	1.94E-01
15524.35451	1.94E-01
15561.31726	1.93E-01
15598.28001	1.93E-01
15635.24276	1.93E-01
15672.20551	1.92E-01
15709.16826	1.92E-01
15746.131	1.92E-01
15783.09375	1.92E-01
15820.0565	1.92E-01
15857.01925	1.92E-01
15893.982	1.91E-01
15930.94475	1.91E-01
15967.9075	1.91E-01
16004.87025	1.91E-01
16041.83299	1.91E-01
16078.79574	1.91E-01
16115.75849	1.91E-01
16152.72124	1.91E-01
16189.68399	1.91E-01
16226.64674	1.91E-01
16263.60949	1.90E-01
16300.57224	1.90E-01
16337.53499	1.90E-01
16374.49773	1.90E-01
16411.46048	1.90E-01
16448.42323	1.90E-01
16485.38598	1.89E-01
16522.34873	1.89E-01
16559.31148	1.89E-01
16596.27423	1.89E-01
16633.23698	1.89E-01
16670.19972	1.89E-01
16707.16247	1.89E-01
16744.12522	1.89E-01
16781.08797	1.89E-01
16818.05072	1.89E-01
16855.01347	1.88E-01
16891.97622	1.88E-01
16928.93897	1.88E-01
16965.90172	1.88E-01
17002.86446	1.88E-01
17039.82721	1.88E-01
17076.78996	1.88E-01
17113.75271	1.88E-01
17150.71546	1.88E-01
17187.67821	1.88E-01
17224.64096	1.87E-01
17261.60371	1.87E-01
17298.56645	1.87E-01
17335.5292	1.87E-01
17372.49195	1.86E-01
17409.4547	1.86E-01
17446.41745	1.86E-01
17483.3802	1.86E-01
17520.34295	1.86E-01
17557.3057	1.86E-01
17594.26845	1.86E-01
17631.23119	1.86E-01
17668.19394	1.86E-01
17705.15669	1.86E-01
17742.11944	1.86E-01
17779.08219	1.85E-01
17816.04494	1.85E-01
17853.00769	1.85E-01
17889.97044	1.85E-01
17926.93319	1.85E-01
17963.89593	1.85E-01
18000.85868	1.85E-01
18037.82143	1.85E-01
18074.78418	1.84E-01
18111.74693	1.84E-01
18148.70968	1.84E-01
18185.67243	1.84E-01
18222.63518	1.84E-01
18259.59792	1.84E-01
18296.56067	1.84E-01
18333.52342	1.83E-01
18370.48617	1.83E-01
18407.44892	1.83E-01
18444.41167	1.83E-01
18481.37442	1.83E-01
18518.33717	1.82E-01
18555.29992	1.82E-01
18592.26266	1.82E-01
18629.22541	1.82E-01
18666.18816	1.82E-01
18703.15091	1.81E-01
18740.11366	1.81E-01
18777.07641	1.81E-01
18814.03916	1.81E-01
18851.00191	1.80E-01
18887.96465	1.80E-01
18924.9274	1.80E-01
18961.89015	1.80E-01
18998.8529	1.80E-01
19035.81565	1.80E-01
19072.7784	1.80E-01
19109.74115	1.80E-01
19146.7039	1.80E-01
19183.66665	1.80E-01
19220.62939	1.79E-01
19257.59214	1.79E-01
19294.55489	1.79E-01
19331.51764	1.79E-01
19368.48039	1.79E-01
19405.44314	1.79E-01
19442.40589	1.79E-01
19479.36864	1.79E-01
19516.33139	1.79E-01
19553.29413	1.79E-01
19590.25688	1.79E-01
19627.21963	1.79E-01
19664.18238	1.78E-01
19701.14513	1.78E-01
19738.10788	1.78E-01
19775.07063	1.78E-01
19812.03338	1.78E-01
19848.99612	1.78E-01
19885.95887	1.78E-01
19922.92162	1.77E-01
19959.88437	1.77E-01
19996.84712	1.77E-01
20033.80987	1.77E-01
20070.77262	1.77E-01
20107.73537	1.77E-01
20144.69812	1.77E-01
20181.66086	1.77E-01
20218.62361	1.77E-01
20255.58636	1.76E-01
20292.54911	1.76E-01
20329.51186	1.76E-01
20366.47461	1.76E-01
20403.43736	1.76E-01
20440.40011	1.76E-01
20477.36285	1.76E-01
20514.3256	1.76E-01
20551.28835	1.76E-01
20588.2511	1.76E-01
20625.21385	1.76E-01
20662.1766	1.76E-01
20699.13935	1.76E-01
20736.1021	1.76E-01
20773.06485	1.76E-01
20810.02759	1.76E-01
20846.99034	1.75E-01
20883.95309	1.75E-01
20920.91584	1.75E-01
20957.87859	1.75E-01
20994.84134	1.75E-01
21031.80409	1.75E-01
21068.76684	1.75E-01
21105.72958	1.75E-01
21142.69233	1.75E-01
21179.65508	1.75E-01
21216.61783	1.74E-01
21253.58058	1.74E-01
21290.54333	1.74E-01
21327.50608	1.74E-01
21364.46883	1.74E-01
21401.43158	1.74E-01
21438.39432	1.74E-01
21475.35707	1.74E-01
21512.31982	1.74E-01
21549.28257	1.73E-01
21586.24532	1.73E-01
21623.20807	1.73E-01
21660.17082	1.73E-01
21697.13357	1.73E-01
21734.09632	1.73E-01
21771.05906	1.73E-01
21808.02181	1.73E-01
21844.98456	1.73E-01
21881.94731	1.73E-01
21918.91006	1.73E-01
21955.87281	1.72E-01
21992.83556	1.72E-01
22029.79831	1.72E-01
22066.76105	1.72E-01
22103.7238	1.72E-01
22140.68655	1.72E-01
22177.6493	1.72E-01
22214.61205	1.71E-01
22251.5748	1.71E-01
22288.53755	1.71E-01
22325.5003	1.71E-01
22362.46305	1.71E-01
22399.42579	1.70E-01
22436.38854	1.70E-01
22473.35129	1.70E-01
22510.31404	1.70E-01
22547.27679	1.70E-01
22584.23954	1.70E-01
22621.20229	1.70E-01
22658.16504	1.70E-01
22695.12778	1.69E-01
22732.09053	1.69E-01
22769.05328	1.69E-01
22806.01603	1.69E-01
22842.97878	1.68E-01
22879.94153	1.68E-01
22916.90428	1.68E-01
22953.86703	1.68E-01
22990.82978	1.68E-01
23027.79252	1.68E-01
23064.75527	1.68E-01
23101.71802	1.68E-01
23138.68077	1.67E-01
23175.64352	1.67E-01
23212.60627	1.67E-01
23249.56902	1.67E-01
23286.53177	1.67E-01
23323.49451	1.67E-01
23360.45726	1.67E-01
23397.42001	1.67E-01
23434.38276	1.67E-01
23471.34551	1.67E-01
23508.30826	1.66E-01
23545.27101	1.66E-01
23582.23376	1.66E-01
23619.19651	1.66E-01
23656.15925	1.66E-01
23693.122	1.65E-01
23730.08475	1.65E-01
23767.0475	1.65E-01
23804.01025	1.65E-01
23840.973	1.64E-01
23877.93575	1.64E-01
23914.8985	1.64E-01
23951.86125	1.63E-01
23988.82399	1.63E-01
24025.78674	1.63E-01
24062.74949	1.63E-01
24099.71224	1.63E-01
24136.67499	1.62E-01
24173.63774	1.62E-01
24210.60049	1.62E-01
24247.56324	1.62E-01
24284.52598	1.62E-01
24321.48873	1.61E-01
24358.45148	1.61E-01
24395.41423	1.61E-01
24432.37698	1.61E-01
24469.33973	1.61E-01
24506.30248	1.60E-01
24543.26523	1.60E-01
24580.22798	1.60E-01
24617.19072	1.60E-01
24654.15347	1.60E-01
24691.11622	1.59E-01
24728.07897	1.59E-01
24765.04172	1.59E-01
24802.00447	1.58E-01
24838.96722	1.58E-01
24875.92997	1.58E-01
24912.89271	1.58E-01
24949.85546	1.57E-01
24986.81821	1.57E-01
25023.78096	1.57E-01
25060.74371	1.57E-01
25097.70646	1.57E-01
25134.66921	1.57E-01
25171.63196	1.56E-01
25208.59471	1.56E-01
25245.55745	1.56E-01
25282.5202	1.55E-01
25319.48295	1.55E-01
25356.4457	1.55E-01
25393.40845	1.55E-01
25430.3712	1.54E-01
25467.33395	1.54E-01
25504.2967	1.54E-01
25541.25945	1.54E-01
25578.22219	1.54E-01
25615.18494	1.54E-01
25652.14769	1.53E-01
25689.11044	1.53E-01
25726.07319	1.53E-01
25763.03594	1.52E-01
25799.99869	1.52E-01
25836.96144	1.52E-01
25873.92418	1.52E-01
25910.88693	1.52E-01
25947.84968	1.51E-01
25984.81243	1.51E-01
26021.77518	1.51E-01
26058.73793	1.51E-01
26095.70068	1.51E-01
26132.66343	1.51E-01
26169.62618	1.51E-01
26206.58892	1.50E-01
26243.55167	1.50E-01
26280.51442	1.50E-01
26317.47717	1.50E-01
26354.43992	1.50E-01
26391.40267	1.49E-01
26428.36542	1.49E-01
26465.32817	1.49E-01
26502.29091	1.49E-01
26539.25366	1.49E-01
26576.21641	1.49E-01
26613.17916	1.48E-01
26650.14191	1.48E-01
26687.10466	1.48E-01
26724.06741	1.48E-01
26761.03016	1.48E-01
26797.99291	1.48E-01
26834.95565	1.48E-01
26871.9184	1.48E-01
26908.88115	1.48E-01
26945.8439	1.47E-01
26982.80665	1.47E-01
27019.7694	1.47E-01
27056.73215	1.47E-01
27093.6949	1.47E-01
27130.65764	1.47E-01
27167.62039	1.47E-01
27204.58314	1.47E-01
27241.54589	1.46E-01
27278.50864	1.46E-01
27315.47139	1.46E-01
27352.43414	1.46E-01
27389.39689	1.46E-01
27426.35964	1.45E-01
27463.32238	1.45E-01
27500.28513	1.45E-01
27537.24788	1.45E-01
27574.21063	1.45E-01
27611.17338	1.45E-01
27648.13613	1.45E-01
27685.09888	1.45E-01
27722.06163	1.45E-01
27759.02438	1.45E-01
27795.98712	1.44E-01
27832.94987	1.44E-01
27869.91262	1.44E-01
27906.87537	1.44E-01
27943.83812	1.43E-01
27980.80087	1.43E-01
28017.76362	1.43E-01
28054.72637	1.43E-01
28091.68911	1.43E-01
28128.65186	1.42E-01
28165.61461	1.42E-01
28202.57736	1.42E-01
28239.54011	1.42E-01
28276.50286	1.42E-01
28313.46561	1.42E-01
28350.42836	1.42E-01
28387.39111	1.42E-01
28424.35385	1.42E-01
28461.3166	1.42E-01
28498.27935	1.42E-01
28535.2421	1.42E-01
28572.20485	1.41E-01
28609.1676	1.41E-01
28646.13035	1.41E-01
28683.0931	1.41E-01
28720.05584	1.41E-01
28757.01859	1.41E-01
28793.98134	1.41E-01
28830.94409	1.41E-01
28867.90684	1.41E-01
28904.86959	1.40E-01
28941.83234	1.40E-01
28978.79509	1.40E-01
29015.75784	1.40E-01
29052.72058	1.40E-01
29089.68333	1.40E-01
29126.64608	1.40E-01
29163.60883	1.40E-01
29200.57158	1.39E-01
29237.53433	1.39E-01
29274.49708	1.39E-01
29311.45983	1.39E-01
29348.42257	1.39E-01
29385.38532	1.39E-01
29422.34807	1.38E-01
29459.31082	1.38E-01
29496.27357	1.38E-01
29533.23632	1.38E-01
29570.19907	1.38E-01
29607.16182	1.38E-01
29644.12457	1.38E-01
29681.08731	1.38E-01
29718.05006	1.37E-01
29755.01281	1.37E-01
29791.97556	1.37E-01
29828.93831	1.37E-01
29865.90106	1.37E-01
29902.86381	1.37E-01
29939.82656	1.37E-01
29976.78931	1.37E-01
30013.75205	1.37E-01
30050.7148	1.37E-01
30087.67755	1.37E-01
30124.6403	1.36E-01
30161.60305	1.36E-01
30198.5658	1.35E-01
30235.52855	1.35E-01
30272.4913	1.35E-01
30309.45404	1.35E-01
30346.41679	1.35E-01
30383.37954	1.35E-01
30420.34229	1.34E-01
30457.30504	1.34E-01
30494.26779	1.34E-01
30531.23054	1.33E-01
30568.19329	1.33E-01
30605.15604	1.32E-01
30642.11878	1.32E-01
30679.08153	1.32E-01
30716.04428	1.32E-01
30753.00703	1.32E-01
30789.96978	1.32E-01
30826.93253	1.32E-01
30863.89528	1.32E-01
30900.85803	1.31E-01
30937.82077	1.31E-01
30974.78352	1.31E-01
31011.74627	1.31E-01
31048.70902	1.30E-01
31085.67177	1.30E-01
31122.63452	1.30E-01
31159.59727	1.30E-01
31196.56002	1.30E-01
31233.52277	1.29E-01
31270.48551	1.29E-01
31307.44826	1.29E-01
31344.41101	1.29E-01
31381.37376	1.28E-01
31418.33651	1.28E-01
31455.29926	1.28E-01
31492.26201	1.28E-01
31529.22476	1.28E-01
31566.18751	1.27E-01
31603.15025	1.27E-01
31640.113	1.27E-01
31677.07575	1.27E-01
31714.0385	1.27E-01
31751.00125	1.27E-01
31787.964	1.26E-01
31824.92675	1.26E-01
31861.8895	1.26E-01
31898.85224	1.26E-01
31935.81499	1.26E-01
31972.77774	1.26E-01
32009.74049	1.26E-01
32046.70324	1.26E-01
32083.66599	1.25E-01
32120.62874	1.25E-01
32157.59149	1.25E-01
32194.55424	1.25E-01
32231.51698	1.25E-01
32268.47973	1.25E-01
32305.44248	1.25E-01
32342.40523	1.25E-01
32379.36798	1.25E-01
32416.33073	1.25E-01
32453.29348	1.24E-01
32490.25623	1.24E-01
32527.21897	1.24E-01
32564.18172	1.24E-01
32601.14447	1.23E-01
32638.10722	1.23E-01
32675.06997	1.23E-01
32712.03272	1.23E-01
32748.99547	1.23E-01
32785.95822	1.23E-01
32822.92097	1.23E-01
32859.88371	1.23E-01
32896.84646	1.22E-01
32933.80921	1.22E-01
32970.77196	1.22E-01
33007.73471	1.22E-01
33044.69746	1.22E-01
33081.66021	1.22E-01
33118.62296	1.22E-01
33155.5857	1.22E-01
33192.54845	1.22E-01
33229.5112	1.22E-01
33266.47395	1.21E-01
33303.4367	1.21E-01
33340.39945	1.21E-01
33377.3622	1.21E-01
33414.32495	1.21E-01
33451.2877	1.21E-01
33488.25044	1.21E-01
33525.21319	1.21E-01
33562.17594	1.21E-01
33599.13869	1.20E-01
33636.10144	1.20E-01
33673.06419	1.20E-01
33710.02694	1.20E-01
33746.98969	1.20E-01
33783.95244	1.20E-01
33820.91518	1.20E-01
33857.87793	1.20E-01
33894.84068	1.19E-01
33931.80343	1.19E-01
33968.76618	1.18E-01
34005.72893	1.18E-01
34042.69168	1.18E-01
34079.65443	1.18E-01
34116.61717	1.18E-01
34153.57992	1.18E-01
34190.54267	1.17E-01
34227.50542	1.17E-01
34264.46817	1.16E-01
34301.43092	1.16E-01
34338.39367	1.16E-01
34375.35642	1.16E-01
34412.31917	1.16E-01
34449.28191	1.16E-01
34486.24466	1.16E-01
34523.20741	1.16E-01
34560.17016	1.16E-01
34597.13291	1.15E-01
34634.09566	1.15E-01
34671.05841	1.15E-01
34708.02116	1.15E-01
34744.9839	1.15E-01
34781.94665	1.15E-01
34818.9094	1.15E-01
34855.87215	1.15E-01
34892.8349	1.15E-01
34929.79765	1.14E-01
34966.7604	1.14E-01
35003.72315	1.14E-01
35040.6859	1.14E-01
35077.64864	1.14E-01
35114.61139	1.14E-01
35151.57414	1.14E-01
35188.53689	1.14E-01
35225.49964	1.14E-01
35262.46239	1.13E-01
35299.42514	1.13E-01
35336.38789	1.13E-01
35373.35063	1.13E-01
35410.31338	1.12E-01
35447.27613	1.12E-01
35484.23888	1.12E-01
35521.20163	1.12E-01
35558.16438	1.12E-01
35595.12713	1.12E-01
35632.08988	1.12E-01
35669.05263	1.12E-01
35706.01537	1.12E-01
35742.97812	1.12E-01
35779.94087	1.11E-01
35816.90362	1.11E-01
35853.86637	1.11E-01
35890.82912	1.11E-01
35927.79187	1.11E-01
35964.75462	1.11E-01
36001.71737	1.11E-01
36038.68011	1.11E-01
36075.64286	1.11E-01
36112.60561	1.11E-01
36149.56836	1.11E-01
36186.53111	1.11E-01
36223.49386	1.11E-01
36260.45661	1.11E-01
36297.41936	1.11E-01
36334.3821	1.10E-01
36371.34485	1.10E-01
36408.3076	1.10E-01
36445.27035	1.10E-01
36482.2331	1.10E-01
36519.19585	1.10E-01
36556.1586	1.10E-01
36593.12135	1.09E-01
36630.0841	1.09E-01
36667.04684	1.09E-01
36704.00959	1.09E-01
36740.97234	1.09E-01
36777.93509	1.09E-01
36814.89784	1.09E-01
36851.86059	1.09E-01
36888.82334	1.09E-01
36925.78609	1.09E-01
36962.74883	1.09E-01
36999.71158	1.09E-01
37036.67433	1.08E-01
37073.63708	1.08E-01
37110.59983	1.08E-01
37147.56258	1.08E-01
37184.52533	1.08E-01
37221.48808	1.08E-01
37258.45083	1.08E-01
37295.41357	1.08E-01
37332.37632	1.08E-01
37369.33907	1.08E-01
37406.30182	1.08E-01
37443.26457	1.08E-01
37480.22732	1.08E-01
37517.19007	1.08E-01
37554.15282	1.08E-01
37591.11557	1.08E-01
37628.07831	1.08E-01
37665.04106	1.08E-01
37702.00381	1.08E-01
37738.96656	1.08E-01
37775.92931	1.08E-01
37812.89206	1.07E-01
37849.85481	1.07E-01
37886.81756	1.07E-01
37923.7803	1.07E-01
37960.74305	1.07E-01
37997.7058	1.07E-01
38034.66855	1.07E-01
38071.6313	1.07E-01
38108.59405	1.07E-01
38145.5568	1.07E-01
38182.51955	1.07E-01
38219.4823	1.07E-01
38256.44504	1.07E-01
38293.40779	1.07E-01
38330.37054	1.07E-01
38367.33329	1.07E-01
38404.29604	1.07E-01
38441.25879	1.07E-01
38478.22154	1.06E-01
38515.18429	1.06E-01
38552.14703	1.06E-01
38589.10978	1.06E-01
38626.07253	1.06E-01
38663.03528	1.06E-01
38699.99803	1.06E-01
38736.96078	1.06E-01
38773.92353	1.06E-01
38810.88628	1.06E-01
38847.84903	1.06E-01
38884.81177	1.06E-01
38921.77452	1.06E-01
38958.73727	1.06E-01
38995.70002	1.06E-01
39032.66277	1.06E-01
39069.62552	1.06E-01
39106.58827	1.06E-01
39143.55102	1.06E-01
39180.51376	1.06E-01
39217.47651	1.05E-01
39254.43926	1.05E-01
39291.40201	1.05E-01
39328.36476	1.05E-01
39365.32751	1.05E-01
39402.29026	1.05E-01
