-105334.119019	3.6927662964912601e-02
-105185.969766	3.7570643863869893e-02
-105037.820513	3.8304875665701600e-02
-104889.671259	3.8663964866827591e-02
-104741.522006	3.9732783312531918e-02
-104593.372753	4.0416320168322264e-02
-104445.223500	4.0594597395234237e-02
-104297.074247	4.0755976306799106e-02
-104148.924993	4.0842157715069292e-02
-104000.775740	4.1023814605050689e-02
-103852.626487	4.1212230821170925e-02
-103704.477234	4.3828090036902675e-02
-103556.327981	4.3918496024009657e-02
-103408.178727	4.5507782582404843e-02
-103260.029474	4.5843214142044841e-02
-103111.880221	4.6172731291313371e-02
-102963.730968	4.6416911948079058e-02
-102815.581715	4.6543649313182292e-02
-102667.432461	4.6926396155794227e-02
-102519.283208	4.7254223473528048e-02
-102371.133955	4.7370821849423074e-02
-102222.984702	4.7548254160567668e-02
-102074.835449	4.7618382169258122e-02
-101926.686196	4.9435795984839222e-02
-101778.536942	4.9555774023803657e-02
-101630.387689	5.0009493790873438e-02
-101482.238436	5.0381256728509731e-02
-101334.089183	5.1408674301613673e-02
-101185.939930	5.2121783209261474e-02
-101037.790676	5.2235846837854406e-02
-100889.641423	5.2843341274582782e-02
-100741.492170	5.2856859926860462e-02
-100593.342917	5.2872913326440237e-02
-100445.193664	5.2871223494905528e-02
-100297.044410	5.3125543140879472e-02
-100148.895157	5.3186377076129047e-02
-100000.745904	5.4218864143837073e-02
-99852.596651	5.4331237940895338e-02
-99704.447398	5.5466804732220751e-02
-99556.298144	5.6590542702803191e-02
-99408.148891	5.6594767281639945e-02
-99259.999638	5.7467565269317906e-02
-99111.850385	5.7968600319359569e-02
-98963.701132	5.9366935914332432e-02
-98815.551878	5.9437063923022886e-02
-98667.402625	6.0085114316584365e-02
-98519.253372	6.0372385677485138e-02
-98371.104119	6.0868351232922675e-02
-98222.954866	6.0905527526686300e-02
-98074.805613	6.1123515794663900e-02
-97926.656359	6.2123896063212475e-02
-97778.507106	6.2632535355160363e-02
-97630.357853	6.2719561679197927e-02
-97482.208600	6.2767721877937194e-02
-97334.059347	6.2784620193284305e-02
-97185.910093	6.4048614181247701e-02
-97037.760840	6.4565702630869096e-02
-96889.611587	6.5004213914126432e-02
-96741.462334	6.6019802666487395e-02
-96593.313081	6.6491265664671617e-02
-96445.163827	6.6925552369092187e-02
-96297.014574	6.7195925414645863e-02
-96148.865321	6.7277882244079296e-02
-96000.716068	6.8208979419704788e-02
-95852.566815	6.8487801622931957e-02
-95704.417561	6.8904345096238107e-02
-95556.268308	6.9385102167863255e-02
-95408.119055	7.0870464086873669e-02
-95259.969802	7.1038602324577385e-02
-95111.820549	7.1960405426761950e-02
-94963.671296	7.2311045470214344e-02
-94815.522042	7.3003876399445625e-02
-94667.372789	7.4487548486921379e-02
-94519.223536	7.6861761793189529e-02
-94371.074283	7.7162551806367996e-02
-94222.925030	7.8974051211577578e-02
-94074.775776	7.9408337915998162e-02
-93926.626523	7.9512262555382823e-02
-93778.477270	8.0226216378798010e-02
-93630.328017	8.0809208258273105e-02
-93482.178764	8.0981571074813574e-02
-93334.029510	8.1362628085890801e-02
-93185.880257	8.2791380648488441e-02
-93037.731004	8.4618088537510419e-02
-92889.581751	8.4954365012917796e-02
-92741.432498	8.5095465946066123e-02
-92593.283244	8.5659869678659406e-02
-92445.133991	8.6482817636063386e-02
-92296.984738	8.6634057558419963e-02
-92148.835485	8.6985542517639736e-02
-92000.686232	8.7087777325489710e-02
-91852.536979	8.7313369835373564e-02
-91704.387725	8.7636127658503246e-02
-91556.238472	8.7854960842248253e-02
-91408.089219	8.8166734760402321e-02
-91259.939966	8.8197151728027112e-02
-91111.790713	8.8587502812545224e-02
-90963.641459	8.9565915271142563e-02
-90815.492206	9.0258746200373843e-02
-90667.342953	9.1047897527083615e-02
-90519.193700	9.1460216421552956e-02
-90371.044447	9.1617370754281030e-02
-90222.895193	9.2217260949103236e-02
-90074.745940	9.2689568863054794e-02
-89926.596687	9.2745333303700245e-02
-89778.447434	9.3297063299783198e-02
-89630.298181	9.3430559991025328e-02
-89482.148927	9.3613906712541411e-02
-89333.999674	9.4334619862095404e-02
-89185.850421	9.5515812104858003e-02
-89037.701168	9.5805618213060842e-02
-88889.551915	9.7025676581121767e-02
-88741.402661	9.7051868969909777e-02
-88593.253408	9.7655138827801399e-02
-88445.104155	9.7710058352679499e-02
-88296.954902	9.8076751795711653e-02
-88148.805649	9.8787325956057395e-02
-88000.656396	9.9884871537851819e-02
-87852.507142	1.0157470307256225e-01
-87704.357889	1.0218050767775594e-01
-87556.208636	1.0293670728953887e-01
-87408.059383	1.0319018201974543e-01
-87259.910130	1.0450571586951750e-01
-87111.760876	1.0454458199481584e-01
-86963.611623	1.0469328716987035e-01
-86815.462370	1.0575788103673793e-01
-86667.313117	1.0589137772798005e-01
-86519.163864	1.0642958907178532e-01
-86371.014610	1.0647352469168779e-01
-86222.865357	1.0756938044194751e-01
-86074.716104	1.0780680177257433e-01
-85926.566851	1.0794705778995529e-01
-85778.417598	1.0899982283607990e-01
-85630.268344	1.0932258065920958e-01
-85482.119091	1.1124729877724476e-01
-85333.969838	1.1236765708475778e-01
-85185.820585	1.1263296063570732e-01
-85037.671332	1.1271829712821020e-01
-84889.522079	1.1310442363389153e-01
-84741.372825	1.1345083909850717e-01
-84593.223572	1.1354377983291625e-01
-84445.074319	1.1401608774686781e-01
-84296.925066	1.1461175336285324e-01
-84148.775813	1.1527416732445973e-01
-84000.626559	1.1537978179537912e-01
-83852.477306	1.1647563754563885e-01
-83704.328053	1.1673756143351896e-01
-83556.178800	1.1677980722188672e-01
-83408.029547	1.1725296005160564e-01
-83259.880293	1.1813674194425920e-01
-83111.731040	1.1879239657972684e-01
-82963.581787	1.1945227579403127e-01
-82815.432534	1.1992880828681961e-01
-82667.283281	1.2056165019656867e-01
-82519.134027	1.2077287913840748e-01
-82370.984774	1.2085061138900416e-01
-82222.835521	1.2093848262880910e-01
-82074.686268	1.2123335823161607e-01
-81926.537015	1.2302457965840913e-01
-81778.387762	1.2308287884635663e-01
-81630.238508	1.2385851152078872e-01
-81482.089255	1.2398017939128787e-01
-81333.940002	1.2444403814756588e-01
-81185.790749	1.2553820406629090e-01
-81037.641496	1.2579083388073009e-01
-80889.492242	1.2616851122873787e-01
-80741.342989	1.2639241390708703e-01
-80593.193736	1.2641860629587504e-01
-80445.044483	1.2642367579047917e-01
-80296.895230	1.2649211396763493e-01
-80148.745976	1.2654703349251303e-01
-80000.596723	1.2656477672362748e-01
-79852.447470	1.2723057034830340e-01
-79704.298217	1.2748911457311410e-01
-79556.148964	1.2823348536415402e-01
-79407.999710	1.2947466662639884e-01
-79259.850457	1.2963942520103311e-01
-79111.701204	1.3144501019587121e-01
-78963.551951	1.3195871898242317e-01
-78815.402698	1.3212432247282480e-01
-78667.253444	1.3227471747941402e-01
-78519.104191	1.3242680231753798e-01
-78370.954938	1.3257297274529042e-01
-78222.805685	1.3296923824018003e-01
-78074.656432	1.3310695951025892e-01
-77926.507179	1.3349562076324231e-01
-77778.357925	1.3364939543290097e-01
-77630.208672	1.3400510497095752e-01
-77482.059419	1.3409297621076247e-01
-77333.910166	1.3461682398652269e-01
-77185.760913	1.3563917206502249e-01
-77037.611659	1.3569155684259854e-01
-76889.462406	1.3651788446307192e-01
-76741.313153	1.3658176381989026e-01
-76593.163900	1.3705404886422848e-01
-76445.014647	1.3710397598543625e-01
-76296.865393	1.3712591139052085e-01
-76148.716140	1.3748960872559945e-01
-76000.566887	1.4082877820304410e-01
-75852.417634	1.4153851419944188e-01
-75704.268381	1.4249506226918421e-01
-75556.119127	1.4317121923477169e-01
-75407.969874	1.4381027699752941e-01
-75259.820621	1.4400239389769923e-01
-75111.671368	1.4436314364748479e-01
-74963.522115	1.4474039879152703e-01
-74815.372862	1.4567252434766262e-01
-74667.223608	1.4673473106655524e-01
-74519.074355	1.4701083522701638e-01
-74370.925102	1.4705273088080759e-01
-74222.775849	1.4710625560352633e-01
-74074.626596	1.4739299665637809e-01
-73926.477342	1.4763413997967206e-01
-73778.328089	1.4828178496417707e-01
-73630.178836	1.4920146286578020e-01
-73482.029583	1.4928181699770243e-01
-73333.880330	1.4971534575109882e-01
-73185.731076	1.4975421757504218e-01
-73037.581823	1.4993303030082566e-01
-72889.432570	1.5071634447737089e-01
-72741.283317	1.5131428618453394e-01
-72593.134064	1.5274112958543681e-01
-72444.984810	1.5395340594549514e-01
-72296.835557	1.5469537954547019e-01
-72148.686304	1.5522584926040767e-01
-72000.537051	1.5537720074739267e-01
-71852.387798	1.5540297093221034e-01
-71704.238545	1.5564024985433278e-01
-71556.089291	1.5613512327268572e-01
-71407.940038	1.5647781413046855e-01
-71259.790785	1.5651086424494387e-01
-71111.641532	1.5799517023083959e-01
-70963.492279	1.5833817345823706e-01
-70815.343025	1.5973939600391765e-01
-70667.193772	1.6150442208920390e-01
-70519.044519	1.6153830880663381e-01
-70370.895266	1.6159894176762155e-01
-70222.746013	1.6194482034164404e-01
-70074.596759	1.6368989242221113e-01
-69926.447506	1.6402023993044543e-01
-69778.298253	1.6438082925437586e-01
-69630.149000	1.6493701805480840e-01
-69481.999747	1.6585505013382917e-01
-69333.850493	1.6608611527176984e-01
-69185.701240	1.6624109520413868e-01
-69037.551987	1.6635482152467870e-01
-68889.402734	1.6721871194674290e-01
-68741.253481	1.6731117296459463e-01
-68593.104227	1.6744639898261132e-01
-68444.954974	1.6779346965426406e-01
-68296.805721	1.6783259945722959e-01
-68148.656468	1.6953262732445967e-01
-68000.507215	1.6956358498177437e-01
-67852.357962	1.6983324096326341e-01
-67704.208708	1.6997068070760357e-01
-67556.059455	1.7040303035917223e-01
-67407.910202	1.7044727712624333e-01
-67259.760949	1.7048241050117163e-01
-67111.611696	1.7093811652086754e-01
-66963.462442	1.7107692507576383e-01
-66815.313189	1.7113777546736339e-01
-66667.163936	1.7224259473482656e-01
-66519.014683	1.7268445293772905e-01
-66370.865430	1.7308543260182271e-01
-66222.716176	1.7320189549030446e-01
-66074.566923	1.7362389652703911e-01
-65926.417670	1.7376025071684309e-01
-65778.268417	1.7417486059785880e-01
-65630.119164	1.7443326414444829e-01
-65481.969910	1.7478740858069947e-01
-65333.820657	1.7491735876976947e-01
-65185.671404	1.7512617250319668e-01
-65037.522151	1.7713374502677179e-01
-64889.372898	1.7766700156260065e-01
-64741.223645	1.7801617456523139e-01
-64593.074391	1.7835861613288442e-01
-64444.925138	1.7833651578824597e-01
-64296.775885	1.7834690372904877e-01
-64148.626632	1.7928311508537154e-01
-64000.477379	1.7963556137726600e-01
-63852.328125	1.7965886542363130e-01
-63704.178872	1.8045215470299933e-01
-63556.029619	1.8113349099755718e-01
-63407.880366	1.8154415470348337e-01
-63259.731113	1.8182037511156912e-01
-63111.581859	1.8273536327458059e-01
-62963.432606	1.8308962535015461e-01
-62815.283353	1.8399685040640307e-01
-62667.134100	1.8402095708987432e-01
-62518.984847	1.8515502565794573e-01
-62370.835593	1.8518383317624801e-01
-62222.686340	1.8529303537487352e-01
-62074.537087	1.8668924420828370e-01
-61926.387834	1.8851379727529383e-01
-61778.238581	1.8899882968652718e-01
-61630.089328	1.8920153913158183e-01
-61481.940074	1.8982715031146055e-01
-61333.790821	1.9310354567883065e-01
-61185.641568	1.9399587825070069e-01
-61037.492315	1.9402946040350386e-01
-60889.343062	1.9527877482398828e-01
-60741.193808	1.9576600640475061e-01
-60593.044555	1.9597992237620587e-01
-60444.895302	1.9649533103739419e-01
-60296.746049	1.9713945048980661e-01
-60148.596796	1.9820226996781665e-01
-60000.447542	1.9845503594679034e-01
-59852.298289	1.9848891937295113e-01
-59704.149036	1.9928718147764310e-01
-59555.999783	1.9953116272117019e-01
-59407.850530	2.0053568925519302e-01
-59259.701276	2.0130812746155993e-01
-59111.552023	2.0243599904036971e-01
-58963.402770	2.0248798153090783e-01
-58815.253517	2.0328438177410077e-01
-58667.104264	2.0362954623676743e-01
-58518.955011	2.0410192014541748e-01
-58370.805757	2.0424901257987410e-01
-58222.656504	2.0446227195256536e-01
-58074.507251	2.0509652216810059e-01
-57926.357998	2.0518663675566098e-01
-57778.208745	2.0530918730689873e-01
-57630.059491	2.0640774810409104e-01
-57481.910238	2.0641217901728476e-01
-57333.760985	2.0663234999842908e-01
-57185.611732	2.0695835321965206e-01
-57037.462479	2.0738501834195880e-01
-56889.313225	2.0758648543646674e-01
-56741.163972	2.0918999003237709e-01
-56593.014719	2.0991346557218829e-01
-56444.865466	2.1064132299470131e-01
-56296.716213	2.1134400636583953e-01
-56148.566959	2.1170443838591160e-01
-56000.417706	2.1189084564907468e-01
-55852.268453	2.1245731947705274e-01
-55704.119200	2.1248697347211315e-01
-55555.969947	2.1275838962424948e-01
-55407.820693	2.1313221244488642e-01
-55259.671440	2.1454170899628699e-01
-55111.522187	2.1509726406756149e-01
-54963.372934	2.1521097270932701e-01
-54815.223681	2.1539964602057038e-01
-54667.074428	2.1573220898540532e-01
-54518.925174	2.1585607307273480e-01
-54370.775921	2.1627043556313569e-01
-54222.626668	2.1629697184251803e-01
-54074.477415	2.1758395872963873e-01
-53926.328162	2.1912320554900289e-01
-53778.178908	2.1922745450064052e-01
-53630.029655	2.1935449643036897e-01
-53481.880402	2.2091516484421569e-01
-53333.731149	2.2111322705969869e-01
-53185.581896	2.2196913272755620e-01
-53037.432642	2.2198508164039382e-01
-52889.283389	2.2210943426202620e-01
-52741.134136	2.2210204294865687e-01
-52592.984883	2.2241283014779129e-01
-52444.835630	2.2274238265173199e-01
-52296.686376	2.2283327053775778e-01
-52148.537123	2.2329109656597079e-01
-52000.387870	2.2341855127453172e-01
-51852.238617	2.2347675523265537e-01
-51704.089364	2.2391438096354579e-01
-51555.940111	2.2396740210954255e-01
-51407.790857	2.2448823347384525e-01
-51259.641604	2.2448211015988934e-01
-51111.492351	2.2459772588567253e-01
-50963.343098	2.2603772250403173e-01
-50815.193845	2.2622564512550158e-01
-50667.044591	2.2626481588091943e-01
-50518.895338	2.2665934700625359e-01
-50370.746085	2.2673825099805703e-01
-50222.596832	2.2695788876155348e-01
-50074.447579	2.2707186772755564e-01
-49926.298325	2.2729342929125421e-01
-49778.149072	2.2734289971394733e-01
-49629.999819	2.2878540508481321e-01
-49481.850566	2.2905285320899504e-01
-49333.701313	2.2919043481096607e-01
-49185.552059	2.2944809296945065e-01
-49037.402806	2.3034209951871740e-01
-48889.253553	2.3069462221248840e-01
-48741.104300	2.3166263623299391e-01
-48592.955047	2.3185973424456741e-01
-48444.805794	2.3210090473705164e-01
-48296.656540	2.3213078101375523e-01
-48148.507287	2.3215668267868222e-01
-48000.358034	2.3253252889294784e-01
-47852.208781	2.3287927116567078e-01
-47704.059528	2.3291672021324672e-01
-47555.910274	2.3353959964990473e-01
-47407.761021	2.3361594250510770e-01
-47259.611768	2.3410362473285781e-01
-47111.462515	2.3475043345670299e-01
-46963.313262	2.3720343798764518e-01
-46815.164008	2.3733790323814846e-01
-46667.014755	2.3761260246783089e-01
-46518.865502	2.3780371956898091e-01
-46370.716249	2.3799370968706096e-01
-46222.566996	2.3829546223626308e-01
-46074.417742	2.3838598218896617e-01
-45926.268489	2.3871851444345460e-01
-45778.119236	2.3944776218071182e-01
-45629.969983	2.4013852434321722e-01
-45481.820730	2.4016143336280313e-01
-45333.671476	2.4119137167199139e-01
-45185.522223	2.4119874270297800e-01
-45037.372970	2.4211832530887134e-01
-44889.223717	2.4219364878972935e-01
-44741.074464	2.4262609212925040e-01
-44592.925211	2.4276554509991424e-01
-44444.775957	2.4339674393106328e-01
-44296.626704	2.4342676896899865e-01
-44148.477451	2.4507978148510401e-01
-44000.328198	2.4580399202205011e-01
-43852.178945	2.4583207955755196e-01
-43704.029691	2.4689138471130700e-01
-43555.880438	2.4693238887550922e-01
-43407.731185	2.4790559083480784e-01
-43259.581932	2.4808329757810457e-01
-43111.432679	2.4829268006614019e-01
-42963.283425	2.4851324539910483e-01
-42815.134172	2.4855072683438462e-01
-42666.984919	2.4856234957747927e-01
-42518.835666	2.4906977297644650e-01
-42370.686413	2.4989196610053807e-01
-42222.537159	2.5029170906944176e-01
-42074.387906	2.5082425498374522e-01
-41926.238653	2.5102626425753738e-01
-41778.089400	2.5161757795628087e-01
-41629.940147	2.5167387981124023e-01
-41481.790894	2.5184775150024707e-01
-41333.641640	2.5228048113116736e-01
-41185.492387	2.5269123971129615e-01
-41037.343134	2.5353449143801549e-01
-40889.193881	2.5363609761541622e-01
-40741.044628	2.5454186417910529e-01
-40592.895374	2.5470707692319411e-01
-40444.746121	2.5795075425740044e-01
-40296.596868	2.5838703050740669e-01
-40148.447615	2.5984606735915444e-01
-40000.298362	2.6324686115495916e-01
-39852.149108	2.6334495048408679e-01
-39703.999855	2.6380123525930449e-01
-39555.850602	2.6399266250432563e-01
-39407.701349	2.6408828614340851e-01
-39259.552096	2.6436503697043817e-01
-39111.402842	2.6575768409366163e-01
-38963.253589	2.6699723837216849e-01
-38815.104336	2.6731315845776404e-01
-38666.955083	2.6764631014333734e-01
-38518.805830	2.6791969089251028e-01
-38370.656577	2.6811072769437727e-01
-38222.507323	2.6846612795607783e-01
-38074.358070	2.6916704012627707e-01
-37926.208817	2.6918427597667122e-01
-37778.059564	2.6923167374513712e-01
-37629.910311	2.6935424483044329e-01
-37481.761057	2.6935602377281154e-01
-37333.611804	2.6940698968495436e-01
-37185.462551	2.6990478635336124e-01
-37037.313298	2.7011153618437506e-01
-36889.164045	2.7091358461364118e-01
-36741.014791	2.7132970811183460e-01
-36592.865538	2.7162850223715052e-01
-36444.716285	2.7244284511607986e-01
-36296.567032	2.7264043635969887e-01
-36148.417779	2.7268550033928807e-01
-36000.268525	2.7287897645733111e-01
-35852.119272	2.7297273548132273e-01
-35703.970019	2.7314852207269374e-01
-35555.820766	2.7319352441949968e-01
-35407.671513	2.7362305608182291e-01
-35259.522259	2.7382679000652571e-01
-35111.373006	2.7390920374201322e-01
-34963.223753	2.7408156017286672e-01
-34815.074500	2.7472111338373861e-01
-34666.925247	2.7473005113741461e-01
-34518.775994	2.7506817221256297e-01
-34370.626740	2.7622272023856620e-01
-34222.477487	2.7637202551326229e-01
-34074.328234	2.7652696395073328e-01
-33926.178981	2.7698077539138632e-01
-33778.029728	2.7702747152338364e-01
-33629.880474	2.7741054429953194e-01
-33481.731221	2.7741934200792806e-01
-33333.581968	2.7759720349401501e-01
-33185.432715	2.7794108685530150e-01
-33037.283462	2.7821899762465369e-01
-32889.134208	2.7848012201069500e-01
-32740.984955	2.7870770144076973e-01
-32592.835702	2.7883721837441872e-01
-32444.686449	2.7903795832768730e-01
-32296.537196	2.7927197257380915e-01
-32148.387942	2.7930552842055095e-01
-32000.238689	2.7931485342661072e-01
-31852.089436	2.7958354285206555e-01
-31703.940183	2.7961630465114695e-01
-31555.790930	2.8002380493953816e-01
-31407.641677	2.8076336682809139e-01
-31259.492423	2.8073214382791711e-01
-31111.343170	2.8095064037771861e-01
-30963.193917	2.8130784021930882e-01
-30815.044664	2.8134434308542255e-01
-30666.895411	2.8180898703734458e-01
-30518.746157	2.8215111884665606e-01
-30370.596904	2.8292449691959609e-01
-30222.447651	2.8305172949988050e-01
-30074.298398	2.8338457692415925e-01
-29926.149145	2.8343182748723678e-01
-29777.999891	2.8349176647549074e-01
-29629.850638	2.8361038905033709e-01
-29481.701385	2.8381624702382086e-01
-29333.552132	2.8427226848018650e-01
-29185.402879	2.8478124834994456e-01
-29037.253625	2.8479336305896791e-01
-28889.104372	2.8564228125471491e-01
-28740.955119	2.8563164952744091e-01
-28592.805866	2.8598777242268131e-01
-28444.656613	2.8643796061132082e-01
-28296.507360	2.8706659758437258e-01
-28148.358106	2.8708798160391702e-01
-28000.208853	2.8711572842383842e-01
-27852.059600	2.8729278477197029e-01
-27703.910347	2.8737023698325054e-01
-27555.761094	2.8746517913159791e-01
-27407.611840	2.8756195612920277e-01
-27259.462587	2.8800017544223278e-01
-27111.313334	2.8804214035000331e-01
-26963.164081	2.8817748580986496e-01
-26815.014828	2.8832446764255049e-01
-26666.865574	2.8833002145776171e-01
-26518.716321	2.8845852741032518e-01
-26370.567068	2.8850055298448701e-01
-26222.417815	2.8879724865396650e-01
-26074.268562	2.8884391908876472e-01
-25926.119308	2.8884688025217736e-01
-25777.970055	2.8907128596631837e-01
-25629.820802	2.8931484240288363e-01
-25481.671549	2.8937187180234603e-01
-25333.522296	2.8950446636172733e-01
-25185.373042	2.8956662184408843e-01
-25037.223789	2.8966674669777470e-01
-24889.074536	2.8970807474257559e-01
-24740.925283	2.8976367998817221e-01
-24592.776030	2.8979306081004275e-01
-24444.626777	2.8983206951103618e-01
-24296.477523	2.8989247629548881e-01
-24148.328270	2.9010104593886371e-01
-24000.179017	2.9059959015247694e-01
-23852.029764	2.9121825112664329e-01
-23703.880511	2.9125636194106475e-01
-23555.731257	2.9123536751319601e-01
-23407.582004	2.9130267463459725e-01
-23259.432751	2.9135833976909586e-01
-23111.283498	2.9138358959771760e-01
-22963.134245	2.9206286401244286e-01
-22814.984991	2.9211446563616961e-01
-22666.835738	2.9236948545060287e-01
-22518.686485	2.9257444006125927e-01
-22370.537232	2.9257378199565598e-01
-22222.387979	2.9260737932325093e-01
-22074.238725	2.9265109774005826e-01
-21926.089472	2.9295137656499559e-01
-21777.940219	2.9322743158230696e-01
-21629.790966	2.9329750473078264e-01
-21481.641713	2.9415440832296558e-01
-21333.492460	2.9419977797941627e-01
-21185.343206	2.9412797872565155e-01
-21037.193953	2.9431114709343997e-01
-20889.044700	2.9433808527988781e-01
-20740.895447	2.9437104164856320e-01
-20592.746194	2.9420566887789978e-01
-20444.596940	2.9432537085142824e-01
-20296.447687	2.9450820405578471e-01
-20148.298434	2.9468326139754586e-01
-20000.149181	2.9475864782329747e-01
-19851.999928	2.9487352723141069e-01
-19703.850674	2.9552885311051952e-01
-19555.701421	2.9569285320100525e-01
-19407.552168	2.9569632647473670e-01
-19259.402915	2.9572765025986247e-01
-19111.253662	2.9568824759234125e-01
-18963.104408	2.9568488465276144e-01
-18814.955155	2.9604755677143829e-01
-18666.805902	2.9605376669630751e-01
-18518.656649	2.9601560586229453e-01
-18370.507396	2.9598510691178948e-01
-18222.358143	2.9595250862781430e-01
-18074.208889	2.9602975969024831e-01
-17926.059636	2.9608408231523464e-01
-17777.910383	2.9618018156428205e-01
-17629.761130	2.9643784708281073e-01
-17481.611877	2.9645112582915728e-01
-17333.462623	2.9645059459502121e-01
-17185.313370	2.9649100919276555e-01
-17037.164117	2.9651783267997051e-01
-16889.014864	2.9661052953553535e-01
-16740.865611	2.9663945456179613e-01
-16592.716357	2.9676718059247237e-01
-16444.567104	2.9686587801730219e-01
-16296.417851	2.9694073001923521e-01
-16148.268598	2.9701728695180069e-01
-16000.119345	2.9697371784488952e-01
-15851.970091	2.9744628127749156e-01
-15703.820838	2.9773347239453729e-01
-15555.671585	2.9778867583295948e-01
-15407.522332	2.9779645043583802e-01
-15259.373079	2.9792111058734749e-01
-15111.223825	2.9798022031558064e-01
-14963.074572	2.9805314773604030e-01
-14814.925319	2.9805415560668447e-01
-14666.776066	2.9809559639288663e-01
-14518.626813	2.9805160178757117e-01
-14370.477560	2.9809169024308391e-01
-14222.328306	2.9826880013662976e-01
-14074.179053	2.9828412201578208e-01
-13926.029800	2.9847125414573517e-01
-13777.880547	2.9854902519500692e-01
-13629.731294	2.9856284085051121e-01
-13481.582040	2.9854466136417712e-01
-13333.432787	2.9855600216343037e-01
-13185.283534	2.9855217020063246e-01
-13037.134281	2.9847060926041119e-01
-12888.985028	2.9836004197112737e-01
-12740.835774	2.9832006226693680e-01
-12592.686521	2.9836066913078346e-01
-12444.537268	2.9839599471922673e-01
-12296.388015	2.9844836319356521e-01
-12148.238762	2.9878750448650893e-01
-12000.089508	2.9881725228142658e-01
-11851.940255	2.9885386373106720e-01
-11703.791002	2.9886140028290525e-01
-11555.641749	2.9891547121957796e-01
-11407.492496	2.9896104725469208e-01
-11259.343243	2.9897868534543037e-01
-11111.193989	2.9898266856905803e-01
-10963.044736	2.9903914514257485e-01
-10814.895483	2.9906173840536165e-01
-10666.746230	2.9908435188079469e-01
-10518.596977	2.9915490320386778e-01
-10370.447723	2.9918000831216723e-01
-10222.298470	2.9917687820361694e-01
-10074.149217	2.9896071665258223e-01
-9925.999964	2.9886139736862871e-01
-9777.850711	2.9881105198724867e-01
-9629.701457	2.9883232706430479e-01
-9481.552204	2.9880379749849445e-01
-9333.402951	2.9887073805430503e-01
-9185.253698	2.9897673056493401e-01
-9037.104445	2.9898937860631175e-01
-8888.955191	2.9905853411618777e-01
-8740.805938	2.9905480363692560e-01
-8592.656685	2.9912293130439527e-01
-8444.507432	2.9923531585133034e-01
-8296.358179	2.9920580634674510e-01
-8148.208926	2.9919230261928709e-01
