-73778.328089	1.6288286889641215e-01
-73630.178836	1.6392886039051599e-01
-73482.029583	1.6419045735380078e-01
-73333.880330	1.6612587852307292e-01
-73185.731076	1.6642830046699153e-01
-73037.581823	1.6734547527462942e-01
-72889.432570	1.6777829934115515e-01
-72741.283317	1.7124525182274911e-01
-72593.134064	1.7256592012830199e-01
-72444.984810	1.7590841587281805e-01
-72296.835557	1.7617833637584371e-01
-72148.686304	1.7718984463387821e-01
-72000.537051	1.7824019607737016e-01
-71852.387798	1.7852755637794815e-01
-71704.238545	1.7856639956340559e-01
-71556.089291	1.7870353978961245e-01
-71407.940038	1.7954580273958240e-01
-71259.790785	1.8027929982070662e-01
-71111.641532	1.8111741099715772e-01
-70963.492279	1.8127169095823220e-01
-70815.343025	1.8288173171977926e-01
-70667.193772	1.8297511174576739e-01
-70519.044519	1.8298949187191207e-01
-70370.895266	1.8451487636459035e-01
-70222.746013	1.8737763935872864e-01
-70074.596759	1.8779160625457175e-01
-69926.447506	1.8798215337483287e-01
-69778.298253	1.9018167042391185e-01
-69630.149000	1.9034654768354417e-01
-69481.999747	1.9065316236131441e-01
-69333.850493	1.9116132388006410e-01
-69185.701240	1.9209512791552336e-01
-69037.551987	1.9272554909853265e-01
-68889.402734	1.9357775087482545e-01
-68741.253481	1.9420846421265131e-01
-68593.104227	1.9465044549733237e-01
-68444.954974	1.9484938847518699e-01
-68296.805721	1.9605838154644459e-01
-68148.656468	1.9701418252226102e-01
-68000.507215	1.9870122892128880e-01
-67852.357962	1.9875708052058469e-01
-67704.208708	2.0016090380665330e-01
-67556.059455	2.0221638379180037e-01
-67407.910202	2.0247775281907815e-01
-67259.760949	2.0251467645596707e-01
-67111.611696	2.0412216461855237e-01
-66963.462442	2.0492046175722195e-01
-66815.313189	2.0556385743712763e-01
-66667.163936	2.0623277174998328e-01
-66519.014683	2.0654408729506168e-01
-66370.865430	2.0693451756663842e-01
-66222.716176	2.0713734952616814e-01
-66074.566923	2.0891119728269511e-01
-65926.417670	2.0900146035140130e-01
-65778.268417	2.1042824988169270e-01
-65630.119164	2.1088676600631998e-01
-65481.969910	2.1089862923682429e-01
-65333.820657	2.1120688284200231e-01
-65185.671404	2.1142014736656620e-01
-65037.522151	2.1234178736647050e-01
-64889.372898	2.1272224026638487e-01
-64741.223645	2.1291685187406512e-01
-64593.074391	2.1413657878054251e-01
-64444.925138	2.1531451875919513e-01
-64296.775885	2.1558113467296414e-01
-64148.626632	2.1561104535190487e-01
-64000.477379	2.1579893946360723e-01
-63852.328125	2.1655086376125859e-01
-63704.178872	2.1673735864779003e-01
-63556.029619	2.1701894217705911e-01
-63407.880366	2.1761365320256446e-01
-63259.731113	2.1767401966843336e-01
-63111.581859	2.1772642185159827e-01
-62963.432606	2.1800207021309148e-01
-62815.283353	2.1825531149538360e-01
-62667.134100	2.1875385314084717e-01
-62518.984847	2.1880779293060215e-01
-62370.835593	2.2041691406268535e-01
-62222.686340	2.2048237677995294e-01
-62074.537087	2.2054560983705732e-01
-61926.387834	2.2063363116076815e-01
-61778.238581	2.2127054896416934e-01
-61630.089328	2.2173713058721828e-01
-61481.940074	2.2179976616979952e-01
-61333.790821	2.2214098885411823e-01
-61185.641568	2.2246038068888757e-01
-61037.492315	2.2256119627886173e-01
-60889.343062	2.2371303740918694e-01
-60741.193808	2.2415367438098299e-01
-60593.044555	2.2425712396174746e-01
-60444.895302	2.2503845373302739e-01
-60296.746049	2.2509945395026473e-01
-60148.596796	2.2537875089351073e-01
-60000.447542	2.2547526216639693e-01
-59852.298289	2.2554890060799948e-01
-59704.149036	2.2576465412764671e-01
-59555.999783	2.2678125469273833e-01
-59407.850530	2.2681195079680180e-01
-59259.701276	2.2718087290275260e-01
-59111.552023	2.2740279323474655e-01
-58963.402770	2.2816546873185731e-01
-58815.253517	2.2888585366330044e-01
-58667.104264	2.2898263518982193e-01
-58518.955011	2.2903032211096433e-01
-58370.805757	2.2934620694742958e-01
-58222.656504	2.2955201621161583e-01
-58074.507251	2.3009436441282299e-01
-57926.357998	2.3028743947840877e-01
-57778.208745	2.3105073526586339e-01
-57630.059491	2.3129514633238843e-01
-57481.910238	2.3161001948686688e-01
-57333.760985	2.3194812152522448e-01
-57185.611732	2.3271536821077052e-01
-57037.462479	2.3328996059822837e-01
-56889.313225	2.3354536129053552e-01
-56741.163972	2.3370861593882686e-01
-56593.014719	2.3375382932124342e-01
-56444.865466	2.3387328630901588e-01
-56296.716213	2.3410232278385304e-01
-56148.566959	2.3472512590735148e-01
-56000.417706	2.3495754790894977e-01
-55852.268453	2.3559888155899075e-01
-55704.119200	2.3565583261271597e-01
-55555.969947	2.3584615205247769e-01
-55407.820693	2.3646218191727203e-01
-55259.671440	2.3662706357074501e-01
-55111.522187	2.3711053156453121e-01
-54963.372934	2.3728247237523969e-01
-54815.223681	2.3754529941427896e-01
-54667.074428	2.3791922137997754e-01
-54518.925174	2.3902407473574494e-01
-54370.775921	2.4033944069805566e-01
-54222.626668	2.4037825788849262e-01
-54074.477415	2.4043576090323790e-01
-53926.328162	2.4062865106065795e-01
-53778.178908	2.4116658143715961e-01
-53630.029655	2.4132717563493097e-01
-53481.880402	2.4160464289138051e-01
-53333.731149	2.4182690852896052e-01
-53185.581896	2.4221829684112378e-01
-53037.432642	2.4232468489809522e-01
-52889.283389	2.4278702743626271e-01
-52741.134136	2.4365101918553705e-01
-52592.984883	2.4549873430802682e-01
-52444.835630	2.4606190326919350e-01
-52296.686376	2.4645045495261933e-01
-52148.537123	2.4670529618116699e-01
-52000.387870	2.4683591565599547e-01
-51852.238617	2.4686687585222655e-01
-51704.089364	2.4780017334118748e-01
-51555.940111	2.4967680800730060e-01
-51407.790857	2.4982225728014001e-01
-51259.641604	2.5045200997095796e-01
-51111.492351	2.5119057588637222e-01
-50963.343098	2.5123245761792107e-01
-50815.193845	2.5267772756108681e-01
-50667.044591	2.5309818046311816e-01
-50518.895338	2.5386137814443099e-01
-50370.746085	2.5392743554534264e-01
-50222.596832	2.5395341027159701e-01
-50074.447579	2.5417083523261202e-01
-49926.298325	2.5434287642348702e-01
-49778.149072	2.5457005960912571e-01
-49629.999819	2.5514126329392511e-01
-49481.850566	2.5539702700057343e-01
-49333.701313	2.5565446784185208e-01
-49185.552059	2.5567350619048396e-01
-49037.402806	2.5572269035041023e-01
-48889.253553	2.5573922057700949e-01
-48741.104300	2.5617052053039646e-01
-48592.955047	2.5632658562559851e-01
-48444.805794	2.5713782769450161e-01
-48296.656540	2.5732539273455163e-01
-48148.507287	2.5762533073369165e-01
-48000.358034	2.5827599242226712e-01
-47852.208781	2.5841109921300409e-01
-47704.059528	2.5876493703608988e-01
-47555.910274	2.5952403840080762e-01
-47407.761021	2.5972251933148827e-01
-47259.611768	2.5993805888710664e-01
-47111.462515	2.6045203495337177e-01
-46963.313262	2.6112115545646097e-01
-46815.164008	2.6141154866162059e-01
-46667.014755	2.6164747889216333e-01
-46518.865502	2.6193342949615750e-01
-46370.716249	2.6271750068714850e-01
-46222.566996	2.6329058784967724e-01
-46074.417742	2.6367548612884978e-01
-45926.268489	2.6402821230901791e-01
-45778.119236	2.6557218233938917e-01
-45629.969983	2.6620270939423357e-01
-45481.820730	2.6628429079813187e-01
-45333.671476	2.6686050356673641e-01
-45185.522223	2.6692705904903530e-01
-45037.372970	2.6704546617225194e-01
-44889.223717	2.6733699546475620e-01
-44741.074464	2.6763337225896905e-01
-44592.925211	2.6784335093841016e-01
-44444.775957	2.6818341455356370e-01
-44296.626704	2.6885578651124686e-01
-44148.477451	2.6890117803930930e-01
-44000.328198	2.6931883220466635e-01
-43852.178945	2.6959309788166191e-01
-43704.029691	2.6987718741766120e-01
-43555.880438	2.7016302847922474e-01
-43407.731185	2.7017068334406663e-01
-43259.581932	2.7099456137377043e-01
-43111.432679	2.7139443222854842e-01
-42963.283425	2.7150051823634080e-01
-42815.134172	2.7162716252959523e-01
-42666.984919	2.7167372399871703e-01
-42518.835666	2.7175272374218779e-01
-42370.686413	2.7263879982478523e-01
-42222.537159	2.7285911853054418e-01
-42074.387906	2.7300270251418840e-01
-41926.238653	2.7303745018659298e-01
-41778.089400	2.7428364657733217e-01
-41629.940147	2.7430143864052081e-01
-41481.790894	2.7442553611347004e-01
-41333.641640	2.7449495508715255e-01
-41185.492387	2.7468890600143486e-01
-41037.343134	2.7489934356267243e-01
-40889.193881	2.7502390195169291e-01
-40741.044628	2.7540431294722234e-01
-40592.895374	2.7596702291641878e-01
-40444.746121	2.7667005428296693e-01
-40296.596868	2.7672536800911995e-01
-40148.447615	2.7739505175937446e-01
-40000.298362	2.7759492145766967e-01
-39852.149108	2.7780007562871029e-01
-39703.999855	2.7814363720390523e-01
-39555.850602	2.7817128253450046e-01
-39407.701349	2.7867675472152997e-01
-39259.552096	2.7923591636501782e-01
-39111.402842	2.7967541444076011e-01
-38963.253589	2.7980023876599242e-01
-38815.104336	2.7982839226269596e-01
-38666.955083	2.7987245499389751e-01
-38518.805830	2.7988516578472811e-01
-38370.656577	2.7996179680255578e-01
-38222.507323	2.8026497900035746e-01
-38074.358070	2.8078249358932972e-01
-37926.208817	2.8101815817531539e-01
-37778.059564	2.8110931513909682e-01
-37629.910311	2.8117326304567192e-01
-37481.761057	2.8153002119170456e-01
-37333.611804	2.8155035811700024e-01
-37185.462551	2.8185889271312031e-01
-37037.313298	2.8214995691007405e-01
-36889.164045	2.8241756765913162e-01
-36741.014791	2.8252962183018149e-01
-36592.865538	2.8286401199170275e-01
-36444.716285	2.8287825185371729e-01
-36296.567032	2.8291560739972360e-01
-36148.417779	2.8314999399493362e-01
-36000.268525	2.8325602599792005e-01
-35852.119272	2.8352469414095627e-01
-35703.970019	2.8397430390292616e-01
-35555.820766	2.8422936781904334e-01
-35407.671513	2.8423686701313416e-01
-35259.522259	2.8431168391704814e-01
-35111.373006	2.8444378387540853e-01
-34963.223753	2.8484473341281003e-01
-34815.074500	2.8495155542564210e-01
-34666.925247	2.8498209258680002e-01
-34518.775994	2.8547754196870645e-01
-34370.626740	2.8603938785911343e-01
-34222.477487	2.8620934404935872e-01
-34074.328234	2.8629714465100181e-01
-33926.178981	2.8650602637095757e-01
-33778.029728	2.8660584394017302e-01
-33629.880474	2.8667701684933233e-01
-33481.731221	2.8667738572193285e-01
-33333.581968	2.8683076156543724e-01
-33185.432715	2.8686194596550496e-01
-33037.283462	2.8696600707661429e-01
-32889.134208	2.8697615597729187e-01
-32740.984955	2.8700867758669391e-01
-32592.835702	2.8733554051446086e-01
-32444.686449	2.8760546977387991e-01
-32296.537196	2.8770217539796988e-01
-32148.387942	2.8780902858598928e-01
-32000.238689	2.8785985176354983e-01
-31852.089436	2.8790321068754871e-01
-31703.940183	2.8812679769222160e-01
-31555.790930	2.8835862679228541e-01
-31407.641677	2.8863811829685859e-01
-31259.492423	2.8898925534389935e-01
-31111.343170	2.8899664063641689e-01
-30963.193917	2.8904798424917866e-01
-30815.044664	2.8908734267656339e-01
-30666.895411	2.8917799967557994e-01
-30518.746157	2.8937720601536848e-01
-30370.596904	2.8965511025985380e-01
-30222.447651	2.8966333923318233e-01
-30074.298398	2.8966722672198941e-01
-29926.149145	2.8973691222336667e-01
-29777.999891	2.8979594687890620e-01
-29629.850638	2.8987282478808041e-01
-29481.701385	2.9001205780923422e-01
-29333.552132	2.9008281311803497e-01
-29185.402879	2.9026019421078653e-01
-29037.253625	2.9042736846947004e-01
-28889.104372	2.9045196888568736e-01
-28740.955119	2.9083240591187820e-01
-28592.805866	2.9126216362730073e-01
-28444.656613	2.9137797233633772e-01
-28296.507360	2.9140404390029112e-01
-28148.358106	2.9163605260359510e-01
-28000.208853	2.9168942635575890e-01
-27852.059600	2.9178557219626028e-01
-27703.910347	2.9192868172183573e-01
-27555.761094	2.9194247117224231e-01
-27407.611840	2.9213142583165780e-01
-27259.462587	2.9226751618295843e-01
-27111.313334	2.9232428660574317e-01
-26963.164081	2.9236411183408251e-01
-26815.014828	2.9239953968587068e-01
-26666.865574	2.9247508133251754e-01
-26518.716321	2.9284883833086872e-01
-26370.567068	2.9286068040376323e-01
-26222.417815	2.9294915993308418e-01
-26074.268562	2.9313327308150205e-01
-25926.119308	2.9317891035939087e-01
-25777.970055	2.9327975726372546e-01
-25629.820802	2.9330911074191152e-01
-25481.671549	2.9331413973429882e-01
-25333.522296	2.9334946832913406e-01
-25185.373042	2.9342754833191276e-01
-25037.223789	2.9345817979387107e-01
-24889.074536	2.9346563333980275e-01
-24740.925283	2.9350723367824921e-01
-24592.776030	2.9351408851001631e-01
-24444.626777	2.9381133162120232e-01
-24296.477523	2.9406101055222217e-01
-24148.328270	2.9419961317680210e-01
-24000.179017	2.9431049924860575e-01
-23852.029764	2.9434195639839467e-01
-23703.880511	2.9447773797329002e-01
-23555.731257	2.9449264023098481e-01
-23407.582004	2.9445241283885126e-01
-23259.432751	2.9447145017702397e-01
-23111.283498	2.9448295641267680e-01
-22963.134245	2.9451060043746102e-01
-22814.984991	2.9461157865835569e-01
-22666.835738	2.9471974530015532e-01
-22518.686485	2.9477584051233235e-01
-22370.537232	2.9477264034113693e-01
-22222.387979	2.9484288736085529e-01
-22074.238725	2.9486081625955968e-01
-21926.089472	2.9488800445315388e-01
-21777.940219	2.9490758838417036e-01
-21629.790966	2.9492471486473693e-01
-21481.641713	2.9503837085309181e-01
-21333.492460	2.9504555974928692e-01
-21185.343206	2.9534171451062219e-01
-21037.193953	2.9537275759730064e-01
-20889.044700	2.9541966584274798e-01
-20740.895447	2.9546807369867578e-01
-20592.746194	2.9544929180129792e-01
-20444.596940	2.9547236005466898e-01
-20296.447687	2.9564487890674090e-01
-20148.298434	2.9566854683478377e-01
-20000.149181	2.9566663174756064e-01
-19851.999928	2.9566604988150796e-01
-19703.850674	2.9564850395045716e-01
-19555.701421	2.9568149948778200e-01
-19407.552168	2.9569324319537271e-01
-19259.402915	2.9577821953436206e-01
-19111.253662	2.9579458428282729e-01
-18963.104408	2.9584663573156034e-01
-18814.955155	2.9619401871324297e-01
-18666.805902	2.9627615875201080e-01
-18518.656649	2.9636399246588857e-01
-18370.507396	2.9666174256398165e-01
-18222.358143	2.9683293346562056e-01
-18074.208889	2.9695531223487964e-01
-17926.059636	2.9700914096388842e-01
-17777.910383	2.9704234471629526e-01
-17629.761130	2.9722788826528895e-01
-17481.611877	2.9743906940294079e-01
-17333.462623	2.9748648444866871e-01
-17185.313370	2.9745560379332270e-01
-17037.164117	2.9750648817216252e-01
-16889.014864	2.9750206127213880e-01
-16740.865611	2.9752138196049410e-01
-16592.716357	2.9755740636304140e-01
-16444.567104	2.9755050940814087e-01
-16296.417851	2.9759140880430268e-01
-16148.268598	2.9760896587796126e-01
-16000.119345	2.9757249998074964e-01
-15851.970091	2.9763317007059548e-01
-15703.820838	2.9765701926043248e-01
-15555.671585	2.9771201926469559e-01
-15407.522332	2.9773515376816845e-01
-15259.373079	2.9776166193451736e-01
-15111.223825	2.9774196879668652e-01
-14963.074572	2.9773898195741044e-01
-14814.925319	2.9775603257312661e-01
-14666.776066	2.9780108774924346e-01
-14518.626813	2.9780207331662439e-01
-14370.477560	2.9786955533917103e-01
-14222.328306	2.9807615962990336e-01
-14074.179053	2.9819952148830070e-01
-13926.029800	2.9822533364656606e-01
-13777.880547	2.9828553087596182e-01
-13629.731294	2.9837326269220327e-01
-13481.582040	2.9840019792661049e-01
-13333.432787	2.9839715920288096e-01
-13185.283534	2.9835472788154277e-01
-13037.134281	2.9846529768327856e-01
-12888.985028	2.9858215417551398e-01
-12740.835774	2.9877642279000899e-01
-12592.686521	2.9881740935517381e-01
-12444.537268	2.9886250917499257e-01
-12296.388015	2.9892384622421958e-01
-12148.238762	2.9894087790623647e-01
-12000.089508	2.9902193001045385e-01
-11851.940255	2.9902143949943599e-01
-11703.791002	2.9899177851685438e-01
-11555.641749	2.9900750258031339e-01
-11407.492496	2.9899736338145083e-01
-11259.343243	2.9899551234314153e-01
-11111.193989	2.9906498352075861e-01
-10963.044736	2.9915915939978716e-01
-10814.895483	2.9917371586257419e-01
-10666.746230	2.9921664351216209e-01
-10518.596977	2.9923543284480475e-01
-10370.447723	2.9926248800094146e-01
-10222.298470	2.9928131443356354e-01
-10074.149217	2.9930191210477791e-01
-9925.999964	2.9923310650257834e-01
-9777.850711	2.9922400024033841e-01
-9629.701457	2.9924401528258326e-01
-9481.552204	2.9928065952764077e-01
-9333.402951	2.9934356016919916e-01
-9185.253698	2.9935121303710288e-01
-9037.104445	2.9935258881174825e-01
-8888.955191	2.9938025047641947e-01
-8740.805938	2.9939417448464239e-01
-8592.656685	2.9940139201166327e-01
-8444.507432	2.9936188212061399e-01
-8296.358179	2.9942741934444556e-01
-8148.208926	2.9959949513937917e-01
-8000.059672	2.9961586947734142e-01
-7851.910419	2.9969890840007524e-01
-7703.761166	2.9976183870051254e-01
-7555.611913	2.9980740339540957e-01
-7407.462660	2.9986429866498510e-01
-7259.313406	2.9991108320958265e-01
-7111.164153	2.9990222499560215e-01
-6963.014900	2.9987210799196107e-01
-6814.865647	2.9988593662179763e-01
-6666.716394	2.9999010435815709e-01
-6518.567140	3.0008487390128247e-01
-6370.417887	3.0009964454760135e-01
-6222.268634	3.0009371512303984e-01
-6074.119381	3.0010232174494023e-01
-5925.970128	2.9998694402384435e-01
-5777.820874	2.9998111281161827e-01
-5629.671621	2.9998569368924405e-01
-5481.522368	3.0001308105012148e-01
-5333.373115	3.0003621055671353e-01
-5185.223862	3.0010083839887175e-01
-5037.074608	3.0014069548718464e-01
-4888.925355	3.0014351039707821e-01
-4740.776102	3.0014514848955243e-01
-4592.626849	3.0009741743631851e-01
-4444.477596	3.0009327509778555e-01
-4296.328343	3.0008739279582441e-01
-4148.179089	3.0010500554950231e-01
-4000.029836	3.0011976199435048e-01
-3851.880583	3.0012888464640330e-01
-3703.731330	3.0016939468557380e-01
-3555.582077	3.0019807364311707e-01
-3407.432823	3.0018860529787639e-01
-3259.283570	3.0018792113436055e-01
-3111.134317	3.0016641346746231e-01
-2962.985064	3.0021104379922808e-01
-2814.835811	3.0028643470158317e-01
-2666.686557	3.0032701294185266e-01
-2518.537304	3.0032034652380019e-01
-2370.388051	3.0031311787438070e-01
-2222.238798	3.0041226550322797e-01
-2074.089545	3.0044628449558269e-01
-1925.940291	3.0046067491652811e-01
-1777.791038	3.0042250624217487e-01
-1629.641785	3.0043261587114417e-01
-1481.492532	3.0048920069885149e-01
-1333.343279	3.0050896011654943e-01
-1185.194026	3.0052534811431419e-01
-1037.044772	3.0053954768346608e-01
-888.895519	3.0046364393778241e-01
-740.746266	3.0043334213531731e-01
-592.597013	3.0040636426856288e-01
-444.447760	3.0038865903982781e-01
-296.298506	3.0038105915282509e-01
-148.149253	3.0037977881502803e-01
-0.000000	3.0039088003128561e-01
148.149253	3.0036936916791762e-01
296.298506	3.0035362083735823e-01
444.447760	3.0038604349999104e-01
592.597013	3.0033986364715209e-01
740.746266	3.0029063434389297e-01
888.895519	3.0031293911486079e-01
1037.044772	3.0031896150585735e-01
1185.194026	3.0034887581474928e-01
1333.343279	3.0035706646062305e-01
1481.492532	3.0034626912488349e-01
1629.641785	3.0032888724498019e-01
1777.791038	3.0034591507533659e-01
1925.940291	3.0032931384869627e-01
2074.089545	3.0033857721014084e-01
2222.238798	3.0036277007045414e-01
2370.388051	3.0035563980598246e-01
2518.537304	3.0034627515421092e-01
2666.686557	3.0031039694338535e-01
2814.835811	3.0031592232628879e-01
2962.985064	3.0026867681517505e-01
3111.134317	3.0024043911992859e-01
3259.283570	3.0027575989016397e-01
3407.432823	3.0032534573379027e-01
3555.582077	3.0046960438081283e-01
3703.731330	3.0048937672349307e-01
3851.880583	3.0057814404923594e-01
4000.029836	3.0059927102985001e-01
4148.179089	3.0051979296296177e-01
4296.328343	3.0043231566883122e-01
4444.477596	3.0045964672320913e-01
4592.626849	3.0042861459167947e-01
4740.776102	3.0041104116978590e-01
4888.925355	3.0034933330325780e-01
5037.074608	3.0035557160309617e-01
5185.223862	3.0031750775512872e-01
5333.373115	3.0024866890116414e-01
5481.522368	3.0027982323709451e-01
5629.671621	3.0027180989274016e-01
5777.820874	3.0020611402094804e-01
5925.970128	3.0017017609954749e-01
6074.119381	3.0017437576280448e-01
6222.268634	3.0014945677403077e-01
6370.417887	3.0019923610650018e-01
6518.567140	3.0019014778605702e-01
6666.716394	3.0012749404617278e-01
6814.865647	3.0008145771933620e-01
6963.014900	3.0008270553150634e-01
7111.164153	2.9987844421764576e-01
7259.313406	2.9986159763112319e-01
7407.462660	2.9969403587648347e-01
7555.611913	2.9970086159912596e-01
7703.761166	2.9970192839898174e-01
7851.910419	2.9968285305988879e-01
8000.059672	2.9969201305596427e-01
8148.208926	2.9969294022013432e-01
8296.358179	2.9966592865738595e-01
8444.507432	2.9957991463397715e-01
8592.656685	2.9951101980569744e-01
8740.805938	2.9953988144270377e-01
8888.955191	2.9945439972533705e-01
9037.104445	2.9942236768662034e-01
9185.253698	2.9942023753935371e-01
9333.402951	2.9938048512145587e-01
9481.552204	2.9925325350726600e-01
9629.701457	2.9917150396027731e-01
9777.850711	2.9911339302996581e-01
9925.999964	2.9909759136166292e-01
10074.149217	2.9881463055992086e-01
10222.298470	2.9880032069639045e-01
10370.447723	2.9871567086256212e-01
10518.596977	2.9870255238870169e-01
10666.746230	2.9866125945816541e-01
10814.895483	2.9861580854721925e-01
10963.044736	2.9853400082355530e-01
11111.193989	2.9843467404743323e-01
11259.343243	2.9838036877366969e-01
11407.492496	2.9836110429889046e-01
11555.641749	2.9846607378601914e-01
11703.791002	2.9844731700833704e-01
11851.940255	2.9841924643042173e-01
12000.089508	2.9842006032048218e-01
12148.238762	2.9838756518145720e-01
12296.388015	2.9839491629739640e-01
12444.537268	2.9828148140347005e-01
12592.686521	2.9811106980459379e-01
12740.835774	2.9808189933150403e-01
12888.985028	2.9799611909649470e-01
13037.134281	2.9801397334242263e-01
