-88000.656396	1.3982223641681724e-01
-87852.507142	1.4040996376579851e-01
-87704.357889	1.4086216096287757e-01
-87556.208636	1.4186425815895734e-01
-87408.059383	1.4300339685814648e-01
-87259.910130	1.4351849697966082e-01
-87111.760876	1.4373172690040362e-01
-86963.611623	1.4480302311686766e-01
-86815.462370	1.4498600974907494e-01
-86667.313117	1.4523728825171761e-01
-86519.163864	1.4532369558543054e-01
-86371.014610	1.4586972425685119e-01
-86222.865357	1.4744270437724302e-01
-86074.716104	1.4766211356793946e-01
-85926.566851	1.4929074844587323e-01
-85778.417598	1.4983275225829015e-01
-85630.268344	1.5048450986885697e-01
-85482.119091	1.5070882298775989e-01
-85333.969838	1.5087824905539632e-01
-85185.820585	1.5163868841073397e-01
-85037.671332	1.5219558039854944e-01
-84889.522079	1.5257251950524400e-01
-84741.372825	1.5412955166000400e-01
-84593.223572	1.5484134173062358e-01
-84445.074319	1.5517866336700609e-01
-84296.925066	1.5578824902360214e-01
-84148.775813	1.5632873711881906e-01
-84000.626559	1.5646672307608950e-01
-83852.477306	1.5823845436651487e-01
-83704.328053	1.5846618903051987e-01
-83556.178800	1.5879213801234224e-01
-83408.029547	1.5954714710192078e-01
-83259.880293	1.5973651300151287e-01
-83111.731040	1.5979325198514430e-01
-82963.581787	1.5997016810348574e-01
-82815.432534	1.6020415474845073e-01
-82667.283281	1.6027365890785564e-01
-82519.134027	1.6057528793374920e-01
-82370.984774	1.6070284452423786e-01
-82222.835521	1.6118098072345954e-01
-82074.686268	1.6153469400892026e-01
-81926.537015	1.6346230590410463e-01
-81778.387762	1.6371373052732793e-01
-81630.238508	1.6383105589639921e-01
-81482.089255	1.6408078169109833e-01
-81333.940002	1.6593459493760848e-01
-81185.790749	1.6644375151455623e-01
-81037.641496	1.6711408746907588e-01
-80889.492242	1.6718320144063539e-01
-80741.342989	1.6725695494813217e-01
-80593.193736	1.6730284921797048e-01
-80445.044483	1.6815830844673138e-01
-80296.895230	1.6824664543208206e-01
-80148.745976	1.6861039667015457e-01
-80000.596723	1.6893347801490941e-01
-79852.447470	1.6984469910812938e-01
-79704.298217	1.7094665880281612e-01
-79556.148964	1.7103654838087856e-01
-79407.999710	1.7135142770040090e-01
-79259.850457	1.7141233340857756e-01
-79111.701204	1.7157892342712933e-01
-78963.551951	1.7185248403717845e-01
-78815.402698	1.7541299674909630e-01
-78667.253444	1.7596328195938563e-01
-78519.104191	1.7651437043552332e-01
-78370.954938	1.7666171304295245e-01
-78222.805685	1.7726220828970263e-01
-78074.656432	1.7839987698377568e-01
-77926.507179	1.7887026531526853e-01
-77778.357925	1.7921846228040222e-01
-77630.208672	1.8075568203101045e-01
-77482.059419	1.8109750087920912e-01
-77333.910166	1.8270419299482249e-01
-77185.760913	1.8337135612969782e-01
-77037.611659	1.8384745298678909e-01
-76889.462406	1.8473999376846623e-01
-76741.313153	1.8508409106987675e-01
-76593.163900	1.8648339268623662e-01
-76445.014647	1.8689829388327933e-01
-76296.865393	1.8766715265558032e-01
-76148.716140	1.8819016674222189e-01
-76000.566887	1.8903946034700905e-01
-75852.417634	1.9041510158848532e-01
-75704.268381	1.9070464665234704e-01
-75556.119127	1.9187107107635859e-01
-75407.969874	1.9329691363074974e-01
-75259.820621	1.9378838699140111e-01
-75111.671368	1.9464708918025284e-01
-74963.522115	1.9477269060635491e-01
-74815.372862	1.9576073207236744e-01
-74667.223608	1.9734359739102722e-01
-74519.074355	1.9751114391017133e-01
-74370.925102	1.9766691671921935e-01
-74222.775849	1.9792605661044757e-01
-74074.626596	1.9810482359777218e-01
-73926.477342	1.9876036533154395e-01
-73778.328089	1.9891769682420912e-01
-73630.178836	1.9952791906469489e-01
-73482.029583	1.9992622361297205e-01
-73333.880330	2.0072343257335162e-01
-73185.731076	2.0092190898131285e-01
-73037.581823	2.0153459086458139e-01
-72889.432570	2.0195052718965698e-01
-72741.283317	2.0218750896174237e-01
-72593.134064	2.0416409479483483e-01
-72444.984810	2.0452346716725558e-01
-72296.835557	2.0596671958195534e-01
-72148.686304	2.0630957095999319e-01
-72000.537051	2.0650360987236790e-01
-71852.387798	2.0708121499323032e-01
-71704.238545	2.0743356066463056e-01
-71556.089291	2.0768426907546864e-01
-71407.940038	2.0799084824267849e-01
-71259.790785	2.0810003529103985e-01
-71111.641532	2.0830060951428819e-01
-70963.492279	2.0939230102896389e-01
-70815.343025	2.0980973913676740e-01
-70667.193772	2.1071776427217898e-01
-70519.044519	2.1091786979530031e-01
-70370.895266	2.1111434772194346e-01
-70222.746013	2.1142760045824549e-01
-70074.596759	2.1159433498256214e-01
-69926.447506	2.1203903705044450e-01
-69778.298253	2.1216488535621203e-01
-69630.149000	2.1255307615711669e-01
-69481.999747	2.1329546017662251e-01
-69333.850493	2.1350033033696939e-01
-69185.701240	2.1352456711938750e-01
-69037.551987	2.1356598794946252e-01
-68889.402734	2.1385660376210197e-01
-68741.253481	2.1398780276446189e-01
-68593.104227	2.1410973501676697e-01
-68444.954974	2.1416901986672898e-01
-68296.805721	2.1431739289491661e-01
-68148.656468	2.1475020834322775e-01
-68000.507215	2.1477831033823802e-01
-67852.357962	2.1515057747115338e-01
-67704.208708	2.1524999602298533e-01
-67556.059455	2.1531106858010701e-01
-67407.910202	2.1656606956334731e-01
-67259.760949	2.1666163234840533e-01
-67111.611696	2.1695054542833936e-01
-66963.462442	2.1710343956776623e-01
-66815.313189	2.1714769190628852e-01
-66667.163936	2.1744037928635382e-01
-66519.014683	2.1795963800166676e-01
-66370.865430	2.1821598885565643e-01
-66222.716176	2.1950911233259343e-01
-66074.566923	2.1960370141847513e-01
-65926.417670	2.2004439468671669e-01
-65778.268417	2.2081331129667375e-01
-65630.119164	2.2107542853304701e-01
-65481.969910	2.2131306219262387e-01
-65333.820657	2.2158971784812120e-01
-65185.671404	2.2195248990549521e-01
-65037.522151	2.2220499616210942e-01
-64889.372898	2.2243560634161672e-01
-64741.223645	2.2259866497231301e-01
-64593.074391	2.2298939015932295e-01
-64444.925138	2.2323154563791631e-01
-64296.775885	2.2335194606318776e-01
-64148.626632	2.2345667075804562e-01
-64000.477379	2.2351228082634428e-01
-63852.328125	2.2376092732716496e-01
-63704.178872	2.2391396763477331e-01
-63556.029619	2.2425060164277658e-01
-63407.880366	2.2434267705219521e-01
-63259.731113	2.2508009194955186e-01
-63111.581859	2.2528567831804883e-01
-62963.432606	2.2580757092631340e-01
-62815.283353	2.2622133777823161e-01
-62667.134100	2.2630991344562984e-01
-62518.984847	2.2654527567084479e-01
-62370.835593	2.2659611861690099e-01
-62222.686340	2.2714936874738198e-01
-62074.537087	2.2731708831709602e-01
-61926.387834	2.2754734489385534e-01
-61778.238581	2.2760857315867325e-01
-61630.089328	2.2786140589685022e-01
-61481.940074	2.2803851026807631e-01
-61333.790821	2.2827286173481770e-01
-61185.641568	2.2830842520679448e-01
-61037.492315	2.2865585867795979e-01
-60889.343062	2.2871910034167928e-01
-60741.193808	2.2890748095104380e-01
-60593.044555	2.2985511295221145e-01
-60444.895302	2.3008644363255967e-01
-60296.746049	2.3019986426446570e-01
-60148.596796	2.3149713057425395e-01
-60000.447542	2.3306998326707115e-01
-59852.298289	2.3399652606624360e-01
-59704.149036	2.3408845006069853e-01
-59555.999783	2.3452908293872138e-01
-59407.850530	2.3486782252310121e-01
-59259.701276	2.3498785983484460e-01
-59111.552023	2.3655770411566826e-01
-58963.402770	2.3659858738340103e-01
-58815.253517	2.3712358591911362e-01
-58667.104264	2.3729179180969301e-01
-58518.955011	2.3734428737779029e-01
-58370.805757	2.3775760077957014e-01
-58222.656504	2.3790483973672413e-01
-58074.507251	2.3852446274473590e-01
-57926.357998	2.3890271777730127e-01
-57778.208745	2.3935923289663572e-01
-57630.059491	2.3944062263514537e-01
-57481.910238	2.3949557090863430e-01
-57333.760985	2.4010586603669765e-01
-57185.611732	2.4026504511842350e-01
-57037.462479	2.4042752833836817e-01
-56889.313225	2.4060696462288819e-01
-56741.163972	2.4118370679156026e-01
-56593.014719	2.4252558000996249e-01
-56444.865466	2.4267715190130604e-01
-56296.716213	2.4281689679684670e-01
-56148.566959	2.4296765367978540e-01
-56000.417706	2.4322895112829129e-01
-55852.268453	2.4357419379505471e-01
-55704.119200	2.4387519401904509e-01
-55555.969947	2.4391089451097775e-01
-55407.820693	2.4398159230902852e-01
-55259.671440	2.4402542664135016e-01
-55111.522187	2.4438440668216815e-01
-54963.372934	2.4556682635493760e-01
-54815.223681	2.4598757268889473e-01
-54667.074428	2.4603360917573522e-01
-54518.925174	2.4644534697213791e-01
-54370.775921	2.4672344260437226e-01
-54222.626668	2.4742662661671358e-01
-54074.477415	2.4748686597947830e-01
-53926.328162	2.4797100414069248e-01
-53778.178908	2.4816400699561192e-01
-53630.029655	2.4826919285315333e-01
-53481.880402	2.4829030309149427e-01
-53333.731149	2.4876070873928763e-01
-53185.581896	2.4933569717603360e-01
-53037.432642	2.4941014222149538e-01
-52889.283389	2.4947613729182747e-01
-52741.134136	2.4967197843744635e-01
-52592.984883	2.4979917839870441e-01
-52444.835630	2.4995615678474956e-01
-52296.686376	2.5031131003669221e-01
-52148.537123	2.5057535624647281e-01
-52000.387870	2.5062836457297638e-01
-51852.238617	2.5066810575667492e-01
-51704.089364	2.5073099436231361e-01
-51555.940111	2.5081108114409073e-01
-51407.790857	2.5099228010748764e-01
-51259.641604	2.5111266208444027e-01
-51111.492351	2.5124354659283105e-01
-50963.343098	2.5130955923160492e-01
-50815.193845	2.5146055569888609e-01
-50667.044591	2.5168002873623108e-01
-50518.895338	2.5220333505822223e-01
-50370.746085	2.5227704800802014e-01
-50222.596832	2.5228705284877900e-01
-50074.447579	2.5288974959018801e-01
-49926.298325	2.5306605091312057e-01
-49778.149072	2.5344756480156339e-01
-49629.999819	2.5359348722668584e-01
-49481.850566	2.5374099602270905e-01
-49333.701313	2.5425424518023637e-01
-49185.552059	2.5434907113850691e-01
-49037.402806	2.5472896495003061e-01
-48889.253553	2.5520471693396846e-01
-48741.104300	2.5527727972159170e-01
-48592.955047	2.5549571173488322e-01
-48444.805794	2.5617720331504890e-01
-48296.656540	2.5666612879418632e-01
-48148.507287	2.5685336717714097e-01
-48000.358034	2.5695010495615594e-01
-47852.208781	2.5782650068381946e-01
-47704.059528	2.5800269405722931e-01
-47555.910274	2.5815172154562294e-01
-47407.761021	2.5819163322087468e-01
-47259.611768	2.5859450882626295e-01
-47111.462515	2.5869507710041451e-01
-46963.313262	2.5929959664855040e-01
-46815.164008	2.5984938805400642e-01
-46667.014755	2.5994311624701266e-01
-46518.865502	2.6000071279971937e-01
-46370.716249	2.6066242846115562e-01
-46222.566996	2.6094358756278602e-01
-46074.417742	2.6132826861934960e-01
-45926.268489	2.6167294989691658e-01
-45778.119236	2.6261523166498985e-01
-45629.969983	2.6379295906973149e-01
-45481.820730	2.6389101989279551e-01
-45333.671476	2.6451228636153623e-01
-45185.522223	2.6480485756365030e-01
-45037.372970	2.6524653085868799e-01
-44889.223717	2.6577578789619571e-01
-44741.074464	2.6604500522440733e-01
-44592.925211	2.6608056108593742e-01
-44444.775957	2.6643429594349172e-01
-44296.626704	2.6660800756589365e-01
-44148.477451	2.6671676455205251e-01
-44000.328198	2.6682598879556796e-01
-43852.178945	2.6691884931655491e-01
-43704.029691	2.6695520264966605e-01
-43555.880438	2.6713861632491109e-01
-43407.731185	2.6801717984273393e-01
-43259.581932	2.6884916716493901e-01
-43111.432679	2.6908976192254169e-01
-42963.283425	2.6924198839186969e-01
-42815.134172	2.7053570756103373e-01
-42666.984919	2.7105011397798062e-01
-42518.835666	2.7106294736532932e-01
-42370.686413	2.7199671161813371e-01
-42222.537159	2.7218854759326322e-01
-42074.387906	2.7222724424413147e-01
-41926.238653	2.7255092959472998e-01
-41778.089400	2.7282146883217601e-01
-41629.940147	2.7301862448569331e-01
-41481.790894	2.7312915733788445e-01
-41333.641640	2.7318262261704346e-01
-41185.492387	2.7331932098712192e-01
-41037.343134	2.7358535233203590e-01
-40889.193881	2.7407302342101381e-01
-40741.044628	2.7422175088252060e-01
-40592.895374	2.7427545315052748e-01
-40444.746121	2.7495648345189511e-01
-40296.596868	2.7514673816783103e-01
-40148.447615	2.7542276649724534e-01
-40000.298362	2.7549703672483905e-01
-39852.149108	2.7562536944159383e-01
-39703.999855	2.7603627882994519e-01
-39555.850602	2.7633869474560546e-01
-39407.701349	2.7679579135844379e-01
-39259.552096	2.7687488377010522e-01
-39111.402842	2.7721077021722146e-01
-38963.253589	2.7793573072972239e-01
-38815.104336	2.7802201677709648e-01
-38666.955083	2.7851826420899539e-01
-38518.805830	2.7884638903526077e-01
-38370.656577	2.7920191814568174e-01
-38222.507323	2.7956169110210549e-01
-38074.358070	2.7967509890258835e-01
-37926.208817	2.8009872922798484e-01
-37778.059564	2.8038980973857530e-01
-37629.910311	2.8069788381007471e-01
-37481.761057	2.8088798335750548e-01
-37333.611804	2.8091895216327112e-01
-37185.462551	2.8141642179213122e-01
-37037.313298	2.8197713135707159e-01
-36889.164045	2.8218212234811108e-01
-36741.014791	2.8226565590380592e-01
-36592.865538	2.8228293565736323e-01
-36444.716285	2.8243389218526033e-01
-36296.567032	2.8261666821583897e-01
-36148.417779	2.8284841210956679e-01
-36000.268525	2.8291470176307687e-01
-35852.119272	2.8320268132988463e-01
-35703.970019	2.8324904468948781e-01
-35555.820766	2.8331015445870245e-01
-35407.671513	2.8355098906267767e-01
-35259.522259	2.8361309542676760e-01
-35111.373006	2.8373822945354865e-01
-34963.223753	2.8380923186862511e-01
-34815.074500	2.8386905944750729e-01
-34666.925247	2.8391690141479614e-01
-34518.775994	2.8425743982001017e-01
-34370.626740	2.8427249710127300e-01
-34222.477487	2.8487456497325259e-01
-34074.328234	2.8524803828219253e-01
-33926.178981	2.8542140787604747e-01
-33778.029728	2.8555670865265054e-01
-33629.880474	2.8591057609046766e-01
-33481.731221	2.8609375953055172e-01
-33333.581968	2.8623069212070490e-01
-33185.432715	2.8641897409026934e-01
-33037.283462	2.8654371106498555e-01
-32889.134208	2.8679525445105292e-01
-32740.984955	2.8738062174974982e-01
-32592.835702	2.8755370998150848e-01
-32444.686449	2.8765776523707154e-01
-32296.537196	2.8769521706818746e-01
-32148.387942	2.8783346770577650e-01
-32000.238689	2.8796868419871646e-01
-31852.089436	2.8805149912232136e-01
-31703.940183	2.8806644922326508e-01
-31555.790930	2.8810118290653003e-01
-31407.641677	2.8848643754668146e-01
-31259.492423	2.8851789279185913e-01
-31111.343170	2.8857567139861212e-01
-30963.193917	2.8873348285566408e-01
-30815.044664	2.8923821894150392e-01
-30666.895411	2.8932455535983570e-01
-30518.746157	2.8933144723999016e-01
-30370.596904	2.8934123527817229e-01
-30222.447651	2.8935497267049382e-01
-30074.298398	2.8947909540706107e-01
-29926.149145	2.8961191196260211e-01
-29777.999891	2.8967881262901535e-01
-29629.850638	2.8971352872223688e-01
-29481.701385	2.8973045083307392e-01
-29333.552132	2.8996217281806613e-01
-29185.402879	2.9020486977114229e-01
-29037.253625	2.9024805175164975e-01
-28889.104372	2.9027088610717749e-01
-28740.955119	2.9031808639506695e-01
-28592.805866	2.9033893963316232e-01
-28444.656613	2.9038667623203440e-01
-28296.507360	2.9041572782447816e-01
-28148.358106	2.9046014536581638e-01
-28000.208853	2.9056604227840405e-01
-27852.059600	2.9067650064203687e-01
-27703.910347	2.9094735190880044e-01
-27555.761094	2.9096070674408564e-01
-27407.611840	2.9103537395126045e-01
-27259.462587	2.9159618855705499e-01
-27111.313334	2.9173667964360950e-01
-26963.164081	2.9184730648261370e-01
-26815.014828	2.9195257195840302e-01
-26666.865574	2.9198807604085930e-01
-26518.716321	2.9200075140407683e-01
-26370.567068	2.9230675065193129e-01
-26222.417815	2.9239519372676076e-01
-26074.268562	2.9251715284043084e-01
-25926.119308	2.9255320826245917e-01
-25777.970055	2.9258077650772091e-01
-25629.820802	2.9270432563977700e-01
-25481.671549	2.9272445241875866e-01
-25333.522296	2.9282429644083807e-01
-25185.373042	2.9285528085776696e-01
-25037.223789	2.9309769964970228e-01
-24889.074536	2.9311913877283452e-01
-24740.925283	2.9333650203953165e-01
-24592.776030	2.9358640735005181e-01
-24444.626777	2.9359771952080149e-01
-24296.477523	2.9363056104777824e-01
-24148.328270	2.9371496069432712e-01
-24000.179017	2.9380768229093857e-01
-23852.029764	2.9380904575791922e-01
-23703.880511	2.9383973321691109e-01
-23555.731257	2.9388297997657425e-01
-23407.582004	2.9396011509443376e-01
-23259.432751	2.9396869842327000e-01
-23111.283498	2.9399198454218339e-01
-22963.134245	2.9399465050492402e-01
-22814.984991	2.9404804909374471e-01
-22666.835738	2.9408970004279811e-01
-22518.686485	2.9410648698550862e-01
-22370.537232	2.9417331494110610e-01
-22222.387979	2.9432657210201557e-01
-22074.238725	2.9433369864312131e-01
-21926.089472	2.9444276231846539e-01
-21777.940219	2.9447259218761795e-01
-21629.790966	2.9456708735024617e-01
-21481.641713	2.9462310757450050e-01
-21333.492460	2.9476373189964705e-01
-21185.343206	2.9486506211026697e-01
-21037.193953	2.9495296011104566e-01
-20889.044700	2.9499385511469656e-01
-20740.895447	2.9503374564757812e-01
-20592.746194	2.9512232073939992e-01
-20444.596940	2.9515546355180577e-01
-20296.447687	2.9517821448755821e-01
-20148.298434	2.9518327539027317e-01
-20000.149181	2.9522136515231945e-01
-19851.999928	2.9531884319132168e-01
-19703.850674	2.9536659512087021e-01
-19555.701421	2.9541503526524204e-01
-19407.552168	2.9550109788803131e-01
-19259.402915	2.9555493989055714e-01
-19111.253662	2.9558257570391483e-01
-18963.104408	2.9558438308433321e-01
-18814.955155	2.9583055279389775e-01
-18666.805902	2.9605930105257899e-01
-18518.656649	2.9606430178530724e-01
-18370.507396	2.9622374578924793e-01
-18222.358143	2.9628051449255166e-01
-18074.208889	2.9629838501321287e-01
-17926.059636	2.9651995198418640e-01
-17777.910383	2.9653539796340367e-01
-17629.761130	2.9661633645497698e-01
-17481.611877	2.9664944727710318e-01
-17333.462623	2.9664460504567891e-01
-17185.313370	2.9682361112997213e-01
-17037.164117	2.9684529294865691e-01
-16889.014864	2.9690006188164841e-01
-16740.865611	2.9692603878012386e-01
-16592.716357	2.9693074388940432e-01
-16444.567104	2.9704962975227317e-01
-16296.417851	2.9723319583603064e-01
-16148.268598	2.9754695098518380e-01
-16000.119345	2.9759138009456149e-01
-15851.970091	2.9758525555558107e-01
-15703.820838	2.9761927931372750e-01
-15555.671585	2.9765605170019183e-01
-15407.522332	2.9780471753812804e-01
-15259.373079	2.9782227381410104e-01
-15111.223825	2.9805590420998967e-01
-14963.074572	2.9819495261004575e-01
-14814.925319	2.9825120317198922e-01
-14666.776066	2.9838579119089620e-01
-14518.626813	2.9842449864024950e-01
-14370.477560	2.9842671560048922e-01
-14222.328306	2.9842865383100681e-01
-14074.179053	2.9863457404564298e-01
-13926.029800	2.9864248430217932e-01
-13777.880547	2.9865621021046679e-01
-13629.731294	2.9866517286830141e-01
-13481.582040	2.9869875005418262e-01
-13333.432787	2.9870201912821892e-01
-13185.283534	2.9879896057465882e-01
-13037.134281	2.9889933068199387e-01
-12888.985028	2.9891944799768827e-01
-12740.835774	2.9896993367620944e-01
-12592.686521	2.9897761966033443e-01
-12444.537268	2.9898107801912110e-01
-12296.388015	2.9902130911178104e-01
-12148.238762	2.9902020257636425e-01
-12000.089508	2.9902867483712853e-01
-11851.940255	2.9902148026219555e-01
-11703.791002	2.9900911515190565e-01
-11555.641749	2.9911705050139498e-01
-11407.492496	2.9923601458509846e-01
-11259.343243	2.9925809960708555e-01
-11111.193989	2.9928036315270973e-01
-10963.044736	2.9926309621022001e-01
-10814.895483	2.9926721972857134e-01
-10666.746230	2.9929136093372016e-01
-10518.596977	2.9931722581290671e-01
-10370.447723	2.9931550379606264e-01
-10222.298470	2.9935180819433660e-01
-10074.149217	2.9935667027015872e-01
-9925.999964	2.9937769580301965e-01
-9777.850711	2.9946088368642632e-01
-9629.701457	2.9952940692748325e-01
-9481.552204	2.9962760992189030e-01
-9333.402951	2.9975626310182668e-01
-9185.253698	2.9979293573522636e-01
-9037.104445	2.9978940987323188e-01
-8888.955191	2.9983994989557017e-01
-8740.805938	2.9985601669899214e-01
-8592.656685	2.9983474680219363e-01
-8444.507432	2.9981788251403574e-01
-8296.358179	2.9982694552453104e-01
-8148.208926	2.9980907841426135e-01
-8000.059672	2.9987453867354946e-01
-7851.910419	2.9989470094455162e-01
-7703.761166	2.9990012316140796e-01
-7555.611913	2.9988896093857920e-01
-7407.462660	2.9987862085790551e-01
-7259.313406	2.9990262139804791e-01
-7111.164153	2.9991190433288245e-01
-6963.014900	2.9991577240281642e-01
-6814.865647	2.9991294480019670e-01
-6666.716394	2.9993420481945765e-01
-6518.567140	2.9994317607899240e-01
-6370.417887	2.9995007173555388e-01
-6222.268634	2.9997058938531618e-01
-6074.119381	3.0000170833559131e-01
-5925.970128	3.0000180976537738e-01
-5777.820874	3.0003911358016100e-01
-5629.671621	3.0003223678999941e-01
-5481.522368	3.0009579080540377e-01
-5333.373115	3.0009370022914550e-01
-5185.223862	3.0012023413313121e-01
-5037.074608	3.0011327984958819e-01
-4888.925355	3.0011464826263207e-01
-4740.776102	3.0010238979929021e-01
-4592.626849	3.0010525649938036e-01
-4444.477596	3.0010888923651330e-01
-4296.328343	3.0014145896571776e-01
-4148.179089	3.0021217898082203e-01
-4000.029836	3.0033416000779511e-01
-3851.880583	3.0033200765773005e-01
-3703.731330	3.0031379089217708e-01
-3555.582077	3.0034911644323498e-01
-3407.432823	3.0040905179306909e-01
-3259.283570	3.0041436540329702e-01
-3111.134317	3.0040629226267562e-01
-2962.985064	3.0040679495774775e-01
-2814.835811	3.0040750896539931e-01
-2666.686557	3.0044379017353851e-01
-2518.537304	3.0048338288293669e-01
-2370.388051	3.0053232850978889e-01
-2222.238798	3.0054633086380972e-01
-2074.089545	3.0056066604071524e-01
-1925.940291	3.0056352321213820e-01
-1777.791038	3.0054335888648648e-01
-1629.641785	3.0054806514176940e-01
-1481.492532	3.0054182317809786e-01
-1333.343279	3.0055929570261075e-01
-1185.194026	3.0055116974715829e-01
-1037.044772	3.0050959740561678e-01
-888.895519	3.0050684332890409e-01
-740.746266	3.0050680517315692e-01
-592.597013	3.0050670915457683e-01
-444.447760	3.0052322445238722e-01
-296.298506	3.0054273184807728e-01
-148.149253	3.0053576643256080e-01
-0.000000	3.0056838034386901e-01
148.149253	3.0054731341757823e-01
296.298506	3.0054331714391280e-01
