-115852.715995	3.4620813204949051e-02
-115704.566742	3.5467719872604712e-02
-115556.417489	3.5536775024116909e-02
-115408.268236	3.5786559166535968e-02
-115260.118983	3.7273870126946655e-02
-115111.969730	3.7433839007037208e-02
-114963.820476	3.7487971134384609e-02
-114815.671223	3.8108458975628229e-02
-114667.521970	3.8214631245845204e-02
-114519.372717	3.8747813339354571e-02
-114371.223464	3.8987974218312509e-02
-114223.074210	3.9047776999259300e-02
-114074.924957	3.9252882554932506e-02
-113926.775704	3.9980444783397247e-02
-113778.626451	4.0141178096975025e-02
-113630.477198	4.0481019080766338e-02
-113482.327944	4.0595799893148536e-02
-113334.178691	4.0670924826816231e-02
-113186.029438	4.0730538377703594e-02
-113037.880185	4.1080677195731219e-02
-112889.730932	4.1197858708318005e-02
-112741.581678	4.1380159881742651e-02
-112593.432425	4.2012266298268992e-02
-112445.283172	4.2604022055349335e-02
-112297.133919	4.3153431435921895e-02
-112148.984666	4.3520808272049391e-02
-112000.835413	4.3857655254995014e-02
-111852.686159	4.3928605891998304e-02
-111704.536906	4.4967785782450399e-02
-111556.387653	4.5262109979981521e-02
-111408.238400	4.5340958582138761e-02
-111260.089147	4.5772380785422999e-02
-111111.939893	4.5812016547959453e-02
-110963.790640	4.5957287824060875e-02
-110815.641387	4.6061963807111139e-02
-110667.492134	4.6137097493052261e-02
-110519.342881	4.6260306471904648e-02
-110371.193627	4.6326300535819868e-02
-110223.044374	4.6846366357083842e-02
-110074.895121	4.6978948892349826e-02
-109926.745868	4.7427872255529385e-02
-109778.596615	4.7570826047143293e-02
-109630.447361	4.7713828500580834e-02
-109482.298108	4.8260322370865326e-02
-109334.148855	4.8315450614293605e-02
-109185.999602	4.8586209243355438e-02
-109037.850349	4.9211312076787882e-02
-108889.701095	4.9315140822427002e-02
-108741.551842	4.9508866730684803e-02
-108593.402589	4.9610189695522014e-02
-108445.253336	4.9730831998143377e-02
-108297.104083	4.9775043952520907e-02
-108148.954830	5.0868175311746269e-02
-108000.805576	5.1513546587198027e-02
-107852.656323	5.1579547624762044e-02
-107704.507070	5.1890289572039616e-02
-107556.357817	5.2226721744802439e-02
-107408.208564	5.2261794409360011e-02
-107260.059310	5.2525956072006295e-02
-107111.910057	5.2649844277719356e-02
-106963.760804	5.2842952768237694e-02
-106815.611551	5.3166332801291669e-02
-106667.462298	5.3320655603624208e-02
-106519.313044	5.3505855381575845e-02
-106371.163791	5.3558300833904553e-02
-106223.014538	5.3755423859488255e-02
-106074.865285	5.4070092340384603e-02
-105926.716032	5.4165126132233718e-02
-105778.566778	5.4346934093657769e-02
-105630.417525	5.4543645842482995e-02
-105482.268272	5.5018531906724039e-02
-105334.119019	5.6552818946001102e-02
-105185.969766	5.6663804425305386e-02
-105037.820513	5.7229681786170557e-02
-104889.671259	5.7509148132777396e-02
-104741.522006	5.8875374214888983e-02
-104593.372753	5.9714806879662220e-02
-104445.223500	6.0724206247607652e-02
-104297.074247	6.1180164054901010e-02
-104148.924993	6.1367056366674812e-02
-104000.775740	6.1502428934708739e-02
-103852.626487	6.1693617250192533e-02
-103704.477234	6.1948793410409132e-02
-103556.327981	6.2262595485915985e-02
-103408.178727	6.2348418657776190e-02
-103260.029474	6.2376681840078649e-02
-103111.880221	6.3819416347580565e-02
-102963.730968	6.5430206218913836e-02
-102815.581715	6.6234054332493575e-02
-102667.432461	6.6550316849694868e-02
-102519.283208	6.7156898487028632e-02
-102371.133955	6.7194739922006669e-02
-102222.984702	6.7609941563703466e-02
-102074.835449	6.8714470713262921e-02
-101926.686196	6.8986850014563866e-02
-101778.536942	6.9257432036512939e-02
-101630.387689	6.9595722758034509e-02
-101482.238436	7.1262447758863659e-02
-101334.089183	7.2598979379018394e-02
-101185.939930	7.2682792169521823e-02
-101037.790676	7.2892847118854312e-02
-100889.641423	7.5372710889808098e-02
-100741.492170	7.6160837170544490e-02
-100593.342917	7.6591508286022181e-02
-100445.193664	7.6777218537091504e-02
-100297.044410	7.6975515286408919e-02
-100148.895157	7.7107597154872878e-02
-100000.745904	7.7853440373282887e-02
-99852.596651	7.8395906284579805e-02
-99704.447398	7.8628760393822883e-02
-99556.298144	7.9652636445700822e-02
-99408.148891	8.0007419060662596e-02
-99259.999638	8.0238607106915591e-02
-99111.850385	8.0594622160562110e-02
-98963.701132	8.1021653159107768e-02
-98815.551878	8.1208610458509412e-02
-98667.402625	8.2019330132705445e-02
-98519.253372	8.2111141815214297e-02
-98371.104119	8.2544256863163912e-02
-98222.954866	8.2593954530813515e-02
-98074.805613	8.3139829173981480e-02
-97926.656359	8.3315077002138291e-02
-97778.507106	8.3482910038713776e-02
-97630.357853	8.3607012032060168e-02
-97482.208600	8.3766865176655741e-02
-97334.059347	8.3890916478361874e-02
-97185.910093	8.4416282833864320e-02
-97037.760840	8.4806414302397784e-02
-96889.611587	8.4861323686578671e-02
-96741.462334	8.6689805318863916e-02
-96593.313081	8.7070925611564598e-02
-96445.163827	8.7401226359909059e-02
-96297.014574	8.7918300826103815e-02
-96148.865321	8.8043872579442697e-02
-96000.716068	8.8341410539216125e-02
-95852.566815	8.8408628007159221e-02
-95704.417561	8.9926688951847814e-02
-95556.268308	9.0034207312025924e-02
-95408.119055	9.0636484468685316e-02
-95259.969802	9.1206846242458756e-02
-95111.820549	9.1591975341891507e-02
-94963.671296	9.2078174099156904e-02
-94815.522042	9.2303339080364866e-02
-94667.372789	9.3063390981702729e-02
-94519.223536	9.4098868867079494e-02
-94371.074283	9.4279915915062282e-02
-94222.925030	9.4340649284710934e-02
-94074.775776	9.4821029095974299e-02
-93926.626523	9.5758194715880637e-02
-93778.477270	9.5865911928252528e-02
-93630.328017	9.6409477699246002e-02
-93482.178764	9.7105136117194804e-02
-93334.029510	9.8740372282165367e-02
-93185.880257	9.9293639909044579e-02
-93037.731004	9.9757701763204587e-02
-92889.581751	1.0031139524796957e-01
-92741.432498	1.0111424600023637e-01
-92593.283244	1.0142083770089726e-01
-92445.133991	1.0186471514124899e-01
-92296.984738	1.0191598732856752e-01
-92148.835485	1.0196400422268807e-01
-92000.686232	1.0292443423775477e-01
-91852.536979	1.0379535953218134e-01
-91704.387725	1.0388895807462808e-01
-91556.238472	1.0406478023644986e-01
-91408.089219	1.0454009556199016e-01
-91259.939966	1.0489888463184883e-01
-91111.790713	1.0508998111201026e-01
-90963.641459	1.0579811362199211e-01
-90815.492206	1.0622220197175143e-01
-90667.342953	1.0684303792230339e-01
-90519.193700	1.0819439611994842e-01
-90371.044447	1.0876345619328204e-01
-90222.895193	1.0901634668450663e-01
-90074.745940	1.0934901231963466e-01
-89926.596687	1.0988607683251493e-01
-89778.447434	1.1029359172962830e-01
-89630.298181	1.1120647770237273e-01
-89482.148927	1.1134547800631239e-01
-89333.999674	1.1141399914495882e-01
-89185.850421	1.1247517374951645e-01
-89037.701168	1.1366533556494680e-01
-88889.551915	1.1433714988084559e-01
-88741.402661	1.1504838843082878e-01
-88593.253408	1.1509679003701923e-01
-88445.104155	1.1538670828748152e-01
-88296.954902	1.1585012819681410e-01
-88148.805649	1.1654236689954581e-01
-88000.656396	1.1677312178500898e-01
-87852.507142	1.1704415982703323e-01
-87704.357889	1.1714397636859869e-01
-87556.208636	1.1722598181920352e-01
-87408.059383	1.1727964437198408e-01
-87259.910130	1.1780849709614605e-01
-87111.760876	1.1788737322490221e-01
-86963.611623	1.1809376204895872e-01
-86815.462370	1.1853514776808219e-01
-86667.313117	1.1875455841126357e-01
-86519.163864	1.1936911718365621e-01
-86371.014610	1.2008653215199561e-01
-86222.865357	1.2015957135255924e-01
-86074.716104	1.2135694694910733e-01
-85926.566851	1.2145702529795607e-01
-85778.417598	1.2229815532076993e-01
-85630.268344	1.2308836700664355e-01
-85482.119091	1.2315404939955081e-01
-85333.969838	1.2341452919677623e-01
-85185.820585	1.2382247913974308e-01
-85037.671332	1.2486702918852283e-01
-84889.522079	1.2596668373140416e-01
-84741.372825	1.2646859801887311e-01
-84593.223572	1.2715980769870813e-01
-84445.074319	1.2730383251861008e-01
-84296.925066	1.2795611683976096e-01
-84148.775813	1.2800037049376864e-01
-84000.626559	1.2826378288369170e-01
-83852.477306	1.2921444216705144e-01
-83704.328053	1.3005142377415407e-01
-83556.178800	1.3070263137995303e-01
-83408.029547	1.3139690839815954e-01
-83259.880293	1.3377719440298150e-01
-83111.731040	1.3427549918733148e-01
-82963.581787	1.3455560615001746e-01
-82815.432534	1.3502566056392193e-01
-82667.283281	1.3507059888341486e-01
-82519.134027	1.3541745892067494e-01
-82370.984774	1.3591799594021764e-01
-82222.835521	1.3681392492419253e-01
-82074.686268	1.3701573510348375e-01
-81926.537015	1.3719057311031813e-01
-81778.387762	1.3827558154770983e-01
-81630.238508	1.3845218301407372e-01
-81482.089255	1.3871311791783292e-01
-81333.940002	1.3893457788040584e-01
-81185.790749	1.4000184821913517e-01
-81037.641496	1.4052009998205575e-01
-80889.492242	1.4079099782118229e-01
-80741.342989	1.4203911645176023e-01
-80593.193736	1.4283124221065141e-01
-80445.044483	1.4361156856477994e-01
-80296.895230	1.4411840436827811e-01
-80148.745976	1.4427657282247164e-01
-80000.596723	1.4471386782631038e-01
-79852.447470	1.4535682358380556e-01
-79704.298217	1.4547904929171085e-01
-79556.148964	1.4548547011422686e-01
-79407.999710	1.4593913656958765e-01
-79259.850457	1.4601230074488239e-01
-79111.701204	1.4636749577615979e-01
-78963.551951	1.4670982869356400e-01
-78815.402698	1.4749012158435706e-01
-78667.253444	1.4801708930699864e-01
-78519.104191	1.4878823522616716e-01
-78370.954938	1.4921596321031252e-01
-78222.805685	1.5023835967906135e-01
-78074.656432	1.5041374862582443e-01
-77926.507179	1.5060959645855088e-01
-77778.357925	1.5095675188201127e-01
-77630.208672	1.5105950991240633e-01
-77482.059419	1.5199432360967799e-01
-77333.910166	1.5288866373130289e-01
-77185.760913	1.5365156434087970e-01
-77037.611659	1.5371353791902531e-01
-76889.462406	1.5400143207646314e-01
-76741.313153	1.5404008436768624e-01
-76593.163900	1.5429394318659406e-01
-76445.014647	1.5450796919869847e-01
-76296.865393	1.5476676956167615e-01
-76148.716140	1.5484363964588696e-01
-76000.566887	1.5523250251501189e-01
-75852.417634	1.5549322970103427e-01
-75704.268381	1.5560308240596277e-01
-75556.119127	1.5629318325117450e-01
-75407.969874	1.5648084065945111e-01
-75259.820621	1.5671027475696078e-01
-75111.671368	1.5683900566359399e-01
-74963.522115	1.5715500467252522e-01
-74815.372862	1.5734100162660927e-01
-74667.223608	1.5867705914062219e-01
-74519.074355	1.5880562230369941e-01
-74370.925102	1.5888995446328491e-01
-74222.775849	1.5979008227804928e-01
-74074.626596	1.5986047380201424e-01
-73926.477342	1.6178957353235671e-01
-73778.328089	1.6312226628530610e-01
-73630.178836	1.6324907193423557e-01
-73482.029583	1.6352630808892216e-01
-73333.880330	1.6362544331547837e-01
-73185.731076	1.6402316150286042e-01
-73037.581823	1.6429199341220754e-01
-72889.432570	1.6519915841306851e-01
-72741.283317	1.6541681019434096e-01
-72593.134064	1.6586043272660572e-01
-72444.984810	1.6596304499597420e-01
-72296.835557	1.6627993071815494e-01
-72148.686304	1.6635735590168396e-01
-72000.537051	1.6679808006624353e-01
-71852.387798	1.6722046467234897e-01
-71704.238545	1.6737177898210376e-01
-71556.089291	1.6751655048680875e-01
-71407.940038	1.6759568949705153e-01
-71259.790785	1.6773102361154382e-01
-71111.641532	1.6806999146498020e-01
-70963.492279	1.6823153234729743e-01
-70815.343025	1.6853467423171145e-01
-70667.193772	1.6916859966712458e-01
-70519.044519	1.6927456249324613e-01
-70370.895266	1.6931527588574322e-01
-70222.746013	1.6944198442715497e-01
-70074.596759	1.6997183480081879e-01
-69926.447506	1.7012051519482976e-01
-69778.298253	1.7058632668178078e-01
-69630.149000	1.7063697311549672e-01
-69481.999747	1.7097311781831306e-01
-69333.850493	1.7119069040269577e-01
-69185.701240	1.7209787349782021e-01
-69037.551987	1.7320205409234282e-01
-68889.402734	1.7343732193054193e-01
-68741.253481	1.7351435402059104e-01
-68593.104227	1.7403066013835908e-01
-68444.954974	1.7409019950303378e-01
-68296.805721	1.7433468746432801e-01
-68148.656468	1.7471571552843210e-01
-68000.507215	1.7478008431587699e-01
-67852.357962	1.7516598630932087e-01
-67704.208708	1.7530411278526170e-01
-67556.059455	1.7573255148973846e-01
-67407.910202	1.7588797368011855e-01
-67259.760949	1.7599570848786580e-01
-67111.611696	1.7622999766250930e-01
-66963.462442	1.7660019585299314e-01
-66815.313189	1.7715806915472837e-01
-66667.163936	1.7730862521035481e-01
-66519.014683	1.7788581028109304e-01
-66370.865430	1.7797384096248714e-01
-66222.716176	1.7848104812557047e-01
-66074.566923	1.7884601070227774e-01
-65926.417670	1.7895218880889097e-01
-65778.268417	1.7915016254054450e-01
-65630.119164	1.7918481465332328e-01
-65481.969910	1.7929468370370522e-01
-65333.820657	1.7958673714513906e-01
-65185.671404	1.8057303216306306e-01
-65037.522151	1.8063689262065316e-01
-64889.372898	1.8085578055714244e-01
-64741.223645	1.8096680235260973e-01
-64593.074391	1.8133283689098686e-01
-64444.925138	1.8162424341153657e-01
-64296.775885	1.8185142658701278e-01
-64148.626632	1.8230396643535157e-01
-64000.477379	1.8231927892695393e-01
-63852.328125	1.8264832686960825e-01
-63704.178872	1.8271943891718495e-01
-63556.029619	1.8281624877221911e-01
-63407.880366	1.8287227050512844e-01
-63259.731113	1.8293045540369612e-01
-63111.581859	1.8313828796021231e-01
-62963.432606	1.8327943993506221e-01
-62815.283353	1.8360768068870856e-01
-62667.134100	1.8392312209614209e-01
-62518.984847	1.8455506981267433e-01
-62370.835593	1.8794403003586707e-01
-62222.686340	1.9110364706192087e-01
-62074.537087	1.9152224221430486e-01
-61926.387834	1.9171065138731139e-01
-61778.238581	1.9426776893406522e-01
-61630.089328	1.9470530268190803e-01
-61481.940074	1.9678518344360363e-01
-61333.790821	1.9716635398493984e-01
-61185.641568	1.9915119573334239e-01
-61037.492315	2.0012926479818569e-01
-60889.343062	2.0027224023188828e-01
-60741.193808	2.0059016564132501e-01
-60593.044555	2.0065194892205118e-01
-60444.895302	2.0100975345899094e-01
-60296.746049	2.0127352920600930e-01
-60148.596796	2.0167244850684143e-01
-60000.447542	2.0198015413666756e-01
-59852.298289	2.0416724500406638e-01
-59704.149036	2.0464656603075673e-01
-59555.999783	2.0469540062225966e-01
-59407.850530	2.0499688921658513e-01
-59259.701276	2.0543205862570724e-01
-59111.552023	2.0596685322366556e-01
-58963.402770	2.0608610426720228e-01
-58815.253517	2.0721073858885006e-01
-58667.104264	2.1212003183317621e-01
-58518.955011	2.1250937694229191e-01
-58370.805757	2.1263439557457256e-01
-58222.656504	2.1462919957497403e-01
-58074.507251	2.1501589863052520e-01
-57926.357998	2.1634195371131798e-01
-57778.208745	2.1788758632635441e-01
-57630.059491	2.1986979851519037e-01
-57481.910238	2.2033999236199270e-01
-57333.760985	2.2077305315234516e-01
-57185.611732	2.2080977277805858e-01
-57037.462479	2.2116706551066712e-01
-56889.313225	2.2215577925842173e-01
-56741.163972	2.2368281862483519e-01
-56593.014719	2.2587968310909282e-01
-56444.865466	2.2651421870812463e-01
-56296.716213	2.2678256839825892e-01
-56148.566959	2.2872614760271351e-01
-56000.417706	2.2923073314112999e-01
-55852.268453	2.2946604468785747e-01
-55704.119200	2.2982380408817432e-01
-55555.969947	2.3027196486326004e-01
-55407.820693	2.3137835439782045e-01
-55259.671440	2.3153788682548973e-01
-55111.522187	2.3172432861070572e-01
-54963.372934	2.3245982265416440e-01
-54815.223681	2.3252171008502542e-01
-54667.074428	2.3372868902789301e-01
-54518.925174	2.3412516631609245e-01
-54370.775921	2.3524005768582321e-01
-54222.626668	2.3527831780426156e-01
-54074.477415	2.3562957721055061e-01
-53926.328162	2.3565692773957370e-01
-53778.178908	2.3675463373672870e-01
-53630.029655	2.3681178199656849e-01
-53481.880402	2.3965225672779417e-01
-53333.731149	2.4030469892933731e-01
-53185.581896	2.4039136328811148e-01
-53037.432642	2.4047739784293540e-01
-52889.283389	2.4096094103144308e-01
-52741.134136	2.4211835593902323e-01
-52592.984883	2.4401162780213659e-01
-52444.835630	2.4447756217831920e-01
-52296.686376	2.4475233263533300e-01
-52148.537123	2.4568993264964847e-01
-52000.387870	2.4588653817323458e-01
-51852.238617	2.4688661452218816e-01
-51704.089364	2.4704893471192743e-01
-51555.940111	2.4708543630927920e-01
-51407.790857	2.4762006683679869e-01
-51259.641604	2.4765321608076110e-01
-51111.492351	2.4779719489262733e-01
-50963.343098	2.4815669819522113e-01
-50815.193845	2.4827476490054370e-01
-50667.044591	2.4895814137100025e-01
-50518.895338	2.4930730721014019e-01
-50370.746085	2.4949759014872303e-01
-50222.596832	2.4958331736757813e-01
-50074.447579	2.5083668259235720e-01
-49926.298325	2.5114574473681212e-01
-49778.149072	2.5185293083891441e-01
-49629.999819	2.5195880047662356e-01
-49481.850566	2.5241726672753323e-01
-49333.701313	2.5263428457081744e-01
-49185.552059	2.5283556082279868e-01
-49037.402806	2.5351852847276762e-01
-48889.253553	2.5364290246424787e-01
-48741.104300	2.5406090744551602e-01
-48592.955047	2.5421980014829465e-01
-48444.805794	2.5529746118539032e-01
-48296.656540	2.5536975919416455e-01
-48148.507287	2.5583498553970030e-01
-48000.358034	2.5602411493642402e-01
-47852.208781	2.5629185788295228e-01
-47704.059528	2.5688143161337418e-01
-47555.910274	2.5711899832248769e-01
-47407.761021	2.5805185618288540e-01
-47259.611768	2.5936864193094339e-01
-47111.462515	2.5937681340947077e-01
-46963.313262	2.5946309485636082e-01
-46815.164008	2.5954586178614930e-01
-46667.014755	2.6103454254381520e-01
-46518.865502	2.6138827494746514e-01
-46370.716249	2.6169996689714753e-01
-46222.566996	2.6259937654690041e-01
-46074.417742	2.6319612780784923e-01
-45926.268489	2.6340307949088232e-01
-45778.119236	2.6377231489666275e-01
-45629.969983	2.6398282765837461e-01
-45481.820730	2.6549995047476288e-01
-45333.671476	2.6580241710299529e-01
-45185.522223	2.6667522887977724e-01
-45037.372970	2.6687703175599581e-01
-44889.223717	2.6717155846848395e-01
-44741.074464	2.6744150662209465e-01
-44592.925211	2.6795827408527501e-01
-44444.775957	2.6809537101801550e-01
-44296.626704	2.6826138342258271e-01
-44148.477451	2.6888444566958219e-01
-44000.328198	2.6899387102057881e-01
-43852.178945	2.6939779520900287e-01
-43704.029691	2.6954015590556868e-01
-43555.880438	2.6975693039416671e-01
-43407.731185	2.7013304066788640e-01
-43259.581932	2.7037441095036763e-01
-43111.432679	2.7044388753910253e-01
-42963.283425	2.7078760030409349e-01
-42815.134172	2.7098050134658447e-01
-42666.984919	2.7145188838014711e-01
-42518.835666	2.7254325335954094e-01
-42370.686413	2.7274816662919055e-01
-42222.537159	2.7280387034147646e-01
-42074.387906	2.7325044350300193e-01
-41926.238653	2.7349094470359792e-01
-41778.089400	2.7353578888596569e-01
-41629.940147	2.7363030896670998e-01
-41481.790894	2.7399284214306246e-01
-41333.641640	2.7406639042528097e-01
-41185.492387	2.7480284858055681e-01
-41037.343134	2.7499236612773675e-01
-40889.193881	2.7569307838241963e-01
-40741.044628	2.7699992397203116e-01
-40592.895374	2.7702310738983998e-01
-40444.746121	2.7753964390207492e-01
-40296.596868	2.7761574417465379e-01
-40148.447615	2.7774606735163981e-01
-40000.298362	2.7776278100375840e-01
-39852.149108	2.7780102501254716e-01
-39703.999855	2.7784216966035169e-01
-39555.850602	2.7803799955197217e-01
-39407.701349	2.7810741531780098e-01
-39259.552096	2.7826576321557001e-01
-39111.402842	2.7844419215647137e-01
-38963.253589	2.7860971694008618e-01
-38815.104336	2.7863639921637112e-01
-38666.955083	2.7869774493932142e-01
-38518.805830	2.8011183847569937e-01
-38370.656577	2.8013745793131595e-01
-38222.507323	2.8028950888724252e-01
-38074.358070	2.8079431415776029e-01
-37926.208817	2.8125805752165223e-01
-37778.059564	2.8134390071173226e-01
-37629.910311	2.8173142216247099e-01
-37481.761057	2.8185723322405987e-01
-37333.611804	2.8236068194540936e-01
-37185.462551	2.8239873438286256e-01
-37037.313298	2.8279144394528422e-01
-36889.164045	2.8298777175173839e-01
-36741.014791	2.8360730774884957e-01
-36592.865538	2.8372641679654931e-01
-36444.716285	2.8389010986627367e-01
-36296.567032	2.8408006070904640e-01
-36148.417779	2.8453352425743028e-01
-36000.268525	2.8459707228971709e-01
-35852.119272	2.8481167625341786e-01
-35703.970019	2.8495949384977481e-01
-35555.820766	2.8500724117392451e-01
-35407.671513	2.8520716736934409e-01
-35259.522259	2.8533442973856482e-01
-35111.373006	2.8537301729909903e-01
-34963.223753	2.8559448417551297e-01
-34815.074500	2.8574091288911924e-01
-34666.925247	2.8599503990604896e-01
-34518.775994	2.8617163852922928e-01
-34370.626740	2.8621121582117487e-01
-34222.477487	2.8672242717497898e-01
-34074.328234	2.8691110481213017e-01
-33926.178981	2.8719523210137909e-01
-33778.029728	2.8727383584691352e-01
-33629.880474	2.8740331428355503e-01
-33481.731221	2.8757118149505806e-01
-33333.581968	2.8764374558508948e-01
-33185.432715	2.8763129811368904e-01
-33037.283462	2.8771236654833326e-01
-32889.134208	2.8776261616950383e-01
-32740.984955	2.8805866324229468e-01
-32592.835702	2.8810530721794692e-01
-32444.686449	2.8815045086645369e-01
-32296.537196	2.8823729632463707e-01
-32148.387942	2.8835245725886632e-01
-32000.238689	2.8869092580947558e-01
-31852.089436	2.8873142211810138e-01
-31703.940183	2.8891853608956036e-01
-31555.790930	2.8904058007407313e-01
-31407.641677	2.8917939818041299e-01
-31259.492423	2.8919912843532758e-01
-31111.343170	2.8925363292104861e-01
-30963.193917	2.8942579101472393e-01
-30815.044664	2.8951248725253331e-01
-30666.895411	2.8956646013553500e-01
-30518.746157	2.8970341462164773e-01
-30370.596904	2.8988780668165998e-01
-30222.447651	2.9004468788963639e-01
-30074.298398	2.9016857964321074e-01
-29926.149145	2.9021949948180392e-01
-29777.999891	2.9039080346263751e-01
-29629.850638	2.9047627450697555e-01
-29481.701385	2.9049735456147319e-01
-29333.552132	2.9057580458428867e-01
-29185.402879	2.9062645778973351e-01
-29037.253625	2.9070611568394444e-01
-28889.104372	2.9082753630729835e-01
-28740.955119	2.9083591515983492e-01
-28592.805866	2.9084039268524514e-01
-28444.656613	2.9088756499220425e-01
-28296.507360	2.9109677918247495e-01
-28148.358106	2.9116069791161986e-01
-28000.208853	2.9129996925626450e-01
-27852.059600	2.9131197474754794e-01
-27703.910347	2.9136660148881077e-01
-27555.761094	2.9134948003088990e-01
-27407.611840	2.9156349865603598e-01
-27259.462587	2.9163898137877037e-01
-27111.313334	2.9164061095844063e-01
-26963.164081	2.9169586470588305e-01
-26815.014828	2.9187422086465847e-01
-26666.865574	2.9204667813838014e-01
-26518.716321	2.9206633372244944e-01
-26370.567068	2.9208879890401002e-01
-26222.417815	2.9210812433068301e-01
-26074.268562	2.9225322094390066e-01
-25926.119308	2.9275214054026133e-01
-25777.970055	2.9280724878426928e-01
-25629.820802	2.9283359153409810e-01
-25481.671549	2.9295424726479508e-01
-25333.522296	2.9299065457534507e-01
-25185.373042	2.9307844955316747e-01
-25037.223789	2.9315951648407679e-01
-24889.074536	2.9328329045875318e-01
-24740.925283	2.9329891354257431e-01
-24592.776030	2.9330861018767046e-01
-24444.626777	2.9340588961382214e-01
-24296.477523	2.9341959259980266e-01
-24148.328270	2.9356917503236707e-01
-24000.179017	2.9364664917016275e-01
-23852.029764	2.9372639481466151e-01
-23703.880511	2.9376172815286983e-01
-23555.731257	2.9390548321220789e-01
-23407.582004	2.9409156419692284e-01
-23259.432751	2.9440051041656529e-01
-23111.283498	2.9440746135020746e-01
-22963.134245	2.9441374454461061e-01
-22814.984991	2.9464240232058153e-01
-22666.835738	2.9464636858990989e-01
-22518.686485	2.9466219730971016e-01
-22370.537232	2.9514131675136612e-01
-22222.387979	2.9517053924775244e-01
-22074.238725	2.9519890843328689e-01
-21926.089472	2.9522132491825359e-01
-21777.940219	2.9527379383306185e-01
-21629.790966	2.9561711858668688e-01
