-16623.05216	5.44E-02
-16616.95643	5.46E-02
-16610.8607	5.48E-02
-16604.76497	5.50E-02
-16598.66924	5.52E-02
-16592.57351	5.54E-02
-16586.47779	5.56E-02
-16580.38206	5.57E-02
-16574.28633	5.59E-02
-16568.1906	5.61E-02
-16562.09487	5.63E-02
-16555.99914	5.65E-02
-16549.90341	5.67E-02
-16543.80769	5.68E-02
-16537.71196	5.70E-02
-16531.61623	5.72E-02
-16525.5205	5.74E-02
-16519.42477	5.75E-02
-16513.32904	5.77E-02
-16507.23331	5.79E-02
-16501.13758	5.81E-02
-16495.04186	5.82E-02
-16488.94613	5.84E-02
-16482.8504	5.86E-02
-16476.75467	5.88E-02
-16470.65894	5.90E-02
-16464.56321	5.92E-02
-16458.46748	5.94E-02
-16452.37175	5.96E-02
-16446.27603	5.97E-02
-16440.1803	5.99E-02
-16434.08457	6.01E-02
-16427.98884	6.03E-02
-16421.89311	6.04E-02
-16415.79738	6.06E-02
-16409.70165	6.08E-02
-16403.60593	6.10E-02
-16397.5102	6.12E-02
-16391.41447	6.14E-02
-16385.31874	6.16E-02
-16379.22301	6.17E-02
-16373.12728	6.19E-02
-16367.03155	6.21E-02
-16360.93582	6.23E-02
-16354.8401	6.24E-02
-16348.74437	6.26E-02
-16342.64864	6.28E-02
-16336.55291	6.30E-02
-16330.45718	6.31E-02
-16324.36145	6.33E-02
-16318.26572	6.35E-02
-16312.16999	6.37E-02
-16306.07427	6.39E-02
-16299.97854	6.40E-02
-16293.88281	6.42E-02
-16287.78708	6.44E-02
-16281.69135	6.46E-02
-16275.59562	6.48E-02
-16269.49989	6.49E-02
-16263.40417	6.51E-02
-16257.30844	6.53E-02
-16251.21271	6.54E-02
-16245.11698	6.56E-02
-16239.02125	6.58E-02
-16232.92552	6.60E-02
-16226.82979	6.62E-02
-16220.73406	6.64E-02
-16214.63834	6.65E-02
-16208.54261	6.67E-02
-16202.44688	6.68E-02
-16196.35115	6.70E-02
-16190.25542	6.72E-02
-16184.15969	6.74E-02
-16178.06396	6.76E-02
-16171.96823	6.77E-02
-16165.87251	6.79E-02
-16159.77678	6.81E-02
-16153.68105	6.82E-02
-16147.58532	6.84E-02
-16141.48959	6.86E-02
-16135.39386	6.87E-02
-16129.29813	6.89E-02
-16123.20241	6.91E-02
-16117.10668	6.92E-02
-16111.01095	6.94E-02
-16104.91522	6.96E-02
-16098.81949	6.98E-02
-16092.72376	6.99E-02
-16086.62803	7.01E-02
-16080.5323	7.03E-02
-16074.43658	7.04E-02
-16068.34085	7.06E-02
-16062.24512	7.07E-02
-16056.14939	7.09E-02
-16050.05366	7.11E-02
-16043.95793	7.12E-02
-16037.8622	7.14E-02
-16031.76647	7.16E-02
-16025.67075	7.17E-02
-16019.57502	7.19E-02
-16013.47929	7.21E-02
-16007.38356	7.22E-02
-16001.28783	7.24E-02
-15995.1921	7.26E-02
-15989.09637	7.27E-02
-15983.00065	7.29E-02
-15976.90492	7.31E-02
-15970.80919	7.32E-02
-15964.71346	7.34E-02
-15958.61773	7.36E-02
-15952.522	7.37E-02
-15946.42627	7.39E-02
-15940.33054	7.41E-02
-15934.23482	7.42E-02
-15928.13909	7.44E-02
-15922.04336	7.45E-02
-15915.94763	7.47E-02
-15909.8519	7.48E-02
-15903.75617	7.50E-02
-15897.66044	7.51E-02
-15891.56471	7.53E-02
-15885.46899	7.54E-02
-15879.37326	7.56E-02
-15873.27753	7.57E-02
-15867.1818	7.59E-02
-15861.08607	7.60E-02
-15854.99034	7.62E-02
-15848.89461	7.63E-02
-15842.79889	7.65E-02
-15836.70316	7.67E-02
-15830.60743	7.68E-02
-15824.5117	7.70E-02
-15818.41597	7.71E-02
-15812.32024	7.73E-02
-15806.22451	7.74E-02
-15800.12878	7.76E-02
-15794.03306	7.78E-02
-15787.93733	7.79E-02
-15781.8416	7.81E-02
-15775.74587	7.82E-02
-15769.65014	7.84E-02
-15763.55441	7.85E-02
-15757.45868	7.87E-02
-15751.36295	7.88E-02
-15745.26723	7.90E-02
-15739.1715	7.92E-02
-15733.07577	7.93E-02
-15726.98004	7.95E-02
-15720.88431	7.96E-02
-15714.78858	7.97E-02
-15708.69285	7.99E-02
-15702.59713	8.00E-02
-15696.5014	8.02E-02
-15690.40567	8.04E-02
-15684.30994	8.05E-02
-15678.21421	8.06E-02
-15672.11848	8.08E-02
-15666.02275	8.09E-02
-15659.92702	8.11E-02
-15653.8313	8.12E-02
-15647.73557	8.14E-02
-15641.63984	8.15E-02
-15635.54411	8.17E-02
-15629.44838	8.18E-02
-15623.35265	8.20E-02
-15617.25692	8.21E-02
-15611.16119	8.23E-02
-15605.06547	8.24E-02
-15598.96974	8.26E-02
-15592.87401	8.27E-02
-15586.77828	8.29E-02
-15580.68255	8.30E-02
-15574.58682	8.32E-02
-15568.49109	8.33E-02
-15562.39537	8.35E-02
-15556.29964	8.36E-02
-15550.20391	8.38E-02
-15544.10818	8.39E-02
-15538.01245	8.41E-02
-15531.91672	8.42E-02
-15525.82099	8.43E-02
-15519.72526	8.45E-02
-15513.62954	8.47E-02
-15507.53381	8.48E-02
-15501.43808	8.50E-02
-15495.34235	8.51E-02
-15489.24662	8.52E-02
-15483.15089	8.54E-02
-15477.05516	8.55E-02
-15470.95943	8.57E-02
-15464.86371	8.58E-02
-15458.76798	8.59E-02
-15452.67225	8.61E-02
-15446.57652	8.63E-02
-15440.48079	8.64E-02
-15434.38506	8.65E-02
-15428.28933	8.67E-02
-15422.1936	8.68E-02
-15416.09788	8.70E-02
-15410.00215	8.71E-02
-15403.90642	8.73E-02
-15397.81069	8.74E-02
-15391.71496	8.76E-02
-15385.61923	8.77E-02
-15379.5235	8.78E-02
-15373.42778	8.80E-02
-15367.33205	8.81E-02
-15361.23632	8.83E-02
-15355.14059	8.84E-02
-15349.04486	8.85E-02
-15342.94913	8.87E-02
-15336.8534	8.88E-02
-15330.75767	8.90E-02
-15324.66195	8.91E-02
-15318.56622	8.92E-02
-15312.47049	8.94E-02
-15306.37476	8.95E-02
-15300.27903	8.96E-02
-15294.1833	8.98E-02
-15288.08757	8.99E-02
-15281.99184	9.00E-02
-15275.89612	9.02E-02
-15269.80039	9.03E-02
-15263.70466	9.04E-02
-15257.60893	9.06E-02
-15251.5132	9.07E-02
-15245.41747	9.09E-02
-15239.32174	9.10E-02
-15233.22602	9.11E-02
-15227.13029	9.13E-02
-15221.03456	9.14E-02
-15214.93883	9.15E-02
-15208.8431	9.17E-02
-15202.74737	9.18E-02
-15196.65164	9.20E-02
-15190.55591	9.21E-02
-15184.46019	9.22E-02
-15178.36446	9.24E-02
-15172.26873	9.25E-02
-15166.173	9.26E-02
-15160.07727	9.28E-02
-15153.98154	9.29E-02
-15147.88581	9.30E-02
-15141.79008	9.32E-02
-15135.69436	9.33E-02
-15129.59863	9.34E-02
-15123.5029	9.36E-02
-15117.40717	9.37E-02
-15111.31144	9.38E-02
-15105.21571	9.40E-02
-15099.11998	9.41E-02
-15093.02426	9.43E-02
-15086.92853	9.44E-02
-15080.8328	9.45E-02
-15074.73707	9.47E-02
-15068.64134	9.48E-02
-15062.54561	9.49E-02
-15056.44988	9.51E-02
-15050.35415	9.52E-02
-15044.25843	9.54E-02
-15038.1627	9.55E-02
-15032.06697	9.56E-02
-15025.97124	9.58E-02
-15019.87551	9.59E-02
-15013.77978	9.61E-02
-15007.68405	9.62E-02
-15001.58832	9.63E-02
-14995.4926	9.65E-02
-14989.39687	9.66E-02
-14983.30114	9.67E-02
-14977.20541	9.69E-02
-14971.10968	9.70E-02
-14965.01395	9.72E-02
-14958.91822	9.73E-02
-14952.8225	9.74E-02
-14946.72677	9.76E-02
-14940.63104	9.77E-02
-14934.53531	9.79E-02
-14928.43958	9.80E-02
-14922.34385	9.81E-02
-14916.24812	9.82E-02
-14910.15239	9.84E-02
-14904.05667	9.85E-02
-14897.96094	9.87E-02
-14891.86521	9.88E-02
-14885.76948	9.89E-02
-14879.67375	9.91E-02
-14873.57802	9.92E-02
-14867.48229	9.93E-02
-14861.38656	9.94E-02
-14855.29084	9.96E-02
-14849.19511	9.97E-02
-14843.09938	9.99E-02
-14837.00365	1.00E-01
-14830.90792	1.00E-01
-14824.81219	1.00E-01
-14818.71646	1.00E-01
-14812.62074	1.01E-01
-14806.52501	1.01E-01
-14800.42928	1.01E-01
-14794.33355	1.01E-01
-14788.23782	1.01E-01
-14782.14209	1.01E-01
-14776.04636	1.01E-01
-14769.95063	1.01E-01
-14763.85491	1.02E-01
-14757.75918	1.02E-01
-14751.66345	1.02E-01
-14745.56772	1.02E-01
-14739.47199	1.02E-01
-14733.37626	1.02E-01
-14727.28053	1.02E-01
-14721.1848	1.02E-01
-14715.08908	1.03E-01
-14708.99335	1.03E-01
-14702.89762	1.03E-01
-14696.80189	1.03E-01
-14690.70616	1.03E-01
-14684.61043	1.03E-01
-14678.5147	1.03E-01
-14672.41898	1.03E-01
-14666.32325	1.04E-01
-14660.22752	1.04E-01
-14654.13179	1.04E-01
-14648.03606	1.04E-01
-14641.94033	1.04E-01
-14635.8446	1.04E-01
-14629.74887	1.04E-01
-14623.65315	1.04E-01
-14617.55742	1.05E-01
-14611.46169	1.05E-01
-14605.36596	1.05E-01
-14599.27023	1.05E-01
-14593.1745	1.05E-01
-14587.07877	1.05E-01
-14580.98304	1.05E-01
-14574.88732	1.06E-01
-14568.79159	1.06E-01
-14562.69586	1.06E-01
-14556.60013	1.06E-01
-14550.5044	1.06E-01
-14544.40867	1.06E-01
-14538.31294	1.06E-01
-14532.21722	1.06E-01
-14526.12149	1.07E-01
-14520.02576	1.07E-01
-14513.93003	1.07E-01
-14507.8343	1.07E-01
-14501.73857	1.07E-01
-14495.64284	1.07E-01
-14489.54711	1.07E-01
-14483.45139	1.07E-01
-14477.35566	1.08E-01
-14471.25993	1.08E-01
-14465.1642	1.08E-01
-14459.06847	1.08E-01
-14452.97274	1.08E-01
-14446.87701	1.08E-01
-14440.78128	1.08E-01
-14434.68556	1.08E-01
-14428.58983	1.09E-01
-14422.4941	1.09E-01
-14416.39837	1.09E-01
-14410.30264	1.09E-01
-14404.20691	1.09E-01
-14398.11118	1.09E-01
-14392.01546	1.09E-01
-14385.91973	1.09E-01
-14379.824	1.09E-01
-14373.72827	1.10E-01
-14367.63254	1.10E-01
-14361.53681	1.10E-01
-14355.44108	1.10E-01
-14349.34535	1.10E-01
-14343.24963	1.10E-01
-14337.1539	1.10E-01
-14331.05817	1.10E-01
-14324.96244	1.11E-01
-14318.86671	1.11E-01
-14312.77098	1.11E-01
-14306.67525	1.11E-01
-14300.57952	1.11E-01
-14294.4838	1.11E-01
-14288.38807	1.11E-01
-14282.29234	1.11E-01
-14276.19661	1.12E-01
-14270.10088	1.12E-01
-14264.00515	1.12E-01
-14257.90942	1.12E-01
-14251.8137	1.12E-01
-14245.71797	1.12E-01
-14239.62224	1.12E-01
-14233.52651	1.12E-01
-14227.43078	1.12E-01
-14221.33505	1.13E-01
-14215.23932	1.13E-01
-14209.14359	1.13E-01
-14203.04787	1.13E-01
-14196.95214	1.13E-01
-14190.85641	1.13E-01
-14184.76068	1.13E-01
-14178.66495	1.13E-01
-14172.56922	1.14E-01
-14166.47349	1.14E-01
-14160.37776	1.14E-01
-14154.28204	1.14E-01
-14148.18631	1.14E-01
-14142.09058	1.14E-01
-14135.99485	1.14E-01
-14129.89912	1.14E-01
-14123.80339	1.15E-01
-14117.70766	1.15E-01
-14111.61194	1.15E-01
-14105.51621	1.15E-01
-14099.42048	1.15E-01
-14093.32475	1.15E-01
-14087.22902	1.15E-01
-14081.13329	1.15E-01
-14075.03756	1.15E-01
-14068.94183	1.16E-01
-14062.84611	1.16E-01
-14056.75038	1.16E-01
-14050.65465	1.16E-01
-14044.55892	1.16E-01
-14038.46319	1.16E-01
-14032.36746	1.16E-01
-14026.27173	1.16E-01
-14020.176	1.17E-01
-14014.08028	1.17E-01
-14007.98455	1.17E-01
-14001.88882	1.17E-01
-13995.79309	1.17E-01
-13989.69736	1.17E-01
-13983.60163	1.17E-01
-13977.5059	1.17E-01
-13971.41017	1.17E-01
-13965.31445	1.18E-01
-13959.21872	1.18E-01
-13953.12299	1.18E-01
-13947.02726	1.18E-01
-13940.93153	1.18E-01
-13934.8358	1.18E-01
-13928.74007	1.18E-01
-13922.64435	1.18E-01
-13916.54862	1.18E-01
-13910.45289	1.19E-01
-13904.35716	1.19E-01
-13898.26143	1.19E-01
-13892.1657	1.19E-01
-13886.06997	1.19E-01
-13879.97424	1.19E-01
-13873.87852	1.19E-01
-13867.78279	1.19E-01
-13861.68706	1.20E-01
-13855.59133	1.20E-01
-13849.4956	1.20E-01
-13843.39987	1.20E-01
-13837.30414	1.20E-01
-13831.20841	1.20E-01
-13825.11269	1.20E-01
-13819.01696	1.20E-01
-13812.92123	1.20E-01
-13806.8255	1.21E-01
-13800.72977	1.21E-01
-13794.63404	1.21E-01
-13788.53831	1.21E-01
-13782.44259	1.21E-01
-13776.34686	1.21E-01
-13770.25113	1.21E-01
-13764.1554	1.21E-01
-13758.05967	1.21E-01
-13751.96394	1.22E-01
-13745.86821	1.22E-01
-13739.77248	1.22E-01
-13733.67676	1.22E-01
-13727.58103	1.22E-01
-13721.4853	1.22E-01
-13715.38957	1.22E-01
-13709.29384	1.22E-01
-13703.19811	1.23E-01
-13697.10238	1.23E-01
-13691.00665	1.23E-01
-13684.91093	1.23E-01
-13678.8152	1.23E-01
-13672.71947	1.23E-01
-13666.62374	1.23E-01
-13660.52801	1.23E-01
-13654.43228	1.23E-01
-13648.33655	1.24E-01
-13642.24083	1.24E-01
-13636.1451	1.24E-01
-13630.04937	1.24E-01
-13623.95364	1.24E-01
-13617.85791	1.24E-01
-13611.76218	1.24E-01
-13605.66645	1.24E-01
-13599.57072	1.24E-01
-13593.475	1.25E-01
-13587.37927	1.25E-01
-13581.28354	1.25E-01
-13575.18781	1.25E-01
-13569.09208	1.25E-01
-13562.99635	1.25E-01
-13556.90062	1.25E-01
-13550.80489	1.25E-01
-13544.70917	1.25E-01
-13538.61344	1.26E-01
-13532.51771	1.26E-01
-13526.42198	1.26E-01
-13520.32625	1.26E-01
-13514.23052	1.26E-01
-13508.13479	1.26E-01
-13502.03907	1.26E-01
-13495.94334	1.26E-01
-13489.84761	1.26E-01
-13483.75188	1.27E-01
-13477.65615	1.27E-01
-13471.56042	1.27E-01
-13465.46469	1.27E-01
-13459.36896	1.27E-01
-13453.27324	1.27E-01
-13447.17751	1.27E-01
-13441.08178	1.27E-01
-13434.98605	1.27E-01
-13428.89032	1.28E-01
-13422.79459	1.28E-01
-13416.69886	1.28E-01
-13410.60313	1.28E-01
-13404.50741	1.28E-01
-13398.41168	1.28E-01
-13392.31595	1.28E-01
-13386.22022	1.28E-01
-13380.12449	1.28E-01
-13374.02876	1.29E-01
-13367.93303	1.29E-01
-13361.83731	1.29E-01
-13355.74158	1.29E-01
-13349.64585	1.29E-01
-13343.55012	1.29E-01
-13337.45439	1.29E-01
-13331.35866	1.29E-01
-13325.26293	1.29E-01
-13319.1672	1.30E-01
-13313.07148	1.30E-01
-13306.97575	1.30E-01
-13300.88002	1.30E-01
-13294.78429	1.30E-01
-13288.68856	1.30E-01
-13282.59283	1.30E-01
-13276.4971	1.30E-01
-13270.40137	1.30E-01
-13264.30565	1.30E-01
-13258.20992	1.31E-01
-13252.11419	1.31E-01
-13246.01846	1.31E-01
-13239.92273	1.31E-01
-13233.827	1.31E-01
-13227.73127	1.31E-01
-13221.63555	1.31E-01
-13215.53982	1.31E-01
-13209.44409	1.31E-01
-13203.34836	1.32E-01
-13197.25263	1.32E-01
-13191.1569	1.32E-01
-13185.06117	1.32E-01
-13178.96544	1.32E-01
-13172.86972	1.32E-01
-13166.77399	1.32E-01
-13160.67826	1.32E-01
-13154.58253	1.32E-01
-13148.4868	1.33E-01
-13142.39107	1.33E-01
-13136.29534	1.33E-01
-13130.19961	1.33E-01
-13124.10389	1.33E-01
-13118.00816	1.33E-01
-13111.91243	1.33E-01
-13105.8167	1.33E-01
-13099.72097	1.33E-01
-13093.62524	1.33E-01
-13087.52951	1.34E-01
-13081.43379	1.34E-01
-13075.33806	1.34E-01
-13069.24233	1.34E-01
-13063.1466	1.34E-01
-13057.05087	1.34E-01
-13050.95514	1.34E-01
-13044.85941	1.34E-01
-13038.76368	1.34E-01
-13032.66796	1.35E-01
-13026.57223	1.35E-01
-13020.4765	1.35E-01
-13014.38077	1.35E-01
-13008.28504	1.35E-01
-13002.18931	1.35E-01
-12996.09358	1.35E-01
-12989.99785	1.35E-01
-12983.90213	1.35E-01
-12977.8064	1.35E-01
-12971.71067	1.36E-01
-12965.61494	1.36E-01
-12959.51921	1.36E-01
-12953.42348	1.36E-01
-12947.32775	1.36E-01
-12941.23203	1.36E-01
-12935.1363	1.36E-01
-12929.04057	1.36E-01
-12922.94484	1.36E-01
-12916.84911	1.36E-01
-12910.75338	1.37E-01
-12904.65765	1.37E-01
-12898.56192	1.37E-01
-12892.4662	1.37E-01
-12886.37047	1.37E-01
-12880.27474	1.37E-01
-12874.17901	1.37E-01
-12868.08328	1.37E-01
-12861.98755	1.37E-01
-12855.89182	1.38E-01
-12849.79609	1.38E-01
-12843.70037	1.38E-01
-12837.60464	1.38E-01
-12831.50891	1.38E-01
-12825.41318	1.38E-01
-12819.31745	1.38E-01
-12813.22172	1.38E-01
-12807.12599	1.38E-01
-12801.03027	1.38E-01
-12794.93454	1.39E-01
-12788.83881	1.39E-01
-12782.74308	1.39E-01
-12776.64735	1.39E-01
-12770.55162	1.39E-01
-12764.45589	1.39E-01
-12758.36016	1.39E-01
-12752.26444	1.39E-01
-12746.16871	1.39E-01
-12740.07298	1.39E-01
-12733.97725	1.40E-01
-12727.88152	1.40E-01
-12721.78579	1.40E-01
-12715.69006	1.40E-01
-12709.59433	1.40E-01
-12703.49861	1.40E-01
-12697.40288	1.40E-01
-12691.30715	1.40E-01
-12685.21142	1.40E-01
-12679.11569	1.40E-01
-12673.01996	1.41E-01
-12666.92423	1.41E-01
-12660.82851	1.41E-01
-12654.73278	1.41E-01
-12648.63705	1.41E-01
-12642.54132	1.41E-01
-12636.44559	1.41E-01
-12630.34986	1.41E-01
-12624.25413	1.41E-01
-12618.1584	1.42E-01
-12612.06268	1.42E-01
-12605.96695	1.42E-01
-12599.87122	1.42E-01
-12593.77549	1.42E-01
-12587.67976	1.42E-01
-12581.58403	1.42E-01
-12575.4883	1.42E-01
-12569.39257	1.42E-01
-12563.29685	1.42E-01
-12557.20112	1.43E-01
-12551.10539	1.43E-01
-12545.00966	1.43E-01
-12538.91393	1.43E-01
-12532.8182	1.43E-01
-12526.72247	1.43E-01
-12520.62674	1.43E-01
-12514.53102	1.43E-01
-12508.43529	1.43E-01
-12502.33956	1.43E-01
-12496.24383	1.44E-01
-12490.1481	1.44E-01
-12484.05237	1.44E-01
-12477.95664	1.44E-01
-12471.86092	1.44E-01
-12465.76519	1.44E-01
-12459.66946	1.44E-01
-12453.57373	1.44E-01
-12447.478	1.44E-01
-12441.38227	1.44E-01
-12435.28654	1.45E-01
-12429.19081	1.45E-01
-12423.09509	1.45E-01
-12416.99936	1.45E-01
-12410.90363	1.45E-01
-12404.8079	1.45E-01
-12398.71217	1.45E-01
-12392.61644	1.45E-01
-12386.52071	1.45E-01
-12380.42498	1.45E-01
-12374.32926	1.46E-01
-12368.23353	1.46E-01
-12362.1378	1.46E-01
-12356.04207	1.46E-01
-12349.94634	1.46E-01
-12343.85061	1.46E-01
-12337.75488	1.46E-01
-12331.65916	1.46E-01
-12325.56343	1.46E-01
-12319.4677	1.46E-01
-12313.37197	1.47E-01
-12307.27624	1.47E-01
-12301.18051	1.47E-01
-12295.08478	1.47E-01
-12288.98905	1.47E-01
-12282.89333	1.47E-01
-12276.7976	1.47E-01
-12270.70187	1.47E-01
-12264.60614	1.47E-01
-12258.51041	1.47E-01
-12252.41468	1.48E-01
-12246.31895	1.48E-01
-12240.22322	1.48E-01
-12234.1275	1.48E-01
-12228.03177	1.48E-01
-12221.93604	1.48E-01
-12215.84031	1.48E-01
-12209.74458	1.48E-01
-12203.64885	1.48E-01
-12197.55312	1.48E-01
-12191.4574	1.49E-01
-12185.36167	1.49E-01
-12179.26594	1.49E-01
-12173.17021	1.49E-01
-12167.07448	1.49E-01
-12160.97875	1.49E-01
-12154.88302	1.49E-01
-12148.78729	1.49E-01
-12142.69157	1.49E-01
-12136.59584	1.49E-01
-12130.50011	1.50E-01
-12124.40438	1.50E-01
-12118.30865	1.50E-01
-12112.21292	1.50E-01
-12106.11719	1.50E-01
-12100.02146	1.50E-01
-12093.92574	1.50E-01
-12087.83001	1.50E-01
-12081.73428	1.50E-01
-12075.63855	1.50E-01
-12069.54282	1.50E-01
-12063.44709	1.51E-01
-12057.35136	1.51E-01
-12051.25564	1.51E-01
-12045.15991	1.51E-01
-12039.06418	1.51E-01
-12032.96845	1.51E-01
-12026.87272	1.51E-01
-12020.77699	1.51E-01
-12014.68126	1.51E-01
-12008.58553	1.51E-01
-12002.48981	1.52E-01
-11996.39408	1.52E-01
-11990.29835	1.52E-01
-11984.20262	1.52E-01
-11978.10689	1.52E-01
-11972.01116	1.52E-01
-11965.91543	1.52E-01
-11959.8197	1.52E-01
-11953.72398	1.52E-01
-11947.62825	1.52E-01
-11941.53252	1.52E-01
-11935.43679	1.53E-01
-11929.34106	1.53E-01
-11923.24533	1.53E-01
-11917.1496	1.53E-01
-11911.05388	1.53E-01
-11904.95815	1.53E-01
-11898.86242	1.53E-01
-11892.76669	1.53E-01
-11886.67096	1.53E-01
-11880.57523	1.53E-01
-11874.4795	1.54E-01
-11868.38377	1.54E-01
-11862.28805	1.54E-01
-11856.19232	1.54E-01
-11850.09659	1.54E-01
-11844.00086	1.54E-01
-11837.90513	1.54E-01
-11831.8094	1.54E-01
-11825.71367	1.54E-01
-11819.61794	1.54E-01
-11813.52222	1.54E-01
-11807.42649	1.55E-01
-11801.33076	1.55E-01
-11795.23503	1.55E-01
-11789.1393	1.55E-01
-11783.04357	1.55E-01
-11776.94784	1.55E-01
-11770.85212	1.55E-01
-11764.75639	1.55E-01
-11758.66066	1.55E-01
-11752.56493	1.55E-01
-11746.4692	1.56E-01
-11740.37347	1.56E-01
