-35659.39607	3.88E-02
-35635.36683	3.89E-02
-35611.33758	3.94E-02
-35587.30834	3.95E-02
-35563.2791	3.98E-02
-35539.24986	3.98E-02
-35515.22061	3.99E-02
-35491.19137	3.99E-02
-35467.16213	3.99E-02
-35443.13289	4.04E-02
-35419.10364	4.05E-02
-35395.0744	4.06E-02
-35371.04516	4.11E-02
-35347.01592	4.11E-02
-35322.98667	4.13E-02
-35298.95743	4.17E-02
-35274.92819	4.17E-02
-35250.89894	4.18E-02
-35226.8697	4.19E-02
-35202.84046	4.23E-02
-35178.81122	4.24E-02
-35154.78197	4.25E-02
-35130.75273	4.27E-02
-35106.72349	4.28E-02
-35082.69425	4.30E-02
-35058.665	4.30E-02
-35034.63576	4.31E-02
-35010.60652	4.34E-02
-34986.57728	4.34E-02
-34962.54803	4.35E-02
-34938.51879	4.40E-02
-34914.48955	4.41E-02
-34890.46031	4.42E-02
-34866.43106	4.42E-02
-34842.40182	4.43E-02
-34818.37258	4.42E-02
-34794.34333	4.45E-02
-34770.31409	4.46E-02
-34746.28485	4.48E-02
-34722.25561	4.52E-02
-34698.22636	4.52E-02
-34674.19712	4.53E-02
-34650.16788	4.52E-02
-34626.13864	4.54E-02
-34602.10939	4.55E-02
-34578.08015	4.56E-02
-34554.05091	4.56E-02
-34530.02167	4.58E-02
-34505.99242	4.61E-02
-34481.96318	4.66E-02
-34457.93394	4.69E-02
-34433.9047	4.69E-02
-34409.87545	4.71E-02
-34385.84621	4.72E-02
-34361.81697	4.75E-02
-34337.78772	4.75E-02
-34313.75848	4.84E-02
-34289.72924	4.86E-02
-34265.7	4.87E-02
-34241.67075	4.93E-02
-34217.64151	4.93E-02
-34193.61227	4.97E-02
-34169.58303	4.97E-02
-34145.55378	5.01E-02
-34121.52454	5.03E-02
-34097.4953	5.03E-02
-34073.46606	5.03E-02
-34049.43681	5.04E-02
-34025.40757	5.04E-02
-34001.37833	5.06E-02
-33977.34909	5.08E-02
-33953.31984	5.09E-02
-33929.2906	5.09E-02
-33905.26136	5.10E-02
-33881.23211	5.12E-02
-33857.20287	5.13E-02
-33833.17363	5.19E-02
-33809.14439	5.20E-02
-33785.11514	5.20E-02
-33761.0859	5.22E-02
-33737.05666	5.22E-02
-33713.02742	5.25E-02
-33688.99817	5.26E-02
-33664.96893	5.26E-02
-33640.93969	5.32E-02
-33616.91045	5.36E-02
-33592.8812	5.36E-02
-33568.85196	5.38E-02
-33544.82272	5.38E-02
-33520.79348	5.39E-02
-33496.76423	5.39E-02
-33472.73499	5.41E-02
-33448.70575	5.42E-02
-33424.6765	5.43E-02
-33400.64726	5.43E-02
-33376.61802	5.43E-02
-33352.58878	5.45E-02
-33328.55953	5.46E-02
-33304.53029	5.52E-02
-33280.50105	5.53E-02
-33256.47181	5.53E-02
-33232.44256	5.53E-02
-33208.41332	5.55E-02
-33184.38408	5.56E-02
-33160.35484	5.56E-02
-33136.32559	5.57E-02
-33112.29635	5.58E-02
-33088.26711	5.59E-02
-33064.23787	5.61E-02
-33040.20862	5.62E-02
-33016.17938	5.62E-02
-32992.15014	5.62E-02
-32968.12089	5.63E-02
-32944.09165	5.63E-02
-32920.06241	5.64E-02
-32896.03317	5.65E-02
-32872.00392	5.67E-02
-32847.97468	5.67E-02
-32823.94544	5.68E-02
-32799.9162	5.68E-02
-32775.88695	5.69E-02
-32751.85771	5.74E-02
-32727.82847	5.75E-02
-32703.79923	5.75E-02
-32679.76998	5.77E-02
-32655.74074	5.80E-02
-32631.7115	5.81E-02
-32607.68226	5.85E-02
-32583.65301	5.86E-02
-32559.62377	5.88E-02
-32535.59453	5.91E-02
-32511.56528	5.91E-02
-32487.53604	5.92E-02
-32463.5068	5.94E-02
-32439.47756	5.96E-02
-32415.44831	5.96E-02
-32391.41907	5.96E-02
-32367.38983	6.00E-02
-32343.36059	6.00E-02
-32319.33134	6.04E-02
-32295.3021	6.05E-02
-32271.27286	6.06E-02
-32247.24362	6.07E-02
-32223.21437	6.10E-02
-32199.18513	6.14E-02
-32175.15589	6.19E-02
-32151.12665	6.20E-02
-32127.0974	6.21E-02
-32103.06816	6.24E-02
-32079.03892	6.26E-02
-32055.00967	6.27E-02
-32030.98043	6.27E-02
-32006.95119	6.28E-02
-31982.92195	6.29E-02
-31958.8927	6.29E-02
-31934.86346	6.32E-02
-31910.83422	6.38E-02
-31886.80498	6.39E-02
-31862.77573	6.39E-02
-31838.74649	6.41E-02
-31814.71725	6.42E-02
-31790.68801	6.43E-02
-31766.65876	6.45E-02
-31742.62952	6.47E-02
-31718.60028	6.51E-02
-31694.57104	6.51E-02
-31670.54179	6.52E-02
-31646.51255	6.54E-02
-31622.48331	6.55E-02
-31598.45406	6.55E-02
-31574.42482	6.56E-02
-31550.39558	6.57E-02
-31526.36634	6.57E-02
-31502.33709	6.58E-02
-31478.30785	6.58E-02
-31454.27861	6.60E-02
-31430.24937	6.60E-02
-31406.22012	6.60E-02
-31382.19088	6.61E-02
-31358.16164	6.64E-02
-31334.1324	6.66E-02
-31310.10315	6.69E-02
-31286.07391	6.69E-02
-31262.04467	6.70E-02
-31238.01543	6.71E-02
-31213.98618	6.72E-02
-31189.95694	6.76E-02
-31165.9277	6.77E-02
-31141.89845	6.77E-02
-31117.86921	6.79E-02
-31093.83997	6.79E-02
-31069.81073	6.80E-02
-31045.78148	6.82E-02
-31021.75224	6.83E-02
-30997.723	6.83E-02
-30973.69376	6.83E-02
-30949.66451	6.84E-02
-30925.63527	6.90E-02
-30901.60603	6.94E-02
-30877.57679	6.95E-02
-30853.54754	6.98E-02
-30829.5183	6.98E-02
-30805.48906	7.02E-02
-30781.45982	7.02E-02
-30757.43057	7.02E-02
-30733.40133	7.07E-02
-30709.37209	7.08E-02
-30685.34284	7.08E-02
-30661.3136	7.12E-02
-30637.28436	7.14E-02
-30613.25512	7.14E-02
-30589.22587	7.15E-02
-30565.19663	7.16E-02
-30541.16739	7.16E-02
-30517.13815	7.17E-02
-30493.1089	7.23E-02
-30469.07966	7.26E-02
-30445.05042	7.27E-02
-30421.02118	7.29E-02
-30396.99193	7.41E-02
-30372.96269	7.42E-02
-30348.93345	7.46E-02
-30324.9042	7.51E-02
-30300.87496	7.52E-02
-30276.84572	7.53E-02
-30252.81648	7.58E-02
-30228.78723	7.60E-02
-30204.75799	7.60E-02
-30180.72875	7.62E-02
-30156.69951	7.64E-02
-30132.67026	7.67E-02
-30108.64102	7.69E-02
-30084.61178	7.70E-02
-30060.58254	7.72E-02
-30036.55329	7.73E-02
-30012.52405	7.74E-02
-29988.49481	7.75E-02
-29964.46557	7.77E-02
-29940.43632	7.78E-02
-29916.40708	7.83E-02
-29892.37784	7.84E-02
-29868.34859	7.85E-02
-29844.31935	7.88E-02
-29820.29011	7.88E-02
-29796.26087	7.88E-02
-29772.23162	7.90E-02
-29748.20238	7.91E-02
-29724.17314	7.95E-02
-29700.1439	8.01E-02
-29676.11465	8.02E-02
-29652.08541	8.02E-02
-29628.05617	8.03E-02
-29604.02693	8.06E-02
-29579.99768	8.08E-02
-29555.96844	8.10E-02
-29531.9392	8.15E-02
-29507.90996	8.18E-02
-29483.88071	8.20E-02
-29459.85147	8.21E-02
-29435.82223	8.22E-02
-29411.79298	8.27E-02
-29387.76374	8.29E-02
-29363.7345	8.30E-02
-29339.70526	8.34E-02
-29315.67601	8.38E-02
-29291.64677	8.40E-02
-29267.61753	8.41E-02
-29243.58829	8.42E-02
-29219.55904	8.44E-02
-29195.5298	8.44E-02
-29171.50056	8.46E-02
-29147.47132	8.50E-02
-29123.44207	8.52E-02
-29099.41283	8.52E-02
-29075.38359	8.54E-02
-29051.35435	8.56E-02
-29027.3251	8.58E-02
-29003.29586	8.58E-02
-28979.26662	8.62E-02
-28955.23737	8.62E-02
-28931.20813	8.64E-02
-28907.17889	8.64E-02
-28883.14965	8.66E-02
-28859.1204	8.70E-02
-28835.09116	8.72E-02
-28811.06192	8.73E-02
-28787.03268	8.74E-02
-28763.00343	8.75E-02
-28738.97419	8.75E-02
-28714.94495	8.75E-02
-28690.91571	8.75E-02
-28666.88646	8.77E-02
-28642.85722	8.78E-02
-28618.82798	8.78E-02
-28594.79874	8.79E-02
-28570.76949	8.80E-02
-28546.74025	8.81E-02
-28522.71101	8.83E-02
-28498.68176	8.84E-02
-28474.65252	8.87E-02
-28450.62328	8.89E-02
-28426.59404	8.90E-02
-28402.56479	8.91E-02
-28378.53555	8.91E-02
-28354.50631	8.95E-02
-28330.47707	8.94E-02
-28306.44782	8.96E-02
-28282.41858	8.97E-02
-28258.38934	8.97E-02
-28234.3601	8.99E-02
-28210.33085	9.01E-02
-28186.30161	9.04E-02
-28162.27237	9.05E-02
-28138.24313	9.08E-02
-28114.21388	9.11E-02
-28090.18464	9.11E-02
-28066.1554	9.11E-02
-28042.12615	9.12E-02
-28018.09691	9.13E-02
-27994.06767	9.17E-02
-27970.03843	9.19E-02
-27946.00918	9.22E-02
-27921.97994	9.26E-02
-27897.9507	9.26E-02
-27873.92146	9.26E-02
-27849.89221	9.28E-02
-27825.86297	9.29E-02
-27801.83373	9.33E-02
-27777.80449	9.34E-02
-27753.77524	9.34E-02
-27729.746	9.35E-02
-27705.71676	9.39E-02
-27681.68752	9.43E-02
-27657.65827	9.44E-02
-27633.62903	9.48E-02
-27609.59979	9.48E-02
-27585.57054	9.49E-02
-27561.5413	9.52E-02
-27537.51206	9.54E-02
-27513.48282	9.54E-02
-27489.45357	9.57E-02
-27465.42433	9.58E-02
-27441.39509	9.59E-02
-27417.36585	9.62E-02
-27393.3366	9.62E-02
-27369.30736	9.62E-02
-27345.27812	9.68E-02
-27321.24888	9.70E-02
-27297.21963	9.70E-02
-27273.19039	9.72E-02
-27249.16115	9.77E-02
-27225.13191	9.77E-02
-27201.10266	9.82E-02
-27177.07342	9.82E-02
-27153.04418	9.88E-02
-27129.01493	9.90E-02
-27104.98569	9.90E-02
-27080.95645	9.93E-02
-27056.92721	9.93E-02
-27032.89796	9.97E-02
-27008.86872	9.98E-02
-26984.83948	9.99E-02
-26960.81024	9.99E-02
-26936.78099	1.01E-01
-26912.75175	1.01E-01
-26888.72251	1.01E-01
-26864.69327	1.01E-01
-26840.66402	1.01E-01
-26816.63478	1.01E-01
-26792.60554	1.01E-01
-26768.5763	1.01E-01
-26744.54705	1.01E-01
-26720.51781	1.01E-01
-26696.48857	1.01E-01
-26672.45932	1.01E-01
-26648.43008	1.02E-01
-26624.40084	1.02E-01
-26600.3716	1.02E-01
-26576.34235	1.02E-01
-26552.31311	1.02E-01
-26528.28387	1.03E-01
-26504.25463	1.03E-01
-26480.22538	1.03E-01
-26456.19614	1.03E-01
-26432.1669	1.04E-01
-26408.13766	1.04E-01
-26384.10841	1.05E-01
-26360.07917	1.05E-01
-26336.04993	1.05E-01
-26312.02069	1.05E-01
-26287.99144	1.05E-01
-26263.9622	1.06E-01
-26239.93296	1.07E-01
-26215.90371	1.07E-01
-26191.87447	1.07E-01
-26167.84523	1.07E-01
-26143.81599	1.07E-01
-26119.78674	1.07E-01
-26095.7575	1.07E-01
-26071.72826	1.07E-01
-26047.69902	1.07E-01
-26023.66977	1.07E-01
-25999.64053	1.08E-01
-25975.61129	1.08E-01
-25951.58205	1.08E-01
-25927.5528	1.09E-01
-25903.52356	1.09E-01
-25879.49432	1.09E-01
-25855.46507	1.09E-01
-25831.43583	1.09E-01
-25807.40659	1.09E-01
-25783.37735	1.09E-01
-25759.3481	1.09E-01
-25735.31886	1.09E-01
-25711.28962	1.10E-01
-25687.26038	1.10E-01
-25663.23113	1.10E-01
-25639.20189	1.10E-01
-25615.17265	1.10E-01
-25591.14341	1.10E-01
-25567.11416	1.10E-01
-25543.08492	1.10E-01
-25519.05568	1.10E-01
-25495.02644	1.11E-01
-25470.99719	1.11E-01
-25446.96795	1.11E-01
-25422.93871	1.11E-01
-25398.90946	1.11E-01
-25374.88022	1.11E-01
-25350.85098	1.12E-01
-25326.82174	1.12E-01
-25302.79249	1.12E-01
-25278.76325	1.12E-01
-25254.73401	1.12E-01
-25230.70477	1.12E-01
-25206.67552	1.13E-01
-25182.64628	1.13E-01
-25158.61704	1.13E-01
-25134.5878	1.13E-01
-25110.55855	1.14E-01
-25086.52931	1.14E-01
-25062.50007	1.14E-01
-25038.47083	1.14E-01
-25014.44158	1.14E-01
-24990.41234	1.14E-01
-24966.3831	1.14E-01
-24942.35385	1.15E-01
-24918.32461	1.15E-01
-24894.29537	1.15E-01
-24870.26613	1.15E-01
-24846.23688	1.15E-01
-24822.20764	1.16E-01
-24798.1784	1.16E-01
-24774.14916	1.16E-01
-24750.11991	1.16E-01
-24726.09067	1.17E-01
-24702.06143	1.17E-01
-24678.03219	1.17E-01
-24654.00294	1.18E-01
-24629.9737	1.18E-01
-24605.94446	1.18E-01
-24581.91522	1.18E-01
-24557.88597	1.18E-01
-24533.85673	1.19E-01
-24509.82749	1.19E-01
-24485.79824	1.19E-01
-24461.769	1.19E-01
-24437.73976	1.19E-01
-24413.71052	1.20E-01
-24389.68127	1.20E-01
-24365.65203	1.20E-01
-24341.62279	1.21E-01
-24317.59355	1.21E-01
-24293.5643	1.21E-01
-24269.53506	1.22E-01
-24245.50582	1.22E-01
-24221.47658	1.22E-01
-24197.44733	1.22E-01
-24173.41809	1.22E-01
-24149.38885	1.22E-01
-24125.35961	1.22E-01
-24101.33036	1.22E-01
-24077.30112	1.23E-01
-24053.27188	1.23E-01
-24029.24263	1.23E-01
-24005.21339	1.23E-01
-23981.18415	1.23E-01
-23957.15491	1.23E-01
-23933.12566	1.23E-01
-23909.09642	1.23E-01
-23885.06718	1.23E-01
-23861.03794	1.23E-01
-23837.00869	1.24E-01
-23812.97945	1.24E-01
-23788.95021	1.25E-01
-23764.92097	1.25E-01
-23740.89172	1.25E-01
-23716.86248	1.25E-01
-23692.83324	1.25E-01
-23668.804	1.25E-01
-23644.77475	1.25E-01
-23620.74551	1.25E-01
-23596.71627	1.25E-01
-23572.68702	1.26E-01
-23548.65778	1.26E-01
-23524.62854	1.26E-01
-23500.5993	1.26E-01
-23476.57005	1.26E-01
-23452.54081	1.26E-01
-23428.51157	1.26E-01
-23404.48233	1.26E-01
-23380.45308	1.27E-01
-23356.42384	1.27E-01
-23332.3946	1.27E-01
-23308.36536	1.27E-01
-23284.33611	1.27E-01
-23260.30687	1.27E-01
-23236.27763	1.28E-01
-23212.24839	1.28E-01
-23188.21914	1.28E-01
-23164.1899	1.28E-01
-23140.16066	1.28E-01
-23116.13141	1.28E-01
-23092.10217	1.29E-01
-23068.07293	1.29E-01
-23044.04369	1.29E-01
-23020.01444	1.29E-01
-22995.9852	1.29E-01
-22971.95596	1.29E-01
-22947.92672	1.30E-01
-22923.89747	1.30E-01
-22899.86823	1.30E-01
-22875.83899	1.30E-01
-22851.80975	1.31E-01
-22827.7805	1.31E-01
-22803.75126	1.31E-01
-22779.72202	1.32E-01
-22755.69278	1.32E-01
-22731.66353	1.32E-01
-22707.63429	1.33E-01
-22683.60505	1.33E-01
-22659.5758	1.33E-01
-22635.54656	1.33E-01
-22611.51732	1.33E-01
-22587.48808	1.33E-01
-22563.45883	1.34E-01
-22539.42959	1.34E-01
-22515.40035	1.35E-01
-22491.37111	1.35E-01
-22467.34186	1.35E-01
-22443.31262	1.35E-01
-22419.28338	1.35E-01
-22395.25414	1.35E-01
-22371.22489	1.35E-01
-22347.19565	1.36E-01
-22323.16641	1.36E-01
-22299.13717	1.36E-01
-22275.10792	1.36E-01
-22251.07868	1.36E-01
-22227.04944	1.37E-01
-22203.02019	1.37E-01
-22178.99095	1.37E-01
-22154.96171	1.37E-01
-22130.93247	1.37E-01
-22106.90322	1.37E-01
-22082.87398	1.37E-01
-22058.84474	1.38E-01
-22034.8155	1.38E-01
-22010.78625	1.38E-01
-21986.75701	1.38E-01
-21962.72777	1.38E-01
-21938.69853	1.39E-01
-21914.66928	1.39E-01
-21890.64004	1.39E-01
-21866.6108	1.39E-01
-21842.58156	1.39E-01
-21818.55231	1.39E-01
-21794.52307	1.39E-01
-21770.49383	1.39E-01
-21746.46458	1.39E-01
-21722.43534	1.39E-01
-21698.4061	1.39E-01
-21674.37686	1.40E-01
-21650.34761	1.40E-01
-21626.31837	1.40E-01
-21602.28913	1.40E-01
-21578.25989	1.40E-01
-21554.23064	1.40E-01
-21530.2014	1.40E-01
-21506.17216	1.40E-01
-21482.14292	1.41E-01
-21458.11367	1.41E-01
-21434.08443	1.41E-01
-21410.05519	1.41E-01
-21386.02595	1.42E-01
-21361.9967	1.42E-01
-21337.96746	1.42E-01
-21313.93822	1.42E-01
-21289.90897	1.42E-01
-21265.87973	1.42E-01
-21241.85049	1.43E-01
-21217.82125	1.43E-01
-21193.792	1.44E-01
-21169.76276	1.44E-01
-21145.73352	1.44E-01
-21121.70428	1.44E-01
-21097.67503	1.44E-01
-21073.64579	1.45E-01
-21049.61655	1.45E-01
-21025.58731	1.45E-01
-21001.55806	1.45E-01
-20977.52882	1.45E-01
-20953.49958	1.46E-01
-20929.47033	1.46E-01
-20905.44109	1.46E-01
-20881.41185	1.46E-01
-20857.38261	1.47E-01
-20833.35336	1.47E-01
-20809.32412	1.47E-01
-20785.29488	1.47E-01
-20761.26564	1.49E-01
-20737.23639	1.49E-01
-20713.20715	1.49E-01
-20689.17791	1.49E-01
-20665.14867	1.49E-01
-20641.11942	1.49E-01
-20617.09018	1.49E-01
-20593.06094	1.49E-01
-20569.0317	1.50E-01
-20545.00245	1.50E-01
-20520.97321	1.50E-01
-20496.94397	1.50E-01
-20472.91472	1.51E-01
-20448.88548	1.51E-01
-20424.85624	1.51E-01
-20400.827	1.51E-01
-20376.79775	1.51E-01
-20352.76851	1.51E-01
-20328.73927	1.53E-01
-20304.71003	1.53E-01
-20280.68078	1.53E-01
-20256.65154	1.53E-01
-20232.6223	1.53E-01
-20208.59306	1.53E-01
-20184.56381	1.53E-01
-20160.53457	1.53E-01
-20136.50533	1.54E-01
-20112.47609	1.54E-01
-20088.44684	1.54E-01
-20064.4176	1.54E-01
-20040.38836	1.54E-01
-20016.35911	1.55E-01
-19992.32987	1.55E-01
-19968.30063	1.55E-01
-19944.27139	1.56E-01
-19920.24214	1.56E-01
-19896.2129	1.56E-01
-19872.18366	1.58E-01
-19848.15442	1.58E-01
-19824.12517	1.58E-01
-19800.09593	1.58E-01
-19776.06669	1.58E-01
-19752.03745	1.59E-01
-19728.0082	1.59E-01
-19703.97896	1.59E-01
-19679.94972	1.59E-01
-19655.92048	1.59E-01
-19631.89123	1.60E-01
-19607.86199	1.60E-01
-19583.83275	1.60E-01
-19559.8035	1.60E-01
-19535.77426	1.60E-01
-19511.74502	1.60E-01
-19487.71578	1.60E-01
-19463.68653	1.60E-01
-19439.65729	1.61E-01
-19415.62805	1.61E-01
-19391.59881	1.61E-01
-19367.56956	1.61E-01
-19343.54032	1.62E-01
-19319.51108	1.62E-01
-19295.48184	1.62E-01
-19271.45259	1.63E-01
-19247.42335	1.63E-01
-19223.39411	1.63E-01
-19199.36487	1.63E-01
-19175.33562	1.63E-01
-19151.30638	1.63E-01
-19127.27714	1.63E-01
-19103.24789	1.63E-01
-19079.21865	1.63E-01
-19055.18941	1.63E-01
-19031.16017	1.63E-01
-19007.13092	1.64E-01
-18983.10168	1.64E-01
-18959.07244	1.64E-01
-18935.0432	1.64E-01
-18911.01395	1.65E-01
-18886.98471	1.65E-01
-18862.95547	1.66E-01
-18838.92623	1.66E-01
-18814.89698	1.66E-01
-18790.86774	1.66E-01
-18766.8385	1.66E-01
-18742.80926	1.67E-01
-18718.78001	1.67E-01
-18694.75077	1.67E-01
-18670.72153	1.67E-01
-18646.69228	1.67E-01
-18622.66304	1.67E-01
-18598.6338	1.67E-01
-18574.60456	1.67E-01
-18550.57531	1.67E-01
-18526.54607	1.68E-01
-18502.51683	1.68E-01
-18478.48759	1.68E-01
-18454.45834	1.68E-01
-18430.4291	1.68E-01
-18406.39986	1.68E-01
-18382.37062	1.68E-01
-18358.34137	1.69E-01
-18334.31213	1.69E-01
-18310.28289	1.69E-01
-18286.25365	1.69E-01
-18262.2244	1.69E-01
-18238.19516	1.70E-01
-18214.16592	1.70E-01
-18190.13667	1.70E-01
-18166.10743	1.70E-01
-18142.07819	1.70E-01
-18118.04895	1.71E-01
-18094.0197	1.71E-01
-18069.99046	1.71E-01
-18045.96122	1.71E-01
-18021.93198	1.72E-01
-17997.90273	1.72E-01
-17973.87349	1.72E-01
-17949.84425	1.72E-01
-17925.81501	1.72E-01
-17901.78576	1.72E-01
-17877.75652	1.72E-01
-17853.72728	1.73E-01
-17829.69804	1.73E-01
-17805.66879	1.73E-01
-17781.63955	1.73E-01
-17757.61031	1.73E-01
-17733.58106	1.74E-01
-17709.55182	1.74E-01
-17685.52258	1.75E-01
-17661.49334	1.75E-01
-17637.46409	1.75E-01
-17613.43485	1.75E-01
-17589.40561	1.75E-01
-17565.37637	1.76E-01
-17541.34712	1.76E-01
-17517.31788	1.76E-01
-17493.28864	1.77E-01
-17469.2594	1.77E-01
-17445.23015	1.77E-01
-17421.20091	1.78E-01
-17397.17167	1.78E-01
-17373.14243	1.78E-01
-17349.11318	1.78E-01
-17325.08394	1.79E-01
-17301.0547	1.79E-01
-17277.02545	1.79E-01
-17252.99621	1.79E-01
-17228.96697	1.80E-01
-17204.93773	1.80E-01
-17180.90848	1.80E-01
-17156.87924	1.80E-01
-17132.85	1.80E-01
-17108.82076	1.80E-01
-17084.79151	1.80E-01
-17060.76227	1.81E-01
-17036.73303	1.81E-01
-17012.70379	1.81E-01
