-36641.4252	4.32E-02
-36635.32947	4.33E-02
-36629.23374	4.34E-02
-36623.13801	4.36E-02
-36617.04229	4.37E-02
-36610.94656	4.38E-02
-36604.85083	4.39E-02
-36598.7551	4.40E-02
-36592.65937	4.41E-02
-36586.56364	4.43E-02
-36580.46791	4.44E-02
-36574.37219	4.45E-02
-36568.27646	4.46E-02
-36562.18073	4.47E-02
-36556.085	4.48E-02
-36549.98927	4.49E-02
-36543.89354	4.51E-02
-36537.79781	4.52E-02
-36531.70208	4.53E-02
-36525.60636	4.54E-02
-36519.51063	4.55E-02
-36513.4149	4.56E-02
-36507.31917	4.58E-02
-36501.22344	4.59E-02
-36495.12771	4.60E-02
-36489.03198	4.61E-02
-36482.93625	4.62E-02
-36476.84053	4.63E-02
-36470.7448	4.64E-02
-36464.64907	4.65E-02
-36458.55334	4.66E-02
-36452.45761	4.67E-02
-36446.36188	4.69E-02
-36440.26615	4.70E-02
-36434.17042	4.71E-02
-36428.0747	4.72E-02
-36421.97897	4.73E-02
-36415.88324	4.74E-02
-36409.78751	4.75E-02
-36403.69178	4.76E-02
-36397.59605	4.77E-02
-36391.50032	4.78E-02
-36385.4046	4.79E-02
-36379.30887	4.80E-02
-36373.21314	4.82E-02
-36367.11741	4.83E-02
-36361.02168	4.84E-02
-36354.92595	4.85E-02
-36348.83022	4.86E-02
-36342.73449	4.87E-02
-36336.63877	4.88E-02
-36330.54304	4.89E-02
-36324.44731	4.91E-02
-36318.35158	4.92E-02
-36312.25585	4.93E-02
-36306.16012	4.94E-02
-36300.06439	4.95E-02
-36293.96866	4.96E-02
-36287.87294	4.97E-02
-36281.77721	4.98E-02
-36275.68148	4.99E-02
-36269.58575	5.00E-02
-36263.49002	5.01E-02
-36257.39429	5.02E-02
-36251.29856	5.03E-02
-36245.20284	5.05E-02
-36239.10711	5.06E-02
-36233.01138	5.07E-02
-36226.91565	5.08E-02
-36220.81992	5.09E-02
-36214.72419	5.10E-02
-36208.62846	5.11E-02
-36202.53273	5.12E-02
-36196.43701	5.13E-02
-36190.34128	5.14E-02
-36184.24555	5.15E-02
-36178.14982	5.16E-02
-36172.05409	5.17E-02
-36165.95836	5.18E-02
-36159.86263	5.19E-02
-36153.7669	5.20E-02
-36147.67118	5.21E-02
-36141.57545	5.22E-02
-36135.47972	5.23E-02
-36129.38399	5.25E-02
-36123.28826	5.26E-02
-36117.19253	5.27E-02
-36111.0968	5.28E-02
-36105.00108	5.29E-02
-36098.90535	5.30E-02
-36092.80962	5.31E-02
-36086.71389	5.32E-02
-36080.61816	5.33E-02
-36074.52243	5.34E-02
-36068.4267	5.35E-02
-36062.33097	5.36E-02
-36056.23525	5.37E-02
-36050.13952	5.38E-02
-36044.04379	5.39E-02
-36037.94806	5.40E-02
-36031.85233	5.41E-02
-36025.7566	5.42E-02
-36019.66087	5.43E-02
-36013.56514	5.44E-02
-36007.46942	5.45E-02
-36001.37369	5.46E-02
-35995.27796	5.47E-02
-35989.18223	5.48E-02
-35983.0865	5.49E-02
-35976.99077	5.50E-02
-35970.89504	5.51E-02
-35964.79932	5.52E-02
-35958.70359	5.53E-02
-35952.60786	5.54E-02
-35946.51213	5.55E-02
-35940.4164	5.56E-02
-35934.32067	5.57E-02
-35928.22494	5.58E-02
-35922.12921	5.59E-02
-35916.03349	5.60E-02
-35909.93776	5.61E-02
-35903.84203	5.62E-02
-35897.7463	5.63E-02
-35891.65057	5.64E-02
-35885.55484	5.65E-02
-35879.45911	5.66E-02
-35873.36338	5.67E-02
-35867.26766	5.68E-02
-35861.17193	5.69E-02
-35855.0762	5.70E-02
-35848.98047	5.71E-02
-35842.88474	5.72E-02
-35836.78901	5.73E-02
-35830.69328	5.74E-02
-35824.59756	5.75E-02
-35818.50183	5.76E-02
-35812.4061	5.77E-02
-35806.31037	5.78E-02
-35800.21464	5.79E-02
-35794.11891	5.80E-02
-35788.02318	5.81E-02
-35781.92745	5.82E-02
-35775.83173	5.83E-02
-35769.736	5.83E-02
-35763.64027	5.84E-02
-35757.54454	5.85E-02
-35751.44881	5.86E-02
-35745.35308	5.87E-02
-35739.25735	5.88E-02
-35733.16162	5.89E-02
-35727.0659	5.90E-02
-35720.97017	5.91E-02
-35714.87444	5.92E-02
-35708.77871	5.93E-02
-35702.68298	5.94E-02
-35696.58725	5.95E-02
-35690.49152	5.96E-02
-35684.3958	5.97E-02
-35678.30007	5.98E-02
-35672.20434	5.99E-02
-35666.10861	6.00E-02
-35660.01288	6.00E-02
-35653.91715	6.01E-02
-35647.82142	6.02E-02
-35641.72569	6.03E-02
-35635.62997	6.04E-02
-35629.53424	6.05E-02
-35623.43851	6.06E-02
-35617.34278	6.07E-02
-35611.24705	6.08E-02
-35605.15132	6.09E-02
-35599.05559	6.10E-02
-35592.95986	6.11E-02
-35586.86414	6.12E-02
-35580.76841	6.13E-02
-35574.67268	6.14E-02
-35568.57695	6.14E-02
-35562.48122	6.15E-02
-35556.38549	6.16E-02
-35550.28976	6.17E-02
-35544.19404	6.18E-02
-35538.09831	6.19E-02
-35532.00258	6.20E-02
-35525.90685	6.21E-02
-35519.81112	6.22E-02
-35513.71539	6.23E-02
-35507.61966	6.24E-02
-35501.52393	6.24E-02
-35495.42821	6.25E-02
-35489.33248	6.26E-02
-35483.23675	6.27E-02
-35477.14102	6.28E-02
-35471.04529	6.29E-02
-35464.94956	6.30E-02
-35458.85383	6.31E-02
-35452.7581	6.32E-02
-35446.66238	6.33E-02
-35440.56665	6.34E-02
-35434.47092	6.35E-02
-35428.37519	6.35E-02
-35422.27946	6.36E-02
-35416.18373	6.37E-02
-35410.088	6.38E-02
-35403.99228	6.39E-02
-35397.89655	6.40E-02
-35391.80082	6.41E-02
-35385.70509	6.42E-02
-35379.60936	6.42E-02
-35373.51363	6.43E-02
-35367.4179	6.44E-02
-35361.32217	6.45E-02
-35355.22645	6.46E-02
-35349.13072	6.47E-02
-35343.03499	6.48E-02
-35336.93926	6.49E-02
-35330.84353	6.50E-02
-35324.7478	6.51E-02
-35318.65207	6.51E-02
-35312.55634	6.52E-02
-35306.46062	6.53E-02
-35300.36489	6.54E-02
-35294.26916	6.55E-02
-35288.17343	6.56E-02
-35282.0777	6.57E-02
-35275.98197	6.58E-02
-35269.88624	6.58E-02
-35263.79052	6.59E-02
-35257.69479	6.60E-02
-35251.59906	6.61E-02
-35245.50333	6.62E-02
-35239.4076	6.63E-02
-35233.31187	6.64E-02
-35227.21614	6.65E-02
-35221.12041	6.65E-02
-35215.02469	6.66E-02
-35208.92896	6.67E-02
-35202.83323	6.68E-02
-35196.7375	6.69E-02
-35190.64177	6.70E-02
-35184.54604	6.71E-02
-35178.45031	6.71E-02
-35172.35458	6.72E-02
-35166.25886	6.73E-02
-35160.16313	6.74E-02
-35154.0674	6.75E-02
-35147.97167	6.76E-02
-35141.87594	6.77E-02
-35135.78021	6.77E-02
-35129.68448	6.78E-02
-35123.58876	6.79E-02
-35117.49303	6.80E-02
-35111.3973	6.81E-02
-35105.30157	6.82E-02
-35099.20584	6.83E-02
-35093.11011	6.83E-02
-35087.01438	6.84E-02
-35080.91865	6.85E-02
-35074.82293	6.86E-02
-35068.7272	6.87E-02
-35062.63147	6.88E-02
-35056.53574	6.89E-02
-35050.44001	6.89E-02
-35044.34428	6.90E-02
-35038.24855	6.91E-02
-35032.15282	6.92E-02
-35026.0571	6.93E-02
-35019.96137	6.94E-02
-35013.86564	6.94E-02
-35007.76991	6.95E-02
-35001.67418	6.96E-02
-34995.57845	6.97E-02
-34989.48272	6.98E-02
-34983.38699	6.99E-02
-34977.29127	6.99E-02
-34971.19554	7.00E-02
-34965.09981	7.01E-02
-34959.00408	7.02E-02
-34952.90835	7.03E-02
-34946.81262	7.03E-02
-34940.71689	7.04E-02
-34934.62117	7.05E-02
-34928.52544	7.06E-02
-34922.42971	7.07E-02
-34916.33398	7.07E-02
-34910.23825	7.08E-02
-34904.14252	7.09E-02
-34898.04679	7.10E-02
-34891.95106	7.11E-02
-34885.85534	7.12E-02
-34879.75961	7.13E-02
-34873.66388	7.13E-02
-34867.56815	7.14E-02
-34861.47242	7.15E-02
-34855.37669	7.16E-02
-34849.28096	7.17E-02
-34843.18523	7.18E-02
-34837.08951	7.18E-02
-34830.99378	7.19E-02
-34824.89805	7.20E-02
-34818.80232	7.21E-02
-34812.70659	7.22E-02
-34806.61086	7.23E-02
-34800.51513	7.23E-02
-34794.41941	7.24E-02
-34788.32368	7.25E-02
-34782.22795	7.26E-02
-34776.13222	7.27E-02
-34770.03649	7.28E-02
-34763.94076	7.28E-02
-34757.84503	7.29E-02
-34751.7493	7.30E-02
-34745.65358	7.31E-02
-34739.55785	7.32E-02
-34733.46212	7.32E-02
-34727.36639	7.33E-02
-34721.27066	7.34E-02
-34715.17493	7.35E-02
-34709.0792	7.36E-02
-34702.98347	7.36E-02
-34696.88775	7.37E-02
-34690.79202	7.38E-02
-34684.69629	7.39E-02
-34678.60056	7.39E-02
-34672.50483	7.40E-02
-34666.4091	7.41E-02
-34660.31337	7.42E-02
-34654.21765	7.43E-02
-34648.12192	7.44E-02
-34642.02619	7.44E-02
-34635.93046	7.45E-02
-34629.83473	7.46E-02
-34623.739	7.47E-02
-34617.64327	7.47E-02
-34611.54754	7.48E-02
-34605.45182	7.49E-02
-34599.35609	7.50E-02
-34593.26036	7.51E-02
-34587.16463	7.51E-02
-34581.0689	7.52E-02
-34574.97317	7.53E-02
-34568.87744	7.54E-02
-34562.78171	7.55E-02
-34556.68599	7.55E-02
-34550.59026	7.56E-02
-34544.49453	7.57E-02
-34538.3988	7.58E-02
-34532.30307	7.58E-02
-34526.20734	7.59E-02
-34520.11161	7.60E-02
-34514.01589	7.61E-02
-34507.92016	7.62E-02
-34501.82443	7.62E-02
-34495.7287	7.63E-02
-34489.63297	7.64E-02
-34483.53724	7.65E-02
-34477.44151	7.65E-02
-34471.34578	7.66E-02
-34465.25006	7.67E-02
-34459.15433	7.68E-02
-34453.0586	7.68E-02
-34446.96287	7.69E-02
-34440.86714	7.70E-02
-34434.77141	7.71E-02
-34428.67568	7.71E-02
-34422.57995	7.72E-02
-34416.48423	7.73E-02
-34410.3885	7.74E-02
-34404.29277	7.75E-02
-34398.19704	7.75E-02
-34392.10131	7.76E-02
-34386.00558	7.77E-02
-34379.90985	7.78E-02
-34373.81413	7.78E-02
-34367.7184	7.79E-02
-34361.62267	7.80E-02
-34355.52694	7.81E-02
-34349.43121	7.81E-02
-34343.33548	7.82E-02
-34337.23975	7.83E-02
-34331.14402	7.83E-02
-34325.0483	7.84E-02
-34318.95257	7.85E-02
-34312.85684	7.86E-02
-34306.76111	7.87E-02
-34300.66538	7.87E-02
-34294.56965	7.88E-02
-34288.47392	7.89E-02
-34282.37819	7.90E-02
-34276.28247	7.90E-02
-34270.18674	7.91E-02
-34264.09101	7.92E-02
-34257.99528	7.92E-02
-34251.89955	7.93E-02
-34245.80382	7.94E-02
-34239.70809	7.95E-02
-34233.61237	7.95E-02
-34227.51664	7.96E-02
-34221.42091	7.97E-02
-34215.32518	7.98E-02
-34209.22945	7.98E-02
-34203.13372	7.99E-02
-34197.03799	8.00E-02
-34190.94226	8.00E-02
-34184.84654	8.01E-02
-34178.75081	8.02E-02
-34172.65508	8.03E-02
-34166.55935	8.03E-02
-34160.46362	8.04E-02
-34154.36789	8.05E-02
-34148.27216	8.06E-02
-34142.17643	8.06E-02
-34136.08071	8.07E-02
-34129.98498	8.08E-02
-34123.88925	8.09E-02
-34117.79352	8.09E-02
-34111.69779	8.10E-02
-34105.60206	8.11E-02
-34099.50633	8.12E-02
-34093.41061	8.12E-02
-34087.31488	8.13E-02
-34081.21915	8.14E-02
-34075.12342	8.15E-02
-34069.02769	8.15E-02
-34062.93196	8.16E-02
-34056.83623	8.17E-02
-34050.7405	8.17E-02
-34044.64478	8.18E-02
-34038.54905	8.19E-02
-34032.45332	8.20E-02
-34026.35759	8.20E-02
-34020.26186	8.21E-02
-34014.16613	8.22E-02
-34008.0704	8.22E-02
-34001.97467	8.23E-02
-33995.87895	8.24E-02
-33989.78322	8.24E-02
-33983.68749	8.25E-02
-33977.59176	8.26E-02
-33971.49603	8.27E-02
-33965.4003	8.27E-02
-33959.30457	8.28E-02
-33953.20885	8.29E-02
-33947.11312	8.29E-02
-33941.01739	8.30E-02
-33934.92166	8.31E-02
-33928.82593	8.31E-02
-33922.7302	8.32E-02
-33916.63447	8.33E-02
-33910.53874	8.34E-02
-33904.44302	8.34E-02
-33898.34729	8.35E-02
-33892.25156	8.36E-02
-33886.15583	8.36E-02
-33880.0601	8.37E-02
-33873.96437	8.38E-02
-33867.86864	8.39E-02
-33861.77291	8.39E-02
-33855.67719	8.40E-02
-33849.58146	8.41E-02
-33843.48573	8.41E-02
-33837.39	8.42E-02
-33831.29427	8.43E-02
-33825.19854	8.43E-02
-33819.10281	8.44E-02
-33813.00709	8.45E-02
-33806.91136	8.46E-02
-33800.81563	8.46E-02
-33794.7199	8.47E-02
-33788.62417	8.48E-02
-33782.52844	8.48E-02
-33776.43271	8.49E-02
-33770.33698	8.50E-02
-33764.24126	8.51E-02
-33758.14553	8.51E-02
-33752.0498	8.52E-02
-33745.95407	8.53E-02
-33739.85834	8.54E-02
-33733.76261	8.54E-02
-33727.66688	8.55E-02
-33721.57115	8.56E-02
-33715.47543	8.56E-02
-33709.3797	8.57E-02
-33703.28397	8.58E-02
-33697.18824	8.58E-02
-33691.09251	8.59E-02
-33684.99678	8.60E-02
-33678.90105	8.61E-02
-33672.80533	8.61E-02
-33666.7096	8.62E-02
-33660.61387	8.63E-02
-33654.51814	8.63E-02
-33648.42241	8.64E-02
-33642.32668	8.65E-02
-33636.23095	8.66E-02
-33630.13522	8.66E-02
-33624.0395	8.67E-02
-33617.94377	8.68E-02
-33611.84804	8.68E-02
-33605.75231	8.69E-02
-33599.65658	8.70E-02
-33593.56085	8.70E-02
-33587.46512	8.71E-02
-33581.36939	8.72E-02
-33575.27367	8.72E-02
-33569.17794	8.73E-02
-33563.08221	8.74E-02
-33556.98648	8.75E-02
-33550.89075	8.75E-02
-33544.79502	8.76E-02
-33538.69929	8.77E-02
-33532.60356	8.77E-02
-33526.50784	8.78E-02
-33520.41211	8.79E-02
-33514.31638	8.79E-02
-33508.22065	8.80E-02
-33502.12492	8.81E-02
-33496.02919	8.81E-02
-33489.93346	8.82E-02
-33483.83774	8.83E-02
-33477.74201	8.83E-02
-33471.64628	8.84E-02
-33465.55055	8.85E-02
-33459.45482	8.85E-02
-33453.35909	8.86E-02
-33447.26336	8.87E-02
-33441.16763	8.87E-02
-33435.07191	8.88E-02
-33428.97618	8.89E-02
-33422.88045	8.89E-02
-33416.78472	8.90E-02
-33410.68899	8.91E-02
-33404.59326	8.91E-02
-33398.49753	8.92E-02
-33392.4018	8.93E-02
-33386.30608	8.93E-02
-33380.21035	8.94E-02
-33374.11462	8.95E-02
-33368.01889	8.95E-02
-33361.92316	8.96E-02
-33355.82743	8.97E-02
-33349.7317	8.97E-02
-33343.63598	8.98E-02
-33337.54025	8.99E-02
-33331.44452	8.99E-02
-33325.34879	9.00E-02
-33319.25306	9.00E-02
-33313.15733	9.01E-02
-33307.0616	9.02E-02
-33300.96587	9.02E-02
-33294.87015	9.03E-02
-33288.77442	9.04E-02
-33282.67869	9.04E-02
-33276.58296	9.05E-02
-33270.48723	9.06E-02
-33264.3915	9.06E-02
-33258.29577	9.07E-02
-33252.20004	9.08E-02
-33246.10432	9.08E-02
-33240.00859	9.09E-02
-33233.91286	9.10E-02
-33227.81713	9.11E-02
-33221.7214	9.11E-02
-33215.62567	9.12E-02
-33209.52994	9.12E-02
-33203.43422	9.13E-02
-33197.33849	9.14E-02
-33191.24276	9.15E-02
-33185.14703	9.15E-02
-33179.0513	9.16E-02
-33172.95557	9.17E-02
-33166.85984	9.17E-02
-33160.76411	9.18E-02
-33154.66839	9.18E-02
-33148.57266	9.19E-02
-33142.47693	9.20E-02
-33136.3812	9.20E-02
-33130.28547	9.21E-02
-33124.18974	9.22E-02
-33118.09401	9.22E-02
-33111.99828	9.23E-02
-33105.90256	9.24E-02
-33099.80683	9.24E-02
-33093.7111	9.25E-02
-33087.61537	9.26E-02
-33081.51964	9.26E-02
-33075.42391	9.27E-02
-33069.32818	9.28E-02
-33063.23246	9.28E-02
-33057.13673	9.29E-02
-33051.041	9.29E-02
-33044.94527	9.30E-02
-33038.84954	9.31E-02
-33032.75381	9.31E-02
-33026.65808	9.32E-02
-33020.56235	9.33E-02
-33014.46663	9.33E-02
-33008.3709	9.34E-02
-33002.27517	9.35E-02
-32996.17944	9.35E-02
-32990.08371	9.36E-02
-32983.98798	9.37E-02
-32977.89225	9.37E-02
-32971.79652	9.38E-02
-32965.7008	9.39E-02
-32959.60507	9.39E-02
-32953.50934	9.40E-02
-32947.41361	9.40E-02
-32941.31788	9.41E-02
-32935.22215	9.42E-02
-32929.12642	9.42E-02
-32923.0307	9.43E-02
-32916.93497	9.44E-02
-32910.83924	9.44E-02
-32904.74351	9.45E-02
-32898.64778	9.46E-02
-32892.55205	9.46E-02
-32886.45632	9.47E-02
-32880.36059	9.48E-02
-32874.26487	9.48E-02
-32868.16914	9.49E-02
-32862.07341	9.50E-02
-32855.97768	9.50E-02
-32849.88195	9.51E-02
-32843.78622	9.52E-02
-32837.69049	9.52E-02
-32831.59476	9.53E-02
-32825.49904	9.53E-02
-32819.40331	9.54E-02
-32813.30758	9.55E-02
-32807.21185	9.55E-02
-32801.11612	9.56E-02
-32795.02039	9.57E-02
-32788.92466	9.57E-02
-32782.82894	9.58E-02
-32776.73321	9.59E-02
-32770.63748	9.59E-02
-32764.54175	9.60E-02
-32758.44602	9.60E-02
-32752.35029	9.61E-02
-32746.25456	9.62E-02
-32740.15883	9.62E-02
-32734.06311	9.63E-02
-32727.96738	9.64E-02
-32721.87165	9.64E-02
-32715.77592	9.65E-02
-32709.68019	9.65E-02
-32703.58446	9.66E-02
-32697.48873	9.67E-02
-32691.393	9.67E-02
-32685.29728	9.68E-02
-32679.20155	9.69E-02
-32673.10582	9.69E-02
-32667.01009	9.70E-02
-32660.91436	9.71E-02
-32654.81863	9.71E-02
-32648.7229	9.72E-02
-32642.62718	9.72E-02
-32636.53145	9.73E-02
-32630.43572	9.74E-02
-32624.33999	9.74E-02
-32618.24426	9.75E-02
-32612.14853	9.75E-02
-32606.0528	9.76E-02
-32599.95707	9.77E-02
-32593.86135	9.77E-02
-32587.76562	9.78E-02
-32581.66989	9.79E-02
-32575.57416	9.79E-02
-32569.47843	9.80E-02
-32563.3827	9.80E-02
-32557.28697	9.81E-02
-32551.19124	9.82E-02
-32545.09552	9.82E-02
-32538.99979	9.83E-02
-32532.90406	9.84E-02
-32526.80833	9.84E-02
-32520.7126	9.85E-02
-32514.61687	9.85E-02
-32508.52114	9.86E-02
-32502.42542	9.87E-02
-32496.32969	9.87E-02
-32490.23396	9.88E-02
-32484.13823	9.88E-02
-32478.0425	9.89E-02
-32471.94677	9.90E-02
-32465.85104	9.90E-02
-32459.75531	9.91E-02
-32453.65959	9.92E-02
-32447.56386	9.92E-02
-32441.46813	9.93E-02
-32435.3724	9.94E-02
-32429.27667	9.94E-02
-32423.18094	9.95E-02
-32417.08521	9.95E-02
-32410.98948	9.96E-02
-32404.89376	9.96E-02
-32398.79803	9.97E-02
-32392.7023	9.98E-02
-32386.60657	9.98E-02
-32380.51084	9.99E-02
-32374.41511	9.99E-02
-32368.31938	1.00E-01
-32362.22366	1.00E-01
-32356.12793	1.00E-01
-32350.0322	1.00E-01
-32343.93647	1.00E-01
-32337.84074	1.00E-01
-32331.74501	1.00E-01
-32325.64928	1.00E-01
-32319.55355	1.01E-01
-32313.45783	1.01E-01
-32307.3621	1.01E-01
-32301.26637	1.01E-01
-32295.17064	1.01E-01
-32289.07491	1.01E-01
-32282.97918	1.01E-01
-32276.88345	1.01E-01
-32270.78772	1.01E-01
-32264.692	1.01E-01
-32258.59627	1.01E-01
-32252.50054	1.01E-01
-32246.40481	1.01E-01
-32240.30908	1.01E-01
-32234.21335	1.01E-01
-32228.11762	1.01E-01
-32222.0219	1.01E-01
-32215.92617	1.02E-01
-32209.83044	1.02E-01
-32203.73471	1.02E-01
-32197.63898	1.02E-01
-32191.54325	1.02E-01
-32185.44752	1.02E-01
-32179.35179	1.02E-01
-32173.25607	1.02E-01
-32167.16034	1.02E-01
-32161.06461	1.02E-01
-32154.96888	1.02E-01
