-40357.33204	8.03E-02
-40339.42728	8.05E-02
-40321.52252	8.05E-02
-40303.61776	8.06E-02
-40285.713	8.07E-02
-40267.80824	8.08E-02
-40249.90348	8.11E-02
-40231.99871	8.13E-02
-40214.09395	8.14E-02
-40196.18919	8.15E-02
-40178.28443	8.16E-02
-40160.37967	8.19E-02
-40142.47491	8.20E-02
-40124.57015	8.22E-02
-40106.66539	8.25E-02
-40088.76062	8.26E-02
-40070.85586	8.25E-02
-40052.9511	8.27E-02
-40035.04634	8.27E-02
-40017.14158	8.29E-02
-39999.23682	8.30E-02
-39981.33206	8.30E-02
-39963.42729	8.34E-02
-39945.52253	8.34E-02
-39927.61777	8.35E-02
-39909.71301	8.35E-02
-39891.80825	8.35E-02
-39873.90349	8.36E-02
-39855.99873	8.36E-02
-39838.09397	8.37E-02
-39820.1892	8.37E-02
-39802.28444	8.39E-02
-39784.37968	8.39E-02
-39766.47492	8.39E-02
-39748.57016	8.40E-02
-39730.6654	8.41E-02
-39712.76064	8.41E-02
-39694.85587	8.42E-02
-39676.95111	8.42E-02
-39659.04635	8.42E-02
-39641.14159	8.42E-02
-39623.23683	8.44E-02
-39605.33207	8.45E-02
-39587.42731	8.45E-02
-39569.52255	8.46E-02
-39551.61778	8.47E-02
-39533.71302	8.48E-02
-39515.80826	8.48E-02
-39497.9035	8.48E-02
-39479.99874	8.50E-02
-39462.09398	8.50E-02
-39444.18922	8.51E-02
-39426.28445	8.53E-02
-39408.37969	8.54E-02
-39390.47493	8.56E-02
-39372.57017	8.56E-02
-39354.66541	8.57E-02
-39336.76065	8.57E-02
-39318.85589	8.58E-02
-39300.95113	8.59E-02
-39283.04636	8.59E-02
-39265.1416	8.60E-02
-39247.23684	8.60E-02
-39229.33208	8.63E-02
-39211.42732	8.64E-02
-39193.52256	8.65E-02
-39175.6178	8.65E-02
-39157.71303	8.66E-02
-39139.80827	8.67E-02
-39121.90351	8.68E-02
-39103.99875	8.68E-02
-39086.09399	8.70E-02
-39068.18923	8.71E-02
-39050.28447	8.73E-02
-39032.37971	8.73E-02
-39014.47494	8.74E-02
-38996.57018	8.75E-02
-38978.66542	8.76E-02
-38960.76066	8.77E-02
-38942.8559	8.78E-02
-38924.95114	8.78E-02
-38907.04638	8.79E-02
-38889.14161	8.81E-02
-38871.23685	8.81E-02
-38853.33209	8.81E-02
-38835.42733	8.81E-02
-38817.52257	8.82E-02
-38799.61781	8.82E-02
-38781.71305	8.83E-02
-38763.80829	8.83E-02
-38745.90352	8.84E-02
-38727.99876	8.85E-02
-38710.094	8.86E-02
-38692.18924	8.87E-02
-38674.28448	8.87E-02
-38656.37972	8.89E-02
-38638.47496	8.90E-02
-38620.57019	8.90E-02
-38602.66543	8.92E-02
-38584.76067	8.93E-02
-38566.85591	8.93E-02
-38548.95115	8.94E-02
-38531.04639	8.96E-02
-38513.14163	8.96E-02
-38495.23687	8.98E-02
-38477.3321	8.98E-02
-38459.42734	8.98E-02
-38441.52258	8.98E-02
-38423.61782	8.99E-02
-38405.71306	9.00E-02
-38387.8083	9.00E-02
-38369.90354	9.00E-02
-38351.99877	9.02E-02
-38334.09401	9.02E-02
-38316.18925	9.02E-02
-38298.28449	9.03E-02
-38280.37973	9.05E-02
-38262.47497	9.07E-02
-38244.57021	9.07E-02
-38226.66545	9.08E-02
-38208.76068	9.09E-02
-38190.85592	9.09E-02
-38172.95116	9.09E-02
-38155.0464	9.10E-02
-38137.14164	9.10E-02
-38119.23688	9.10E-02
-38101.33212	9.11E-02
-38083.42735	9.11E-02
-38065.52259	9.13E-02
