-52184.96567	8.10E-03
-52173.31203	8.16E-03
-52161.6584	8.23E-03
-52150.00477	8.25E-03
-52138.35114	8.31E-03
-52126.6975	8.45E-03
-52115.04387	8.51E-03
-52103.39024	8.63E-03
-52091.73661	8.73E-03
-52080.08298	8.81E-03
-52068.42934	8.84E-03
-52056.77571	8.98E-03
-52045.12208	9.03E-03
-52033.46845	9.12E-03
-52021.81481	9.19E-03
-52010.16118	9.17E-03
-51998.50755	9.28E-03
-51986.85392	9.32E-03
-51975.20028	9.39E-03
-51963.54665	9.47E-03
-51951.89302	9.57E-03
-51940.23939	9.58E-03
-51928.58575	9.61E-03
-51916.93212	9.63E-03
-51905.27849	9.69E-03
-51893.62486	9.71E-03
-51881.97123	9.74E-03
-51870.31759	9.74E-03
-51858.66396	9.81E-03
-51847.01033	9.96E-03
-51835.3567	1.01E-02
-51823.70306	1.01E-02
-51812.04943	1.01E-02
-51800.3958	1.02E-02
-51788.74217	1.03E-02
-51777.08853	1.03E-02
-51765.4349	1.04E-02
-51753.78127	1.05E-02
-51742.12764	1.05E-02
-51730.47401	1.08E-02
-51718.82037	1.08E-02
-51707.16674	1.09E-02
-51695.51311	1.10E-02
-51683.85948	1.11E-02
-51672.20584	1.11E-02
-51660.55221	1.11E-02
-51648.89858	1.11E-02
-51637.24495	1.12E-02
-51625.59131	1.13E-02
-51613.93768	1.14E-02
-51602.28405	1.15E-02
-51590.63042	1.15E-02
-51578.97678	1.17E-02
-51567.32315	1.17E-02
-51555.66952	1.19E-02
-51544.01589	1.19E-02
-51532.36226	1.20E-02
-51520.70862	1.20E-02
-51509.05499	1.21E-02
-51497.40136	1.22E-02
-51485.74773	1.22E-02
-51474.09409	1.23E-02
-51462.44046	1.24E-02
-51450.78683	1.25E-02
-51439.1332	1.26E-02
-51427.47956	1.26E-02
-51415.82593	1.27E-02
-51404.1723	1.27E-02
-51392.51867	1.27E-02
-51380.86503	1.27E-02
-51369.2114	1.28E-02
-51357.55777	1.28E-02
-51345.90414	1.29E-02
-51334.25051	1.30E-02
-51322.59687	1.30E-02
-51310.94324	1.31E-02
-51299.28961	1.31E-02
-51287.63598	1.31E-02
-51275.98234	1.32E-02
-51264.32871	1.32E-02
-51252.67508	1.32E-02
-51241.02145	1.33E-02
-51229.36781	1.34E-02
-51217.71418	1.34E-02
-51206.06055	1.35E-02
-51194.40692	1.35E-02
-51182.75328	1.36E-02
-51171.09965	1.37E-02
-51159.44602	1.37E-02
-51147.79239	1.37E-02
-51136.13876	1.39E-02
-51124.48512	1.41E-02
-51112.83149	1.42E-02
-51101.17786	1.44E-02
-51089.52423	1.45E-02
-51077.87059	1.46E-02
-51066.21696	1.47E-02
-51054.56333	1.47E-02
-51042.9097	1.47E-02
-51031.25606	1.48E-02
-51019.60243	1.48E-02
-51007.9488	1.49E-02
-50996.29517	1.50E-02
-50984.64153	1.50E-02
-50972.9879	1.53E-02
-50961.33427	1.53E-02
-50949.68064	1.54E-02
-50938.02701	1.54E-02
-50926.37337	1.55E-02
-50914.71974	1.55E-02
-50903.06611	1.55E-02
-50891.41248	1.56E-02
-50879.75884	1.58E-02
-50868.10521	1.58E-02
-50856.45158	1.58E-02
-50844.79795	1.58E-02
-50833.14431	1.58E-02
-50821.49068	1.59E-02
-50809.83705	1.60E-02
-50798.18342	1.61E-02
-50786.52978	1.61E-02
-50774.87615	1.61E-02
-50763.22252	1.62E-02
-50751.56889	1.63E-02
-50739.91526	1.63E-02
-50728.26162	1.63E-02
-50716.60799	1.63E-02
-50704.95436	1.64E-02
-50693.30073	1.65E-02
-50681.64709	1.66E-02
-50669.99346	1.66E-02
-50658.33983	1.67E-02
-50646.6862	1.69E-02
-50635.03256	1.70E-02
-50623.37893	1.70E-02
-50611.7253	1.71E-02
-50600.07167	1.72E-02
-50588.41803	1.75E-02
-50576.7644	1.78E-02
-50565.11077	1.79E-02
-50553.45714	1.79E-02
-50541.80351	1.79E-02
-50530.14987	1.82E-02
-50518.49624	1.81E-02
-50506.84261	1.83E-02
-50495.18898	1.83E-02
-50483.53534	1.84E-02
-50471.88171	1.85E-02
-50460.22808	1.85E-02
-50448.57445	1.85E-02
-50436.92081	1.86E-02
-50425.26718	1.86E-02
-50413.61355	1.87E-02
-50401.95992	1.87E-02
-50390.30628	1.88E-02
-50378.65265	1.89E-02
-50366.99902	1.89E-02
-50355.34539	1.89E-02
-50343.69176	1.90E-02
-50332.03812	1.91E-02
-50320.38449	1.91E-02
-50308.73086	1.94E-02
-50297.07723	1.94E-02
-50285.42359	1.95E-02
-50273.76996	1.96E-02
-50262.11633	1.96E-02
-50250.4627	1.97E-02
-50238.80906	1.98E-02
-50227.15543	1.99E-02
-50215.5018	1.99E-02
-50203.84817	2.00E-02
-50192.19453	2.00E-02
-50180.5409	2.01E-02
-50168.88727	2.01E-02
-50157.23364	2.01E-02
-50145.58001	2.03E-02
-50133.92637	2.03E-02
-50122.27274	2.04E-02
-50110.61911	2.04E-02
-50098.96548	2.05E-02
-50087.31184	2.05E-02
-50075.65821	2.06E-02
-50064.00458	2.06E-02
-50052.35095	2.06E-02
-50040.69731	2.09E-02
-50029.04368	2.09E-02
-50017.39005	2.10E-02
-50005.73642	2.11E-02
-49994.08278	2.11E-02
-49982.42915	2.12E-02
-49970.77552	2.14E-02
-49959.12189	2.16E-02
-49947.46826	2.17E-02
-49935.81462	2.17E-02
-49924.16099	2.18E-02
-49912.50736	2.19E-02
-49900.85373	2.20E-02
-49889.20009	2.20E-02
-49877.54646	2.21E-02
-49865.89283	2.21E-02
-49854.2392	2.21E-02
-49842.58556	2.22E-02
-49830.93193	2.23E-02
-49819.2783	2.23E-02
-49807.62467	2.24E-02
-49795.97103	2.24E-02
-49784.3174	2.25E-02
-49772.66377	2.26E-02
-49761.01014	2.27E-02
-49749.35651	2.28E-02
-49737.70287	2.28E-02
-49726.04924	2.28E-02
-49714.39561	2.29E-02
-49702.74198	2.29E-02
-49691.08834	2.31E-02
-49679.43471	2.31E-02
-49667.78108	2.32E-02
-49656.12745	2.33E-02
-49644.47381	2.33E-02
-49632.82018	2.33E-02
-49621.16655	2.34E-02
-49609.51292	2.35E-02
-49597.85928	2.35E-02
-49586.20565	2.35E-02
-49574.55202	2.36E-02
-49562.89839	2.36E-02
-49551.24476	2.38E-02
-49539.59112	2.38E-02
-49527.93749	2.38E-02
-49516.28386	2.38E-02
-49504.63023	2.39E-02
-49492.97659	2.39E-02
-49481.32296	2.40E-02
-49469.66933	2.40E-02
-49458.0157	2.40E-02
-49446.36206	2.40E-02
-49434.70843	2.42E-02
-49423.0548	2.44E-02
-49411.40117	2.44E-02
-49399.74753	2.45E-02
-49388.0939	2.46E-02
-49376.44027	2.47E-02
-49364.78664	2.47E-02
-49353.13301	2.48E-02
-49341.47937	2.49E-02
-49329.82574	2.51E-02
-49318.17211	2.53E-02
-49306.51848	2.53E-02
-49294.86484	2.55E-02
-49283.21121	2.56E-02
-49271.55758	2.57E-02
-49259.90395	2.57E-02
-49248.25031	2.60E-02
-49236.59668	2.60E-02
-49224.94305	2.61E-02
-49213.28942	2.61E-02
-49201.63578	2.62E-02
-49189.98215	2.62E-02
-49178.32852	2.64E-02
-49166.67489	2.65E-02
-49155.02126	2.65E-02
-49143.36762	2.65E-02
-49131.71399	2.66E-02
-49120.06036	2.67E-02
-49108.40673	2.67E-02
-49096.75309	2.68E-02
-49085.09946	2.68E-02
-49073.44583	2.70E-02
-49061.7922	2.71E-02
-49050.13856	2.71E-02
-49038.48493	2.71E-02
-49026.8313	2.71E-02
-49015.17767	2.71E-02
-49003.52403	2.72E-02
-48991.8704	2.72E-02
-48980.21677	2.72E-02
-48968.56314	2.74E-02
-48956.90951	2.74E-02
-48945.25587	2.74E-02
-48933.60224	2.74E-02
-48921.94861	2.75E-02
-48910.29498	2.75E-02
-48898.64134	2.77E-02
-48886.98771	2.77E-02
-48875.33408	2.77E-02
-48863.68045	2.78E-02
-48852.02681	2.78E-02
-48840.37318	2.78E-02
-48828.71955	2.79E-02
-48817.06592	2.79E-02
-48805.41229	2.79E-02
-48793.75865	2.80E-02
-48782.10502	2.80E-02
-48770.45139	2.81E-02
-48758.79776	2.82E-02
-48747.14412	2.82E-02
-48735.49049	2.82E-02
-48723.83686	2.83E-02
-48712.18323	2.83E-02
-48700.52959	2.84E-02
-48688.87596	2.85E-02
-48677.22233	2.85E-02
-48665.5687	2.85E-02
-48653.91506	2.86E-02
-48642.26143	2.86E-02
-48630.6078	2.87E-02
-48618.95417	2.88E-02
-48607.30054	2.88E-02
-48595.6469	2.88E-02
-48583.99327	2.89E-02
-48572.33964	2.90E-02
-48560.68601	2.91E-02
-48549.03237	2.91E-02
-48537.37874	2.92E-02
-48525.72511	2.92E-02
-48514.07148	2.92E-02
-48502.41784	2.93E-02
-48490.76421	2.94E-02
-48479.11058	2.94E-02
-48467.45695	2.95E-02
-48455.80331	2.96E-02
-48444.14968	2.97E-02
-48432.49605	2.98E-02
-48420.84242	2.98E-02
-48409.18879	2.98E-02
-48397.53515	2.99E-02
-48385.88152	3.00E-02
-48374.22789	3.00E-02
-48362.57426	3.01E-02
-48350.92062	3.02E-02
-48339.26699	3.02E-02
-48327.61336	3.02E-02
-48315.95973	3.02E-02
-48304.30609	3.03E-02
-48292.65246	3.03E-02
-48280.99883	3.04E-02
-48269.3452	3.04E-02
-48257.69156	3.05E-02
-48246.03793	3.06E-02
-48234.3843	3.06E-02
-48222.73067	3.07E-02
-48211.07704	3.07E-02
-48199.4234	3.08E-02
-48187.76977	3.09E-02
-48176.11614	3.09E-02
-48164.46251	3.10E-02
-48152.80887	3.10E-02
-48141.15524	3.11E-02
-48129.50161	3.11E-02
-48117.84798	3.12E-02
-48106.19434	3.12E-02
-48094.54071	3.13E-02
-48082.88708	3.14E-02
-48071.23345	3.14E-02
-48059.57981	3.15E-02
-48047.92618	3.16E-02
-48036.27255	3.16E-02
-48024.61892	3.17E-02
-48012.96529	3.18E-02
-48001.31165	3.19E-02
-47989.65802	3.19E-02
-47978.00439	3.19E-02
-47966.35076	3.21E-02
-47954.69712	3.22E-02
-47943.04349	3.22E-02
-47931.38986	3.23E-02
-47919.73623	3.24E-02
-47908.08259	3.24E-02
-47896.42896	3.25E-02
-47884.77533	3.25E-02
-47873.1217	3.25E-02
-47861.46806	3.26E-02
-47849.81443	3.28E-02
-47838.1608	3.28E-02
-47826.50717	3.29E-02
-47814.85354	3.31E-02
-47803.1999	3.31E-02
-47791.54627	3.31E-02
-47779.89264	3.33E-02
-47768.23901	3.33E-02
-47756.58537	3.33E-02
-47744.93174	3.33E-02
-47733.27811	3.34E-02
-47721.62448	3.34E-02
-47709.97084	3.35E-02
-47698.31721	3.36E-02
-47686.66358	3.37E-02
-47675.00995	3.38E-02
-47663.35631	3.40E-02
-47651.70268	3.41E-02
-47640.04905	3.42E-02
-47628.39542	3.42E-02
-47616.74179	3.43E-02
-47605.08815	3.43E-02
-47593.43452	3.43E-02
-47581.78089	3.44E-02
-47570.12726	3.44E-02
-47558.47362	3.45E-02
-47546.81999	3.45E-02
-47535.16636	3.46E-02
-47523.51273	3.47E-02
-47511.85909	3.48E-02
-47500.20546	3.49E-02
-47488.55183	3.49E-02
-47476.8982	3.50E-02
-47465.24456	3.50E-02
-47453.59093	3.51E-02
-47441.9373	3.51E-02
-47430.28367	3.51E-02
-47418.63004	3.52E-02
-47406.9764	3.53E-02
-47395.32277	3.54E-02
-47383.66914	3.54E-02
-47372.01551	3.54E-02
-47360.36187	3.56E-02
-47348.70824	3.56E-02
-47337.05461	3.57E-02
-47325.40098	3.58E-02
-47313.74734	3.59E-02
-47302.09371	3.60E-02
-47290.44008	3.60E-02
-47278.78645	3.60E-02
-47267.13281	3.60E-02
-47255.47918	3.61E-02
-47243.82555	3.61E-02
-47232.17192	3.63E-02
-47220.51829	3.63E-02
-47208.86465	3.64E-02
-47197.21102	3.64E-02
-47185.55739	3.65E-02
-47173.90376	3.66E-02
-47162.25012	3.66E-02
-47150.59649	3.66E-02
-47138.94286	3.67E-02
-47127.28923	3.67E-02
-47115.63559	3.68E-02
-47103.98196	3.68E-02
-47092.32833	3.69E-02
-47080.6747	3.70E-02
-47069.02106	3.70E-02
-47057.36743	3.70E-02
-47045.7138	3.72E-02
-47034.06017	3.72E-02
-47022.40654	3.72E-02
-47010.7529	3.73E-02
-46999.09927	3.74E-02
-46987.44564	3.74E-02
-46975.79201	3.75E-02
-46964.13837	3.76E-02
-46952.48474	3.76E-02
-46940.83111	3.76E-02
-46929.17748	3.77E-02
-46917.52384	3.78E-02
-46905.87021	3.78E-02
-46894.21658	3.79E-02
-46882.56295	3.79E-02
-46870.90931	3.79E-02
-46859.25568	3.79E-02
-46847.60205	3.80E-02
-46835.94842	3.80E-02
-46824.29479	3.81E-02
-46812.64115	3.82E-02
-46800.98752	3.82E-02
-46789.33389	3.83E-02
-46777.68026	3.83E-02
-46766.02662	3.83E-02
-46754.37299	3.84E-02
-46742.71936	3.84E-02
-46731.06573	3.85E-02
-46719.41209	3.85E-02
-46707.75846	3.85E-02
-46696.10483	3.86E-02
-46684.4512	3.87E-02
-46672.79756	3.87E-02
-46661.14393	3.88E-02
-46649.4903	3.88E-02
-46637.83667	3.89E-02
-46626.18304	3.88E-02
-46614.5294	3.89E-02
-46602.87577	3.90E-02
-46591.22214	3.91E-02
-46579.56851	3.91E-02
-46567.91487	3.93E-02
-46556.26124	3.93E-02
-46544.60761	3.93E-02
-46532.95398	3.94E-02
-46521.30034	3.95E-02
-46509.64671	3.95E-02
-46497.99308	3.97E-02
-46486.33945	3.97E-02
-46474.68581	3.97E-02
-46463.03218	3.98E-02
-46451.37855	3.99E-02
-46439.72492	4.00E-02
-46428.07129	4.00E-02
-46416.41765	4.01E-02
-46404.76402	4.01E-02
-46393.11039	4.02E-02
-46381.45676	4.03E-02
-46369.80312	4.03E-02
-46358.14949	4.03E-02
-46346.49586	4.04E-02
-46334.84223	4.05E-02
-46323.18859	4.04E-02
-46311.53496	4.05E-02
-46299.88133	4.06E-02
-46288.2277	4.06E-02
-46276.57406	4.06E-02
-46264.92043	4.07E-02
-46253.2668	4.07E-02
-46241.61317	4.09E-02
-46229.95954	4.09E-02
-46218.3059	4.10E-02
-46206.65227	4.11E-02
-46194.99864	4.11E-02
-46183.34501	4.11E-02
-46171.69137	4.11E-02
-46160.03774	4.11E-02
-46148.38411	4.13E-02
-46136.73048	4.14E-02
-46125.07684	4.14E-02
-46113.42321	4.14E-02
-46101.76958	4.15E-02
-46090.11595	4.15E-02
-46078.46231	4.16E-02
-46066.80868	4.16E-02
-46055.15505	4.17E-02
-46043.50142	4.17E-02
-46031.84779	4.17E-02
-46020.19415	4.18E-02
-46008.54052	4.18E-02
-45996.88689	4.18E-02
-45985.23326	4.22E-02
-45973.57962	4.23E-02
-45961.92599	4.24E-02
-45950.27236	4.24E-02
-45938.61873	4.24E-02
-45926.96509	4.25E-02
-45915.31146	4.25E-02
-45903.65783	4.25E-02
-45892.0042	4.27E-02
-45880.35057	4.27E-02
-45868.69693	4.27E-02
-45857.0433	4.28E-02
-45845.38967	4.28E-02
-45833.73604	4.28E-02
-45822.0824	4.29E-02
-45810.42877	4.29E-02
-45798.77514	4.29E-02
-45787.12151	4.30E-02
-45775.46787	4.31E-02
-45763.81424	4.32E-02
-45752.16061	4.33E-02
-45740.50698	4.33E-02
-45728.85334	4.33E-02
-45717.19971	4.33E-02
-45705.54608	4.35E-02
-45693.89245	4.37E-02
-45682.23882	4.37E-02
-45670.58518	4.38E-02
-45658.93155	4.38E-02
-45647.27792	4.40E-02
-45635.62429	4.41E-02
-45623.97065	4.41E-02
-45612.31702	4.41E-02
-45600.66339	4.42E-02
-45589.00976	4.42E-02
-45577.35612	4.43E-02
-45565.70249	4.43E-02
-45554.04886	4.45E-02
-45542.39523	4.44E-02
-45530.74159	4.45E-02
-45519.08796	4.46E-02
-45507.43433	4.46E-02
-45495.7807	4.47E-02
-45484.12707	4.47E-02
-45472.47343	4.50E-02
-45460.8198	4.50E-02
-45449.16617	4.50E-02
-45437.51254	4.51E-02
-45425.8589	4.51E-02
-45414.20527	4.51E-02
-45402.55164	4.51E-02
-45390.89801	4.52E-02
-45379.24437	4.52E-02
-45367.59074	4.54E-02
-45355.93711	4.54E-02
-45344.28348	4.55E-02
-45332.62984	4.55E-02
-45320.97621	4.55E-02
-45309.32258	4.55E-02
-45297.66895	4.57E-02
-45286.01532	4.58E-02
-45274.36168	4.58E-02
-45262.70805	4.58E-02
-45251.05442	4.58E-02
-45239.40079	4.59E-02
-45227.74715	4.60E-02
-45216.09352	4.62E-02
-45204.43989	4.62E-02
-45192.78626	4.62E-02
-45181.13262	4.63E-02
-45169.47899	4.63E-02
-45157.82536	4.64E-02
-45146.17173	4.65E-02
-45134.51809	4.65E-02
-45122.86446	4.66E-02
-45111.21083	4.66E-02
-45099.5572	4.67E-02
-45087.90357	4.67E-02
-45076.24993	4.68E-02
-45064.5963	4.69E-02
-45052.94267	4.70E-02
-45041.28904	4.70E-02
-45029.6354	4.70E-02
-45017.98177	4.71E-02
-45006.32814	4.71E-02
-44994.67451	4.72E-02
-44983.02087	4.73E-02
-44971.36724	4.73E-02
-44959.71361	4.74E-02
-44948.05998	4.74E-02
-44936.40634	4.76E-02
-44924.75271	4.76E-02
-44913.09908	4.76E-02
-44901.44545	4.77E-02
-44889.79182	4.78E-02
-44878.13818	4.78E-02
-44866.48455	4.78E-02
-44854.83092	4.79E-02
-44843.17729	4.79E-02
-44831.52365	4.79E-02
-44819.87002	4.79E-02
-44808.21639	4.80E-02
-44796.56276	4.80E-02
-44784.90912	4.80E-02
-44773.25549	4.81E-02
-44761.60186	4.81E-02
-44749.94823	4.82E-02
-44738.29459	4.82E-02
-44726.64096	4.83E-02
-44714.98733	4.83E-02
-44703.3337	4.83E-02
-44691.68007	4.84E-02
-44680.02643	4.84E-02
-44668.3728	4.86E-02
-44656.71917	4.86E-02
-44645.06554	4.87E-02
-44633.4119	4.87E-02
-44621.75827	4.88E-02
-44610.10464	4.88E-02
-44598.45101	4.88E-02
-44586.79737	4.89E-02
-44575.14374	4.90E-02
-44563.49011	4.91E-02
-44551.83648	4.92E-02
-44540.18284	4.93E-02
-44528.52921	4.93E-02
-44516.87558	4.93E-02
-44505.22195	4.95E-02
-44493.56832	4.95E-02
-44481.91468	4.95E-02
-44470.26105	4.95E-02
-44458.60742	4.95E-02
-44446.95379	4.96E-02
-44435.30015	4.96E-02
-44423.64652	4.96E-02
-44411.99289	4.97E-02
-44400.33926	4.97E-02
-44388.68562	4.97E-02
-44377.03199	4.98E-02
-44365.37836	4.99E-02
-44353.72473	4.99E-02
-44342.07109	4.99E-02
-44330.41746	4.99E-02
-44318.76383	5.00E-02
-44307.1102	5.00E-02
-44295.45657	5.01E-02
-44283.80293	5.01E-02
-44272.1493	5.01E-02
-44260.49567	5.01E-02
-44248.84204	5.02E-02
-44237.1884	5.02E-02
-44225.53477	5.04E-02
-44213.88114	5.05E-02
-44202.22751	5.05E-02
-44190.57387	5.06E-02
-44178.92024	5.06E-02
-44167.26661	5.06E-02
-44155.61298	5.07E-02
-44143.95934	5.08E-02
-44132.30571	5.08E-02
-44120.65208	5.09E-02
-44108.99845	5.10E-02
-44097.34482	5.10E-02
-44085.69118	5.11E-02
-44074.03755	5.11E-02
-44062.38392	5.11E-02
-44050.73029	5.13E-02
-44039.07665	5.14E-02
-44027.42302	5.15E-02
-44015.76939	5.16E-02
-44004.11576	5.16E-02
-43992.46212	5.17E-02
-43980.80849	5.17E-02
-43969.15486	5.17E-02
-43957.50123	5.18E-02
-43945.84759	5.18E-02
-43934.19396	5.19E-02
-43922.54033	5.19E-02
-43910.8867	5.20E-02
-43899.23307	5.21E-02
-43887.57943	5.21E-02
-43875.9258	5.21E-02
-43864.27217	5.23E-02
-43852.61854	5.23E-02
-43840.9649	5.24E-02
-43829.31127	5.25E-02
-43817.65764	5.25E-02
-43806.00401	5.25E-02
-43794.35037	5.26E-02
-43782.69674	5.26E-02
-43771.04311	5.27E-02
-43759.38948	5.28E-02
-43747.73584	5.30E-02
-43736.08221	5.31E-02
-43724.42858	5.31E-02
-43712.77495	5.32E-02
-43701.12132	5.33E-02
-43689.46768	5.34E-02
-43677.81405	5.33E-02
-43666.16042	5.34E-02
-43654.50679	5.34E-02
-43642.85315	5.34E-02
-43631.19952	5.35E-02
-43619.54589	5.36E-02
-43607.89226	5.37E-02
-43596.23862	5.37E-02
-43584.58499	5.37E-02
-43572.93136	5.38E-02
-43561.27773	5.39E-02
-43549.62409	5.40E-02
-43537.97046	5.41E-02
-43526.31683	5.41E-02
-43514.6632	5.42E-02
-43503.00957	5.42E-02
-43491.35593	5.43E-02
-43479.7023	5.43E-02
-43468.04867	5.43E-02
-43456.39504	5.43E-02
-43444.7414	5.43E-02
-43433.08777	5.44E-02
-43421.43414	5.45E-02
-43409.78051	5.45E-02
-43398.12687	5.45E-02
-43386.47324	5.47E-02
-43374.81961	5.47E-02
-43363.16598	5.48E-02
-43351.51234	5.49E-02
-43339.85871	5.49E-02
-43328.20508	5.49E-02
-43316.55145	5.49E-02
-43304.89782	5.50E-02
-43293.24418	5.50E-02
-43281.59055	5.51E-02
-43269.93692	5.51E-02
-43258.28329	5.52E-02
-43246.62965	5.52E-02
-43234.97602	5.53E-02
-43223.32239	5.53E-02
-43211.66876	5.53E-02
-43200.01512	5.54E-02
-43188.36149	5.54E-02
-43176.70786	5.55E-02
-43165.05423	5.55E-02
-43153.40059	5.55E-02
-43141.74696	5.56E-02
-43130.09333	5.56E-02
-43118.4397	5.56E-02
-43106.78607	5.56E-02
-43095.13243	5.57E-02
-43083.4788	5.57E-02
-43071.82517	5.58E-02
-43060.17154	5.59E-02
-43048.5179	5.60E-02
-43036.86427	5.60E-02
-43025.21064	5.60E-02
-43013.55701	5.61E-02
-43001.90337	5.63E-02
-42990.24974	5.63E-02
-42978.59611	5.64E-02
-42966.94248	5.64E-02
-42955.28884	5.66E-02
-42943.63521	5.67E-02
-42931.98158	5.71E-02
-42920.32795	5.72E-02
-42908.67432	5.72E-02
-42897.02068	5.73E-02
-42885.36705	5.76E-02
-42873.71342	5.77E-02
-42862.05979	5.77E-02
-42850.40615	5.77E-02
-42838.75252	5.78E-02
-42827.09889	5.79E-02
-42815.44526	5.79E-02
-42803.79162	5.80E-02
-42792.13799	5.80E-02
-42780.48436	5.81E-02
-42768.83073	5.81E-02
-42757.1771	5.81E-02
-42745.52346	5.81E-02
-42733.86983	5.81E-02
-42722.2162	5.82E-02
-42710.56257	5.82E-02
-42698.90893	5.84E-02
-42687.2553	5.85E-02
-42675.60167	5.86E-02
-42663.94804	5.86E-02
-42652.2944	5.86E-02
-42640.64077	5.87E-02
-42628.98714	5.88E-02
-42617.33351	5.89E-02
-42605.67987	5.90E-02
-42594.02624	5.90E-02
-42582.37261	5.91E-02
-42570.71898	5.91E-02
-42559.06535	5.92E-02
-42547.41171	5.92E-02
-42535.75808	5.92E-02
-42524.10445	5.94E-02
-42512.45082	5.94E-02
-42500.79718	5.94E-02
-42489.14355	5.94E-02
-42477.48992	5.95E-02
-42465.83629	5.95E-02
-42454.18265	5.96E-02
-42442.52902	5.96E-02
-42430.87539	5.96E-02
-42419.22176	5.96E-02
-42407.56812	5.97E-02
-42395.91449	5.97E-02
-42384.26086	5.97E-02
-42372.60723	5.98E-02
-42360.9536	5.98E-02
-42349.29996	5.98E-02
-42337.64633	6.01E-02
-42325.9927	6.01E-02
-42314.33907	6.01E-02
-42302.68543	6.01E-02
-42291.0318	6.02E-02
-42279.37817	6.02E-02
-42267.72454	6.03E-02
-42256.0709	6.05E-02
-42244.41727	6.06E-02
-42232.76364	6.07E-02
-42221.11001	6.07E-02
-42209.45637	6.07E-02
-42197.80274	6.07E-02
-42186.14911	6.07E-02
-42174.49548	6.08E-02
-42162.84185	6.09E-02
-42151.18821	6.10E-02
-42139.53458	6.10E-02
-42127.88095	6.10E-02
-42116.22732	6.10E-02
-42104.57368	6.11E-02
-42092.92005	6.11E-02
-42081.26642	6.11E-02
-42069.61279	6.12E-02
-42057.95915	6.12E-02
-42046.30552	6.12E-02
-42034.65189	6.13E-02
-42022.99826	6.14E-02
-42011.34462	6.14E-02
-41999.69099	6.14E-02
-41988.03736	6.14E-02
-41976.38373	6.15E-02
-41964.7301	6.16E-02
-41953.07646	6.17E-02
-41941.42283	6.17E-02
-41929.7692	6.17E-02
-41918.11557	6.17E-02
