-23396.442288	1.8828672924413598e-01
-23350.476782	1.8872011008445813e-01
-23304.511277	1.8897326278263174e-01
-23258.545771	1.8904981789575515e-01
-23212.580266	1.8981350006644765e-01
-23166.614760	1.9062976083713967e-01
-23120.649255	1.9116767063111137e-01
-23074.683749	1.9161799353550757e-01
-23028.718244	1.9204082608590586e-01
-22982.752738	1.9207580788229164e-01
-22936.787233	1.9242854886093169e-01
-22890.821728	1.9247915837211865e-01
-22844.856222	1.9410523482519534e-01
-22798.890717	1.9433264499125477e-01
-22752.925211	1.9441275889808152e-01
-22706.959706	1.9446708111148578e-01
-22660.994200	1.9455561359261639e-01
-22615.028695	1.9478616889189598e-01
-22569.063189	1.9503214156388654e-01
-22523.097684	1.9520257902310020e-01
-22477.132178	1.9538770055624771e-01
-22431.166673	1.9542098182007825e-01
-22385.201167	1.9554106605703231e-01
-22339.235662	1.9690427926910886e-01
-22293.270156	1.9874483661575390e-01
-22247.304651	1.9898725897517724e-01
-22201.339145	1.9975095009236332e-01
-22155.373640	2.0007258097147296e-01
-22109.408134	2.0058799576505645e-01
-22063.442629	2.0145573180341741e-01
-22017.477123	2.0148348220240375e-01
-21971.511618	2.0169487615884168e-01
-21925.546113	2.0210330176366567e-01
-21879.580607	2.0225865881719016e-01
-21833.615102	2.0256699605551534e-01
-21787.649596	2.0314196720091951e-01
-21741.684091	2.0335517190593119e-01
-21695.718585	2.0420237370763389e-01
-21649.753080	2.0446954221907698e-01
-21603.787574	2.0531948875191483e-01
-21557.822069	2.0571440347475825e-01
-21511.856563	2.0602617593518949e-01
-21465.891058	2.0762047767490158e-01
-21419.925552	2.0900836841286918e-01
-21373.960047	2.0997896584204367e-01
-21327.994541	2.1018479655729747e-01
-21282.029036	2.1153211505822905e-01
-21236.063530	2.1177267558712976e-01
-21190.098025	2.1220007849524331e-01
-21144.132519	2.1230925792849606e-01
-21098.167014	2.1266476386613709e-01
-21052.201508	2.1292410837740711e-01
-21006.236003	2.1416679170166383e-01
-20960.270498	2.1640050288123586e-01
-20914.304992	2.1649541813620349e-01
-20868.339487	2.1669277141068058e-01
-20822.373981	2.1685123050187424e-01
-20776.408476	2.1719846470875556e-01
-20730.442970	2.1754830005287509e-01
-20684.477465	2.1774119252445870e-01
-20638.511959	2.1801184969756920e-01
-20592.546454	2.1807372931049201e-01
-20546.580948	2.1841450454820360e-01
-20500.615443	2.1845248043754112e-01
-20454.649937	2.1905729855630540e-01
-20408.684432	2.2074749333388671e-01
-20362.718926	2.2088335754209079e-01
-20316.753421	2.2250804023209261e-01
-20270.787915	2.2293640348144864e-01
-20224.822410	2.2314322252340191e-01
-20178.856904	2.2330867519621700e-01
-20132.891399	2.2471412408873159e-01
-20086.925893	2.2498343960165590e-01
-20040.960388	2.2531683352273107e-01
-19994.994882	2.2580756268232463e-01
-19949.029377	2.2597284489127878e-01
-19903.063872	2.2611219804971169e-01
-19857.098366	2.2639087534224708e-01
-19811.132861	2.2663106671321415e-01
-19765.167355	2.2731002149340099e-01
-19719.201850	2.2763242194711475e-01
-19673.236344	2.2772099440177027e-01
-19627.270839	2.2806117343300369e-01
-19581.305333	2.2850755896620867e-01
-19535.339828	2.2860371556072426e-01
-19489.374322	2.2872778987100709e-01
-19443.408817	2.2881715578573647e-01
-19397.443311	2.2884049631603862e-01
-19351.477806	2.2907913902363625e-01
-19305.512300	2.2924729534794633e-01
-19259.546795	2.2948517243932751e-01
-19213.581289	2.2962559487458267e-01
-19167.615784	2.3068707408942760e-01
-19121.650278	2.3125624557931318e-01
-19075.684773	2.3160930097498725e-01
-19029.719267	2.3265822744776715e-01
-18983.753762	2.3285252963502079e-01
-18937.788257	2.3329896547793702e-01
-18891.822751	2.3385442579211849e-01
-18845.857246	2.3398827527244317e-01
-18799.891740	2.3417186235353571e-01
-18753.926235	2.3459459035755414e-01
-18707.960729	2.3558746285644935e-01
-18661.995224	2.3590729177407394e-01
-18616.029718	2.3595864448867274e-01
-18570.064213	2.3612623551666223e-01
-18524.098707	2.3621235525195333e-01
-18478.133202	2.3656277821419647e-01
-18432.167696	2.3658694161153965e-01
-18386.202191	2.3685963694429091e-01
-18340.236685	2.3690421160989286e-01
-18294.271180	2.3721847884798061e-01
-18248.305674	2.3855805505099933e-01
-18202.340169	2.3862253299124062e-01
-18156.374663	2.3870123801844939e-01
-18110.409158	2.3912940145132008e-01
-18064.443652	2.3921030692492437e-01
-18018.478147	2.3968485191486988e-01
-17972.512641	2.4008377991129395e-01
-17926.547136	2.4019100729127646e-01
-17880.581631	2.4029954999597183e-01
-17834.616125	2.4046949622046429e-01
-17788.650620	2.4067154661392803e-01
-17742.685114	2.4107418798465283e-01
-17696.719609	2.4138107820619348e-01
-17650.754103	2.4179839372615519e-01
-17604.788598	2.4217372032223233e-01
-17558.823092	2.4257597571777997e-01
-17512.857587	2.4271171973242925e-01
-17466.892081	2.4340380489037303e-01
-17420.926576	2.4361727684955511e-01
-17374.961070	2.4374063478710548e-01
-17328.995565	2.4396592534220002e-01
-17283.030059	2.4425687189728648e-01
-17237.064554	2.4432108440226807e-01
-17191.099048	2.4465906740344653e-01
-17145.133543	2.4468207307451306e-01
-17099.168037	2.4494481278833669e-01
-17053.202532	2.4502843189431606e-01
-17007.237026	2.4537656155067816e-01
-16961.271521	2.4593178839848004e-01
-16915.306016	2.4619016095500362e-01
-16869.340510	2.4621993036243942e-01
-16823.375005	2.4678939427100050e-01
-16777.409499	2.4687035852659192e-01
-16731.443994	2.4853291556610932e-01
-16685.478488	2.4865505796042475e-01
-16639.512983	2.4886447913119022e-01
-16593.547477	2.4886450956237702e-01
-16547.581972	2.4910657617674714e-01
-16501.616466	2.4970263543005203e-01
-16455.650961	2.5017553025303724e-01
-16409.685455	2.5046526602800168e-01
-16363.719950	2.5301644550182506e-01
-16317.754444	2.5303905502441565e-01
-16271.788939	2.5331518461080749e-01
-16225.823433	2.5440235076582224e-01
-16179.857928	2.5444311237392597e-01
-16133.892422	2.5497010175523838e-01
-16087.926917	2.5562296249723815e-01
-16041.961411	2.5565950835306411e-01
-15995.995906	2.5582995708236661e-01
-15950.030401	2.5621220771124303e-01
-15904.064895	2.5667948074110886e-01
-15858.099390	2.5701707912325172e-01
-15812.133884	2.5736779740637755e-01
-15766.168379	2.5762338319467382e-01
-15720.202873	2.5771775475843678e-01
-15674.237368	2.5797231538169912e-01
-15628.271862	2.5809503442349646e-01
-15582.306357	2.5816846122969339e-01
-15536.340851	2.5818061293544453e-01
-15490.375346	2.5850288627507662e-01
-15444.409840	2.5883461422370174e-01
-15398.444335	2.5973475578436722e-01
-15352.478829	2.6018100363596369e-01
-15306.513324	2.6028457223050738e-01
-15260.547818	2.6086377581764414e-01
-15214.582313	2.6091292922129256e-01
-15168.616807	2.6134841842115347e-01
-15122.651302	2.6146367060350484e-01
-15076.685796	2.6165761425815459e-01
-15030.720291	2.6196293370536106e-01
-14984.754785	2.6205553037013768e-01
-14938.789280	2.6237419307692533e-01
-14892.823775	2.6377976348749133e-01
-14846.858269	2.6386735281566198e-01
-14800.892764	2.6393292055159800e-01
-14754.927258	2.6402642186046066e-01
-14708.961753	2.6412494858295316e-01
-14662.996247	2.6417309532048128e-01
-14617.030742	2.6419820648315273e-01
-14571.065236	2.6510356546213637e-01
-14525.099731	2.6603016786102429e-01
-14479.134225	2.6611592513847471e-01
-14433.168720	2.6624589322372560e-01
-14387.203214	2.6637508970075757e-01
-14341.237709	2.6658087714157264e-01
-14295.272203	2.6761580499197546e-01
-14249.306698	2.6764895087706325e-01
-14203.341192	2.6769092531106020e-01
-14157.375687	2.6817723700794033e-01
-14111.410181	2.6822829774179230e-01
-14065.444676	2.6836271179441878e-01
-14019.479170	2.6853840284053837e-01
-13973.513665	2.6883392049139249e-01
-13927.548160	2.6901663573546036e-01
-13881.582654	2.6918142154339397e-01
-13835.617149	2.6938291335273212e-01
-13789.651643	2.6992101894267695e-01
-13743.686138	2.7070574555803600e-01
-13697.720632	2.7073261030006052e-01
-13651.755127	2.7124522794248068e-01
-13605.789621	2.7148867972760782e-01
-13559.824116	2.7154146555164010e-01
-13513.858610	2.7217967770994794e-01
-13467.893105	2.7246706011958810e-01
-13421.927599	2.7273970366892575e-01
-13375.962094	2.7285467930878998e-01
-13329.996588	2.7291347233696028e-01
-13284.031083	2.7302691640336396e-01
-13238.065577	2.7325887665206261e-01
-13192.100072	2.7330767465451222e-01
-13146.134566	2.7333483260041780e-01
-13100.169061	2.7341334973628956e-01
-13054.203555	2.7349898372921333e-01
-13008.238050	2.7403157432721348e-01
-12962.272545	2.7404857162177781e-01
-12916.307039	2.7437481028234284e-01
-12870.341534	2.7449582646144499e-01
-12824.376028	2.7452184125208545e-01
-12778.410523	2.7497657705996198e-01
-12732.445017	2.7505311549217387e-01
-12686.479512	2.7512235280803304e-01
-12640.514006	2.7525298274247956e-01
-12594.548501	2.7528973160584336e-01
-12548.582995	2.7601834059587077e-01
-12502.617490	2.7606712842866554e-01
-12456.651984	2.7619300022981197e-01
-12410.686479	2.7625566386154898e-01
-12364.720973	2.7662757508258240e-01
-12318.755468	2.7685075206136933e-01
-12272.789962	2.7696238409644958e-01
-12226.824457	2.7730306796490878e-01
-12180.858951	2.7738889583288057e-01
-12134.893446	2.7770890709155327e-01
-12088.927940	2.7795596452320648e-01
-12042.962435	2.7816738605916846e-01
-11996.996929	2.7816303082600546e-01
-11951.031424	2.7843726098853039e-01
-11905.065919	2.7865433425814740e-01
-11859.100413	2.7868479881067726e-01
-11813.134908	2.7897055234387674e-01
-11767.169402	2.7926031068878326e-01
-11721.203897	2.7948139080409995e-01
-11675.238391	2.7957584388697027e-01
-11629.272886	2.7964854742297302e-01
-11583.307380	2.7969367782811955e-01
-11537.341875	2.7971901649995390e-01
-11491.376369	2.7993294256718088e-01
-11445.410864	2.8008340356767991e-01
-11399.445358	2.8016800024111849e-01
-11353.479853	2.8017881459919436e-01
-11307.514347	2.8021585071791261e-01
-11261.548842	2.8062503583562870e-01
-11215.583336	2.8076306204224388e-01
-11169.617831	2.8083941229685322e-01
-11123.652325	2.8104939609275020e-01
-11077.686820	2.8145519143156345e-01
-11031.721314	2.8149144448802099e-01
-10985.755809	2.8171658345417278e-01
-10939.790304	2.8212074357670158e-01
-10893.824798	2.8231982109297593e-01
-10847.859293	2.8270246999466897e-01
-10801.893787	2.8280400536288047e-01
-10755.928282	2.8296667920746538e-01
-10709.962776	2.8304923263945631e-01
-10663.997271	2.8374458041220091e-01
-10618.031765	2.8409459253078412e-01
-10572.066260	2.8440108480419229e-01
-10526.100754	2.8479195922246109e-01
-10480.135249	2.8482183086356150e-01
-10434.169743	2.8522020748899740e-01
-10388.204238	2.8532302061860965e-01
-10342.238732	2.8531963516964315e-01
-10296.273227	2.8537179312077854e-01
-10250.307721	2.8546527543413036e-01
-10204.342216	2.8577677559193715e-01
-10158.376710	2.8581264373802362e-01
-10112.411205	2.8611223675719460e-01
-10066.445699	2.8611931181806405e-01
-10020.480194	2.8616359176394873e-01
-9974.514689	2.8648476521891647e-01
-9928.549183	2.8652822027280894e-01
-9882.583678	2.8677118112208694e-01
-9836.618172	2.8688443557016480e-01
-9790.652667	2.8694435135781488e-01
-9744.687161	2.8698703378072232e-01
-9698.721656	2.8714970609519486e-01
-9652.756150	2.8729183154600102e-01
-9606.790645	2.8731726123075929e-01
-9560.825139	2.8731615119115539e-01
-9514.859634	2.8733353494062769e-01
-9468.894128	2.8738943314186421e-01
-9422.928623	2.8740621719116399e-01
-9376.963117	2.8743235042126020e-01
-9330.997612	2.8745968017315920e-01
-9285.032106	2.8758532705331341e-01
-9239.066601	2.8766688443055416e-01
-9193.101095	2.8807080009104130e-01
-9147.135590	2.8822060641086505e-01
-9101.170084	2.8842113523944213e-01
-9055.204579	2.8852222084577328e-01
-9009.239073	2.8854908172818849e-01
-8963.273568	2.8865703334288906e-01
-8917.308063	2.8916607503654107e-01
-8871.342557	2.8917030008702566e-01
-8825.377052	2.8919298401200344e-01
-8779.411546	2.8930280723804325e-01
-8733.446041	2.8940691718188194e-01
-8687.480535	2.8961538306850959e-01
-8641.515030	2.9020338196157941e-01
-8595.549524	2.9045310320822060e-01
-8549.584019	2.9046674225033992e-01
-8503.618513	2.9084752622481097e-01
-8457.653008	2.9092385166452128e-01
-8411.687502	2.9096644405578703e-01
-8365.721997	2.9099322803266581e-01
-8319.756491	2.9099983684112107e-01
-8273.790986	2.9100449634069248e-01
-8227.825480	2.9114855491812891e-01
-8181.859975	2.9125017242264423e-01
-8135.894469	2.9132203691534675e-01
-8089.928964	2.9142676577484733e-01
-8043.963458	2.9145044660627045e-01
-7997.997953	2.9147927941827456e-01
-7952.032448	2.9154147139497327e-01
-7906.066942	2.9176390312263728e-01
-7860.101437	2.9177829386737181e-01
-7814.135931	2.9196829425179299e-01
-7768.170426	2.9204789102898571e-01
-7722.204920	2.9216047518095178e-01
-7676.239415	2.9218759064953126e-01
-7630.273909	2.9220663275921421e-01
-7584.308404	2.9223210752006307e-01
-7538.342898	2.9226042647665662e-01
-7492.377393	2.9231730679724033e-01
-7446.411887	2.9235267170724133e-01
-7400.446382	2.9233378396443788e-01
-7354.480876	2.9238267873390311e-01
-7308.515371	2.9237774854491655e-01
-7262.549865	2.9253513812578136e-01
-7216.584360	2.9256315884843132e-01
-7170.618854	2.9257112834252580e-01
-7124.653349	2.9300134046299858e-01
-7078.687843	2.9307955352012383e-01
-7032.722338	2.9308187086688625e-01
-6986.756833	2.9307069560760074e-01
-6940.791327	2.9327130895913162e-01
-6894.825822	2.9343380863326934e-01
-6848.860316	2.9349922357467978e-01
-6802.894811	2.9353471265717823e-01
-6756.929305	2.9352912877556048e-01
-6710.963800	2.9357080036926270e-01
-6664.998294	2.9372416313915406e-01
-6619.032789	2.9378640404008560e-01
-6573.067283	2.9382424217766667e-01
-6527.101778	2.9390426229338606e-01
-6481.136272	2.9395344200582324e-01
-6435.170767	2.9396463242612864e-01
-6389.205261	2.9403527533048479e-01
-6343.239756	2.9404549818602055e-01
-6297.274250	2.9408529300774783e-01
-6251.308745	2.9424711104198981e-01
-6205.343239	2.9431388872142750e-01
-6159.377734	2.9437646018750935e-01
-6113.412228	2.9445945804932883e-01
-6067.446723	2.9463350228042640e-01
-6021.481217	2.9472550783357182e-01
-5975.515712	2.9501164830200505e-01
-5929.550207	2.9515300085699703e-01
-5883.584701	2.9541884797788792e-01
-5837.619196	2.9544711064285817e-01
-5791.653690	2.9544548046564567e-01
-5745.688185	2.9569869301341384e-01
-5699.722679	2.9576919118573902e-01
-5653.757174	2.9576748172077738e-01
-5607.791668	2.9577885475613819e-01
-5561.826163	2.9580420441587563e-01
-5515.860657	2.9585065828583812e-01
-5469.895152	2.9615768746377680e-01
-5423.929646	2.9621646495703546e-01
-5377.964141	2.9634338618934003e-01
-5331.998635	2.9634049652556549e-01
-5286.033130	2.9634998992971068e-01
-5240.067624	2.9638046739696178e-01
-5194.102119	2.9640074988438836e-01
-5148.136613	2.9642721052765636e-01
-5102.171108	2.9643122176648168e-01
-5056.205602	2.9645429463133771e-01
-5010.240097	2.9669255469777123e-01
-4964.274592	2.9671563993076933e-01
-4918.309086	2.9685091795591478e-01
-4872.343581	2.9692339651136379e-01
-4826.378075	2.9693225122194411e-01
-4780.412570	2.9705840589966748e-01
-4734.447064	2.9724142353397182e-01
-4688.481559	2.9727143345066670e-01
-4642.516053	2.9729465549952039e-01
-4596.550548	2.9734211799521920e-01
-4550.585042	2.9733346430083879e-01
-4504.619537	2.9733373097595556e-01
-4458.654031	2.9733131412762354e-01
-4412.688526	2.9731675275132363e-01
-4366.723020	2.9734108148764693e-01
-4320.757515	2.9735218592899998e-01
-4274.792009	2.9758658495473550e-01
-4228.826504	2.9776819219907791e-01
-4182.860998	2.9787962286917197e-01
-4136.895493	2.9790002983245845e-01
-4090.929987	2.9790090151560911e-01
-4044.964482	2.9794353240187871e-01
-3998.998976	2.9798243848736533e-01
-3953.033471	2.9796580025941827e-01
-3907.067966	2.9796380189519273e-01
-3861.102460	2.9804439744059097e-01
-3815.136955	2.9812665079168477e-01
-3769.171449	2.9822764814960262e-01
-3723.205944	2.9844107939735687e-01
-3677.240438	2.9848959385031842e-01
-3631.274933	2.9853895516749945e-01
-3585.309427	2.9854935713853303e-01
-3539.343922	2.9855560949753013e-01
-3493.378416	2.9867911738260561e-01
-3447.412911	2.9870542972977315e-01
-3401.447405	2.9870731348608026e-01
-3355.481900	2.9876095936276326e-01
-3309.516394	2.9875899077222268e-01
-3263.550889	2.9878216338341851e-01
-3217.585383	2.9877900893652565e-01
-3171.619878	2.9880462977143268e-01
-3125.654372	2.9885953384237801e-01
-3079.688867	2.9891089179378177e-01
-3033.723361	2.9892996965330632e-01
-2987.757856	2.9907400607427365e-01
-2941.792351	2.9907907171666120e-01
-2895.826845	2.9910924419786417e-01
-2849.861340	2.9911525069614520e-01
-2803.895834	2.9912120663054442e-01
-2757.930329	2.9910303880139788e-01
-2711.964823	2.9920004738350753e-01
-2665.999318	2.9920836926213090e-01
-2620.033812	2.9923098709878315e-01
-2574.068307	2.9920978526266123e-01
-2528.102801	2.9922293518301657e-01
-2482.137296	2.9929705310850407e-01
-2436.171790	2.9936531012357537e-01
-2390.206285	2.9953664251676032e-01
-2344.240779	2.9963481420949528e-01
-2298.275274	2.9963313196898994e-01
-2252.309768	2.9977885476725463e-01
-2206.344263	2.9982045222163412e-01
-2160.378757	2.9984503741698953e-01
-2114.413252	2.9987901883232054e-01
-2068.447746	2.9990582831439583e-01
-2022.482241	2.9992692370468271e-01
-1976.516736	2.9993966098081309e-01
-1930.551230	2.9996109450580738e-01
-1884.585725	3.0002474692189662e-01
-1838.620219	3.0013511209527649e-01
-1792.654714	3.0018609158223047e-01
-1746.689208	3.0020039842030238e-01
-1700.723703	3.0025209023441130e-01
-1654.758197	3.0026921842566179e-01
-1608.792692	3.0027710877392300e-01
-1562.827186	3.0028726964177738e-01
-1516.861681	3.0029849614661702e-01
-1470.896175	3.0031007140504667e-01
-1424.930670	3.0033548184068537e-01
-1378.965164	3.0036316666491253e-01
-1332.999659	3.0036897975854854e-01
-1287.034153	3.0036565941729698e-01
-1241.068648	3.0038139851764462e-01
-1195.103142	3.0038960651696200e-01
-1149.137637	3.0042861802306237e-01
-1103.172131	3.0045442701221220e-01
-1057.206626	3.0044774436282057e-01
-1011.241120	3.0044635636816336e-01
-965.275615	3.0048622980633471e-01
-919.310110	3.0050827277259268e-01
-873.344604	3.0051486471405187e-01
-827.379099	3.0052208279542714e-01
-781.413593	3.0051687075338779e-01
-735.448088	3.0053286278956226e-01
-689.482582	3.0053198454447699e-01
-643.517077	3.0053254122929729e-01
-597.551571	3.0050365784284966e-01
-551.586066	3.0050499520773866e-01
-505.620560	3.0045203366744777e-01
-459.655055	3.0042702115314229e-01
-413.689549	3.0046073743937712e-01
-367.724044	3.0045811640317222e-01
-321.758538	3.0046331636376072e-01
-275.793033	3.0044496415543337e-01
-229.827527	3.0046016652256474e-01
-183.862022	3.0052287400444250e-01
-137.896516	3.0054415754855562e-01
-91.931011	3.0053736555744714e-01
-45.965505	3.0051455743486083e-01
0.000000	3.0050126377137948e-01
45.965505	3.0051031907799780e-01
91.931011	3.0057727130624112e-01
137.896516	3.0058317993029982e-01
183.862022	3.0058151014769124e-01
229.827527	3.0058677639517156e-01
275.793033	3.0058208610061982e-01
321.758538	3.0058114160225036e-01
367.724044	3.0057523762797161e-01
413.689549	3.0057044978508074e-01
459.655055	3.0055055889102333e-01
505.620560	3.0055862490502511e-01
551.586066	3.0057912650278190e-01
597.551571	3.0058603590786381e-01
643.517077	3.0059183831593217e-01
689.482582	3.0049652228247203e-01
735.448088	3.0049128127833730e-01
781.413593	3.0049607466992750e-01
827.379099	3.0047161935481626e-01
873.344604	3.0041316258124257e-01
919.310110	3.0039146763840169e-01
965.275615	3.0039170022255074e-01
1011.241120	3.0035871770976880e-01
1057.206626	3.0032950985549239e-01
1103.172131	3.0032813223586829e-01
1149.137637	3.0032426159059022e-01
1195.103142	3.0032436945468988e-01
1241.068648	3.0027451907762426e-01
1287.034153	3.0027611337845289e-01
1332.999659	3.0025169285004322e-01
1378.965164	3.0006749603878086e-01
1424.930670	3.0007477418116885e-01
1470.896175	3.0004144631097790e-01
1516.861681	3.0004911131817769e-01
1562.827186	3.0002604875072458e-01
1608.792692	3.0001399977908250e-01
1654.758197	2.9996918250955656e-01
1700.723703	2.9994675230510653e-01
1746.689208	2.9994659665682361e-01
1792.654714	2.9994693316452675e-01
1838.620219	2.9990837032700873e-01
1884.585725	2.9989756713521276e-01
1930.551230	2.9989382765179529e-01
1976.516736	2.9988348304458101e-01
2022.482241	2.9986408780345775e-01
2068.447746	2.9983649649144606e-01
2114.413252	2.9983924606649470e-01
2160.378757	2.9983479585095346e-01
2206.344263	2.9986098514065096e-01
2252.309768	2.9984379981761466e-01
2298.275274	2.9982602025907956e-01
2344.240779	2.9979200982281873e-01
2390.206285	2.9977888435266981e-01
2436.171790	2.9973843069578193e-01
2482.137296	2.9968805608477250e-01
2528.102801	2.9966186539264156e-01
2574.068307	2.9964673954417304e-01
2620.033812	2.9963057179981883e-01
