-24913.303969	6.3396371935100226e-02
-24867.338463	6.3447066881141545e-02
-24821.372958	6.4252271607431077e-02
-24775.407452	6.4427169171273585e-02
-24729.441947	6.4717820195243789e-02
-24683.476441	6.4739788005195018e-02
-24637.510936	6.5405581629870924e-02
-24591.545430	6.5980969267439807e-02
-24545.579925	6.6624795082164526e-02
-24499.614419	6.8465866539231521e-02
-24453.648914	6.8486989433415427e-02
-24407.683408	6.8850303213378122e-02
-24361.717903	6.9158697468462801e-02
-24315.752397	7.0197943862309722e-02
-24269.786892	7.0404103309544386e-02
-24223.821386	7.2778316615812549e-02
-24177.855881	7.2997994715324907e-02
-24131.890375	7.4257764124451509e-02
-24085.924870	7.4686981334267960e-02
-24039.959364	7.5149150259011283e-02
-23993.993859	7.5220123183469115e-02
-23948.028354	7.5301235097135225e-02
-23902.062848	7.5618078509893452e-02
-23856.097343	7.5709329412767812e-02
-23810.131837	7.6461304445713904e-02
-23764.166332	7.7447321146217468e-02
-23718.200826	7.8812705026263502e-02
-23672.235321	7.9579888543022032e-02
-23626.269815	7.9941512491450067e-02
-23580.304310	8.0788963006107370e-02
-23534.338804	8.2041973089095138e-02
-23488.373299	8.2216870652937646e-02
-23442.407793	8.2617360726664063e-02
-23396.442288	8.2798172700878025e-02
-23350.476782	8.2974760096255290e-02
-23304.511277	8.3921065755693136e-02
-23258.545771	8.4003867500893947e-02
-23212.580266	8.4625725505667382e-02
-23166.614760	8.6190509506809246e-02
-23120.649255	8.6650143684250489e-02
-23074.683749	8.6799693775072365e-02
-23028.718244	8.7286365257068968e-02
-22982.752738	8.7803453706690349e-02
-22936.787233	8.8284210778315469e-02
-22890.821728	8.8742155124221997e-02
-22844.856222	8.8770882260312073e-02
-22798.890717	9.0203859401746522e-02
-22752.925211	9.1126507419698424e-02
-22706.959706	9.3264144311107119e-02
-22660.994200	9.3967114229546664e-02
-22615.028695	9.4752885893187005e-02
-22569.063189	9.4831463059551049e-02
-22523.097684	9.5361225245682760e-02
-22477.132178	9.6160515561600796e-02
-22431.166673	9.6192622360760302e-02
-22385.201167	9.6572834456070150e-02
-22339.235662	9.6593957350254028e-02
-22293.270156	9.7219195018096879e-02
-22247.304651	9.7247077238419605e-02
-22201.339145	9.7711780910464979e-02
-22155.373640	9.7866400495890973e-02
-22109.408134	9.9435409075869619e-02
-22063.442629	9.9781824540485259e-02
-22017.477123	9.9931374631307121e-02
-21971.511618	1.0013161966817032e-01
-21925.546113	1.0029975790587400e-01
-21879.580607	1.0050845210041075e-01
-21833.615102	1.0165162313364234e-01
-21787.649596	1.0174371895228407e-01
-21741.684091	1.0182990036055430e-01
-21695.718585	1.0197607078830676e-01
-21649.753080	1.0284464419714791e-01
-21603.787574	1.0377067187816923e-01
-21557.822069	1.0385178379183534e-01
-21511.856563	1.0583564601358537e-01
-21465.891058	1.0836532382104690e-01
-21419.925552	1.0849290610191753e-01
-21373.960047	1.0863654178236792e-01
-21327.994541	1.0870329012798899e-01
-21282.029036	1.0969268649156194e-01
-21236.063530	1.0984899590852265e-01
-21190.098025	1.0993010782218876e-01
-21144.132519	1.1106736444504887e-01
-21098.167014	1.1192241920161236e-01
-21052.201508	1.1262623403581926e-01
-21006.236003	1.1264313235116635e-01
-20960.270498	1.1273184850673865e-01
-20914.304992	1.1452560468083378e-01
-20868.339487	1.1462783948868376e-01
-20822.373981	1.1519646780011382e-01
-20776.408476	1.1826773661445003e-01
-20730.442970	1.1888874970345611e-01
-20684.477465	1.1951314245553162e-01
-20638.511959	1.2008684026156581e-01
-20592.546454	1.2045099895729591e-01
-20546.580948	1.2202085245304189e-01
-20500.615443	1.2243908575788273e-01
-20454.649937	1.2309474039335037e-01
-20408.684432	1.2390163495117461e-01
-20362.718926	1.2398190194907335e-01
-20316.753421	1.2411539864031548e-01
-20270.787915	1.2472458290857859e-01
-20224.822410	1.2614742106080479e-01
-20178.856904	1.2636202966571300e-01
-20132.891399	1.2753054817196527e-01
-20086.925893	1.2784485683742142e-01
-20040.960388	1.2790315602536892e-01
-19994.994882	1.2842531396959445e-01
-19949.029377	1.2979999192308136e-01
-19903.063872	1.3003994800101026e-01
-19857.098366	1.3015401162960322e-01
-19811.132861	1.3081389084390763e-01
-19765.167355	1.3116284105582535e-01
-19719.201850	1.3116115122429062e-01
-19673.236344	1.3119663768651954e-01
-19627.270839	1.3148475396318768e-01
-19581.305333	1.3280113272872709e-01
-19535.339828	1.3278761407644943e-01
-19489.374322	1.3325062791696007e-01
-19443.408817	1.3328780421072370e-01
-19397.443311	1.3532912070465392e-01
-19351.477806	1.3621966192344631e-01
-19305.512300	1.3659733927145409e-01
-19259.546795	1.3670126391083878e-01
-19213.581289	1.3670886815274497e-01
-19167.615784	1.3744985928071551e-01
-19121.650278	1.3905181957562099e-01
-19075.684773	1.4000657439273240e-01
-19029.719267	1.4005557950723899e-01
-18983.753762	1.4029384575363316e-01
-18937.788257	1.4034116103660504e-01
-18891.822751	1.4076108417298058e-01
-18845.857246	1.4130689975869207e-01
-18799.891740	1.4261651919809265e-01
-18753.926235	1.4289618631708723e-01
-18707.960729	1.4341242985094127e-01
-18661.995224	1.4371321986411972e-01
-18616.029718	1.4463671279783896e-01
-18570.064213	1.4466468289024229e-01
-18524.098707	1.4566330784040774e-01
-18478.133202	1.4569986357010731e-01
-18432.167696	1.4675692058147041e-01
-18386.202191	1.4784300583300319e-01
-18340.236685	1.4799996214419028e-01
-18294.271180	1.4802595980270769e-01
-18248.305674	1.4854017948824441e-01
-18202.340169	1.4991789996602667e-01
-18156.374663	1.5006950023532822e-01
-18110.409158	1.5007469758163763e-01
-18064.443652	1.5020969751768018e-01
-18018.478147	1.5032987876900919e-01
-17972.512641	1.5132707756530803e-01
-17926.547136	1.5139409946240817e-01
-17880.581631	1.5328606422561497e-01
-17834.616125	1.5356521905390783e-01
-17788.650620	1.5597746032152635e-01
-17742.685114	1.5615396923425276e-01
-17696.719609	1.5786802336147565e-01
-17650.754103	1.5861743592524039e-01
-17604.788598	1.5953131549481306e-01
-17558.823092	1.6039032161729189e-01
-17512.857587	1.6055941182171632e-01
-17466.892081	1.6089460291187624e-01
-17420.926576	1.6125637289865818e-01
-17374.961070	1.6174672409467389e-01
-17328.995565	1.6239029956610318e-01
-17283.030059	1.6307796606172978e-01
-17237.064554	1.6311802289295821e-01
-17191.099048	1.6316768789749386e-01
-17145.133543	1.6360625011081073e-01
-17099.168037	1.6378962662305560e-01
-17053.202532	1.6441086908531710e-01
-17007.237026	1.6495412549312460e-01
-16961.271521	1.6737058319605699e-01
-16915.306016	1.6764119392768809e-01
-16869.340510	1.6798638662010187e-01
-16823.375005	1.6803735996989044e-01
-16777.409499	1.6832846784080382e-01
-16731.443994	1.6937994445859070e-01
-16685.478488	1.7111900875078356e-01
-16639.512983	1.7462274675558118e-01
-16593.547477	1.7621838030997716e-01
-16547.581972	1.7749350234169659e-01
-16501.616466	1.7894698354352739e-01
-16455.650961	1.7907344267416783e-01
-16409.685455	1.7925791271519328e-01
-16363.719950	1.7929059104792272e-01
-16317.754444	1.8005408772284218e-01
-16271.788939	1.8007473938258198e-01
-16225.823433	1.8210090490524375e-01
-16179.857928	1.8218414877130903e-01
-16133.892422	1.8242439641806307e-01
-16087.926917	1.8293682994134747e-01
-16041.961411	1.8303768935610221e-01
-15995.995906	1.8329968531336505e-01
-15950.030401	1.8343302693888189e-01
-15904.064895	1.8344664399071894e-01
-15858.099390	1.8358730626355566e-01
-15812.133884	1.8437042693225222e-01
-15766.168379	1.8463037288031742e-01
-15720.202873	1.8471130808106490e-01
-15674.237368	1.8526829588874555e-01
-15628.271862	1.8565174713818072e-01
-15582.306357	1.8741361757349934e-01
-15536.340851	1.8767324161674029e-01
-15490.375346	1.8810715029542593e-01
-15444.409840	1.9062294598160356e-01
-15398.444335	1.9080862820646585e-01
-15352.478829	1.9103775595299818e-01
-15306.513324	1.9127333360877757e-01
-15260.547818	1.9176283955042825e-01
-15214.582313	1.9200355062666788e-01
-15168.616807	1.9321461792489047e-01
-15122.651302	1.9425494831225595e-01
-15076.685796	1.9583744938358547e-01
-15030.720291	1.9586181784515933e-01
-14984.754785	1.9585523054896217e-01
-14938.789280	1.9643043003879318e-01
-14892.823775	1.9672980533290446e-01
-14846.858269	1.9683501371764911e-01
-14800.892764	1.9794412338935641e-01
-14754.927258	1.9899312728609983e-01
-14708.961753	2.0169273848340075e-01
-14662.996247	2.0411238736303580e-01
-14617.030742	2.0512560559304940e-01
-14571.065236	2.0525522505660534e-01
-14525.099731	2.0571323991089743e-01
-14479.134225	2.0588564589235570e-01
-14433.168720	2.0627768398800680e-01
-14387.203214	2.0684623671791219e-01
-14341.237709	2.0714391416880854e-01
-14295.272203	2.0759373652319413e-01
-14249.306698	2.0795024670481416e-01
-14203.341192	2.0903315302354644e-01
-14157.375687	2.0917409915591642e-01
-14111.410181	2.0937091374900851e-01
-14065.444676	2.0942324793570133e-01
-14019.479170	2.1040406080376731e-01
-13973.513665	2.1098406665868841e-01
-13927.548160	2.1217011357386686e-01
-13881.582654	2.1283460199540047e-01
-13835.617149	2.1366318951355087e-01
-13789.651643	2.1382690752870573e-01
-13743.686138	2.1395186182485088e-01
-13697.720632	2.1416305770795804e-01
-13651.755127	2.1451438566963890e-01
-13605.789621	2.1525023735268950e-01
-13559.824116	2.1582051685981460e-01
-13513.858610	2.1654864066574664e-01
-13467.893105	2.1669677389581143e-01
-13421.927599	2.1674475058377929e-01
-13375.962094	2.1687621245595975e-01
-13329.996588	2.2080745115741213e-01
-13284.031083	2.2215340151560148e-01
-13238.065577	2.2249095734695723e-01
-13192.100072	2.2338375856488588e-01
-13146.134566	2.2351095886075104e-01
-13100.169061	2.2362390864774220e-01
-13054.203555	2.2564236099958732e-01
-13008.238050	2.2701086164582399e-01
-12962.272545	2.2749876354757823e-01
-12916.307039	2.2777810274332838e-01
-12870.341534	2.2852881161535607e-01
-12824.376028	2.2865554203854602e-01
-12778.410523	2.3052062490548203e-01
-12732.445017	2.3206762355806940e-01
-12686.479512	2.3258961943450518e-01
-12640.514006	2.3313766116662171e-01
-12594.548501	2.3334268017509671e-01
-12548.582995	2.3338284265954026e-01
-12502.617490	2.3358586402741241e-01
-12456.651984	2.3363212789269608e-01
-12410.686479	2.3427573930319501e-01
-12364.720973	2.3505172265760421e-01
-12318.755468	2.3613008842213626e-01
-12272.789962	2.3617205707865027e-01
-12226.824457	2.3721618082282273e-01
-12180.858951	2.3804661958526485e-01
-12134.893446	2.3836858202494193e-01
-12088.927940	2.3972191828041944e-01
-12042.962435	2.4141416643042735e-01
-11996.996929	2.4205088214781192e-01
-11951.031424	2.4261236764809138e-01
-11905.065919	2.4351034472499089e-01
-11859.100413	2.4470268084313676e-01
-11813.134908	2.4477459764102943e-01
-11767.169402	2.4483984777921416e-01
-11721.203897	2.4501852167899987e-01
-11675.238391	2.4534889278783908e-01
-11629.272886	2.4787380942327022e-01
-11583.307380	2.4793022680068405e-01
-11537.341875	2.4997169522712659e-01
-11491.376369	2.5088408986945288e-01
-11445.410864	2.5253385546704665e-01
-11399.445358	2.5268944089750134e-01
-11353.479853	2.5304614717392521e-01
-11307.514347	2.5355792900179924e-01
-11261.548842	2.5357508151895530e-01
-11215.583336	2.5464516867292603e-01
-11169.617831	2.5518496556047887e-01
-11123.652325	2.5533457159870743e-01
-11077.686820	2.5545080900806233e-01
-11031.721314	2.5556272755469395e-01
-10985.755809	2.5559190888415700e-01
-10939.790304	2.5567879625310846e-01
-10893.824798	2.5639918528209632e-01
-10847.859293	2.5642372560530186e-01
-10801.893787	2.5687846863657915e-01
-10755.928282	2.5690201174237065e-01
-10709.962776	2.5692676148942445e-01
-10663.997271	2.5711830970701532e-01
-10618.031765	2.5731170564887434e-01
-10572.066260	2.5757536714424306e-01
-10526.100754	2.5833800571162774e-01
-10480.135249	2.5846539170915023e-01
-10434.169743	2.5866647714592578e-01
-10388.204238	2.5950664357454595e-01
-10342.238732	2.6019420461904919e-01
-10296.273227	2.6071370790963450e-01
-10250.307721	2.6072919800671779e-01
-10204.342216	2.6125795851276873e-01
-10158.376710	2.6211106735713402e-01
-10112.411205	2.6213183978790450e-01
-10066.445699	2.6234809176441592e-01
-10020.480194	2.6237106129641663e-01
-9974.514689	2.6374762734084356e-01
-9928.549183	2.6443803279093925e-01
-9882.583678	2.6542867308662260e-01
-9836.618172	2.6568494787710450e-01
-9790.652667	2.6573709600010931e-01
-9744.687161	2.6630660695761105e-01
-9698.721656	2.6670083380958470e-01
-9652.756150	2.6725630418876450e-01
-9606.790645	2.6838827694627709e-01
-9560.825139	2.6843270920929901e-01
-9514.859634	2.6840418471480659e-01
-9468.894128	2.6851598463027626e-01
-9422.928623	2.6886683555909541e-01
-9376.963117	2.6939828340113275e-01
-9330.997612	2.6997558374601893e-01
-9285.032106	2.7088167556317050e-01
-9239.066601	2.7096418918198634e-01
-9193.101095	2.7167549086772025e-01
-9147.135590	2.7198956462667101e-01
-9101.170084	2.7221124429795174e-01
-9055.204579	2.7270858102528461e-01
-9009.239073	2.7272598146255933e-01
-8963.273568	2.7296938492656275e-01
-8917.308063	2.7301118941641839e-01
-8871.342557	2.7403907923140158e-01
-8825.377052	2.7411353487595058e-01
-8779.411546	2.7529896555781525e-01
-8733.446041	2.7555959621937620e-01
-8687.480535	2.7631732109998386e-01
-8641.515030	2.7646117005178877e-01
-8595.549524	2.7660669176035557e-01
-8549.584019	2.7659307567622587e-01
-8503.618513	2.7680888103225754e-01
-8457.653008	2.7682948589761436e-01
-8411.687502	2.7701387355902168e-01
-8365.721997	2.7707065341422671e-01
-8319.756491	2.7726492996346663e-01
-8273.790986	2.7725469644944900e-01
-8227.825480	2.7746659154637349e-01
-8181.859975	2.7750592558760395e-01
-8135.894469	2.7760273063425905e-01
-8089.928964	2.7764027372260758e-01
-8043.963458	2.7803242727057659e-01
-7997.997953	2.7874626710619421e-01
-7952.032448	2.7875978762765175e-01
-7906.066942	2.7881100630096495e-01
-7860.101437	2.7952593343406568e-01
-7814.135931	2.7994583761072250e-01
-7768.170426	2.8049313379127649e-01
-7722.204920	2.8054262102079519e-01
-7676.239415	2.8049805148042350e-01
-7630.273909	2.8038335865754971e-01
-7584.308404	2.8062327373323509e-01
-7538.342898	2.8066092119137437e-01
-7492.377393	2.8072493741590782e-01
-7446.411887	2.8069775633510990e-01
-7400.446382	2.8074497886079414e-01
-7354.480876	2.8099769724672785e-01
-7308.515371	2.8120205690484096e-01
-7262.549865	2.8248896701742321e-01
-7216.584360	2.8253304848673866e-01
-7170.618854	2.8253551978079866e-01
-7124.653349	2.8248979321362144e-01
-7078.687843	2.8257600084809825e-01
-7032.722338	2.8277272346200133e-01
-6986.756833	2.8296859695201415e-01
-6940.791327	2.8309648298259088e-01
-6894.825822	2.8336630578319233e-01
-6848.860316	2.8354045744461076e-01
-6802.894811	2.8357899136046932e-01
-6756.929305	2.8370739244111259e-01
-6710.963800	2.8408422011713491e-01
-6664.998294	2.8419699440936819e-01
-6619.032789	2.8425419352948983e-01
-6573.067283	2.8492243457846056e-01
-6527.101778	2.8532646522123789e-01
-6481.136272	2.8536967424012422e-01
-6435.170767	2.8527591294935761e-01
-6389.205261	2.8531938987290861e-01
-6343.239756	2.8532254688529146e-01
-6297.274250	2.8573419600083755e-01
-6251.308745	2.8596489718596702e-01
-6205.343239	2.8598687236838599e-01
-6159.377734	2.8590683753899349e-01
-6113.412228	2.8628558476575350e-01
-6067.446723	2.8639371608860381e-01
-6021.481217	2.8680249323687440e-01
-5975.515712	2.8682449043408098e-01
-5929.550207	2.8682498572465487e-01
-5883.584701	2.8713955788426160e-01
-5837.619196	2.8746620229654463e-01
-5791.653690	2.8752047377339285e-01
-5745.688185	2.8832577253506164e-01
-5699.722679	2.8882421111546558e-01
-5653.757174	2.8894575822290258e-01
-5607.791668	2.8904056585208576e-01
-5561.826163	2.8908971730963684e-01
-5515.860657	2.8922784593612261e-01
-5469.895152	2.8950436039680416e-01
-5423.929646	2.8970190173879018e-01
-5377.964141	2.9011396316322735e-01
-5331.998635	2.9021282834708451e-01
-5286.033130	2.9024312398343627e-01
-5240.067624	2.9032823830934823e-01
-5194.102119	2.9046136922511834e-01
-5148.136613	2.9087607741788374e-01
-5102.171108	2.9136822776062610e-01
-5056.205602	2.9138835899307297e-01
-5010.240097	2.9143576626271478e-01
-4964.274592	2.9161266071014991e-01
-4918.309086	2.9205016246014215e-01
-4872.343581	2.9211395041076099e-01
-4826.378075	2.9216094147213745e-01
-4780.412570	2.9242865790284883e-01
-4734.447064	2.9258488338689120e-01
-4688.481559	2.9276807204694355e-01
-4642.516053	2.9277031825714572e-01
-4596.550548	2.9294858512304378e-01
-4550.585042	2.9321608496607976e-01
-4504.619537	2.9323657834811245e-01
-4458.654031	2.9328156198123817e-01
-4412.688526	2.9333637113811767e-01
-4366.723020	2.9357424731959791e-01
-4320.757515	2.9388710698602438e-01
-4274.792009	2.9392412211563762e-01
-4228.826504	2.9405549168811512e-01
-4182.860998	2.9405530583506972e-01
-4136.895493	2.9424039797410778e-01
-4090.929987	2.9432300304415904e-01
-4044.964482	2.9444831713616021e-01
-3998.998976	2.9454078491291957e-01
-3953.033471	2.9479494521531208e-01
-3907.067966	2.9487470078342426e-01
-3861.102460	2.9489515928563365e-01
-3815.136955	2.9503658791296755e-01
-3769.171449	2.9508739729054168e-01
-3723.205944	2.9519193061464016e-01
-3677.240438	2.9532242721724994e-01
-3631.274933	2.9536704595071828e-01
-3585.309427	2.9541888234131636e-01
-3539.343922	2.9547291912423618e-01
-3493.378416	2.9553344432152845e-01
-3447.412911	2.9631476279723629e-01
-3401.447405	2.9663488519842757e-01
-3355.481900	2.9676895774110162e-01
-3309.516394	2.9706347708641662e-01
-3263.550889	2.9715230142825966e-01
-3217.585383	2.9715624207509672e-01
-3171.619878	2.9718582483742545e-01
-3125.654372	2.9729139789869641e-01
-3079.688867	2.9736737344632319e-01
-3033.723361	2.9737088679993073e-01
-2987.757856	2.9742259333312521e-01
-2941.792351	2.9758703962070610e-01
-2895.826845	2.9776116195910896e-01
-2849.861340	2.9779367320711980e-01
-2803.895834	2.9783260919897403e-01
-2757.930329	2.9778241235175229e-01
-2711.964823	2.9787072717573793e-01
-2665.999318	2.9794142987930861e-01
-2620.033812	2.9794264797980241e-01
-2574.068307	2.9783878667985764e-01
-2528.102801	2.9779769472168782e-01
-2482.137296	2.9787345564894613e-01
-2436.171790	2.9790481804765323e-01
-2390.206285	2.9797369433471033e-01
-2344.240779	2.9797376115940444e-01
-2298.275274	2.9797619447939799e-01
-2252.309768	2.9795175322089767e-01
-2206.344263	2.9817409087625657e-01
-2160.378757	2.9825798856345559e-01
-2114.413252	2.9823235910970597e-01
-2068.447746	2.9832837419674629e-01
-2022.482241	2.9834931130066539e-01
-1976.516736	2.9840100157136151e-01
-1930.551230	2.9839301957736786e-01
-1884.585725	2.9839479100650512e-01
-1838.620219	2.9831833076801501e-01
-1792.654714	2.9865216844116571e-01
-1746.689208	2.9866512772129272e-01
-1700.723703	2.9887446624556013e-01
-1654.758197	2.9894950710027307e-01
-1608.792692	2.9923376668476204e-01
-1562.827186	2.9917083026268759e-01
-1516.861681	2.9928942016841448e-01
-1470.896175	2.9930951652357968e-01
-1424.930670	2.9952198218989340e-01
-1378.965164	2.9950058239090016e-01
-1332.999659	2.9944635252321838e-01
-1287.034153	2.9956540543067289e-01
-1241.068648	2.9966072814202022e-01
-1195.103142	2.9968885262418665e-01
-1149.137637	2.9968826932048481e-01
-1103.172131	2.9954215211088603e-01
-1057.206626	2.9973401631373192e-01
-1011.241120	2.9971433772936390e-01
-965.275615	2.9968832406278012e-01
-919.310110	2.9971378555394912e-01
-873.344604	2.9972305471465871e-01
-827.379099	2.9991290788232250e-01
-781.413593	2.9992235300261477e-01
-735.448088	2.9988735611977263e-01
-689.482582	2.9987331155011010e-01
-643.517077	2.9980497016550861e-01
-597.551571	2.9959985216353935e-01
-551.586066	2.9954755834201635e-01
-505.620560	2.9954364941881195e-01
-459.655055	2.9955165420039581e-01
-413.689549	2.9949882575363440e-01
-367.724044	2.9984817300456024e-01
-321.758538	2.9986804499519559e-01
-275.793033	2.9969192390526828e-01
-229.827527	2.9979528323493965e-01
-183.862022	2.9977393671745656e-01
-137.896516	2.9986523289535566e-01
-91.931011	2.9987296731294683e-01
-45.965505	2.9986028233458462e-01
0.000000	2.9988038496612307e-01
45.965505	2.9983307009775245e-01
91.931011	2.9984422682348688e-01
137.896516	2.9982826094529003e-01
183.862022	2.9986921035192815e-01
229.827527	3.0011901460798357e-01
275.793033	3.0011264122364151e-01
321.758538	3.0018630697244736e-01
367.724044	3.0020843876496078e-01
413.689549	3.0030593794301691e-01
459.655055	3.0037320489175084e-01
505.620560	3.0048100562020691e-01
551.586066	3.0039130387338631e-01
597.551571	3.0039572015615679e-01
643.517077	3.0043526146553939e-01
689.482582	3.0034128342165811e-01
735.448088	3.0032806501967013e-01
781.413593	3.0033731716986112e-01
827.379099	3.0036821031626548e-01
873.344604	3.0037024393157130e-01
919.310110	3.0027535757276075e-01
965.275615	3.0026901235559517e-01
1011.241120	3.0025984687487312e-01
1057.206626	3.0031738212527875e-01
1103.172131	3.0033732281296205e-01
1149.137637	3.0023210117152044e-01
1195.103142	3.0037689701897469e-01
1241.068648	3.0044002932052438e-01
1287.034153	3.0046142151541211e-01
1332.999659	3.0047745891362121e-01
1378.965164	3.0047164263332660e-01
1424.930670	3.0037577193013271e-01
1470.896175	3.0036828716388719e-01
1516.861681	3.0039131032158262e-01
1562.827186	3.0051536926026157e-01
1608.792692	3.0052099793680381e-01
1654.758197	3.0054652185846598e-01
1700.723703	3.0046886517306309e-01
1746.689208	3.0044022864177095e-01
1792.654714	3.0043770979232248e-01
1838.620219	3.0042496457247386e-01
1884.585725	3.0051915089478831e-01
1930.551230	3.0059954021154112e-01
1976.516736	3.0035338911442255e-01
2022.482241	3.0023877315097558e-01
2068.447746	3.0021058208293994e-01
2114.413252	3.0022665687779421e-01
2160.378757	3.0012014480635046e-01
2206.344263	2.9995285307657893e-01
2252.309768	3.0000996040156502e-01
2298.275274	2.9968424626101264e-01
2344.240779	2.9967796152576259e-01
2390.206285	2.9956340140833748e-01
2436.171790	2.9933199049201753e-01
2482.137296	2.9925259507607366e-01
2528.102801	2.9916994215184628e-01
2574.068307	2.9916936551160050e-01
2620.033812	2.9915394587997574e-01
2665.999318	2.9898813268861402e-01
2711.964823	2.9887774450921828e-01
2757.930329	2.9889845613885080e-01
2803.895834	2.9896742127657033e-01
2849.861340	2.9908136872998276e-01
2895.826845	2.9909743119620552e-01
2941.792351	2.9911760634413093e-01
2987.757856	2.9907730248404579e-01
3033.723361	2.9890496657318144e-01
3079.688867	2.9889282170700926e-01
3125.654372	2.9873911974666334e-01
3171.619878	2.9876041168615702e-01
3217.585383	2.9821697414689285e-01
3263.550889	2.9790883687873304e-01
3309.516394	2.9785364848978924e-01
3355.481900	2.9732301924443594e-01
3401.447405	2.9703870848154823e-01
3447.412911	2.9702370566904035e-01
3493.378416	2.9666843266199022e-01
3539.343922	2.9665351928090544e-01
3585.309427	2.9641937753045200e-01
3631.274933	2.9631489278457518e-01
3677.240438	2.9616947818150469e-01
3723.205944	2.9618602070069927e-01
3769.171449	2.9608332184069858e-01
3815.136955	2.9600427765925891e-01
3861.102460	2.9610091203889116e-01
3907.067966	2.9593877695084081e-01
3953.033471	2.9538576915493658e-01
3998.998976	2.9531099857087478e-01
4044.964482	2.9525348970998933e-01
4090.929987	2.9527028221544604e-01
4136.895493	2.9525135259938551e-01
4182.860998	2.9514795950886813e-01
4228.826504	2.9507948580859900e-01
4274.792009	2.9502486205913053e-01
4320.757515	2.9491449701653388e-01
4366.723020	2.9492152505631247e-01
4412.688526	2.9399731539556595e-01
4458.654031	2.9402208071785274e-01
4504.619537	2.9395410731242211e-01
4550.585042	2.9395191438520618e-01
4596.550548	2.9365998576469216e-01
4642.516053	2.9363665987959853e-01
4688.481559	2.9364386772411943e-01
4734.447064	2.9330806286409289e-01
4780.412570	2.9322675334029213e-01
4826.378075	2.9316534063402844e-01
4872.343581	2.9312493675394929e-01
4918.309086	2.9297387116625384e-01
4964.274592	2.9268884877911128e-01
5010.240097	2.9273568074577810e-01
5056.205602	2.9262186007005786e-01
5102.171108	2.9246475172413366e-01
5148.136613	2.9239130450698020e-01
5194.102119	2.9241242387876520e-01
5240.067624	2.9240199980243159e-01
5286.033130	2.9243587190246251e-01
