-9744.687161	2.9415462715419988e-01
-9698.721656	2.9418961529809473e-01
-9652.756150	2.9421250736369103e-01
-9606.790645	2.9424961127502003e-01
-9560.825139	2.9430322662372516e-01
-9514.859634	2.9435865733151523e-01
-9468.894128	2.9436753477714916e-01
-9422.928623	2.9438515218876077e-01
-9376.963117	2.9444413205939496e-01
-9330.997612	2.9448757278306559e-01
-9285.032106	2.9450108800899372e-01
-9239.066601	2.9455780092084244e-01
-9193.101095	2.9461962936253627e-01
-9147.135590	2.9467564512715932e-01
-9101.170084	2.9468429607918101e-01
-9055.204579	2.9483562945515751e-01
-9009.239073	2.9491159921123772e-01
-8963.273568	2.9493538010647796e-01
-8917.308063	2.9497509436537245e-01
-8871.342557	2.9499520227134113e-01
-8825.377052	2.9504201037274042e-01
-8779.411546	2.9505462396957899e-01
-8733.446041	2.9518868078132526e-01
-8687.480535	2.9535957029490756e-01
-8641.515030	2.9544089595980100e-01
-8595.549524	2.9572215862145279e-01
-8549.584019	2.9576366724754338e-01
-8503.618513	2.9577971204790715e-01
-8457.653008	2.9578932077104969e-01
-8411.687502	2.9578810215420204e-01
-8365.721997	2.9591413433079627e-01
-8319.756491	2.9593835176030064e-01
-8273.790986	2.9597993741457973e-01
-8227.825480	2.9606810428819763e-01
-8181.859975	2.9610605865312389e-01
-8135.894469	2.9628763244491518e-01
-8089.928964	2.9629343134364539e-01
-8043.963458	2.9635845059864263e-01
-7997.997953	2.9637532036730646e-01
-7952.032448	2.9641604291148566e-01
-7906.066942	2.9667136633167118e-01
-7860.101437	2.9670036465676047e-01
-7814.135931	2.9672855251159785e-01
-7768.170426	2.9676786865116006e-01
-7722.204920	2.9680084974317877e-01
-7676.239415	2.9684865962876439e-01
-7630.273909	2.9693915384357367e-01
-7584.308404	2.9697701667361559e-01
-7538.342898	2.9698910289755326e-01
-7492.377393	2.9704010891126914e-01
-7446.411887	2.9705370104517542e-01
-7400.446382	2.9708327461814799e-01
-7354.480876	2.9710282353649098e-01
-7308.515371	2.9715324151089328e-01
-7262.549865	2.9715160652185219e-01
-7216.584360	2.9726020781020179e-01
-7170.618854	2.9729910977161678e-01
-7124.653349	2.9732331864273781e-01
-7078.687843	2.9738033968103900e-01
-7032.722338	2.9741641852079970e-01
-6986.756833	2.9742723597622112e-01
-6940.791327	2.9746291968391397e-01
-6894.825822	2.9755126337075460e-01
-6848.860316	2.9756663294578173e-01
-6802.894811	2.9761648713092986e-01
-6756.929305	2.9764648148538525e-01
-6710.963800	2.9771082958037315e-01
-6664.998294	2.9775065718183891e-01
-6619.032789	2.9794767350924617e-01
-6573.067283	2.9811597264639361e-01
-6527.101778	2.9818672489126113e-01
-6481.136272	2.9836036027314744e-01
-6435.170767	2.9836577706382100e-01
-6389.205261	2.9837356569607154e-01
-6343.239756	2.9842461687453486e-01
-6297.274250	2.9853201811477936e-01
-6251.308745	2.9859048336604727e-01
-6205.343239	2.9860390661312097e-01
-6159.377734	2.9862687191308851e-01
-6113.412228	2.9867392158035522e-01
-6067.446723	2.9869448431163248e-01
-6021.481217	2.9870168830631655e-01
-5975.515712	2.9870145312112545e-01
-5929.550207	2.9871431591004599e-01
-5883.584701	2.9871497369310329e-01
-5837.619196	2.9878769586240966e-01
-5791.653690	2.9883074396971454e-01
-5745.688185	2.9887908324791834e-01
-5699.722679	2.9890529455929643e-01
-5653.757174	2.9889722877416097e-01
-5607.791668	2.9890129652830250e-01
-5561.826163	2.9889899248122076e-01
-5515.860657	2.9891874052538897e-01
-5469.895152	2.9891775288288824e-01
-5423.929646	2.9891671383156904e-01
-5377.964141	2.9896034832222351e-01
-5331.998635	2.9896849329737102e-01
-5286.033130	2.9901661520323591e-01
-5240.067624	2.9904183529171341e-01
-5194.102119	2.9902670462027042e-01
-5148.136613	2.9902592148480606e-01
-5102.171108	2.9901588778871213e-01
-5056.205602	2.9902318126593258e-01
-5010.240097	2.9902937215010145e-01
-4964.274592	2.9909548103929745e-01
-4918.309086	2.9915465884750320e-01
-4872.343581	2.9916326113637798e-01
-4826.378075	2.9916132623570030e-01
-4780.412570	2.9919079348849903e-01
-4734.447064	2.9925141959101820e-01
-4688.481559	2.9926534339001087e-01
-4642.516053	2.9929489876800858e-01
-4596.550548	2.9930980859726336e-01
-4550.585042	2.9943396136032990e-01
-4504.619537	2.9944937293059010e-01
-4458.654031	2.9947020073970976e-01
-4412.688526	2.9947680166750984e-01
-4366.723020	2.9947575631217255e-01
-4320.757515	2.9949180299567868e-01
-4274.792009	2.9949860226094777e-01
-4228.826504	2.9951686047434861e-01
-4182.860998	2.9951651254849487e-01
-4136.895493	2.9950656848708351e-01
-4090.929987	2.9949999499168117e-01
-4044.964482	2.9950123373801002e-01
-3998.998976	2.9950117633353690e-01
-3953.033471	2.9963882149295973e-01
-3907.067966	2.9966315784972974e-01
-3861.102460	2.9971041213112931e-01
-3815.136955	2.9975811217390147e-01
-3769.171449	2.9976238395669480e-01
-3723.205944	2.9977110584093380e-01
-3677.240438	2.9978846788493813e-01
-3631.274933	2.9987267498367698e-01
-3585.309427	2.9987134879191107e-01
-3539.343922	2.9989472150333524e-01
-3493.378416	2.9988900099949745e-01
-3447.412911	2.9990560451869103e-01
-3401.447405	2.9993361981855859e-01
-3355.481900	2.9999335333164195e-01
-3309.516394	2.9999532891812880e-01
-3263.550889	2.9999338335330927e-01
-3217.585383	2.9999727522162806e-01
-3171.619878	2.9998970883967968e-01
-3125.654372	2.9997281791448016e-01
-3079.688867	2.9999980632452972e-01
-3033.723361	3.0000268672125324e-01
-2987.757856	3.0001911057281289e-01
-2941.792351	2.9999646831094151e-01
-2895.826845	3.0001255924747933e-01
-2849.861340	3.0003226122580090e-01
-2803.895834	3.0010103053179449e-01
-2757.930329	3.0015326300657202e-01
-2711.964823	3.0015938438911294e-01
-2665.999318	3.0013386451812557e-01
-2620.033812	3.0015293207364968e-01
-2574.068307	3.0012965288330490e-01
-2528.102801	3.0015598881557792e-01
-2482.137296	3.0016992098321749e-01
-2436.171790	3.0018746270368174e-01
-2390.206285	3.0020612989775819e-01
-2344.240779	3.0018370472239514e-01
-2298.275274	3.0018139686229434e-01
-2252.309768	3.0018417675125991e-01
-2206.344263	3.0019917761182818e-01
-2160.378757	3.0023701117488555e-01
-2114.413252	3.0023967631032894e-01
-2068.447746	3.0025578054038843e-01
-2022.482241	3.0025391610222446e-01
-1976.516736	3.0025069315372221e-01
-1930.551230	3.0016039850072124e-01
-1884.585725	3.0015003765443221e-01
-1838.620219	3.0013493016453030e-01
-1792.654714	3.0012010295584057e-01
-1746.689208	3.0012360195230803e-01
-1700.723703	3.0015615662144718e-01
-1654.758197	3.0016992711205914e-01
-1608.792692	3.0014697765617515e-01
-1562.827186	3.0020545075628041e-01
-1516.861681	3.0020932042310994e-01
-1470.896175	3.0025583618519053e-01
-1424.930670	3.0026483544373694e-01
-1378.965164	3.0028570511846508e-01
-1332.999659	3.0034006110531053e-01
-1287.034153	3.0038530657770279e-01
-1241.068648	3.0041505492867127e-01
-1195.103142	3.0040740671330263e-01
-1149.137637	3.0042073527227847e-01
-1103.172131	3.0043386577472248e-01
-1057.206626	3.0045724124872286e-01
-1011.241120	3.0046518378309905e-01
-965.275615	3.0049304569293100e-01
-919.310110	3.0049779223405892e-01
-873.344604	3.0050374704114174e-01
-827.379099	3.0051937948322599e-01
-781.413593	3.0054408494921125e-01
-735.448088	3.0052619960992710e-01
-689.482582	3.0053275528593848e-01
-643.517077	3.0053930635967341e-01
-597.551571	3.0059014308568116e-01
-551.586066	3.0058406304794366e-01
-505.620560	3.0058070960583977e-01
-459.655055	3.0056339058286846e-01
-413.689549	3.0057103979564759e-01
-367.724044	3.0055440983010329e-01
-321.758538	3.0054581965073979e-01
-275.793033	3.0056777929464829e-01
-229.827527	3.0056132219307247e-01
-183.862022	3.0059355477089061e-01
-137.896516	3.0058746223771249e-01
-91.931011	3.0054730909342059e-01
-45.965505	3.0055229373627756e-01
0.000000	3.0053712588393006e-01
45.965505	3.0051464350899110e-01
91.931011	3.0052261427455290e-01
137.896516	3.0048490736678635e-01
183.862022	3.0047091302019424e-01
229.827527	3.0045817457202179e-01
275.793033	3.0039404979519801e-01
321.758538	3.0038318280574805e-01
367.724044	3.0037699444881527e-01
413.689549	3.0040950660877114e-01
459.655055	3.0041644224013914e-01
505.620560	3.0040772678293298e-01
551.586066	3.0038782945062442e-01
597.551571	3.0038534475543699e-01
643.517077	3.0040139051449610e-01
689.482582	3.0038238036904430e-01
735.448088	3.0036072953904908e-01
781.413593	3.0035772199480826e-01
827.379099	3.0036648832970464e-01
873.344604	3.0034569961353536e-01
919.310110	3.0035037359959338e-01
965.275615	3.0026359837636418e-01
1011.241120	3.0026314514869745e-01
1057.206626	3.0024943949740451e-01
1103.172131	3.0025389877881714e-01
1149.137637	3.0021596254864535e-01
1195.103142	3.0019681082089644e-01
1241.068648	3.0015998057454341e-01
1287.034153	3.0014793183820632e-01
1332.999659	3.0015022884721326e-01
1378.965164	3.0013315837316262e-01
1424.930670	3.0013309505268504e-01
1470.896175	3.0014213287162350e-01
1516.861681	3.0016492186896832e-01
1562.827186	3.0019319542160133e-01
1608.792692	3.0015584316207694e-01
1654.758197	3.0014708731261891e-01
1700.723703	3.0013303314898371e-01
1746.689208	3.0004914390590920e-01
1792.654714	3.0000751678591919e-01
1838.620219	3.0000366958821856e-01
1884.585725	2.9981881459807680e-01
1930.551230	2.9982321419230495e-01
1976.516736	2.9982254493887212e-01
2022.482241	2.9980599534142549e-01
2068.447746	2.9977001307568224e-01
2114.413252	2.9973896187932630e-01
2160.378757	2.9969350990872495e-01
2206.344263	2.9969594382540210e-01
2252.309768	2.9961136905266633e-01
2298.275274	2.9963393274334194e-01
2344.240779	2.9959727400519032e-01
2390.206285	2.9959152640604958e-01
2436.171790	2.9958346691257676e-01
2482.137296	2.9957551686291661e-01
2528.102801	2.9953559720870471e-01
2574.068307	2.9939076272221582e-01
2620.033812	2.9938118276920561e-01
2665.999318	2.9938192788901780e-01
2711.964823	2.9936410062905949e-01
2757.930329	2.9934825944928384e-01
2803.895834	2.9935420232308452e-01
2849.861340	2.9933713614036911e-01
2895.826845	2.9923053667619909e-01
2941.792351	2.9915655431366855e-01
2987.757856	2.9908289128472371e-01
3033.723361	2.9907407761651250e-01
3079.688867	2.9907891586241886e-01
3125.654372	2.9908458786331288e-01
3171.619878	2.9895001403412685e-01
3217.585383	2.9877396650047217e-01
3263.550889	2.9874086566923469e-01
3309.516394	2.9870324830640438e-01
3355.481900	2.9870957929213521e-01
3401.447405	2.9869582103948639e-01
3447.412911	2.9866154353920299e-01
3493.378416	2.9863126727109857e-01
3539.343922	2.9860878275590125e-01
3585.309427	2.9860756287693130e-01
3631.274933	2.9853595180608489e-01
3677.240438	2.9845663321460314e-01
3723.205944	2.9846247212745480e-01
3769.171449	2.9845359624284118e-01
3815.136955	2.9840235507638058e-01
3861.102460	2.9831739701718896e-01
3907.067966	2.9827934328303707e-01
3953.033471	2.9821957294589663e-01
3998.998976	2.9818956242923816e-01
4044.964482	2.9814293001711034e-01
4090.929987	2.9798009302766604e-01
4136.895493	2.9797614365771441e-01
4182.860998	2.9794133335785655e-01
4228.826504	2.9788218940275007e-01
4274.792009	2.9788163117319139e-01
4320.757515	2.9785629166691419e-01
4366.723020	2.9779570081286305e-01
4412.688526	2.9780473824873693e-01
4458.654031	2.9779599663822881e-01
4504.619537	2.9778189222062396e-01
4550.585042	2.9777208726289345e-01
4596.550548	2.9769091416358096e-01
4642.516053	2.9768311670276132e-01
4688.481559	2.9766004339159630e-01
4734.447064	2.9763212489766688e-01
4780.412570	2.9762701430630795e-01
4826.378075	2.9738298228178872e-01
4872.343581	2.9726531462217926e-01
4918.309086	2.9721639369717512e-01
4964.274592	2.9721020969118284e-01
5010.240097	2.9699710156812370e-01
5056.205602	2.9689831076120210e-01
5102.171108	2.9664598018286892e-01
5148.136613	2.9655749628836253e-01
5194.102119	2.9652626183569086e-01
5240.067624	2.9646998882977144e-01
5286.033130	2.9632687961834797e-01
5331.998635	2.9629204554617289e-01
5377.964141	2.9627483776367236e-01
5423.929646	2.9614452601554175e-01
5469.895152	2.9607057973771261e-01
5515.860657	2.9596784508396046e-01
5561.826163	2.9596390396789568e-01
5607.791668	2.9590598007712293e-01
5653.757174	2.9541691078354820e-01
5699.722679	2.9534138288056583e-01
5745.688185	2.9533898604520725e-01
5791.653690	2.9530537212531333e-01
5837.619196	2.9515375981281294e-01
5883.584701	2.9501710189944458e-01
5929.550207	2.9500344259934641e-01
5975.515712	2.9492790928596579e-01
6021.481217	2.9478113908936004e-01
6067.446723	2.9477641290582846e-01
6113.412228	2.9467005440931371e-01
6159.377734	2.9464406228959261e-01
6205.343239	2.9452454753795898e-01
6251.308745	2.9447631222877152e-01
6297.274250	2.9416605949479208e-01
6343.239756	2.9408830557796545e-01
6389.205261	2.9404066213554481e-01
6435.170767	2.9395247744055603e-01
6481.136272	2.9395824711301083e-01
6527.101778	2.9388766852749199e-01
6573.067283	2.9381437447351583e-01
6619.032789	2.9381055005919449e-01
6664.998294	2.9379501640341715e-01
6710.963800	2.9373029306435178e-01
6756.929305	2.9365168947264803e-01
6802.894811	2.9360711723908023e-01
6848.860316	2.9355693656764081e-01
6894.825822	2.9353840523367958e-01
