-30015.475076	4.9511330295238389e-02
-29969.509571	5.2322704932479251e-02
-29923.544066	5.2441216284027987e-02
-29877.578560	5.2731351097852930e-02
-29831.613055	5.2819739162720342e-02
-29785.647549	5.4227606456034819e-02
-29739.682044	5.5176886345530390e-02
-29693.716538	5.5526871373682590e-02
-29647.751033	5.5687000423935699e-02
-29601.785527	5.6088512126674338e-02
-29555.820022	5.6142416955472417e-02
-29509.854516	5.6214554299893374e-02
-29463.889011	5.7064744430568901e-02
-29417.923505	5.7319603290253950e-02
-29371.958000	5.8013627961029171e-02
-29325.992494	5.8753233920861604e-02
-29280.026989	5.8780582694295952e-02
-29234.061483	5.8962115132454182e-02
-29188.095978	6.1438566384883479e-02
-29142.130472	6.2527761013832853e-02
-29096.164967	6.2640723338887622e-02
-29050.199461	6.3177789831692019e-02
-29004.233956	6.3712874529319993e-02
-28958.268450	6.5243216764535955e-02
-28912.302945	6.5291968925875424e-02
-28866.337440	6.6061301813353832e-02
-28820.371934	6.6564281429124156e-02
-28774.406429	6.6654254930132675e-02
-28728.440923	6.6949542411416291e-02
-28682.475418	6.7742656841011495e-02
-28636.509912	6.8033980731942306e-02
-28590.544407	6.8275759743463088e-02
-28544.578901	6.8948381026333189e-02
-28498.613396	7.0445825461620953e-02
-28452.647890	7.0584551123968942e-02
-28406.682385	7.0599612767309583e-02
-28360.716879	7.0859227935417990e-02
-28314.751374	7.1154515416701550e-02
-28268.785868	7.1588528560333153e-02
-28222.820363	7.2145809363936803e-02
-28176.854857	7.2675345035070851e-02
-28130.889352	7.3739569044797559e-02
-28084.923846	7.5032095858845599e-02
-28038.958341	7.6626648257776916e-02
-27992.992835	7.7429671663254152e-02
-27947.027330	7.8031344678809164e-02
-27901.061825	7.8370231653973568e-02
-27855.096319	7.8883516604661114e-02
-27809.130814	7.9128070129428879e-02
-27763.165308	7.9633031540375571e-02
-27717.199803	8.0847079265438118e-02
-27671.234297	8.1398414683512596e-02
-27625.268792	8.1849471265661208e-02
-27579.303286	8.2424588225852427e-02
-27533.337781	8.2618804153139616e-02
-27487.372275	8.3109892997851542e-02
-27441.406770	8.3587901994399194e-02
-27395.441264	8.3612872613621811e-02
-27349.475759	8.3788856025286115e-02
-27303.510253	8.4589501276551668e-02
-27257.544748	8.5066321195993513e-02
-27211.579242	8.6160668492401504e-02
-27165.613737	8.6406014735239831e-02
-27119.648231	8.6909787069080660e-02
-27073.682726	8.7082203249427476e-02
-27027.717220	8.7439719099250010e-02
-26981.751715	8.9340657032452794e-02
-26935.786210	8.9606217586090373e-02
-26889.820704	8.9858698291563691e-02
-26843.855199	9.0381892218133267e-02
-26797.889693	9.1163115876670128e-02
-26751.924188	9.1499228338587549e-02
-26705.958682	9.1641917591288341e-02
-26659.993177	9.1894398296761659e-02
-26614.027671	9.2438202893165788e-02
-26568.062166	9.2664127543275382e-02
-26522.096660	9.2943164304112480e-02
-26476.131155	9.2980818412464097e-02
-26430.165649	9.3840124800951094e-02
-26384.200144	9.4385911192531605e-02
-26338.234638	9.4440608739400231e-02
-26292.269133	9.4825473362657120e-02
-26246.303627	9.7356622161955050e-02
-26200.338122	9.7928171890828780e-02
-26154.372616	9.8708206472259780e-02
-26108.407111	9.9326922926331801e-02
-26062.441605	9.9644010154555790e-02
-26016.476100	1.0034318749278967e-01
-25970.510594	1.0064640215477887e-01
-25924.545089	1.0216723177314813e-01
-25878.579584	1.0242090155572731e-01
-25832.614078	1.0448831028374767e-01
-25786.648573	1.0507492165596204e-01
-25740.683067	1.0603926318879825e-01
-25694.717562	1.0757356901436702e-01
-25648.752056	1.0941386401517197e-01
-25602.786551	1.1086651987947310e-01
-25556.821045	1.1132748543750370e-01
-25510.855540	1.1155816639603666e-01
-25464.890034	1.1170838647040778e-01
-25418.924529	1.1175357140042969e-01
-25372.959023	1.1222682408855397e-01
-25326.993518	1.1233621918229125e-01
-25281.028012	1.1327241922362256e-01
-25235.062507	1.1407821714234676e-01
-25189.097001	1.1453323731484817e-01
-25143.131496	1.1460973460865720e-01
-25097.165990	1.1489788762730575e-01
-25051.200485	1.1627008260744504e-01
-25005.234979	1.1650591623343662e-01
-24959.269474	1.1653524680204734e-01
-24913.303969	1.1692090414337475e-01
-24867.338463	1.1702633564675922e-01
-24821.372958	1.1758242737325704e-01
-24775.407452	1.1884443454158848e-01
-24729.441947	1.1987893162366922e-01
-24683.476441	1.2020513510970465e-01
-24637.510936	1.2105294708616852e-01
-24591.545430	1.2185953772296328e-01
-24545.579925	1.2204305195629790e-01
-24499.614419	1.2221467541857414e-01
-24453.648914	1.2249173038423485e-01
-24407.683408	1.2293723793988953e-01
-24361.717903	1.2305931652275577e-01
-24315.752397	1.2451633233644496e-01
-24269.786892	1.2509184565567150e-01
-24223.821386	1.2601694764401497e-01
-24177.855881	1.2938917031617700e-01
-24131.890375	1.2994684747881594e-01
-24085.924870	1.3054534962208872e-01
-24039.959364	1.3134123856493091e-01
-23993.993859	1.3165158768955512e-01
-23948.028354	1.3280459612318457e-01
-23902.062848	1.3290130772779291e-01
-23856.097343	1.3292469291087441e-01
-23810.131837	1.3334919343765927e-01
-23764.166332	1.3420215808158178e-01
-23718.200826	1.3436189077279961e-01
-23672.235321	1.3471583939130463e-01
-23626.269815	1.3491956793543855e-01
-23580.304310	1.3504640282672814e-01
-23534.338804	1.3547486694386579e-01
-23488.373299	1.3635319856604622e-01
-23442.407793	1.3654662177526286e-01
-23396.442288	1.3669961636288092e-01
-23350.476782	1.3678998622292476e-01
-23304.511277	1.3848164658549969e-01
-23258.545771	1.3899929148557535e-01
-23212.580266	1.4174011421453639e-01
-23166.614760	1.4214638222569836e-01
-23120.649255	1.4276113508941762e-01
-23074.683749	1.4301203035874985e-01
-23028.718244	1.4312935263319271e-01
-22982.752738	1.4327481639914047e-01
-22936.787233	1.4330890327617454e-01
-22890.821728	1.4404058205530137e-01
-22844.856222	1.4452096920606072e-01
-22798.890717	1.4521539023587124e-01
-22752.925211	1.4538582462104163e-01
-22706.959706	1.4670530384948868e-01
-22660.994200	1.4684244407569555e-01
-22615.028695	1.4707589954747546e-01
-22569.063189	1.4746750227433209e-01
-22523.097684	1.4829589265806722e-01
-22477.132178	1.4848178504561355e-01
-22431.166673	1.4907711631660406e-01
-22385.201167	1.4914370463453111e-01
-22339.235662	1.4943740667967356e-01
-22293.270156	1.4996535691466650e-01
-22247.304651	1.5003907969522856e-01
-22201.339145	1.5038589385109855e-01
-22155.373640	1.5098201784015963e-01
-22109.408134	1.5144219068011969e-01
-22063.442629	1.5156545834009177e-01
-22017.477123	1.5179693201669528e-01
-21971.511618	1.5229911891439502e-01
-21925.546113	1.5231140604448867e-01
-21879.580607	1.5245092442490724e-01
-21833.615102	1.5334151035450347e-01
-21787.649596	1.5405718271611585e-01
-21741.684091	1.5435232274200952e-01
-21695.718585	1.5524386580732388e-01
-21649.753080	1.5634869091119202e-01
-21603.787574	1.5660033153416866e-01
-21557.822069	1.5755995250329491e-01
-21511.856563	1.5763595873156874e-01
-21465.891058	1.5776604122253018e-01
-21419.925552	1.5868687200998793e-01
-21373.960047	1.5888798085293851e-01
-21327.994541	1.5890663266743757e-01
-21282.029036	1.6016153511845718e-01
-21236.063530	1.6090037626079057e-01
-21190.098025	1.6276909574788326e-01
-21144.132519	1.6293605913436299e-01
-21098.167014	1.6296491930878534e-01
-21052.201508	1.6309775029856660e-01
-21006.236003	1.6422713359199478e-01
-20960.270498	1.6498231469074434e-01
-20914.304992	1.6540844309874847e-01
-20868.339487	1.6618160812809940e-01
-20822.373981	1.6696902037271397e-01
-20776.408476	1.6729924356886997e-01
-20730.442970	1.6783717840474990e-01
-20684.477465	1.6853243974961465e-01
-20638.511959	1.6943646576211568e-01
-20592.546454	1.6999504629250875e-01
-20546.580948	1.7101856455779438e-01
-20500.615443	1.7110407799610966e-01
-20454.649937	1.7211376895992506e-01
-20408.684432	1.7306569344031425e-01
-20362.718926	1.7351802502838465e-01
-20316.753421	1.7371266129320767e-01
-20270.787915	1.7385412981500264e-01
-20224.822410	1.7396507175814893e-01
-20178.856904	1.7422180500675549e-01
-20132.891399	1.7521359553144880e-01
-20086.925893	1.7567264860129306e-01
-20040.960388	1.7615532888865787e-01
-19994.994882	1.7751245577999161e-01
-19949.029377	1.7776561045481012e-01
-19903.063872	1.7818799264975774e-01
-19857.098366	1.7945165903448360e-01
-19811.132861	1.7967307683100842e-01
-19765.167355	1.8162328816015144e-01
-19719.201850	1.8192365028794460e-01
-19673.236344	1.8203184078513474e-01
-19627.270839	1.8238460204383569e-01
-19581.305333	1.8255247051537146e-01
-19535.339828	1.8275566843230334e-01
-19489.374322	1.8319458926181825e-01
-19443.408817	1.8362576649307974e-01
-19397.443311	1.8437971460724328e-01
-19351.477806	1.8496372228518296e-01
-19305.512300	1.8533103811478074e-01
-19259.546795	1.8546046043853653e-01
-19213.581289	1.8562615727815368e-01
-19167.615784	1.8611375568266264e-01
-19121.650278	1.8615987709664064e-01
-19075.684773	1.8658347811401738e-01
-19029.719267	1.8659528914682486e-01
-18983.753762	1.8672941846471861e-01
-18937.788257	1.8715793293480129e-01
-18891.822751	1.8812626725212123e-01
-18845.857246	1.9020301353732028e-01
-18799.891740	1.9210299675255682e-01
-18753.926235	1.9227095753464848e-01
-18707.960729	1.9283483352345113e-01
-18661.995224	1.9423422042903454e-01
-18616.029718	1.9533064416339391e-01
-18570.064213	1.9637282293480532e-01
-18524.098707	1.9742114093661636e-01
-18478.133202	1.9911407238304213e-01
-18432.167696	1.9960568570578360e-01
-18386.202191	1.9975478779106567e-01
-18340.236685	1.9998392281139937e-01
-18294.271180	2.0021144608487235e-01
-18248.305674	2.0117108448191665e-01
-18202.340169	2.0126427214777037e-01
-18156.374663	2.0176519678069590e-01
-18110.409158	2.0399001217969426e-01
-18064.443652	2.0400766191181102e-01
-18018.478147	2.0402466517374399e-01
-17972.512641	2.0419235190757931e-01
-17926.547136	2.0613064664241168e-01
-17880.581631	2.0766985934777168e-01
-17834.616125	2.0790637841302889e-01
-17788.650620	2.1007735952005371e-01
-17742.685114	2.1127144864344560e-01
-17696.719609	2.1369265454878605e-01
-17650.754103	2.1379735195492938e-01
-17604.788598	2.1458250012961955e-01
-17558.823092	2.1459931355481032e-01
-17512.857587	2.1464243620903783e-01
-17466.892081	2.1589057939764358e-01
-17420.926576	2.1736146544537580e-01
-17374.961070	2.1763141692357563e-01
-17328.995565	2.1865398931236629e-01
-17283.030059	2.1907696561098411e-01
-17237.064554	2.2038936484306701e-01
-17191.099048	2.2132060069645429e-01
-17145.133543	2.2148866551393234e-01
-17099.168037	2.2245624385522114e-01
-17053.202532	2.2251609381465226e-01
-17007.237026	2.2260623628988688e-01
-16961.271521	2.2263514798336553e-01
-16915.306016	2.2293343704410426e-01
-16869.340510	2.2447857815324432e-01
-16823.375005	2.2472694927539302e-01
-16777.409499	2.2501604405737066e-01
-16731.443994	2.2607306300397736e-01
-16685.478488	2.2651515292477467e-01
-16639.512983	2.2702166866928575e-01
-16593.547477	2.2719151365665291e-01
-16547.581972	2.2737314171253187e-01
-16501.616466	2.2790104256954657e-01
-16455.650961	2.2809708295656456e-01
-16409.685455	2.2820002949190774e-01
-16363.719950	2.3081575320968942e-01
-16317.754444	2.3102669911190657e-01
-16271.788939	2.3159141600282537e-01
-16225.823433	2.3187254731824009e-01
-16179.857928	2.3261868174577235e-01
-16133.892422	2.3385119412972830e-01
-16087.926917	2.3502428836434072e-01
-16041.961411	2.3532254361164365e-01
-15995.995906	2.3568925762703061e-01
-15950.030401	2.3600352568584762e-01
-15904.064895	2.3616750968847353e-01
-15858.099390	2.3634700435621112e-01
-15812.133884	2.3660440877147737e-01
-15766.168379	2.3665454601608543e-01
-15720.202873	2.3676646002922153e-01
-15674.237368	2.3708491785341795e-01
-15628.271862	2.3726802528714766e-01
-15582.306357	2.3800613353403205e-01
-15536.340851	2.3888897095865874e-01
-15490.375346	2.4117382991995936e-01
-15444.409840	2.4122641536493383e-01
-15398.444335	2.4146083775129723e-01
-15352.478829	2.4155798000124362e-01
-15306.513324	2.4159947140074320e-01
-15260.547818	2.4260987152858571e-01
-15214.582313	2.4294948246639753e-01
-15168.616807	2.4321922339338328e-01
-15122.651302	2.4352827868732396e-01
-15076.685796	2.4367264890016102e-01
-15030.720291	2.4401875791117331e-01
-14984.754785	2.4427070586121447e-01
-14938.789280	2.4487528829570035e-01
-14892.823775	2.4608381738380602e-01
-14846.858269	2.4691515096587455e-01
-14800.892764	2.4727731240512324e-01
-14754.927258	2.4751471356469396e-01
-14708.961753	2.4839648568563563e-01
-14662.996247	2.4861441096882256e-01
-14617.030742	2.4890162146489964e-01
-14571.065236	2.4919382462041545e-01
-14525.099731	2.4995391431327629e-01
-14479.134225	2.5022976801033736e-01
-14433.168720	2.5144371808021576e-01
-14387.203214	2.5156006444326895e-01
-14341.237709	2.5159618313814108e-01
-14295.272203	2.5161994607079369e-01
-14249.306698	2.5276388269440908e-01
-14203.341192	2.5294536755807090e-01
-14157.375687	2.5300159412237472e-01
-14111.410181	2.5326567813569373e-01
-14065.444676	2.5395784841889918e-01
-14019.479170	2.5402407141429462e-01
-13973.513665	2.5489795696733386e-01
-13927.548160	2.5494837774415996e-01
-13881.582654	2.5536304951825411e-01
-13835.617149	2.5557363931151472e-01
-13789.651643	2.5682113935632733e-01
-13743.686138	2.5679284853455692e-01
-13697.720632	2.5709558608642002e-01
-13651.755127	2.5852406290321278e-01
-13605.789621	2.5870568050962861e-01
-13559.824116	2.5932743760145610e-01
-13513.858610	2.5972546083656778e-01
-13467.893105	2.6018709240186133e-01
-13421.927599	2.6114492527252775e-01
-13375.962094	2.6120331815968589e-01
-13329.996588	2.6146298142079344e-01
-13284.031083	2.6209475670624188e-01
-13238.065577	2.6217325554680931e-01
-13192.100072	2.6235559048057810e-01
-13146.134566	2.6240698961665920e-01
-13100.169061	2.6262608928668335e-01
-13054.203555	2.6267291851263042e-01
-13008.238050	2.6319204679716507e-01
-12962.272545	2.6366753936450371e-01
-12916.307039	2.6372423899625230e-01
-12870.341534	2.6484168978523731e-01
-12824.376028	2.6635524583917880e-01
-12778.410523	2.6672095589505074e-01
-12732.445017	2.6722627246706532e-01
-12686.479512	2.6733952734317457e-01
-12640.514006	2.6757777928274523e-01
-12594.548501	2.6763312757599478e-01
-12548.582995	2.6797137476755700e-01
-12502.617490	2.6805061996447327e-01
-12456.651984	2.6820420213745033e-01
-12410.686479	2.6838626910927449e-01
-12364.720973	2.6839840398910986e-01
-12318.755468	2.6854833759315483e-01
-12272.789962	2.6895300085343016e-01
-12226.824457	2.6898034119436287e-01
-12180.858951	2.6946467148194936e-01
-12134.893446	2.7080183972445288e-01
-12088.927940	2.7103780887467865e-01
-12042.962435	2.7124104787988851e-01
-11996.996929	2.7129087803444624e-01
-11951.031424	2.7139745077101551e-01
-11905.065919	2.7150129808714840e-01
-11859.100413	2.7198349208136874e-01
-11813.134908	2.7204724324745438e-01
-11767.169402	2.7221799175399414e-01
-11721.203897	2.7295931621572378e-01
-11675.238391	2.7299227616530813e-01
-11629.272886	2.7310199654366557e-01
-11583.307380	2.7401041404587068e-01
-11537.341875	2.7473928658481456e-01
-11491.376369	2.7501011493408073e-01
-11445.410864	2.7525248961080900e-01
-11399.445358	2.7558010380696496e-01
-11353.479853	2.7616189959313792e-01
-11307.514347	2.7638447333184257e-01
-11261.548842	2.7640159952698168e-01
-11215.583336	2.7662432463896547e-01
-11169.617831	2.7674134251063809e-01
-11123.652325	2.7688261132944775e-01
-11077.686820	2.7696632205800586e-01
-11031.721314	2.7719859964439686e-01
-10985.755809	2.7796442382013536e-01
-10939.790304	2.7812713261589073e-01
-10893.824798	2.7844613240758420e-01
-10847.859293	2.7856323224074397e-01
-10801.893787	2.7859170642747660e-01
-10755.928282	2.7861043337691827e-01
-10709.962776	2.7867046614842023e-01
-10663.997271	2.7879053272406895e-01
-10618.031765	2.7910344842221413e-01
-10572.066260	2.7966719861473099e-01
-10526.100754	2.7985995946156111e-01
-10480.135249	2.8031335965993515e-01
-10434.169743	2.8036182280289046e-01
-10388.204238	2.8038854662397017e-01
-10342.238732	2.8056066238966487e-01
-10296.273227	2.8061113623359840e-01
-10250.307721	2.8086885321453670e-01
-10204.342216	2.8119948674198819e-01
-10158.376710	2.8156821872630944e-01
-10112.411205	2.8176251504039190e-01
-10066.445699	2.8180864180190579e-01
-10020.480194	2.8183352888224300e-01
-9974.514689	2.8204736524667851e-01
-9928.549183	2.8226422325263428e-01
-9882.583678	2.8277140031147197e-01
-9836.618172	2.8281367095817844e-01
-9790.652667	2.8287517476810270e-01
-9744.687161	2.8359557211233632e-01
-9698.721656	2.8380211173423714e-01
-9652.756150	2.8388187054512959e-01
-9606.790645	2.8428489824740377e-01
-9560.825139	2.8473509143418124e-01
-9514.859634	2.8522071325289716e-01
-9468.894128	2.8523930828511135e-01
-9422.928623	2.8537007924687768e-01
-9376.963117	2.8547052535847056e-01
-9330.997612	2.8560079880777051e-01
-9285.032106	2.8572643722591701e-01
-9239.066601	2.8577928389283719e-01
-9193.101095	2.8591613628138085e-01
-9147.135590	2.8593934035481566e-01
-9101.170084	2.8595669650651045e-01
-9055.204579	2.8612842040378350e-01
-9009.239073	2.8625199725995459e-01
-8963.273568	2.8641188987752914e-01
-8917.308063	2.8643630524433350e-01
-8871.342557	2.8652592597015331e-01
-8825.377052	2.8672389143427024e-01
-8779.411546	2.8676385779330688e-01
-8733.446041	2.8680372576294511e-01
-8687.480535	2.8679961978657892e-01
-8641.515030	2.8719485906687803e-01
-8595.549524	2.8773173773916355e-01
-8549.584019	2.8801693507110671e-01
-8503.618513	2.8803254651745630e-01
-8457.653008	2.8805101255535065e-01
-8411.687502	2.8812219133247979e-01
-8365.721997	2.8838100148784357e-01
-8319.756491	2.8879938726032539e-01
-8273.790986	2.8885161258008907e-01
-8227.825480	2.8908097957949636e-01
-8181.859975	2.8909154695539957e-01
-8135.894469	2.8916657437828036e-01
-8089.928964	2.8932451513264212e-01
-8043.963458	2.8957340635908030e-01
-7997.997953	2.8962694100544539e-01
-7952.032448	2.8964705807754942e-01
-7906.066942	2.8969596572842859e-01
-7860.101437	2.8973089651024314e-01
-7814.135931	2.9003107367313169e-01
-7768.170426	2.9018550222865191e-01
-7722.204920	2.9035364121863699e-01
-7676.239415	2.9040929663991066e-01
-7630.273909	2.9042842370227423e-01
-7584.308404	2.9065559823186898e-01
-7538.342898	2.9067225966111576e-01
-7492.377393	2.9073975894747761e-01
-7446.411887	2.9098026811160099e-01
-7400.446382	2.9128264306459295e-01
-7354.480876	2.9129370613386740e-01
-7308.515371	2.9130262496887366e-01
-7262.549865	2.9135239599023433e-01
-7216.584360	2.9144194702548892e-01
-7170.618854	2.9148539369967807e-01
-7124.653349	2.9151640838673626e-01
-7078.687843	2.9180898445041681e-01
-7032.722338	2.9243365801625620e-01
-6986.756833	2.9253403943017792e-01
-6940.791327	2.9259839568413443e-01
-6894.825822	2.9274840154037124e-01
-6848.860316	2.9278191852526514e-01
-6802.894811	2.9273239591940919e-01
-6756.929305	2.9287185004326044e-01
-6710.963800	2.9310350413561931e-01
-6664.998294	2.9319857359127405e-01
-6619.032789	2.9338421578532320e-01
-6573.067283	2.9339731082203890e-01
-6527.101778	2.9342060022997507e-01
-6481.136272	2.9337533702047536e-01
-6435.170767	2.9342648021102635e-01
-6389.205261	2.9354541731231526e-01
-6343.239756	2.9375986107900898e-01
-6297.274250	2.9390872413772845e-01
-6251.308745	2.9402611565134318e-01
-6205.343239	2.9410069379924741e-01
-6159.377734	2.9414473541276964e-01
-6113.412228	2.9449073623118316e-01
-6067.446723	2.9456856278181465e-01
-6021.481217	2.9460585844874521e-01
-5975.515712	2.9468270006035302e-01
-5929.550207	2.9469128319508897e-01
-5883.584701	2.9521507173652350e-01
-5837.619196	2.9523800150619922e-01
-5791.653690	2.9568160868946780e-01
-5745.688185	2.9573208699117687e-01
-5699.722679	2.9614517778028054e-01
-5653.757174	2.9618361705358792e-01
-5607.791668	2.9624458585847224e-01
-5561.826163	2.9623609053970673e-01
-5515.860657	2.9624129597901444e-01
-5469.895152	2.9626578807442044e-01
-5423.929646	2.9627485969370110e-01
-5377.964141	2.9631717418822429e-01
-5331.998635	2.9640165108473299e-01
-5286.033130	2.9644988785751974e-01
-5240.067624	2.9647429642895406e-01
-5194.102119	2.9658124330006175e-01
-5148.136613	2.9667718359766071e-01
-5102.171108	2.9676478328562722e-01
-5056.205602	2.9691755384294183e-01
-5010.240097	2.9690651451957667e-01
-4964.274592	2.9701551527550735e-01
-4918.309086	2.9713054980617243e-01
-4872.343581	2.9715118919106370e-01
-4826.378075	2.9717934556241588e-01
-4780.412570	2.9722576344113061e-01
-4734.447064	2.9726428368782309e-01
-4688.481559	2.9760718051403773e-01
-4642.516053	2.9766504152089984e-01
-4596.550548	2.9767509557638921e-01
-4550.585042	2.9772244521229529e-01
-4504.619537	2.9774324067086383e-01
-4458.654031	2.9804284680113485e-01
-4412.688526	2.9805158495802747e-01
-4366.723020	2.9807486741997274e-01
-4320.757515	2.9801684163121073e-01
-4274.792009	2.9808610949843728e-01
-4228.826504	2.9809658478627776e-01
-4182.860998	2.9812983017130923e-01
-4136.895493	2.9817404695188793e-01
-4090.929987	2.9821542977773152e-01
-4044.964482	2.9821937664072046e-01
-3998.998976	2.9832207260500410e-01
-3953.033471	2.9832277841814536e-01
-3907.067966	2.9821614663319923e-01
-3861.102460	2.9833234604881803e-01
-3815.136955	2.9871739720446017e-01
-3769.171449	2.9872044472994508e-01
-3723.205944	2.9885725580775507e-01
-3677.240438	2.9886410335008839e-01
-3631.274933	2.9914951828006858e-01
-3585.309427	2.9918102170889516e-01
-3539.343922	2.9915893964039775e-01
-3493.378416	2.9917089430229293e-01
-3447.412911	2.9920159803940921e-01
-3401.447405	2.9923622691150992e-01
-3355.481900	2.9946370178570259e-01
-3309.516394	2.9953990853352880e-01
-3263.550889	2.9955571796909947e-01
-3217.585383	2.9952138634443848e-01
-3171.619878	2.9974372010900602e-01
-3125.654372	2.9975084422768761e-01
-3079.688867	2.9978404592016455e-01
-3033.723361	2.9980197816741094e-01
-2987.757856	2.9981809812284843e-01
-2941.792351	2.9984121100062594e-01
-2895.826845	2.9991967171712347e-01
-2849.861340	2.9990639684757059e-01
-2803.895834	3.0002006329878395e-01
-2757.930329	3.0003170489753228e-01
-2711.964823	3.0003191586235317e-01
-2665.999318	3.0002985177467406e-01
-2620.033812	3.0008971447649824e-01
-2574.068307	3.0010625069879904e-01
-2528.102801	3.0011313558262198e-01
-2482.137296	3.0010971703918332e-01
-2436.171790	3.0003035331762729e-01
-2390.206285	2.9999456035087291e-01
-2344.240779	2.9992778235701512e-01
-2298.275274	2.9992756023081468e-01
-2252.309768	2.9996567097702803e-01
-2206.344263	3.0001765491994731e-01
-2160.378757	3.0001806629372640e-01
-2114.413252	3.0001134471001806e-01
-2068.447746	3.0001237834121802e-01
-2022.482241	3.0009617033122710e-01
-1976.516736	3.0011067512598982e-01
-1930.551230	3.0008626783458814e-01
-1884.585725	3.0008738400560769e-01
-1838.620219	3.0003581234118554e-01
-1792.654714	3.0001355464828749e-01
-1746.689208	3.0000663345129619e-01
-1700.723703	3.0001476856603559e-01
-1654.758197	3.0007119978946284e-01
-1608.792692	3.0009539412505215e-01
-1562.827186	3.0010743779568955e-01
-1516.861681	3.0019769835473825e-01
-1470.896175	3.0019333112210245e-01
-1424.930670	3.0014871421831313e-01
-1378.965164	3.0017842459519484e-01
-1332.999659	3.0019228320268410e-01
-1287.034153	3.0020955219148321e-01
-1241.068648	3.0023513536065727e-01
-1195.103142	3.0027166551213075e-01
-1149.137637	3.0033292866538319e-01
-1103.172131	3.0039586969234938e-01
-1057.206626	3.0041565439382323e-01
-1011.241120	3.0042362540681028e-01
-965.275615	3.0042793285618663e-01
-919.310110	3.0039760234341334e-01
-873.344604	3.0040468194212688e-01
-827.379099	3.0032340824904535e-01
-781.413593	3.0041256830744051e-01
-735.448088	3.0044092388827792e-01
-689.482582	3.0045351211326865e-01
-643.517077	3.0051167082533742e-01
-597.551571	3.0052383242069974e-01
-551.586066	3.0053860058925552e-01
-505.620560	3.0055695309627245e-01
-459.655055	3.0057869313157587e-01
-413.689549	3.0059773772906589e-01
-367.724044	3.0055009030327123e-01
-321.758538	3.0043245845736538e-01
-275.793033	3.0045328737851834e-01
-229.827527	3.0046128976423964e-01
-183.862022	3.0045276332209331e-01
-137.896516	3.0048628438699204e-01
-91.931011	3.0044852145920087e-01
-45.965505	3.0048044975836757e-01
0.000000	3.0053193634925524e-01
45.965505	3.0058857965516650e-01
91.931011	3.0048467872617446e-01
137.896516	3.0050937301148667e-01
183.862022	3.0053231113401524e-01
229.827527	3.0052316055252082e-01
