-10158.376710	2.8563012632249213e-01
-10112.411205	2.8571259561296497e-01
-10066.445699	2.8587323072743176e-01
-10020.480194	2.8621641450162744e-01
-9974.514689	2.8643100325793425e-01
-9928.549183	2.8691663764644149e-01
-9882.583678	2.8693372537269152e-01
-9836.618172	2.8761136279729771e-01
-9790.652667	2.8791801476670281e-01
-9744.687161	2.8819671660599266e-01
-9698.721656	2.8822154478585804e-01
-9652.756150	2.8829275728139131e-01
-9606.790645	2.8845129921350343e-01
-9560.825139	2.8884574230716997e-01
-9514.859634	2.8894034586747730e-01
-9468.894128	2.8913924215435943e-01
-9422.928623	2.8916580294629163e-01
-9376.963117	2.8947479973914281e-01
-9330.997612	2.8947536128376666e-01
-9285.032106	2.8971428317676079e-01
-9239.066601	2.8976222510508975e-01
-9193.101095	2.8982134691897221e-01
-9147.135590	2.8995592676619147e-01
-9101.170084	2.8997379359504838e-01
-9055.204579	2.9027875976278156e-01
-9009.239073	2.9028431698633833e-01
-8963.273568	2.9032700058153393e-01
-8917.308063	2.9033007175294501e-01
-8871.342557	2.9041673361381437e-01
-8825.377052	2.9083378810814603e-01
-8779.411546	2.9087646679564449e-01
-8733.446041	2.9089342427622011e-01
-8687.480535	2.9093096713593086e-01
-8641.515030	2.9099239035591218e-01
-8595.549524	2.9113576462262147e-01
-8549.584019	2.9123079795564694e-01
-8503.618513	2.9125186007631282e-01
-8457.653008	2.9141735131990759e-01
-8411.687502	2.9156556377422571e-01
-8365.721997	2.9172909315822027e-01
-8319.756491	2.9181498395575933e-01
-8273.790986	2.9181617370664648e-01
-8227.825480	2.9227820664973808e-01
-8181.859975	2.9241320574476054e-01
-8135.894469	2.9254030525882208e-01
-8089.928964	2.9285643991950927e-01
-8043.963458	2.9295879613567083e-01
-7997.997953	2.9318616826696109e-01
-7952.032448	2.9335784404665266e-01
-7906.066942	2.9389869636921212e-01
-7860.101437	2.9395572571958378e-01
-7814.135931	2.9399082002861721e-01
-7768.170426	2.9412827297099542e-01
-7722.204920	2.9422283157162288e-01
-7676.239415	2.9425191731087541e-01
-7630.273909	2.9426391069114805e-01
-7584.308404	2.9433021813124194e-01
-7538.342898	2.9466828985122046e-01
-7492.377393	2.9469099519728370e-01
-7446.411887	2.9470496056727202e-01
-7400.446382	2.9487031209264886e-01
-7354.480876	2.9495896822217582e-01
-7308.515371	2.9499194225528397e-01
-7262.549865	2.9503348129716239e-01
-7216.584360	2.9505811289653000e-01
-7170.618854	2.9515075034790056e-01
-7124.653349	2.9521906175113999e-01
-7078.687843	2.9527415569455095e-01
-7032.722338	2.9527806550255531e-01
-6986.756833	2.9535512232458078e-01
-6940.791327	2.9535039098522503e-01
-6894.825822	2.9552559021718500e-01
-6848.860316	2.9561919954500826e-01
-6802.894811	2.9576369946834680e-01
-6756.929305	2.9585060793279250e-01
-6710.963800	2.9609207605871540e-01
-6664.998294	2.9624801723060334e-01
-6619.032789	2.9627562492854359e-01
-6573.067283	2.9638863630803791e-01
-6527.101778	2.9656872521971411e-01
-6481.136272	2.9675201860012279e-01
-6435.170767	2.9678920776955459e-01
-6389.205261	2.9681370756598124e-01
-6343.239756	2.9682756319705028e-01
-6297.274250	2.9698557909967199e-01
-6251.308745	2.9714828852030067e-01
-6205.343239	2.9720708014536668e-01
-6159.377734	2.9721918224767613e-01
-6113.412228	2.9722371192672742e-01
-6067.446723	2.9730304669623747e-01
-6021.481217	2.9741499491666717e-01
-5975.515712	2.9743682569729940e-01
-5929.550207	2.9750394070469627e-01
-5883.584701	2.9755488476416170e-01
-5837.619196	2.9756717711992342e-01
-5791.653690	2.9772131388240364e-01
-5745.688185	2.9774939409003548e-01
-5699.722679	2.9783071576095260e-01
-5653.757174	2.9790660968695687e-01
-5607.791668	2.9792512107803232e-01
-5561.826163	2.9794535127368238e-01
-5515.860657	2.9797751729719590e-01
-5469.895152	2.9817603046461721e-01
-5423.929646	2.9822937064215910e-01
-5377.964141	2.9824408706475364e-01
-5331.998635	2.9825142365751134e-01
-5286.033130	2.9824158477296880e-01
-5240.067624	2.9833129628874594e-01
-5194.102119	2.9840795711381318e-01
-5148.136613	2.9843212964075061e-01
-5102.171108	2.9848220990957203e-01
-5056.205602	2.9852181068796285e-01
-5010.240097	2.9852544965467231e-01
-4964.274592	2.9853069957297956e-01
-4918.309086	2.9863009486343645e-01
-4872.343581	2.9866801073522131e-01
-4826.378075	2.9870030468965292e-01
-4780.412570	2.9866992884593746e-01
-4734.447064	2.9870741684696056e-01
-4688.481559	2.9870995310067161e-01
-4642.516053	2.9872169571849944e-01
-4596.550548	2.9877034905692607e-01
-4550.585042	2.9881038436280727e-01
-4504.619537	2.9881002081490921e-01
-4458.654031	2.9883025946679559e-01
-4412.688526	2.9888730689551990e-01
-4366.723020	2.9889685455228293e-01
-4320.757515	2.9898467424444369e-01
-4274.792009	2.9897513510470308e-01
-4228.826504	2.9901799675864943e-01
-4182.860998	2.9916263766481110e-01
-4136.895493	2.9919354075277599e-01
-4090.929987	2.9920986918017628e-01
-4044.964482	2.9921283962676387e-01
-3998.998976	2.9921561841319871e-01
-3953.033471	2.9931923612845762e-01
-3907.067966	2.9936365826353284e-01
-3861.102460	2.9939817610171671e-01
-3815.136955	2.9942049806258181e-01
-3769.171449	2.9948419267922294e-01
-3723.205944	2.9952732643339469e-01
-3677.240438	2.9952363667926629e-01
-3631.274933	2.9952358688182040e-01
-3585.309427	2.9950994126757380e-01
-3539.343922	2.9953518630582182e-01
-3493.378416	2.9954177604902948e-01
-3447.412911	2.9954208361462087e-01
-3401.447405	2.9956951264601162e-01
-3355.481900	2.9965030263932368e-01
-3309.516394	2.9969117972581111e-01
-3263.550889	2.9968362639622526e-01
-3217.585383	2.9974711273092441e-01
-3171.619878	2.9976012835486748e-01
-3125.654372	2.9979465009386214e-01
-3079.688867	2.9982911184934063e-01
-3033.723361	2.9982822516115115e-01
-2987.757856	2.9982781705144157e-01
-2941.792351	2.9984668116750091e-01
-2895.826845	2.9986753234994556e-01
-2849.861340	2.9988233498217054e-01
-2803.895834	2.9987677028315307e-01
-2757.930329	2.9989277793259062e-01
-2711.964823	2.9993510573634585e-01
-2665.999318	2.9994043187701735e-01
-2620.033812	2.9996460573055994e-01
-2574.068307	3.0008540148840462e-01
-2528.102801	3.0009341738875822e-01
-2482.137296	3.0009143776889424e-01
-2436.171790	3.0010333246540782e-01
-2390.206285	3.0010305982084745e-01
-2344.240779	3.0012584066466835e-01
-2298.275274	3.0013721034776386e-01
-2252.309768	3.0018873308240979e-01
-2206.344263	3.0017809965043518e-01
-2160.378757	3.0017463214294998e-01
-2114.413252	3.0017397616261082e-01
-2068.447746	3.0015966402396038e-01
-2022.482241	3.0016228731132938e-01
-1976.516736	3.0024448321397040e-01
-1930.551230	3.0027882129855443e-01
-1884.585725	3.0027216596111672e-01
-1838.620219	3.0029054979081421e-01
-1792.654714	3.0029087866092641e-01
-1746.689208	3.0029458169944456e-01
-1700.723703	3.0028746145708540e-01
-1654.758197	3.0030874587987272e-01
-1608.792692	3.0031529144040919e-01
-1562.827186	3.0034629767843857e-01
-1516.861681	3.0034104518741267e-01
-1470.896175	3.0034933685354814e-01
-1424.930670	3.0035194014930217e-01
-1378.965164	3.0037447303648485e-01
-1332.999659	3.0038848829200271e-01
-1287.034153	3.0040949558095831e-01
-1241.068648	3.0047983828740843e-01
-1195.103142	3.0047569319372830e-01
-1149.137637	3.0047195674384369e-01
-1103.172131	3.0047367358220628e-01
-1057.206626	3.0045502277069441e-01
-1011.241120	3.0048462807751147e-01
-965.275615	3.0048265328588408e-01
-919.310110	3.0044882873882583e-01
-873.344604	3.0043956743176770e-01
-827.379099	3.0043706233713807e-01
-781.413593	3.0043880110560284e-01
-735.448088	3.0044188658417559e-01
-689.482582	3.0044686177629831e-01
-643.517077	3.0045479244775486e-01
-597.551571	3.0044662954217871e-01
-551.586066	3.0048117061773078e-01
-505.620560	3.0048149099661425e-01
-459.655055	3.0047065015082597e-01
-413.689549	3.0046546841974009e-01
-367.724044	3.0045688160978179e-01
-321.758538	3.0046118501169450e-01
-275.793033	3.0046469159762068e-01
-229.827527	3.0047906863632101e-01
-183.862022	3.0050745421546610e-01
-137.896516	3.0050483394150296e-01
-91.931011	3.0049548519988423e-01
-45.965505	3.0045608139656915e-01
0.000000	3.0044634910586387e-01
45.965505	3.0046547958871417e-01
91.931011	3.0046684123471584e-01
137.896516	3.0050904086371494e-01
183.862022	3.0054231150870392e-01
229.827527	3.0054375856970661e-01
275.793033	3.0054774178624821e-01
321.758538	3.0053771271452789e-01
367.724044	3.0053953287204488e-01
413.689549	3.0055441654720433e-01
459.655055	3.0056599369507481e-01
505.620560	3.0055039719427734e-01
551.586066	3.0056266150428279e-01
597.551571	3.0059492988686798e-01
643.517077	3.0059476935970658e-01
689.482582	3.0052962036898734e-01
735.448088	3.0051605477708676e-01
781.413593	3.0050016314813965e-01
827.379099	3.0052591361433617e-01
873.344604	3.0051272925980876e-01
919.310110	3.0046480101822570e-01
965.275615	3.0048331712967674e-01
1011.241120	3.0049889160584059e-01
1057.206626	3.0050519961691241e-01
1103.172131	3.0049037092313879e-01
1149.137637	3.0041033837711772e-01
1195.103142	3.0043443886432003e-01
1241.068648	3.0043976211460660e-01
1287.034153	3.0044931408512793e-01
1332.999659	3.0046277799307647e-01
1378.965164	3.0042565061039167e-01
1424.930670	3.0042413560472786e-01
1470.896175	3.0043394547060381e-01
1516.861681	3.0043193805088930e-01
1562.827186	3.0045546897112085e-01
1608.792692	3.0050067213033549e-01
1654.758197	3.0051198787261302e-01
1700.723703	3.0052064429636505e-01
1746.689208	3.0051109381882096e-01
1792.654714	3.0048222508616140e-01
1838.620219	3.0048516530229069e-01
1884.585725	3.0049450775586600e-01
1930.551230	3.0048977695450596e-01
1976.516736	3.0048138664751334e-01
2022.482241	3.0047617034338209e-01
2068.447746	3.0045084669139122e-01
2114.413252	3.0041122771375417e-01
2160.378757	3.0040426648081953e-01
2206.344263	3.0039452815769968e-01
2252.309768	3.0037283524234060e-01
2298.275274	3.0036546165873967e-01
2344.240779	3.0035250581806672e-01
2390.206285	3.0034209064590706e-01
2436.171790	3.0030745491149424e-01
2482.137296	3.0028184634669774e-01
2528.102801	3.0031419150344330e-01
2574.068307	3.0031417433873092e-01
2620.033812	3.0029509927470316e-01
