-72444.984810	1.9920620556244351e-01
-72296.835557	2.0011884616908585e-01
-72148.686304	2.0050539953390820e-01
-72000.537051	2.0140785091869137e-01
-71852.387798	2.0175006519715472e-01
-71704.238545	2.0184599012120502e-01
-71556.089291	2.0198794893548705e-01
-71407.940038	2.0386376762489891e-01
-71259.790785	2.0404242581190293e-01
-71111.641532	2.0425904732222169e-01
-70963.492279	2.0572540150777444e-01
-70815.343025	2.0634760619034029e-01
-70667.193772	2.0851457573910043e-01
-70519.044519	2.0968418281645321e-01
-70370.895266	2.1170104769606968e-01
-70222.746013	2.1180903561717224e-01
-70074.596759	2.1332695065978582e-01
-69926.447506	2.1396298690753701e-01
-69778.298253	2.1718885835926319e-01
-69630.149000	2.1765114999500432e-01
-69481.999747	2.1816308694934150e-01
-69333.850493	2.1893925267683725e-01
-69185.701240	2.1977328162156648e-01
-69037.551987	2.2243767724053440e-01
-68889.402734	2.2307422403915753e-01
-68741.253481	2.2370163370398735e-01
-68593.104227	2.2473596789651648e-01
-68444.954974	2.2499380816702086e-01
-68296.805721	2.2551488827435165e-01
-68148.656468	2.2638766833850524e-01
-68000.507215	2.2674211884104190e-01
-67852.357962	2.2683531876674201e-01
-67704.208708	2.2694877725484866e-01
-67556.059455	2.2722793939221747e-01
-67407.910202	2.2742305525177126e-01
-67259.760949	2.2748068359033044e-01
-67111.611696	2.2751024198712944e-01
-66963.462442	2.2767212735832337e-01
-66815.313189	2.2851480047461323e-01
-66667.163936	2.2878939836256071e-01
-66519.014683	2.2957292327111736e-01
-66370.865430	2.3000431976441033e-01
-66222.716176	2.3017585756459774e-01
-66074.566923	2.3073515877368961e-01
-65926.417670	2.3196014080848293e-01
-65778.268417	2.3279313606442170e-01
-65630.119164	2.3676612167783509e-01
-65481.969910	2.3738080880384616e-01
-65333.820657	2.3784593367950846e-01
-65185.671404	2.3848269619516779e-01
-65037.522151	2.3920841409721957e-01
-64889.372898	2.3985317862282557e-01
-64741.223645	2.4001167060612866e-01
-64593.074391	2.4091195205196983e-01
-64444.925138	2.4126799584487957e-01
-64296.775885	2.4191834037952248e-01
-64148.626632	2.4285522138081153e-01
-64000.477379	2.4435670688934891e-01
-63852.328125	2.4460045495390964e-01
-63704.178872	2.4537647464422502e-01
-63556.029619	2.4644612641679739e-01
-63407.880366	2.4682797892645966e-01
-63259.731113	2.4688697483935212e-01
-63111.581859	2.4757152286385803e-01
-62963.432606	2.4767548164927186e-01
-62815.283353	2.4772596710072733e-01
-62667.134100	2.4808453014925680e-01
-62518.984847	2.4918875483309835e-01
-62370.835593	2.4926329411426756e-01
-62222.686340	2.5017143117678553e-01
-62074.537087	2.5076319424001559e-01
-61926.387834	2.5174111267642435e-01
-61778.238581	2.5206032437398956e-01
-61630.089328	2.5223676952487101e-01
-61481.940074	2.5240797107838525e-01
-61333.790821	2.5245866530292310e-01
-61185.641568	2.5251739668767625e-01
-61037.492315	2.5260373805302772e-01
-60889.343062	2.5307795796584309e-01
-60741.193808	2.5352321886499851e-01
-60593.044555	2.5354313137427908e-01
-60444.895302	2.5454987240490934e-01
-60296.746049	2.5479736396613101e-01
-60148.596796	2.5539909513463593e-01
-60000.447542	2.5565573457834095e-01
-59852.298289	2.5637983187873037e-01
-59704.149036	2.5649074950484330e-01
-59555.999783	2.5722144848774436e-01
-59407.850530	2.5780048795600702e-01
-59259.701276	2.5816176164599886e-01
-59111.552023	2.5859457337479558e-01
-58963.402770	2.5876021625185974e-01
-58815.253517	2.5890559819199865e-01
-58667.104264	2.5932185943380981e-01
-58518.955011	2.5939595914003089e-01
-58370.805757	2.5943500005115966e-01
-58222.656504	2.6039758216118247e-01
-58074.507251	2.6185548094204558e-01
-57926.357998	2.6227400050979266e-01
-57778.208745	2.6249570542836070e-01
-57630.059491	2.6336541735162855e-01
-57481.910238	2.6363944641576903e-01
-57333.760985	2.6476922662472357e-01
-57185.611732	2.6514473349822165e-01
-57037.462479	2.6524544446919784e-01
-56889.313225	2.6568241108266122e-01
-56741.163972	2.6572908583085886e-01
-56593.014719	2.6599185713742857e-01
-56444.865466	2.6638153364128125e-01
-56296.716213	2.6688026966555434e-01
-56148.566959	2.6696592396406427e-01
-56000.417706	2.6794456131521627e-01
-55852.268453	2.6820516069710615e-01
-55704.119200	2.6876248782091183e-01
-55555.969947	2.6918860907968728e-01
-55407.820693	2.6939641991909918e-01
-55259.671440	2.6951040528418324e-01
-55111.522187	2.7020314374752541e-01
-54963.372934	2.7058121514882577e-01
-54815.223681	2.7078899474078311e-01
-54667.074428	2.7127267130034788e-01
-54518.925174	2.7188389576521138e-01
-54370.775921	2.7206723644303721e-01
-54222.626668	2.7235197552725882e-01
-54074.477415	2.7255993582701221e-01
-53926.328162	2.7258748144511280e-01
-53778.178908	2.7267305893101279e-01
-53630.029655	2.7271569856225181e-01
-53481.880402	2.7371426150712275e-01
-53333.731149	2.7395120816982621e-01
-53185.581896	2.7422622037472505e-01
-53037.432642	2.7429425229120202e-01
-52889.283389	2.7440889326670997e-01
-52741.134136	2.7444387403797699e-01
-52592.984883	2.7459841621626280e-01
-52444.835630	2.7521824348431229e-01
-52296.686376	2.7547102395711770e-01
-52148.537123	2.7556669165617753e-01
-52000.387870	2.7566622934582274e-01
-51852.238617	2.7574210538887350e-01
-51704.089364	2.7581496084770363e-01
-51555.940111	2.7624695757725098e-01
-51407.790857	2.7659164349963988e-01
-51259.641604	2.7670573254745245e-01
-51111.492351	2.7682437881415950e-01
-50963.343098	2.7699189936280888e-01
-50815.193845	2.7764900501097395e-01
-50667.044591	2.7767462257938724e-01
-50518.895338	2.7770597179012296e-01
-50370.746085	2.7823682631486113e-01
-50222.596832	2.7846394681216041e-01
-50074.447579	2.7851750457745050e-01
-49926.298325	2.7885267425728610e-01
-49778.149072	2.7893528321895689e-01
-49629.999819	2.7895762221858050e-01
-49481.850566	2.7896871154268582e-01
-49333.701313	2.7935546452648341e-01
-49185.552059	2.7947816314909973e-01
-49037.402806	2.7966974945853795e-01
-48889.253553	2.7969056593073344e-01
-48741.104300	2.8031176152609971e-01
-48592.955047	2.8086355088996706e-01
-48444.805794	2.8090133844182885e-01
-48296.656540	2.8104624882351797e-01
-48148.507287	2.8112775280271296e-01
-48000.358034	2.8132398972647538e-01
-47852.208781	2.8139301714475046e-01
-47704.059528	2.8154626739291488e-01
-47555.910274	2.8181906482609609e-01
-47407.761021	2.8206758188680836e-01
-47259.611768	2.8235527558465401e-01
-47111.462515	2.8255965727740262e-01
-46963.313262	2.8259472553354281e-01
-46815.164008	2.8261217595618560e-01
-46667.014755	2.8263428798356172e-01
-46518.865502	2.8273186889531043e-01
-46370.716249	2.8275863703881704e-01
-46222.566996	2.8314546284030617e-01
-46074.417742	2.8375388203319479e-01
-45926.268489	2.8416100484044921e-01
-45778.119236	2.8420048044327045e-01
-45629.969983	2.8463593686847033e-01
-45481.820730	2.8470643517287653e-01
-45333.671476	2.8479701536521818e-01
-45185.522223	2.8486736442289468e-01
-45037.372970	2.8512374830897863e-01
-44889.223717	2.8538890484006563e-01
-44741.074464	2.8539843672828952e-01
-44592.925211	2.8561119860640677e-01
-44444.775957	2.8571706186966200e-01
-44296.626704	2.8576345450575130e-01
-44148.477451	2.8614818244547546e-01
-44000.328198	2.8616507908427696e-01
-43852.178945	2.8638537078752063e-01
-43704.029691	2.8644117955317627e-01
-43555.880438	2.8656575431802955e-01
-43407.731185	2.8664012662083249e-01
-43259.581932	2.8668363157781007e-01
-43111.432679	2.8675905543287267e-01
-42963.283425	2.8687006338372384e-01
-42815.134172	2.8694886031194178e-01
-42666.984919	2.8735617605266778e-01
-42518.835666	2.8752204791649999e-01
-42370.686413	2.8760418389464532e-01
-42222.537159	2.8770900039470210e-01
-42074.387906	2.8773008679907253e-01
-41926.238653	2.8783827445091936e-01
-41778.089400	2.8802293909036764e-01
-41629.940147	2.8821913647802333e-01
-41481.790894	2.8824007460850221e-01
-41333.641640	2.8825330208532535e-01
-41185.492387	2.8834929885816191e-01
-41037.343134	2.8850986164872605e-01
-40889.193881	2.8858055147456524e-01
-40741.044628	2.8870401884071295e-01
-40592.895374	2.8873317095351592e-01
-40444.746121	2.8880761291762042e-01
-40296.596868	2.8904171909893905e-01
-40148.447615	2.8909498457976057e-01
-40000.298362	2.8925549053382804e-01
-39852.149108	2.8926576367683599e-01
-39703.999855	2.8938205312800858e-01
-39555.850602	2.8956625018211141e-01
-39407.701349	2.8968857275815135e-01
-39259.552096	2.8974847630288353e-01
-39111.402842	2.8977987595200705e-01
-38963.253589	2.8984361118446889e-01
-38815.104336	2.8987567157402050e-01
-38666.955083	2.9005207186251453e-01
-38518.805830	2.9017201640215723e-01
-38370.656577	2.9021377209428417e-01
-38222.507323	2.9026226997040316e-01
-38074.358070	2.9032183728780764e-01
-37926.208817	2.9048292801608228e-01
-37778.059564	2.9072439334516831e-01
-37629.910311	2.9080145970582938e-01
-37481.761057	2.9091926800781576e-01
-37333.611804	2.9094404980933486e-01
-37185.462551	2.9095188326200050e-01
-37037.313298	2.9101426160405008e-01
-36889.164045	2.9128774951556419e-01
-36741.014791	2.9134034320854241e-01
-36592.865538	2.9150872186928189e-01
-36444.716285	2.9151893411431901e-01
-36296.567032	2.9192832773748789e-01
-36148.417779	2.9198075566043113e-01
-36000.268525	2.9208818975396444e-01
-35852.119272	2.9217417601638285e-01
-35703.970019	2.9221515491962713e-01
-35555.820766	2.9232553644610959e-01
-35407.671513	2.9237888042381338e-01
-35259.522259	2.9242527488721271e-01
-35111.373006	2.9244791347044080e-01
-34963.223753	2.9245935704050169e-01
-34815.074500	2.9254322355427820e-01
-34666.925247	2.9256329996891739e-01
-34518.775994	2.9267077388384050e-01
-34370.626740	2.9269704207136032e-01
-34222.477487	2.9273499156554655e-01
-34074.328234	2.9277875776068163e-01
-33926.178981	2.9310778414915417e-01
-33778.029728	2.9314078454644404e-01
-33629.880474	2.9314299688815826e-01
-33481.731221	2.9324203614042527e-01
-33333.581968	2.9333474625654010e-01
-33185.432715	2.9357425469021214e-01
-33037.283462	2.9373899580119206e-01
-32889.134208	2.9382493357540884e-01
-32740.984955	2.9383781394932695e-01
-32592.835702	2.9399899824069797e-01
-32444.686449	2.9400194670205626e-01
-32296.537196	2.9431053697445159e-01
-32148.387942	2.9431272953419285e-01
-32000.238689	2.9433905823713369e-01
-31852.089436	2.9436875389053896e-01
-31703.940183	2.9452973183312525e-01
-31555.790930	2.9454918597243807e-01
-31407.641677	2.9457135215919295e-01
-31259.492423	2.9462871982648720e-01
-31111.343170	2.9463413913914444e-01
-30963.193917	2.9465899573459503e-01
-30815.044664	2.9466323379741061e-01
-30666.895411	2.9474157531856188e-01
-30518.746157	2.9482358394556440e-01
-30370.596904	2.9484519796387965e-01
-30222.447651	2.9523375076482850e-01
-30074.298398	2.9528693509321330e-01
-29926.149145	2.9532223385980366e-01
-29777.999891	2.9550342965279824e-01
-29629.850638	2.9557940828983875e-01
-29481.701385	2.9560973322250128e-01
-29333.552132	2.9573679872060277e-01
-29185.402879	2.9578345016495339e-01
-29037.253625	2.9584905305202236e-01
-28889.104372	2.9588636433842136e-01
-28740.955119	2.9594437612483471e-01
-28592.805866	2.9596655438554681e-01
-28444.656613	2.9603746958190241e-01
-28296.507360	2.9606009212302203e-01
-28148.358106	2.9608678514371378e-01
-28000.208853	2.9609945518345482e-01
-27852.059600	2.9619414221351947e-01
-27703.910347	2.9626272453780883e-01
-27555.761094	2.9629930130225457e-01
-27407.611840	2.9646374810807929e-01
-27259.462587	2.9668574197965469e-01
-27111.313334	2.9670965970360264e-01
-26963.164081	2.9673367190655203e-01
-26815.014828	2.9678232118449777e-01
-26666.865574	2.9696915715098698e-01
-26518.716321	2.9704713848927811e-01
-26370.567068	2.9705856438688033e-01
-26222.417815	2.9705618164837105e-01
-26074.268562	2.9705740117716700e-01
-25926.119308	2.9710808872435407e-01
-25777.970055	2.9712383144505322e-01
-25629.820802	2.9714887648905469e-01
-25481.671549	2.9726102707816260e-01
-25333.522296	2.9731981711307920e-01
-25185.373042	2.9734980719543008e-01
-25037.223789	2.9742940062231232e-01
-24889.074536	2.9747943315854997e-01
-24740.925283	2.9749362521736095e-01
-24592.776030	2.9748066338523954e-01
-24444.626777	2.9753367332690728e-01
-24296.477523	2.9755454732679487e-01
-24148.328270	2.9757091485117432e-01
-24000.179017	2.9766235174177225e-01
-23852.029764	2.9784439093453635e-01
-23703.880511	2.9785040800295076e-01
-23555.731257	2.9785065798306620e-01
-23407.582004	2.9794515910782127e-01
-23259.432751	2.9798440125432185e-01
-23111.283498	2.9799201195546809e-01
-22963.134245	2.9800474009317063e-01
-22814.984991	2.9806216011640646e-01
-22666.835738	2.9808383761266610e-01
-22518.686485	2.9811806248150197e-01
-22370.537232	2.9814322640512153e-01
-22222.387979	2.9816122219719976e-01
-22074.238725	2.9820772658058137e-01
-21926.089472	2.9825437001554028e-01
-21777.940219	2.9826851403491600e-01
-21629.790966	2.9832109718519068e-01
-21481.641713	2.9835862598871049e-01
-21333.492460	2.9841047252017311e-01
-21185.343206	2.9842753004217382e-01
-21037.193953	2.9843802211449300e-01
-20889.044700	2.9846342928483000e-01
-20740.895447	2.9851149601864480e-01
-20592.746194	2.9857356297819565e-01
-20444.596940	2.9858435931961602e-01
-20296.447687	2.9860173365690046e-01
-20148.298434	2.9861879231573035e-01
-20000.149181	2.9865175074313183e-01
-19851.999928	2.9868321564647110e-01
-19703.850674	2.9869486159481473e-01
-19555.701421	2.9870509601067646e-01
-19407.552168	2.9873761463220344e-01
-19259.402915	2.9876231087041466e-01
-19111.253662	2.9877103273320954e-01
-18963.104408	2.9885382695063861e-01
-18814.955155	2.9886173636340468e-01
-18666.805902	2.9887159328425561e-01
-18518.656649	2.9895318798108128e-01
-18370.507396	2.9895815923529706e-01
-18222.358143	2.9898579475084719e-01
-18074.208889	2.9901594073551341e-01
-17926.059636	2.9910277029666354e-01
-17777.910383	2.9911002577003959e-01
-17629.761130	2.9910125543940685e-01
-17481.611877	2.9912283061141254e-01
-17333.462623	2.9914247532827803e-01
-17185.313370	2.9914722665414456e-01
-17037.164117	2.9915119321318051e-01
-16889.014864	2.9918750499748020e-01
-16740.865611	2.9919644541757445e-01
-16592.716357	2.9918953521195180e-01
-16444.567104	2.9917238168590887e-01
-16296.417851	2.9917404071312587e-01
-16148.268598	2.9920938612462383e-01
-16000.119345	2.9921508906453509e-01
-15851.970091	2.9922341650970868e-01
-15703.820838	2.9926607823203594e-01
-15555.671585	2.9929175509991390e-01
-15407.522332	2.9931244279089736e-01
-15259.373079	2.9930702436064383e-01
-15111.223825	2.9942786623607071e-01
-14963.074572	2.9947366257916797e-01
-14814.925319	2.9948218832433865e-01
-14666.776066	2.9948208104857399e-01
-14518.626813	2.9949823271134429e-01
-14370.477560	2.9950361533999204e-01
-14222.328306	2.9951749520262722e-01
-14074.179053	2.9954886240510126e-01
-13926.029800	2.9955975200037011e-01
-13777.880547	2.9961113963512581e-01
-13629.731294	2.9961652267171740e-01
-13481.582040	2.9961203002104686e-01
-13333.432787	2.9961454389805181e-01
-13185.283534	2.9962989846682386e-01
-13037.134281	2.9967079419214254e-01
-12888.985028	2.9972200061955734e-01
-12740.835774	2.9972650624577596e-01
-12592.686521	2.9972812180641789e-01
-12444.537268	2.9969878893326724e-01
-12296.388015	2.9970125863942509e-01
-12148.238762	2.9971895440578233e-01
-12000.089508	2.9976493717400443e-01
-11851.940255	2.9976459988067200e-01
-11703.791002	2.9977361942465924e-01
-11555.641749	2.9981866862239631e-01
-11407.492496	2.9984259621447190e-01
-11259.343243	2.9990607355319221e-01
-11111.193989	2.9991586370864010e-01
-10963.044736	2.9993524350698086e-01
-10814.895483	2.9996160307951242e-01
-10666.746230	2.9996652076980512e-01
-10518.596977	2.9996898590954063e-01
-10370.447723	2.9998443536162123e-01
-10222.298470	2.9999788400991811e-01
-10074.149217	3.0001674816039192e-01
-9925.999964	3.0004559829417904e-01
-9777.850711	3.0009074389003465e-01
-9629.701457	3.0012841064974327e-01
-9481.552204	3.0015968335966331e-01
-9333.402951	3.0015918861343494e-01
-9185.253698	3.0015118044275002e-01
-9037.104445	3.0015316185212515e-01
-8888.955191	3.0016223800047498e-01
-8740.805938	3.0017071778837107e-01
-8592.656685	3.0016330536375246e-01
-8444.507432	3.0017347728871702e-01
-8296.358179	3.0019114210724923e-01
-8148.208926	3.0019025055175086e-01
-8000.059672	3.0018874743985768e-01
-7851.910419	3.0018526501140536e-01
-7703.761166	3.0021063161658090e-01
-7555.611913	3.0022317639765556e-01
-7407.462660	3.0024760699206965e-01
-7259.313406	3.0026303905212587e-01
-7111.164153	3.0029025873755810e-01
-6963.014900	3.0029516829144443e-01
-6814.865647	3.0031129832688591e-01
-6666.716394	3.0031063725044038e-01
-6518.567140	3.0031323400477772e-01
-6370.417887	3.0033655734183057e-01
-6222.268634	3.0034243993228166e-01
-6074.119381	3.0032724520759718e-01
-5925.970128	3.0032810259593001e-01
-5777.820874	3.0032949653844715e-01
-5629.671621	3.0034390157070795e-01
-5481.522368	3.0037286913734840e-01
-5333.373115	3.0037693737872084e-01
-5185.223862	3.0040821210196905e-01
-5037.074608	3.0044812295124140e-01
-4888.925355	3.0045481780995636e-01
-4740.776102	3.0044060198251998e-01
-4592.626849	3.0046037868845710e-01
-4444.477596	3.0047272460383440e-01
-4296.328343	3.0047478794539689e-01
-4148.179089	3.0049788587002352e-01
-4000.029836	3.0047673540390507e-01
-3851.880583	3.0048541289920144e-01
-3703.731330	3.0048406401918210e-01
-3555.582077	3.0049301045242754e-01
-3407.432823	3.0051049092873261e-01
-3259.283570	3.0050878404805614e-01
-3111.134317	3.0050135094356251e-01
-2962.985064	3.0048808231824875e-01
-2814.835811	3.0049211029238115e-01
-2666.686557	3.0049799790477161e-01
-2518.537304	3.0048922608720857e-01
-2370.388051	3.0052228103774986e-01
-2222.238798	3.0052844334689455e-01
-2074.089545	3.0051736919112193e-01
-1925.940291	3.0052166349185139e-01
-1777.791038	3.0055185421264563e-01
-1629.641785	3.0055389336052696e-01
-1481.492532	3.0056993131919041e-01
-1333.343279	3.0058673121881180e-01
-1185.194026	3.0057218398470559e-01
-1037.044772	3.0057186673810576e-01
-888.895519	3.0057863821635267e-01
-740.746266	3.0058050059821273e-01
-592.597013	3.0059514785973185e-01
-444.447760	3.0056459223160409e-01
-296.298506	3.0054089384690647e-01
-148.149253	3.0055523351623997e-01
-0.000000	3.0054580690433802e-01
148.149253	3.0054953022343595e-01
296.298506	3.0055397522902005e-01
444.447760	3.0055606554343706e-01
592.597013	3.0058467801866667e-01
740.746266	3.0058248615853039e-01
888.895519	3.0053244923426947e-01
1037.044772	3.0051615106965412e-01
1185.194026	3.0052050912176487e-01
1333.343279	3.0043289548185770e-01
1481.492532	3.0044657033539918e-01
1629.641785	3.0042198376292362e-01
1777.791038	3.0041182461653371e-01
1925.940291	3.0041013887253504e-01
2074.089545	3.0040223159876767e-01
2222.238798	3.0041273981873212e-01
2370.388051	3.0041797303395773e-01
2518.537304	3.0037117741474495e-01
2666.686557	3.0034350006112259e-01
2814.835811	3.0030592293485647e-01
2962.985064	3.0016562022825155e-01
3111.134317	3.0012610392026562e-01
3259.283570	3.0006128917638764e-01
3407.432823	3.0006427866651525e-01
3555.582077	3.0006722285761928e-01
3703.731330	3.0007116544236795e-01
3851.880583	3.0005707619553385e-01
4000.029836	3.0005601309590890e-01
4148.179089	3.0001700864213493e-01
4296.328343	3.0002070554934801e-01
4444.477596	3.0000327544074695e-01
4592.626849	2.9991298122445209e-01
4740.776102	2.9989294433063457e-01
4888.925355	2.9988491965929126e-01
5037.074608	2.9992936472377335e-01
5185.223862	2.9993168897481920e-01
5333.373115	2.9989339068476173e-01
5481.522368	2.9989511003086444e-01
5629.671621	2.9970990247786117e-01
5777.820874	2.9967284761962482e-01
5925.970128	2.9963837048903003e-01
6074.119381	2.9960945304863568e-01
6222.268634	2.9959739255014928e-01
6370.417887	2.9959325009569299e-01
6518.567140	2.9945318874837984e-01
6666.716394	2.9946542147046884e-01
6814.865647	2.9947997804171617e-01
6963.014900	2.9949168247019109e-01
7111.164153	2.9940959181994481e-01
7259.313406	2.9938600765128348e-01
7407.462660	2.9936973621509244e-01
7555.611913	2.9940055747145677e-01
7703.761166	2.9940783826156614e-01
7851.910419	2.9941281659518504e-01
8000.059672	2.9936468205907429e-01
8148.208926	2.9929821639068932e-01
8296.358179	2.9930097508734060e-01
8444.507432	2.9931157997157515e-01
8592.656685	2.9931232859048423e-01
8740.805938	2.9930207546431148e-01
8888.955191	2.9927673466208760e-01
9037.104445	2.9928913366249760e-01
9185.253698	2.9925103454436902e-01
9333.402951	2.9919828978011154e-01
9481.552204	2.9915236890552788e-01
9629.701457	2.9916083091907875e-01
9777.850711	2.9904173878660995e-01
9925.999964	2.9904674867327052e-01
10074.149217	2.9902277794284904e-01
10222.298470	2.9900328461866660e-01
10370.447723	2.9901030939966111e-01
10518.596977	2.9900124415761276e-01
10666.746230	2.9900863325017762e-01
10814.895483	2.9894181645416174e-01
10963.044736	2.9895024352842914e-01
11111.193989	2.9893617081867008e-01
11259.343243	2.9883685118858860e-01
11407.492496	2.9882265351462078e-01
11555.641749	2.9881851831361739e-01
11703.791002	2.9877550994356150e-01
11851.940255	2.9873291858723733e-01
12000.089508	2.9870711909455733e-01
12148.238762	2.9860353664928635e-01
12296.388015	2.9857066501100815e-01
12444.537268	2.9848997887974443e-01
12592.686521	2.9830681186556945e-01
12740.835774	2.9820733021584245e-01
12888.985028	2.9818248784509949e-01
13037.134281	2.9819180911694582e-01
13185.283534	2.9819423502351022e-01
13333.432787	2.9818030751652386e-01
13481.582040	2.9819357131150998e-01
13629.731294	2.9818919195153404e-01
13777.880547	2.9817432905501245e-01
13926.029800	2.9810626019541081e-01
14074.179053	2.9806946541266799e-01
14222.328306	2.9779871189330775e-01
14370.477560	2.9776132869862976e-01
14518.626813	2.9774356558163850e-01
14666.776066	2.9770664517070822e-01
14814.925319	2.9763689247616792e-01
14963.074572	2.9753797032194890e-01
15111.223825	2.9753302652754726e-01
15259.373079	2.9751371386239667e-01
15407.522332	2.9745312375596716e-01
15555.671585	2.9742324555073169e-01
15703.820838	2.9738340596341639e-01
15851.970091	2.9736058113546504e-01
16000.119345	2.9729473205688639e-01
16148.268598	2.9726234263701296e-01
16296.417851	2.9725713693760208e-01
16444.567104	2.9722628355934455e-01
16592.716357	2.9719543926772252e-01
16740.865611	2.9717599962052432e-01
16889.014864	2.9715179598510261e-01
17037.164117	2.9715038531019572e-01
17185.313370	2.9714239659915065e-01
17333.462623	2.9707822624863239e-01
17481.611877	2.9706560198939458e-01
17629.761130	2.9704574588966559e-01
17777.910383	2.9697939798339273e-01
17926.059636	2.9697708843520143e-01
18074.208889	2.9696304799051343e-01
18222.358143	2.9696154558534271e-01
18370.507396	2.9693702779274095e-01
18518.656649	2.9687920399198192e-01
18666.805902	2.9685751328046983e-01
18814.955155	2.9677577721576232e-01
18963.104408	2.9669646464554811e-01
19111.253662	2.9660004300601045e-01
19259.402915	2.9658641178019640e-01
19407.552168	2.9657272120225953e-01
19555.701421	2.9646982851749437e-01
19703.850674	2.9645535050136995e-01
19851.999928	2.9637930129882295e-01
20000.149181	2.9640041607712619e-01
20148.298434	2.9639346932214228e-01
20296.447687	2.9638706206554832e-01
20444.596940	2.9636336561131932e-01
20592.746194	2.9635931977403757e-01
20740.895447	2.9629004317037844e-01
20889.044700	2.9625919702046860e-01
21037.193953	2.9626022969961324e-01
21185.343206	2.9620050478429949e-01
21333.492460	2.9617892687691688e-01
21481.641713	2.9613894282384651e-01
21629.790966	2.9612339999350923e-01
21777.940219	2.9605262329006454e-01
21926.089472	2.9603865987679695e-01
22074.238725	2.9575713468058590e-01
22222.387979	2.9565490383155124e-01
22370.537232	2.9554076231403409e-01
22518.686485	2.9529003635888429e-01
22666.835738	2.9523567014580987e-01
22814.984991	2.9520202413941388e-01
22963.134245	2.9508165798370006e-01
23111.283498	2.9497851891359278e-01
23259.432751	2.9490748353240698e-01
23407.582004	2.9489524468200407e-01
23555.731257	2.9472792146197080e-01
23703.880511	2.9471365778459524e-01
23852.029764	2.9471786210782902e-01
24000.179017	2.9465357917102436e-01
24148.328270	2.9454255449460526e-01
24296.477523	2.9443623904880778e-01
24444.626777	2.9427269019427660e-01
24592.776030	2.9424771307850667e-01
24740.925283	2.9421429880157168e-01
24889.074536	2.9417960444548780e-01
25037.223789	2.9418111318987650e-01
25185.373042	2.9418915801890583e-01
