-28867.906840	7.9416906615139365e-02
-28830.944091	8.0176379573537279e-02
-28793.981342	8.0372951278851454e-02
-28757.018593	8.0449800676102176e-02
-28720.055844	8.0648450549347175e-02
-28683.093095	8.0787381601709771e-02
-28646.130347	8.1086261418025093e-02
-28609.167598	8.1672369803083386e-02
-28572.204849	8.1777569249508811e-02
-28535.242100	8.2527637552948910e-02
-28498.279351	8.2713230616180522e-02
-28461.316602	8.2950221608687189e-02
-28424.353854	8.3460484453365694e-02
-28387.391105	8.3596823439684678e-02
-28350.428356	8.3816131107468411e-02
-28313.465607	8.3999466929176772e-02
-28276.502858	8.4032330236243916e-02
-28239.540109	8.4437426516640560e-02
-28202.577361	8.4592874178740424e-02
-28165.614612	8.4654121176896288e-02
-28128.651863	8.4756806638398782e-02
-28091.689114	8.4861122773407252e-02
-28054.726365	8.5013410628288641e-02
-28017.763616	8.5852005258839140e-02
-27980.800868	8.6194235400621780e-02
-27943.838119	8.6838405992388873e-02
-27906.875370	8.6932181442013812e-02
-27869.912621	8.7050440268977902e-02
-27832.949872	8.7119151202168496e-02
-27795.987123	8.7259176516945994e-02
-27759.024375	8.7670562734840349e-02
-27722.061626	8.8049024275542703e-02
-27685.098877	8.8543780225708704e-02
-27648.136128	8.8589124477230122e-02
-27611.173379	8.9455745534200604e-02
-27574.210630	9.0519605291694866e-02
-27537.247882	9.0934428832644978e-02
-27500.285133	9.1421699657677102e-02
-27463.322384	9.1516717317139049e-02
-27426.359635	9.2175520587764209e-02
-27389.396886	9.3245278206699714e-02
-27352.434137	9.3522252563648392e-02
-27315.471389	9.4328946930521740e-02
-27278.508640	9.4668727010893433e-02
-27241.545891	9.5048412124297973e-02
-27204.583142	9.5284076919514946e-02
-27167.620393	9.5326394611712523e-02
-27130.657644	9.5378547271368311e-02
-27093.694896	9.5516410567448515e-02
-27056.732147	9.5629740326145476e-02
-27019.769398	9.6484747609669616e-02
-26982.806649	9.6600712086429508e-02
-26945.843900	9.6883493129284765e-02
-26908.881151	9.7271386753867359e-02
-26871.918403	9.7707348508605033e-02
-26834.955654	9.8432061022568018e-02
-26797.992905	9.9156790801025393e-02
-26761.030156	9.9199873495967095e-02
-26724.067407	1.0026507463041702e-01
-26687.104658	1.0036861942398857e-01
-26650.141910	1.0046328731669292e-01
-26613.179161	1.0115838669756050e-01
-26576.216412	1.0141764768300149e-01
-26539.253663	1.0157193724025106e-01
-26502.290914	1.0198918035758110e-01
-26465.328165	1.0234952405938690e-01
-26428.365417	1.0243926580561093e-01
-26391.402668	1.0262042358302333e-01
-26354.439919	1.0278041462408088e-01
-26317.477170	1.0303781495518850e-01
-26280.514421	1.0423299270141186e-01
-26243.551672	1.0436595853906176e-01
-26206.588924	1.0463740624280589e-01
-26169.626175	1.0503241565899074e-01
-26132.663426	1.0567743912599999e-01
-26095.700677	1.0581350660742510e-01
-26058.737928	1.0683270525026330e-01
-26021.775179	1.0691661426293279e-01
-25984.812431	1.0767665643705805e-01
-25947.849682	1.0777910253414390e-01
-25910.886933	1.0816979747775889e-01
-25873.924184	1.0842093021977607e-01
-25836.961435	1.0872956899655614e-01
-25799.998686	1.0921843938272710e-01
-25763.035938	1.0926258229539777e-01
-25726.073189	1.0961285540669699e-01
-25689.110440	1.0973657342743490e-01
-25652.147691	1.0976130363943550e-01
-25615.184942	1.0996217193341852e-01
-25578.222193	1.1017563793315141e-01
-25541.259445	1.1071755947495462e-01
-25504.296696	1.1148850960897502e-01
-25467.333947	1.1249963493356287e-01
-25430.371198	1.1253494849674942e-01
-25393.408449	1.1255985084545872e-01
-25356.445700	1.1317284598486838e-01
-25319.482952	1.1328850847046407e-01
-25282.520203	1.1352187572537040e-01
-25245.557454	1.1417612606652089e-01
-25208.594705	1.1423193872079092e-01
-25171.631956	1.1445881556630497e-01
-25134.669207	1.1475435161670611e-01
-25097.706459	1.1493411639125536e-01
-25060.743710	1.1604585894860400e-01
-25023.780961	1.1613109825342774e-01
-24986.818212	1.1655497362017730e-01
-24949.855463	1.1693862939818703e-01
-24912.892714	1.1697890271883757e-01
-24875.929966	1.1708222094498608e-01
-24838.967217	1.1714640140576628e-01
-24802.004468	1.1719915502427618e-01
-24765.041719	1.1813351761146067e-01
-24728.078970	1.1817406496239664e-01
-24691.116221	1.1884696041901341e-01
-24654.153473	1.1891876519440038e-01
-24617.190724	1.1907369810581210e-01
-24580.227975	1.1918466313571598e-01
-24543.265226	1.1938985554026195e-01
-24506.302477	1.1944704236844444e-01
-24469.339728	1.1969744447709142e-01
-24432.376980	1.1996900968058236e-01
-24395.414231	1.2022308762362008e-01
-24358.451482	1.2027574906011076e-01
-24321.488733	1.2067834830357381e-01
-24284.525984	1.2082145050833312e-01
-24247.563235	1.2142683481770690e-01
-24210.600486	1.2156450156724241e-01
-24173.637738	1.2219395633805417e-01
-24136.674989	1.2311882895959352e-01
-24099.712240	1.2351876495691688e-01
-24062.749491	1.2379601831691726e-01
-24025.786742	1.2386538351313467e-01
-23988.823993	1.2399226251401747e-01
-23951.861245	1.2405261561296527e-01
-23914.898496	1.2411121386514905e-01
-23877.935747	1.2454690622067448e-01
-23840.972998	1.2482392731331511e-01
-23804.010249	1.2797130996122230e-01
-23767.047500	1.2964776527882022e-01
-23730.084752	1.2992441353316436e-01
-23693.122003	1.3088758186689647e-01
-23656.159254	1.3111642383794933e-01
-23619.196505	1.3170014944730341e-01
-23582.233756	1.3173498411822746e-01
-23545.271007	1.3252557625763156e-01
-23508.308259	1.3291445613842620e-01
-23471.345510	1.3393682977974730e-01
-23434.382761	1.3455093832309373e-01
-23397.420012	1.3468046961711877e-01
-23360.457263	1.3514047834986961e-01
-23323.494514	1.3574168067704784e-01
-23286.531766	1.3586574430911666e-01
-23249.569017	1.3755234090200930e-01
-23212.606268	1.3771598909363561e-01
-23175.643519	1.3794847639220489e-01
-23138.680770	1.3844397982878340e-01
-23101.718021	1.3892056779510661e-01
-23064.755273	1.3942979413584072e-01
-23027.792524	1.3947125468736715e-01
-22990.829775	1.3992765309130611e-01
-22953.867026	1.4149437379261995e-01
-22916.904277	1.4166971893875213e-01
-22879.941528	1.4182139170896405e-01
-22842.978780	1.4381659419500142e-01
-22806.016031	1.4385879769919505e-01
-22769.053282	1.4425148448108391e-01
-22732.090533	1.4433587229107323e-01
-22695.127784	1.4576064982069559e-01
-22658.165035	1.4583926013017212e-01
-22621.202287	1.4594242202694063e-01
-22584.239538	1.4623642418831118e-01
-22547.276789	1.4645666014426617e-01
-22510.314040	1.4668031559310768e-01
-22473.351291	1.4745168061006020e-01
-22436.388542	1.4754999175527156e-01
-22399.425794	1.4777352864998533e-01
-22362.463045	1.4827908411744359e-01
-22325.500296	1.4862245023094892e-01
-22288.537547	1.4884623760765189e-01
-22251.574798	1.4937570267880923e-01
-22214.612049	1.5077006334963725e-01
-22177.649301	1.5098084843196952e-01
-22140.686552	1.5169388328420041e-01
-22103.723803	1.5220792603854585e-01
-22066.761054	1.5306724503533348e-01
-22029.798305	1.5326759263838094e-01
-21992.835556	1.5357227705203166e-01
-21955.872808	1.5394887487304310e-01
-21918.910059	1.5417179843830553e-01
-21881.947310	1.5466818292187981e-01
-21844.984561	1.5503552301290971e-01
-21808.021812	1.5529931217893664e-01
-21771.059063	1.5542825328329396e-01
-21734.096315	1.5554493459553459e-01
-21697.133566	1.5586861465098739e-01
-21660.170817	1.5623247777943639e-01
-21623.208068	1.5649324935046713e-01
-21586.245319	1.5678201878836476e-01
-21549.282570	1.5831867960629267e-01
-21512.319822	1.5836592806363703e-01
-21475.357073	1.5892752999399296e-01
-21438.394324	1.5922903309487069e-01
-21401.431575	1.5944312213536568e-01
-21364.468826	1.5954675473353147e-01
-21327.506077	1.5966341488633357e-01
-21290.543329	1.5972820584943451e-01
-21253.580580	1.5994728778851744e-01
-21216.617831	1.6020695354927170e-01
-21179.655082	1.6173141594304488e-01
-21142.692333	1.6177025966915148e-01
-21105.729584	1.6192617484486391e-01
-21068.766836	1.6216424592377518e-01
-21031.804087	1.6280402523942705e-01
-20994.841338	1.6294209965009543e-01
-20957.878589	1.6345614962610627e-01
-20920.915840	1.6379569613642456e-01
-20883.953091	1.6392950164759748e-01
-20846.990343	1.6411864014567687e-01
-20810.027594	1.6441899612964433e-01
-20773.064845	1.6477219483892155e-01
-20736.102096	1.6490545760887970e-01
-20699.139347	1.6495395344527647e-01
-20662.176598	1.6540285641353450e-01
-20625.213850	1.6626692844117505e-01
-20588.251101	1.6666540882829231e-01
-20551.288352	1.6673948222476667e-01
-20514.325603	1.6703434828410821e-01
-20477.362854	1.6708437432003734e-01
-20440.400105	1.6729128203824994e-01
-20403.437357	1.6737555085427067e-01
-20366.474608	1.6750091235401657e-01
-20329.511859	1.6752795541803173e-01
-20292.549110	1.6776020818988752e-01
-20255.586361	1.6803242391836240e-01
-20218.623612	1.6833492811464196e-01
-20181.660864	1.6842247166252128e-01
-20144.698115	1.6851580584826689e-01
-20107.735366	1.6879047108383791e-01
-20070.772617	1.6891563824997363e-01
-20033.809868	1.6936263682756991e-01
-19996.847119	1.6948979554773524e-01
-19959.884371	1.6959716135113681e-01
-19922.921622	1.6961783521552151e-01
-19885.958873	1.6996417073098191e-01
-19848.996124	1.7035634982524034e-01
-19812.033375	1.7043118053542841e-01
-19775.070626	1.7058314328473748e-01
-19738.107878	1.7070863135736897e-01
-19701.145129	1.7082668542499108e-01
-19664.182380	1.7114580845006400e-01
-19627.219631	1.7126757755707123e-01
-19590.256882	1.7166887786411275e-01
-19553.294133	1.7200500188908249e-01
-19516.331385	1.7240599998810235e-01
-19479.368636	1.7245033409064608e-01
-19442.405887	1.7291125287533421e-01
-19405.443138	1.7337219129470324e-01
-19368.480389	1.7455305902826579e-01
-19331.517640	1.7464600722659535e-01
-19294.554892	1.7492695911005499e-01
-19257.592143	1.7716422283892233e-01
-19220.629394	1.7746760913995549e-01
-19183.666645	1.7895189000873091e-01
-19146.703896	1.7898361545101207e-01
-19109.741147	1.7980429129095832e-01
-19072.778399	1.8031134522712561e-01
-19035.815650	1.8065119707522134e-01
-18998.852901	1.8099748699983959e-01
-18961.890152	1.8215995352198036e-01
-18924.927403	1.8228990647671425e-01
-18887.964654	1.8259192445429825e-01
-18851.001906	1.8273196933887906e-01
-18814.039157	1.8550892740326722e-01
-18777.076408	1.8587320305889476e-01
-18740.113659	1.8599874747415429e-01
-18703.150910	1.8628978361150189e-01
-18666.188161	1.8771885473404229e-01
-18629.225413	1.8879944032143661e-01
-18592.262664	1.8910996558967241e-01
-18555.299915	1.8943464218470360e-01
-18518.337166	1.8951899822467558e-01
-18481.374417	1.9127613788801404e-01
-18444.411668	1.9440967031536416e-01
-18407.448920	1.9469348986755058e-01
-18370.486171	1.9483581210080536e-01
-18333.523422	1.9786793229447119e-01
-18296.560673	1.9835473455475117e-01
-18259.597924	2.0089857953927248e-01
-18222.635175	2.0113099884648042e-01
-18185.672426	2.0193790206538251e-01
-18148.709678	2.0207176730977180e-01
-18111.746929	2.0448745523951942e-01
-18074.784180	2.0562363723368007e-01
-18037.821431	2.0564954750070277e-01
-18000.858682	2.0753443385582437e-01
-17963.895933	2.0815579738908047e-01
-17926.933185	2.0886542489231230e-01
-17889.970436	2.1003323055185014e-01
-17853.007687	2.1009907761575350e-01
-17816.044938	2.1029911589203540e-01
-17779.082189	2.1064214234442621e-01
-17742.119440	2.1075791861798263e-01
-17705.156692	2.1113888239188863e-01
-17668.193943	2.1232845212919071e-01
-17631.231194	2.1291120766022359e-01
-17594.268445	2.1334367484751515e-01
-17557.305696	2.1339963794828287e-01
-17520.342947	2.1359997243066853e-01
-17483.380199	2.1396298185603596e-01
-17446.417450	2.1478519427226986e-01
-17409.454701	2.1481562706437138e-01
-17372.491952	2.1525300416386861e-01
-17335.529203	2.1711965040462469e-01
-17298.566454	2.1731885500351439e-01
-17261.603706	2.1788761059295558e-01
-17224.640957	2.1829042494999318e-01
-17187.678208	2.1834063975438239e-01
-17150.715459	2.1952993437887425e-01
-17113.752710	2.1993549727428952e-01
-17076.789961	2.2153639106628867e-01
-17039.827213	2.2163891642185141e-01
-17002.864464	2.2304725157225991e-01
-16965.901715	2.2316000075607870e-01
-16928.938966	2.2345261476901424e-01
-16891.976217	2.2377135263973236e-01
-16855.013468	2.2434830947262019e-01
-16818.050720	2.2478053470824086e-01
-16781.087971	2.2551546019854327e-01
-16744.125222	2.2643085609227384e-01
-16707.162473	2.2654750921396802e-01
-16670.199724	2.2680531646296984e-01
-16633.236975	2.2989140756586121e-01
-16596.274227	2.3020813995582404e-01
-16559.311478	2.3208912377346869e-01
-16522.348729	2.3221259606265787e-01
-16485.385980	2.3243558738587655e-01
-16448.423231	2.3490376735062149e-01
-16411.460482	2.3498216451719112e-01
-16374.497734	2.3514222601811174e-01
-16337.534985	2.3518900422198999e-01
-16300.572236	2.3794571487873692e-01
-16263.609487	2.3800759373205210e-01
-16226.646738	2.3852324284451082e-01
-16189.683989	2.3929117342996198e-01
-16152.721241	2.3936895374542189e-01
-16115.758492	2.3974264005664514e-01
-16078.795743	2.4036705797938032e-01
-16041.832994	2.4153554950847295e-01
-16004.870245	2.4207180806853693e-01
-15967.907496	2.4227633263388199e-01
-15930.944748	2.4301248207906445e-01
-15893.981999	2.4306169982905648e-01
-15857.019250	2.4326739808437070e-01
-15820.056501	2.4337769546837038e-01
-15783.093752	2.4365155951345166e-01
-15746.131003	2.4368096464818498e-01
-15709.168255	2.4388615934686239e-01
-15672.205506	2.4417985217793459e-01
-15635.242757	2.4506104902123368e-01
-15598.280008	2.4534608123546392e-01
-15561.317259	2.4621034709536746e-01
-15524.354510	2.4634569040218326e-01
-15487.391762	2.4769567770516165e-01
-15450.429013	2.4812590359394945e-01
-15413.466264	2.4851236974809332e-01
-15376.503515	2.4922463846066134e-01
-15339.540766	2.4928957818061162e-01
-15302.578017	2.5026958128108195e-01
-15265.615269	2.5032210594317261e-01
-15228.652520	2.5051417514157887e-01
-15191.689771	2.5100530931664955e-01
-15154.727022	2.5210347587924303e-01
-15117.764273	2.5234426452132180e-01
-15080.801524	2.5284628470522130e-01
-15043.838776	2.5323578233129695e-01
-15006.876027	2.5367897665577022e-01
-14969.913278	2.5426473391497217e-01
-14932.950529	2.5430615488622210e-01
-14895.987780	2.5436370525769897e-01
-14859.025031	2.5453539664841485e-01
-14822.062283	2.5525700531325168e-01
-14785.099534	2.5610335497040548e-01
-14748.136785	2.5624560353355774e-01
-14711.174036	2.5643468426406724e-01
-14674.211287	2.5915747177569509e-01
-14637.248538	2.5923896927599327e-01
-14600.285790	2.5937859267772301e-01
-14563.323041	2.5949342708100998e-01
-14526.360292	2.5951619169235923e-01
-14489.397543	2.5972762255524384e-01
-14452.434794	2.6000418311830248e-01
-14415.472045	2.6036887118202440e-01
-14378.509297	2.6045283642875178e-01
-14341.546548	2.6084943176748882e-01
-14304.583799	2.6104320201269943e-01
-14267.621050	2.6227805708647639e-01
-14230.658301	2.6249676435254143e-01
-14193.695552	2.6300742684606282e-01
-14156.732804	2.6304625136237947e-01
-14119.770055	2.6366169714001464e-01
-14082.807306	2.6383749735903617e-01
-14045.844557	2.6415370727122778e-01
-14008.881808	2.6422333009013965e-01
-13971.919059	2.6527730076255290e-01
-13934.956311	2.6538115882638880e-01
-13897.993562	2.6554472104217602e-01
-13861.030813	2.6594324774805078e-01
-13824.068064	2.6631310242116046e-01
-13787.105315	2.6661455747447899e-01
-13750.142566	2.6667882374728274e-01
-13713.179818	2.6680773063676949e-01
-13676.217069	2.6688768685489761e-01
-13639.254320	2.6718649774711750e-01
-13602.291571	2.6721874444223048e-01
-13565.328822	2.6741416021056624e-01
-13528.366073	2.6765961038358610e-01
-13491.403325	2.6781515475231865e-01
-13454.440576	2.6802333010538515e-01
-13417.477827	2.6820515714636273e-01
-13380.515078	2.6865908108995773e-01
-13343.552329	2.6867091315900787e-01
-13306.589580	2.6869236455465884e-01
-13269.626832	2.6895281168745788e-01
-13232.664083	2.6944027828422157e-01
-13195.701334	2.7063979326900711e-01
-13158.738585	2.7103545542541624e-01
-13121.775836	2.7142168426118329e-01
-13084.813087	2.7189421626071353e-01
-13047.850339	2.7243503056933893e-01
-13010.887590	2.7262834815864145e-01
-12973.924841	2.7266289821182366e-01
-12936.962092	2.7292572767071266e-01
-12899.999343	2.7397690741178016e-01
-12863.036594	2.7423058114204857e-01
-12826.073846	2.7460752047300646e-01
-12789.111097	2.7463472043074028e-01
-12752.148348	2.7465392698524166e-01
-12715.185599	2.7482322289802807e-01
-12678.222850	2.7490171885637721e-01
-12641.260101	2.7520860320500556e-01
-12604.297353	2.7526094868308926e-01
-12567.334604	2.7533235566838177e-01
-12530.371855	2.7536373152751648e-01
-12493.409106	2.7541066330235908e-01
-12456.446357	2.7574260059102684e-01
-12419.483608	2.7640474677826837e-01
-12382.520860	2.7643138882968021e-01
-12345.558111	2.7653371634657675e-01
-12308.595362	2.7674141779399708e-01
-12271.632613	2.7682736990268453e-01
-12234.669864	2.7701514577152503e-01
-12197.707115	2.7706268890808183e-01
-12160.744366	2.7738554902938750e-01
-12123.781618	2.7747361593972253e-01
-12086.818869	2.7797187946065405e-01
-12049.856120	2.7814571498073681e-01
-12012.893371	2.7815793569303326e-01
-11975.930622	2.7823161965761950e-01
-11938.967873	2.7831845718967729e-01
-11902.005125	2.7832940004985995e-01
-11865.042376	2.7841953197878050e-01
-11828.079627	2.7865633468136070e-01
-11791.116878	2.7869456177436974e-01
-11754.154129	2.7883244450857264e-01
-11717.191380	2.7928027728197025e-01
-11680.228632	2.7960940875366341e-01
-11643.265883	2.7978805639806525e-01
-11606.303134	2.7981449232320471e-01
-11569.340385	2.8010625656895788e-01
-11532.377636	2.8017152979960097e-01
-11495.414887	2.8029778227371727e-01
-11458.452139	2.8032274580246236e-01
-11421.489390	2.8049833347541375e-01
-11384.526641	2.8059950149208596e-01
-11347.563892	2.8088895415613446e-01
-11310.601143	2.8111475309281597e-01
-11273.638394	2.8145690939668794e-01
-11236.675646	2.8162422984368163e-01
-11199.712897	2.8168402351157112e-01
-11162.750148	2.8188554858252762e-01
-11125.787399	2.8193561473975670e-01
-11088.824650	2.8197196377092748e-01
-11051.861901	2.8207880658194495e-01
-11014.899153	2.8238618954908085e-01
-10977.936404	2.8280404121470015e-01
-10940.973655	2.8284632752480754e-01
-10904.010906	2.8311861482614603e-01
-10867.048157	2.8313254416247030e-01
-10830.085408	2.8323868080255199e-01
-10793.122660	2.8341290146385045e-01
-10756.159911	2.8346696033039914e-01
-10719.197162	2.8348691765662837e-01
-10682.234413	2.8383176706332913e-01
-10645.271664	2.8386665437586228e-01
-10608.308915	2.8395955928675176e-01
-10571.346167	2.8398996021853334e-01
-10534.383418	2.8405051402296200e-01
-10497.420669	2.8444164832428726e-01
-10460.457920	2.8451613269800435e-01
-10423.495171	2.8455241461331277e-01
-10386.532422	2.8473152502664939e-01
-10349.569674	2.8474233838542101e-01
-10312.606925	2.8480767115880717e-01
-10275.644176	2.8497129589404407e-01
-10238.681427	2.8499154467004373e-01
-10201.718678	2.8512531794172313e-01
-10164.755929	2.8531222706404058e-01
-10127.793181	2.8556623279729026e-01
-10090.830432	2.8559637318690428e-01
-10053.867683	2.8560979416174537e-01
-10016.904934	2.8569776244102812e-01
-9979.942185	2.8593724487001659e-01
-9942.979436	2.8597099784321423e-01
-9906.016688	2.8600719002951253e-01
-9869.053939	2.8607244558230444e-01
-9832.091190	2.8616936084442574e-01
-9795.128441	2.8652507662173327e-01
-9758.165692	2.8715034706409304e-01
-9721.202943	2.8730283952164126e-01
-9684.240195	2.8737366321188651e-01
-9647.277446	2.8741183758566308e-01
-9610.314697	2.8746375666295881e-01
-9573.351948	2.8757665679657352e-01
-9536.389199	2.8773813634531586e-01
-9499.426450	2.8786901349598193e-01
-9462.463702	2.8789323922626625e-01
-9425.500953	2.8803636630390028e-01
-9388.538204	2.8823572096429279e-01
-9351.575455	2.8841865136557887e-01
-9314.612706	2.8846428189139806e-01
-9277.649957	2.8847169826590729e-01
-9240.687209	2.8855828144680934e-01
-9203.724460	2.8857779893380453e-01
