0.00000000000000000000	0.01083042469624914546
0.03125000000000000000	0.07581297287374401822
0.04687500000000000000	0.08664339756999316368
0.06250000000000000000	0.13202097694543848415
0.07812500000000000000	0.15302613572701439788
0.09375000000000000000	0.18573904473751115351
0.10937500000000000000	0.21058094682563979487
0.12500000000000000000	0.23856555428355717029
0.14062500000000000000	0.26425580759867625924
0.15625000000000000000	0.29048216346738374494
0.17187500000000000000	0.31609514379377290741
0.18750000000000000000	0.34173141250501082519
0.20312500000000000000	0.36716503490818146008
0.21875000000000000000	0.39241565991533392962
0.23437500000000000000	0.41729672426415202272
0.25000000000000000000	0.44165863774046712872
0.26562500000000000000	0.46532350661506243707
0.28125000000000000000	0.48814146871572152409
0.29687500000000000000	0.50997757070521391745
0.31250000000000000000	0.53072086501655766718
0.32812500000000000000	0.55027463536942679468
0.34375000000000000000	0.56855220507829525289
0.35937500000000000000	0.58546997573311027297
0.37500000000000000000	0.60094398790334711001
0.39062500000000000000	0.61488792356037016787
0.40625000000000000000	0.62721355976849754934
0.42187500000000000000	0.63783285776426326406
0.43750000000000000000	0.64666124614462376838
0.45312500000000000000	0.65362115328233989674
0.46875000000000000000	0.65864575490443707864
0.48437500000000000000	0.66168291202178514201
0.50000000000000000000	0.66269916257188810315
0.51562500000000000000	0.66168291202178514201
0.53125000000000000000	0.65864575490443707864
0.54687500000000000000	0.65362115328233989674
0.56250000000000000000	0.64666124614462376838
0.57812500000000000000	0.63783285776426326406
0.59375000000000000000	0.62721355976849754934
0.60937500000000000000	0.61488792356037016787
0.62500000000000000000	0.60094398790334711001
0.64062500000000000000	0.58546997573311027297
0.65625000000000000000	0.56855220507829525289
0.67187500000000000000	0.55027463536942679468
0.68750000000000000000	0.53072086501655766718
0.70312500000000000000	0.50997757070521391745
0.71875000000000000000	0.48814146871572152409
0.73437500000000000000	0.46532350661506243707
0.75000000000000000000	0.44165863774046712872
0.76562500000000000000	0.41729672426415202272
0.78125000000000000000	0.39241565991533392962
0.79687500000000000000	0.36716503490818146008
0.81250000000000000000	0.34173141250501082519
0.82812500000000000000	0.31609514379377290741
0.84375000000000000000	0.29048216346738374494
0.85937500000000000000	0.26425580759867625924
0.87500000000000000000	0.23856555428355717029
0.89062500000000000000	0.21058094682563979487
0.90625000000000000000	0.18573904473751115351
0.92187500000000000000	0.15302613572701439788
0.93750000000000000000	0.13202097694543848415
0.95312500000000000000	0.08664339756999316368
0.96875000000000000000	0.07581297287374401822
1.00000000000000000000	0.01083042469624914546
