-8680.051423	2.5511297821367279e-01
-8655.805469	2.5519944701496128e-01
-8631.559515	2.5624114499553879e-01
-8607.313562	2.5656717744298890e-01
-8583.067608	2.5679618732128068e-01
-8558.821654	2.5743430007179852e-01
-8534.575701	2.5762391186632411e-01
-8510.329747	2.5792958881054501e-01
-8486.083793	2.5899944466476432e-01
-8461.837840	2.5927821414795815e-01
-8437.591886	2.5931621371837493e-01
-8413.345932	2.5946269130397281e-01
-8389.099979	2.5990537366075694e-01
-8364.854025	2.6030381516289169e-01
-8340.608071	2.6098953207033893e-01
-8316.362117	2.6130232396968789e-01
-8292.116164	2.6225037651948413e-01
-8267.870210	2.6311722903916768e-01
-8243.624256	2.6331101455948613e-01
-8219.378303	2.6341896656864822e-01
-8195.132349	2.6357917453720353e-01
-8170.886395	2.6472718552597779e-01
-8146.640442	2.6479293031158724e-01
-8122.394488	2.6510766448022610e-01
-8098.148534	2.6514922162219140e-01
-8073.902581	2.6541244122772162e-01
-8049.656627	2.6581665738516147e-01
-8025.410673	2.6589983447362703e-01
-8001.164719	2.6593476389004328e-01
-7976.918766	2.6633367916980755e-01
-7952.672812	2.6661426744597927e-01
-7928.426858	2.6702824130808828e-01
-7904.180905	2.6717843529660018e-01
-7879.934951	2.6747301648590460e-01
-7855.688997	2.6750879450406445e-01
-7831.443044	2.6761924234665113e-01
-7807.197090	2.6802443896455036e-01
-7782.951136	2.6819319247649709e-01
-7758.705182	2.6850491159688211e-01
-7734.459229	2.6871509154006962e-01
-7710.213275	2.6878344183896979e-01
-7685.967321	2.6905763594844440e-01
-7661.721368	2.6913313529175870e-01
-7637.475414	2.6927111629739370e-01
-7613.229460	2.6933820953083792e-01
-7588.983507	2.6972292763637740e-01
-7564.737553	2.6987455139410138e-01
-7540.491599	2.6991965653461258e-01
-7516.245646	2.6999491877619503e-01
-7491.999692	2.7042611876641942e-01
-7467.753738	2.7049786029505590e-01
-7443.507784	2.7071263812382645e-01
-7419.261831	2.7109729977319080e-01
-7395.015877	2.7118310802571938e-01
-7370.769923	2.7149370562626662e-01
-7346.523970	2.7168162667503709e-01
-7322.278016	2.7264356347925300e-01
-7298.032062	2.7267348682530440e-01
-7273.786109	2.7270671383247447e-01
-7249.540155	2.7279272192782683e-01
-7225.294201	2.7316578922526502e-01
-7201.048247	2.7330742643310824e-01
-7176.802294	2.7344856406219958e-01
-7152.556340	2.7355030474024028e-01
-7128.310386	2.7356528152531784e-01
-7104.064433	2.7365613986323473e-01
-7079.818479	2.7375814381183189e-01
-7055.572525	2.7432535060327345e-01
-7031.326572	2.7439920817260283e-01
-7007.080618	2.7497973734055225e-01
-6982.834664	2.7515945903064870e-01
-6958.588711	2.7542977491463327e-01
-6934.342757	2.7576348230654135e-01
-6910.096803	2.7583367845056023e-01
-6885.850849	2.7620524922837719e-01
-6861.604896	2.7659671189254115e-01
-6837.358942	2.7705983780427484e-01
-6813.112988	2.7725629494885912e-01
-6788.867035	2.7726626874504934e-01
-6764.621081	2.7738694628331750e-01
-6740.375127	2.7750603804572310e-01
-6716.129174	2.7756020275038967e-01
-6691.883220	2.7778331205279305e-01
-6667.637266	2.7790249759794616e-01
-6643.391312	2.7806043898181942e-01
-6619.145359	2.7830952055230013e-01
-6594.899405	2.7833118783255012e-01
-6570.653451	2.7846142239446309e-01
-6546.407498	2.7883403523451072e-01
-6522.161544	2.7925823699204022e-01
-6497.915590	2.7938149964821707e-01
-6473.669637	2.7961865255787050e-01
-6449.423683	2.8079811836226182e-01
-6425.177729	2.8087077361338852e-01
-6400.931776	2.8093211874009139e-01
-6376.685822	2.8119772390742326e-01
-6352.439868	2.8121368669933133e-01
-6328.193914	2.8133325498643141e-01
-6303.947961	2.8158482855370381e-01
-6279.702007	2.8252881653545697e-01
-6255.456053	2.8276445123924215e-01
-6231.210100	2.8279089113864941e-01
-6206.964146	2.8290603836467165e-01
-6182.718192	2.8311945469879157e-01
-6158.472239	2.8365657255093307e-01
-6134.226285	2.8381712168120682e-01
-6109.980331	2.8395587132129391e-01
-6085.734377	2.8403341298918361e-01
-6061.488424	2.8416962955371411e-01
-6037.242470	2.8426845897664471e-01
-6012.996516	2.8441678068593151e-01
-5988.750563	2.8446235892030530e-01
-5964.504609	2.8459293391509533e-01
-5940.258655	2.8484537646304758e-01
-5916.012702	2.8486533666754860e-01
-5891.766748	2.8486922797006686e-01
-5867.520794	2.8488861602531618e-01
-5843.274841	2.8497867616147143e-01
-5819.028887	2.8521856590300848e-01
-5794.782933	2.8522450836828350e-01
-5770.536979	2.8543043335116436e-01
-5746.291026	2.8565811262037061e-01
-5722.045072	2.8578399389109327e-01
-5697.799118	2.8614865165294440e-01
-5673.553165	2.8615593495064506e-01
-5649.307211	2.8642880244880797e-01
-5625.061257	2.8669992513274312e-01
-5600.815304	2.8682797041349561e-01
-5576.569350	2.8714719828233504e-01
-5552.323396	2.8727243356445803e-01
-5528.077443	2.8741895433398984e-01
-5503.831489	2.8802168785880189e-01
-5479.585535	2.8804790682753934e-01
-5455.339581	2.8822586742280548e-01
-5431.093628	2.8824698231668411e-01
-5406.847674	2.8830660477132247e-01
-5382.601720	2.8836847528204074e-01
-5358.355767	2.8838334406531085e-01
-5334.109813	2.8850894547562866e-01
-5309.863859	2.8853765242125118e-01
-5285.617906	2.8866842109274010e-01
-5261.371952	2.8910850927847320e-01
-5237.125998	2.8912177761568703e-01
-5212.880044	2.8915294389715657e-01
-5188.634091	2.8920467778806508e-01
-5164.388137	2.8935347911966763e-01
-5140.142183	2.8980545282294790e-01
-5115.896230	2.9003288863729276e-01
-5091.650276	2.9029327291058249e-01
-5067.404322	2.9031856355419577e-01
-5043.158369	2.9032059376067287e-01
-5018.912415	2.9036872718617046e-01
-4994.666461	2.9039109878324321e-01
-4970.420508	2.9048343525430165e-01
-4946.174554	2.9065931498755293e-01
-4921.928600	2.9071509811281804e-01
-4897.682646	2.9081542095599855e-01
-4873.436693	2.9119173547678717e-01
-4849.190739	2.9122378394422421e-01
-4824.944785	2.9133666147328730e-01
-4800.698832	2.9147655615594936e-01
-4776.452878	2.9166851671123928e-01
-4752.206924	2.9167989156705693e-01
-4727.960971	2.9173242410925643e-01
-4703.715017	2.9175251014072290e-01
-4679.469063	2.9175852334569430e-01
-4655.223109	2.9175863812385022e-01
-4630.977156	2.9187170982883504e-01
-4606.731202	2.9195393273771941e-01
-4582.485248	2.9199997807957140e-01
-4558.239295	2.9205230878379163e-01
-4533.993341	2.9219533493427913e-01
-4509.747387	2.9251102820949643e-01
-4485.501434	2.9260852239492890e-01
-4461.255480	2.9261228778420151e-01
-4437.009526	2.9271571497976484e-01
-4412.763573	2.9299336082726279e-01
-4388.517619	2.9353171706109821e-01
-4364.271665	2.9362222663282900e-01
-4340.025711	2.9378010833543050e-01
-4315.779758	2.9380955138897547e-01
-4291.533804	2.9382685796120001e-01
-4267.287850	2.9383688140311431e-01
-4243.041897	2.9400240023150553e-01
-4218.795943	2.9408003833319402e-01
-4194.549989	2.9418077075942523e-01
-4170.304036	2.9438836254905437e-01
-4146.058082	2.9440196377903505e-01
-4121.812128	2.9446577182640782e-01
-4097.566174	2.9463642346462449e-01
-4073.320221	2.9469035369738106e-01
-4049.074267	2.9482615009539254e-01
-4024.828313	2.9483410848817904e-01
-4000.582360	2.9482412436014804e-01
-3976.336406	2.9486185589346037e-01
-3952.090452	2.9501289142623355e-01
-3927.844499	2.9502021150976138e-01
-3903.598545	2.9505466591304436e-01
-3879.352591	2.9509443155632620e-01
-3855.106638	2.9509945221512141e-01
-3830.860684	2.9519784519130149e-01
-3806.614730	2.9523638887566606e-01
-3782.368776	2.9532181112286038e-01
-3758.122823	2.9539820636506881e-01
-3733.876869	2.9545480536269564e-01
-3709.630915	2.9546461217348807e-01
-3685.384962	2.9547262121630474e-01
-3661.139008	2.9548163127188409e-01
-3636.893054	2.9552175546933646e-01
-3612.647101	2.9563590095686570e-01
-3588.401147	2.9575100398906951e-01
-3564.155193	2.9575886351424219e-01
-3539.909239	2.9583229621552337e-01
-3515.663286	2.9591614703936298e-01
-3491.417332	2.9597146075171754e-01
-3467.171378	2.9607928972670428e-01
-3442.925425	2.9613089982234014e-01
-3418.679471	2.9614866029452819e-01
-3394.433517	2.9633851646267428e-01
-3370.187564	2.9635909723543352e-01
-3345.941610	2.9645752118492963e-01
-3321.695656	2.9684554574811634e-01
-3297.449703	2.9686075897997288e-01
-3273.203749	2.9686906035447097e-01
-3248.957795	2.9692169351228165e-01
-3224.711841	2.9696651549718711e-01
-3200.465888	2.9703713237368490e-01
-3176.219934	2.9713448792993835e-01
-3151.973980	2.9718702064613550e-01
-3127.728027	2.9723346308675114e-01
-3103.482073	2.9726718964269072e-01
-3079.236119	2.9743724491236384e-01
-3054.990166	2.9773314106559262e-01
-3030.744212	2.9774288241214064e-01
-3006.498258	2.9777299862538237e-01
-2982.252305	2.9785030857809913e-01
-2958.006351	2.9790437661142849e-01
-2933.760397	2.9794234652083246e-01
-2909.514443	2.9795917420114298e-01
-2885.268490	2.9796754134253406e-01
-2861.022536	2.9804651933819615e-01
-2836.776582	2.9805016353467528e-01
-2812.530629	2.9804343653318749e-01
-2788.284675	2.9804383250308358e-01
-2764.038721	2.9804043005930092e-01
-2739.792768	2.9823480298646865e-01
-2715.546814	2.9842210341357950e-01
-2691.300860	2.9842812660816070e-01
-2667.054906	2.9841823706734660e-01
-2642.808953	2.9845213152892142e-01
-2618.562999	2.9859140859579314e-01
-2594.317045	2.9863582355887086e-01
-2570.071092	2.9872450898697783e-01
-2545.825138	2.9876237357932084e-01
-2521.579184	2.9877381450768958e-01
-2497.333231	2.9876925822923572e-01
-2473.087277	2.9879353968614047e-01
-2448.841323	2.9887543611742018e-01
-2424.595370	2.9904723779718867e-01
-2400.349416	2.9906661429152259e-01
-2376.103462	2.9913222479662421e-01
-2351.857508	2.9914587341479387e-01
-2327.611555	2.9914916613224601e-01
-2303.365601	2.9916950150078297e-01
-2279.119647	2.9918793181521219e-01
-2254.873694	2.9924704397291318e-01
-2230.627740	2.9927323953398416e-01
-2206.381786	2.9927027334066703e-01
-2182.135833	2.9930834357719793e-01
-2157.889879	2.9933011515152524e-01
-2133.643925	2.9940852595922046e-01
-2109.397971	2.9945866191551934e-01
-2085.152018	2.9950358536902627e-01
-2060.906064	2.9953361229005737e-01
-2036.660110	2.9953555091119510e-01
-2012.414157	2.9955415216568276e-01
-1988.168203	2.9958472563189537e-01
-1963.922249	2.9959600443930123e-01
-1939.676296	2.9959457563426622e-01
-1915.430342	2.9967382102492962e-01
-1891.184388	2.9967771950184147e-01
-1866.938435	2.9967574983736450e-01
-1842.692481	2.9967953853259999e-01
-1818.446527	2.9968297638698499e-01
-1794.200573	2.9965866299266258e-01
-1769.954620	2.9965485575269779e-01
-1745.708666	2.9965439347922829e-01
-1721.462712	2.9966306027213596e-01
-1697.216759	2.9969011400708900e-01
-1672.970805	2.9970957418785460e-01
-1648.724851	2.9972949886478301e-01
-1624.478898	2.9973665502809849e-01
-1600.232944	2.9975756898899847e-01
-1575.986990	2.9976790527645275e-01
-1551.741036	2.9979649676540332e-01
-1527.495083	2.9985732436234241e-01
-1503.249129	2.9985729818092682e-01
-1479.003175	2.9991642236228655e-01
-1454.757222	2.9991722733928100e-01
-1430.511268	2.9993556174475033e-01
-1406.265314	2.9996234708400071e-01
-1382.019361	3.0000051418478946e-01
-1357.773407	2.9999581189194763e-01
-1333.527453	2.9999029146532591e-01
-1309.281500	2.9996388595971374e-01
-1285.035546	2.9996848633350437e-01
-1260.789592	2.9997935115265079e-01
-1236.543638	3.0004447054521738e-01
-1212.297685	3.0005925102250613e-01
-1188.051731	3.0010580991555369e-01
-1163.805777	3.0010554117216753e-01
-1139.559824	3.0010655395378283e-01
-1115.313870	3.0012764278128706e-01
-1091.067916	3.0011156576340525e-01
-1066.821963	3.0011684414872464e-01
-1042.576009	3.0010408960966795e-01
-1018.330055	3.0012561654617703e-01
-994.084102	3.0011802706010587e-01
-969.838148	3.0016986138006868e-01
-945.592194	3.0021680822064201e-01
-921.346240	3.0031494787801710e-01
-897.100287	3.0031522185745257e-01
-872.854333	3.0030069690469302e-01
-848.608379	3.0031246064154654e-01
-824.362426	3.0032955616452228e-01
-800.116472	3.0032808931950289e-01
-775.870518	3.0032364623061514e-01
-751.624565	3.0037168980862927e-01
-727.378611	3.0037117648964518e-01
-703.132657	3.0034882548629127e-01
-678.886703	3.0033248891543252e-01
-654.640750	3.0033815627988281e-01
-630.394796	3.0035697711852027e-01
-606.148842	3.0033821328229032e-01
-581.902889	3.0037179265409836e-01
-557.656935	3.0039292312391980e-01
-533.410981	3.0038379978319590e-01
-509.165028	3.0047557543681619e-01
-484.919074	3.0053700722257898e-01
-460.673120	3.0055032608249493e-01
-436.427167	3.0057985310746732e-01
-412.181213	3.0059673689521571e-01
-387.935259	3.0057160685117990e-01
-363.689305	3.0057476277558293e-01
-339.443352	3.0056571291953876e-01
-315.197398	3.0053936818663468e-01
-290.951444	3.0054614592301521e-01
-266.705491	3.0056668146781806e-01
-242.459537	3.0057422876146817e-01
-218.213583	3.0058631956791948e-01
-193.967630	3.0058255010873569e-01
-169.721676	3.0054097223200127e-01
-145.475722	3.0055400874280441e-01
-121.229768	3.0054839145900852e-01
-96.983815	3.0054404993537975e-01
-72.737861	3.0053800890310362e-01
-48.491907	3.0055246520123741e-01
-24.245954	3.0054792344516051e-01
0.000000	3.0053714729932968e-01
24.245954	3.0046126568819143e-01
48.491907	3.0046716500695209e-01
72.737861	3.0045588344263180e-01
96.983815	3.0046394723893921e-01
121.229768	3.0042862841706097e-01
145.475722	3.0040747524993838e-01
169.721676	3.0041404609040129e-01
193.967630	3.0037627044897808e-01
218.213583	3.0035859636444856e-01
242.459537	3.0036965674324440e-01
266.705491	3.0036778771579331e-01
290.951444	3.0036707234280102e-01
315.197398	3.0035665767815256e-01
339.443352	3.0038921257940809e-01
363.689305	3.0035390617670643e-01
387.935259	3.0032465381665890e-01
412.181213	3.0031208409272980e-01
436.427167	3.0030014535118632e-01
460.673120	3.0028862017263569e-01
484.919074	3.0027885736596527e-01
509.165028	3.0025027780313202e-01
533.410981	3.0024739416749263e-01
557.656935	3.0025221103435201e-01
581.902889	3.0024069334383463e-01
606.148842	3.0023120116045021e-01
630.394796	3.0023505575423892e-01
654.640750	3.0023294467472278e-01
678.886703	3.0023813072142519e-01
703.132657	3.0019763574364272e-01
727.378611	3.0016962450621681e-01
751.624565	3.0015723080077028e-01
775.870518	3.0017721744462250e-01
800.116472	3.0020655973235510e-01
824.362426	3.0021414091794824e-01
848.608379	3.0022167217783807e-01
872.854333	3.0016054909226297e-01
897.100287	3.0018498550775163e-01
921.346240	3.0023332544805259e-01
945.592194	3.0022785767522098e-01
969.838148	3.0021175507559705e-01
994.084102	3.0017940549264266e-01
1018.330055	3.0007503309727485e-01
1042.576009	3.0006297676981480e-01
1066.821963	3.0007266914674591e-01
1091.067916	2.9996974006934296e-01
1115.313870	2.9996290468535680e-01
1139.559824	2.9996437960612726e-01
1163.805777	2.9984297959846107e-01
1188.051731	2.9977474281998062e-01
1212.297685	2.9977989556226725e-01
1236.543638	2.9973882773175475e-01
1260.789592	2.9974329947704925e-01
1285.035546	2.9972913021740111e-01
1309.281500	2.9956477505244578e-01
1333.527453	2.9957404364466617e-01
1357.773407	2.9959554205270250e-01
1382.019361	2.9956089600731062e-01
1406.265314	2.9950235129394992e-01
1430.511268	2.9930396486653560e-01
1454.757222	2.9914368835033900e-01
1479.003175	2.9910839872547523e-01
1503.249129	2.9909693963419504e-01
1527.495083	2.9908408726689623e-01
1551.741036	2.9907210825221719e-01
1575.986990	2.9909472766988904e-01
1600.232944	2.9901373056876956e-01
1624.478898	2.9894320700317567e-01
1648.724851	2.9891803704580316e-01
1672.970805	2.9883845812525212e-01
1697.216759	2.9879532181600171e-01
1721.462712	2.9869124212542147e-01
1745.708666	2.9871228954736995e-01
1769.954620	2.9870767540801579e-01
1794.200573	2.9868305799660583e-01
1818.446527	2.9864608698328415e-01
1842.692481	2.9866490052962980e-01
1866.938435	2.9862132352050186e-01
1891.184388	2.9858424267167621e-01
1915.430342	2.9858054712773008e-01
1939.676296	2.9856530521301006e-01
1963.922249	2.9851361822450073e-01
1988.168203	2.9843829759089208e-01
2012.414157	2.9828925694835812e-01
2036.660110	2.9815510264322187e-01
2060.906064	2.9812550877658345e-01
2085.152018	2.9811232062793086e-01
2109.397971	2.9808125759391640e-01
2133.643925	2.9806011512020336e-01
2157.889879	2.9804986300832270e-01
2182.135833	2.9804096955601256e-01
2206.381786	2.9804277815294461e-01
2230.627740	2.9802328634786196e-01
2254.873694	2.9802912159730238e-01
2279.119647	2.9801425592558217e-01
2303.365601	2.9802096355922031e-01
2327.611555	2.9803608581909702e-01
2351.857508	2.9805146928570975e-01
2376.103462	2.9802021147507773e-01
2400.349416	2.9796242867635520e-01
2424.595370	2.9790519310436336e-01
2448.841323	2.9789069869595020e-01
2473.087277	2.9782104582944469e-01
2497.333231	2.9751622217311841e-01
2521.579184	2.9751837423164096e-01
2545.825138	2.9749687220254467e-01
2570.071092	2.9743255369253080e-01
2594.317045	2.9735750884875095e-01
2618.562999	2.9730196360728772e-01
2642.808953	2.9702052757538094e-01
2667.054906	2.9699134481545331e-01
2691.300860	2.9696339810687528e-01
2715.546814	2.9696097155055046e-01
2739.792768	2.9682853626891509e-01
2764.038721	2.9675933084192829e-01
2788.284675	2.9674680011938931e-01
2812.530629	2.9653608792406494e-01
2836.776582	2.9638485003881493e-01
2861.022536	2.9613338451905369e-01
2885.268490	2.9591052504424781e-01
2909.514443	2.9573153464765017e-01
2933.760397	2.9573832979608344e-01
2958.006351	2.9571870774251724e-01
2982.252305	2.9549119397501450e-01
3006.498258	2.9541435497671520e-01
3030.744212	2.9540424474583699e-01
3054.990166	2.9538776039394254e-01
3079.236119	2.9536749090750508e-01
3103.482073	2.9535793136120436e-01
3127.728027	2.9513755506246803e-01
3151.973980	2.9508841270866587e-01
3176.219934	2.9504849948315726e-01
3200.465888	2.9504328947594888e-01
3224.711841	2.9468235527427600e-01
3248.957795	2.9466602967920802e-01
3273.203749	2.9464772226556690e-01
3297.449703	2.9460430281239797e-01
3321.695656	2.9458679972819501e-01
3345.941610	2.9455811186018821e-01
3370.187564	2.9436331549284411e-01
3394.433517	2.9427172209705910e-01
3418.679471	2.9424581756024681e-01
3442.925425	2.9418044740893939e-01
3467.171378	2.9396705407130713e-01
3491.417332	2.9389300401911062e-01
3515.663286	2.9373411657539444e-01
3539.909239	2.9364589662549606e-01
3564.155193	2.9363419808135888e-01
3588.401147	2.9358040485233272e-01
3612.647101	2.9354899194128647e-01
3636.893054	2.9297320602569910e-01
3661.139008	2.9291908753044632e-01
3685.384962	2.9288985444429511e-01
3709.630915	2.9227451708661417e-01
3733.876869	2.9224892944526693e-01
3758.122823	2.9206782095666900e-01
3782.368776	2.9193790046195262e-01
3806.614730	2.9180842754847952e-01
3830.860684	2.9179515709704967e-01
3855.106638	2.9173938947375683e-01
3879.352591	2.9166719284013332e-01
3903.598545	2.9149910420277236e-01
3927.844499	2.9126266739736151e-01
3952.090452	2.9120251528654417e-01
3976.336406	2.9119210432840648e-01
4000.582360	2.9117275232727496e-01
4024.828313	2.9117056665596841e-01
4049.074267	2.9116534973757607e-01
4073.320221	2.9083129132023144e-01
4097.566174	2.9082472819506916e-01
4121.812128	2.9077224432712095e-01
4146.058082	2.9074631305568915e-01
4170.304036	2.9075375819536903e-01
4194.549989	2.9067158531516035e-01
4218.795943	2.9064684850555406e-01
4243.041897	2.9028604332778707e-01
4267.287850	2.9001257721483958e-01
4291.533804	2.8991942900670736e-01
4315.779758	2.8978328381188573e-01
4340.025711	2.8932851241074115e-01
4364.271665	2.8932522623697743e-01
4388.517619	2.8884792721982799e-01
4412.763573	2.8876392891206032e-01
4437.009526	2.8829058510841393e-01
4461.255480	2.8823003602042546e-01
4485.501434	2.8819546367237814e-01
4509.747387	2.8815963192867089e-01
4533.993341	2.8806832966449086e-01
4558.239295	2.8801194030333738e-01
4582.485248	2.8788310012864476e-01
4606.731202	2.8781733914725821e-01
4630.977156	2.8779950143988031e-01
4655.223109	2.8774754750895781e-01
4679.469063	2.8720939909406423e-01
4703.715017	2.8671701998127680e-01
4727.960971	2.8651962464473901e-01
4752.206924	2.8635713788554273e-01
4776.452878	2.8611329597163915e-01
4800.698832	2.8548527873696494e-01
4824.944785	2.8491218006031155e-01
4849.190739	2.8480640887040026e-01
4873.436693	2.8444493958864175e-01
4897.682646	2.8405562803890977e-01
4921.928600	2.8402316782401094e-01
4946.174554	2.8400529348320769e-01
4970.420508	2.8371576033010204e-01
4994.666461	2.8363815675353760e-01
5018.912415	2.8358352027261136e-01
5043.158369	2.8327426833322394e-01
5067.404322	2.8309220138996738e-01
5091.650276	2.8276012067545214e-01
5115.896230	2.8247929965243135e-01
5140.142183	2.8182776686191285e-01
5164.388137	2.8136088894472427e-01
5188.634091	2.8129423122097769e-01
5212.880044	2.8102503057782879e-01
5237.125998	2.8099586182910641e-01
5261.371952	2.8089491942279754e-01
5285.617906	2.8087596866614406e-01
5309.863859	2.8073381857367413e-01
5334.109813	2.8071008312054918e-01
5358.355767	2.8070704023263221e-01
5382.601720	2.8057102797834382e-01
5406.847674	2.8000577965295614e-01
5431.093628	2.7936863952854291e-01
5455.339581	2.7856366469863497e-01
5479.585535	2.7801039783481646e-01
5503.831489	2.7787618792987423e-01
5528.077443	2.7739418269864391e-01
5552.323396	2.7729317706654599e-01
5576.569350	2.7696770706584717e-01
5600.815304	2.7693120939563487e-01
5625.061257	2.7672832802204350e-01
5649.307211	2.7657834086914729e-01
5673.553165	2.7614685411706030e-01
5697.799118	2.7600582122496226e-01
5722.045072	2.7529332107449711e-01
5746.291026	2.7530299086668086e-01
5770.536979	2.7527646383227417e-01
5794.782933	2.7522371443656107e-01
5819.028887	2.7501988961661178e-01
