-5164.388137	2.1908041345521193e-01
-5140.142183	2.1918218992408167e-01
-5115.896230	2.2199438927899354e-01
-5091.650276	2.2386915377268576e-01
-5067.404322	2.2413677546922608e-01
-5043.158369	2.2424113511979987e-01
-5018.912415	2.2541001273978328e-01
-4994.666461	2.2567893980632101e-01
-4970.420508	2.2602395362056460e-01
-4946.174554	2.2636453854078356e-01
-4921.928600	2.2669792847938419e-01
-4897.682646	2.2871195069561090e-01
-4873.436693	2.2941405668820539e-01
-4849.190739	2.3090515262544081e-01
-4824.944785	2.3093641249987745e-01
-4800.698832	2.3147933420354197e-01
-4776.452878	2.3154700262249275e-01
-4752.206924	2.3168988678534408e-01
-4727.960971	2.3313182441856234e-01
-4703.715017	2.3455895313231545e-01
-4679.469063	2.3489092440375850e-01
-4655.223109	2.3495782762008835e-01
-4630.977156	2.3526328842764652e-01
-4606.731202	2.3570234854266039e-01
-4582.485248	2.3752436060661478e-01
-4558.239295	2.3789643110487463e-01
-4533.993341	2.3837719141227451e-01
-4509.747387	2.3870744504612365e-01
-4485.501434	2.3997086737643988e-01
-4461.255480	2.3998991980371642e-01
-4437.009526	2.4115882503864192e-01
-4412.763573	2.4258927135447877e-01
-4388.517619	2.4382446794224835e-01
-4364.271665	2.4504003385050413e-01
-4340.025711	2.4577716906042357e-01
-4315.779758	2.4612526410774213e-01
-4291.533804	2.4749782235496318e-01
-4267.287850	2.4989233142587072e-01
-4243.041897	2.5008220339408693e-01
-4218.795943	2.5126123424094582e-01
-4194.549989	2.5199593407145310e-01
-4170.304036	2.5220937383660541e-01
-4146.058082	2.5507232347314113e-01
-4121.812128	2.5538844696904922e-01
-4097.566174	2.5640225185637283e-01
-4073.320221	2.5697166329603888e-01
-4049.074267	2.5824553714152476e-01
-4024.828313	2.5859928328937826e-01
-4000.582360	2.5986164349253610e-01
-3976.336406	2.5990566065706661e-01
-3952.090452	2.6033713227592475e-01
-3927.844499	2.6108789469951599e-01
-3903.598545	2.6194706365551912e-01
-3879.352591	2.6237288192347097e-01
-3855.106638	2.6349185705500355e-01
-3830.860684	2.6359366506566262e-01
-3806.614730	2.6368672546507094e-01
-3782.368776	2.6390082382165186e-01
-3758.122823	2.6439842117203283e-01
-3733.876869	2.6452224577770728e-01
-3709.630915	2.6621877612690947e-01
-3685.384962	2.6662090126107091e-01
-3661.139008	2.6714409436974368e-01
-3636.893054	2.6739355715647911e-01
-3612.647101	2.6747761058908226e-01
-3588.401147	2.6763939461738501e-01
-3564.155193	2.6768929012704029e-01
-3539.909239	2.6872197084955191e-01
-3515.663286	2.6895838480664691e-01
-3491.417332	2.6952284268849830e-01
-3467.171378	2.6955815362729313e-01
-3442.925425	2.6963069903106229e-01
-3418.679471	2.6989702446083025e-01
-3394.433517	2.7111179903617133e-01
-3370.187564	2.7182905822693854e-01
-3345.941610	2.7220977114679806e-01
-3321.695656	2.7273121722116983e-01
-3297.449703	2.7292882901978960e-01
-3273.203749	2.7292156364827436e-01
-3248.957795	2.7309552707010337e-01
-3224.711841	2.7361573136951617e-01
-3200.465888	2.7406146765313011e-01
-3176.219934	2.7407335759015133e-01
-3151.973980	2.7410355530044239e-01
-3127.728027	2.7430758247461712e-01
-3103.482073	2.7432195585428965e-01
-3079.236119	2.7540878953087228e-01
-3054.990166	2.7560890645296615e-01
-3030.744212	2.7568269146132712e-01
-3006.498258	2.7616315632096883e-01
-2982.252305	2.7623772838135707e-01
-2958.006351	2.7725033245964104e-01
-2933.760397	2.7751552854944295e-01
-2909.514443	2.7750215496065794e-01
-2885.268490	2.7778189432788614e-01
-2861.022536	2.7815889331626170e-01
-2836.776582	2.7825381708834418e-01
-2812.530629	2.7883056161892406e-01
-2788.284675	2.7882890072890465e-01
-2764.038721	2.7935056142337200e-01
-2739.792768	2.7969256947646454e-01
-2715.546814	2.7966049508432667e-01
-2691.300860	2.7976032193891953e-01
-2667.054906	2.8040596303838350e-01
-2642.808953	2.8046737480021433e-01
-2618.562999	2.8056227853338828e-01
-2594.317045	2.8148812580289412e-01
-2570.071092	2.8149527620174347e-01
-2545.825138	2.8227622951203563e-01
-2521.579184	2.8241350449051739e-01
-2497.333231	2.8260626676660155e-01
-2473.087277	2.8275474438050135e-01
-2448.841323	2.8328903378454917e-01
-2424.595370	2.8365764024100654e-01
-2400.349416	2.8376024780680187e-01
-2376.103462	2.8454162943378514e-01
-2351.857508	2.8463068580941125e-01
-2327.611555	2.8484730529414221e-01
-2303.365601	2.8605950224927379e-01
-2279.119647	2.8649548265612712e-01
-2254.873694	2.8674160928586395e-01
-2230.627740	2.8774672486765984e-01
-2206.381786	2.8785128934883464e-01
-2182.135833	2.8802548858843519e-01
-2157.889879	2.8820005203842669e-01
-2133.643925	2.8823574563851345e-01
-2109.397971	2.8894857157423359e-01
-2085.152018	2.8926595375431607e-01
-2060.906064	2.8984921009564968e-01
-2036.660110	2.8983777447974235e-01
-2012.414157	2.8974080663287521e-01
-1988.168203	2.8999745296832141e-01
-1963.922249	2.8995391387554237e-01
-1939.676296	2.9006834743470428e-01
-1915.430342	2.9068575072695962e-01
-1891.184388	2.9290034198986065e-01
-1866.938435	2.9346942643621071e-01
-1842.692481	2.9369144170431333e-01
-1818.446527	2.9375443848268601e-01
-1794.200573	2.9401866584030456e-01
-1769.954620	2.9417081794963945e-01
-1745.708666	2.9457311001804676e-01
-1721.462712	2.9494854058321379e-01
-1697.216759	2.9501378602858813e-01
-1672.970805	2.9557323947645997e-01
-1648.724851	2.9600136317348980e-01
-1624.478898	2.9629183250998581e-01
-1600.232944	2.9662121487204990e-01
-1575.986990	2.9673856268219934e-01
-1551.741036	2.9687884769215478e-01
-1527.495083	2.9748543697678709e-01
-1503.249129	2.9798138613203495e-01
-1479.003175	2.9806844464426413e-01
-1454.757222	2.9809241877117021e-01
-1430.511268	2.9808730283757562e-01
-1406.265314	2.9832210712407359e-01
-1382.019361	2.9856550786926567e-01
-1357.773407	2.9924425299146801e-01
-1333.527453	2.9922703950329105e-01
-1309.281500	2.9886842358399940e-01
-1285.035546	2.9885748030313464e-01
-1260.789592	2.9905029050149728e-01
-1236.543638	2.9906257175136064e-01
-1212.297685	2.9891875573387588e-01
-1188.051731	2.9846877835249513e-01
-1163.805777	2.9844731532644247e-01
-1139.559824	2.9860441259008341e-01
-1115.313870	2.9873612332123117e-01
-1091.067916	2.9939687305476276e-01
-1066.821963	2.9964160877340751e-01
-1042.576009	2.9966128142561865e-01
-1018.330055	2.9971848015543534e-01
-994.084102	2.9968818350205839e-01
-969.838148	2.9981753596027538e-01
-945.592194	2.9967276611372151e-01
-921.346240	2.9962266387263897e-01
-897.100287	2.9935480841294099e-01
-872.854333	2.9977080942190004e-01
-848.608379	3.0022251038401132e-01
-824.362426	3.0024356823090292e-01
-800.116472	3.0036857752235463e-01
-775.870518	3.0009204466669492e-01
-751.624565	3.0058542610448769e-01
-727.378611	3.0059869723512739e-01
-703.132657	3.0053118886526142e-01
-678.886703	3.0052326215547404e-01
-654.640750	3.0041291908999146e-01
-630.394796	3.0001343608944980e-01
-606.148842	2.9996491569220290e-01
-581.902889	2.9977166172168773e-01
-557.656935	2.9946046736264986e-01
-533.410981	2.9898915586823993e-01
-509.165028	2.9893714056398274e-01
-484.919074	2.9841808714484591e-01
-460.673120	2.9814851956018257e-01
-436.427167	2.9831487370495835e-01
-412.181213	2.9798267830866015e-01
-387.935259	2.9799001550041421e-01
-363.689305	2.9789156530839650e-01
-339.443352	2.9748862893396399e-01
-315.197398	2.9707293387668476e-01
-290.951444	2.9702567858142609e-01
-266.705491	2.9720783334087303e-01
-242.459537	2.9568796548136078e-01
-218.213583	2.9524456656899739e-01
-193.967630	2.9446519162573193e-01
-169.721676	2.9425294040956290e-01
-145.475722	2.9420959290899185e-01
-121.229768	2.9409108827378200e-01
-96.983815	2.9402784305168572e-01
-72.737861	2.9385341104855706e-01
-48.491907	2.9362327707831726e-01
-24.245954	2.9337882974377827e-01
0.000000	2.9286162908127328e-01
24.245954	2.9311759199103310e-01
48.491907	2.9309399451579138e-01
72.737861	2.9307023174567232e-01
96.983815	2.9304247143445006e-01
121.229768	2.9309392942455742e-01
145.475722	2.9313826622658495e-01
169.721676	2.9336123017559168e-01
193.967630	2.9343662941406679e-01
218.213583	2.9326981432779758e-01
242.459537	2.9340403935028120e-01
266.705491	2.9346916821114999e-01
290.951444	2.9347974443285851e-01
315.197398	2.9330081184966705e-01
339.443352	2.9331716034967259e-01
363.689305	2.9304638053368914e-01
387.935259	2.9275834916448579e-01
412.181213	2.9260954335736827e-01
436.427167	2.9227692974518693e-01
460.673120	2.9233431970211349e-01
484.919074	2.9230337426266578e-01
509.165028	2.9224078674847898e-01
533.410981	2.9201657897351602e-01
557.656935	2.9196308684612871e-01
581.902889	2.9189302381600557e-01
606.148842	2.9190539649900143e-01
630.394796	2.9210381694982596e-01
654.640750	2.9217098413317549e-01
678.886703	2.9204372302948889e-01
703.132657	2.9199596214357765e-01
727.378611	2.9125553800424092e-01
751.624565	2.9129452981473136e-01
775.870518	2.9130414998496257e-01
800.116472	2.9125467280091555e-01
824.362426	2.9082584392700334e-01
848.608379	2.9044042926652452e-01
872.854333	2.9040755847015581e-01
897.100287	2.9044037656564242e-01
921.346240	2.9058853566381287e-01
945.592194	2.9054029062585990e-01
969.838148	2.9065006100990531e-01
994.084102	2.9054395240420083e-01
1018.330055	2.9032557917046009e-01
1042.576009	2.8911375723888594e-01
1066.821963	2.8895092185990384e-01
1091.067916	2.8891628077315695e-01
1115.313870	2.8861047326016748e-01
1139.559824	2.8865744805694998e-01
1163.805777	2.8859650246337981e-01
1188.051731	2.8872017870821881e-01
1212.297685	2.8873661400877582e-01
1236.543638	2.8846112385589273e-01
1260.789592	2.8830838265387188e-01
1285.035546	2.8834719320059238e-01
1309.281500	2.8821164403825322e-01
1333.527453	2.8773766669351952e-01
1357.773407	2.8781493118646279e-01
1382.019361	2.8784044641232537e-01
1406.265314	2.8748530404164363e-01
1430.511268	2.8641624175003855e-01
1454.757222	2.8634932239315147e-01
1479.003175	2.8450147516516794e-01
1503.249129	2.8421153392403109e-01
1527.495083	2.8424698353430788e-01
1551.741036	2.8413667103122281e-01
1575.986990	2.8366372572319254e-01
1600.232944	2.8290289516158346e-01
1624.478898	2.8291105190599641e-01
1648.724851	2.8285919243789859e-01
1672.970805	2.8221403383648053e-01
1697.216759	2.8226987458985003e-01
1721.462712	2.8208244296208057e-01
1745.708666	2.8210698980739729e-01
1769.954620	2.8204944525822501e-01
1794.200573	2.8215824161761482e-01
1818.446527	2.8226886500005549e-01
1842.692481	2.8224286197257159e-01
1866.938435	2.8170790693359610e-01
1891.184388	2.8172700578716425e-01
1915.430342	2.8168822851697700e-01
1939.676296	2.8156619464026111e-01
1963.922249	2.8140345112057252e-01
1988.168203	2.8116479664024896e-01
2012.414157	2.8102214904807177e-01
2036.660110	2.8090033813442322e-01
2060.906064	2.8083669059673716e-01
2085.152018	2.8088107697845083e-01
2109.397971	2.8013575424571580e-01
2133.643925	2.7652177782942738e-01
2157.889879	2.7465519359313001e-01
2182.135833	2.7388102148670290e-01
2206.381786	2.7358127154836892e-01
2230.627740	2.7352536173160324e-01
2254.873694	2.7158235889630361e-01
2279.119647	2.7085740662410207e-01
2303.365601	2.7030469138848229e-01
2327.611555	2.7018879159947895e-01
2351.857508	2.6804497657724957e-01
2376.103462	2.6810658035982970e-01
2400.349416	2.6766283147239117e-01
2424.595370	2.6703855514920066e-01
2448.841323	2.6658618131951750e-01
2473.087277	2.6493852889879532e-01
2497.333231	2.6399031759934177e-01
2521.579184	2.6237730989511082e-01
2545.825138	2.6238420772811444e-01
2570.071092	2.6078412001663914e-01
2594.317045	2.6043663046004295e-01
2618.562999	2.6013830515585717e-01
2642.808953	2.6008138049356710e-01
2667.054906	2.6026732350016657e-01
2691.300860	2.5928457701913776e-01
2715.546814	2.5911484972211868e-01
2739.792768	2.5913235633825260e-01
2764.038721	2.5899467832474432e-01
2788.284675	2.5758092821632755e-01
2812.530629	2.5684169084923281e-01
2836.776582	2.5682078452323787e-01
2861.022536	2.5573203834812513e-01
2885.268490	2.5388359843682701e-01
2909.514443	2.5259290736387147e-01
2933.760397	2.5253319753556625e-01
2958.006351	2.5246285347610542e-01
2982.252305	2.5221716760492097e-01
3006.498258	2.5207031624056958e-01
3030.744212	2.5169095269448843e-01
3054.990166	2.5087785547183489e-01
3079.236119	2.5045170100259367e-01
3103.482073	2.4945331247396876e-01
3127.728027	2.4958402689782525e-01
3151.973980	2.4966819601633039e-01
3176.219934	2.4820444189914598e-01
3200.465888	2.4813954683609771e-01
3224.711841	2.4767613531294358e-01
3248.957795	2.4684460428989327e-01
3273.203749	2.4591629340990295e-01
3297.449703	2.4447045527521180e-01
3321.695656	2.4349194177845754e-01
3345.941610	2.4183974933074315e-01
3370.187564	2.4153050033074377e-01
3394.433517	2.3967021540976818e-01
3418.679471	2.3890795068301154e-01
3442.925425	2.3815874525538580e-01
3467.171378	2.3783185541488108e-01
3491.417332	2.3673072602055442e-01
3515.663286	2.3488428860225266e-01
3539.909239	2.3452115895961670e-01
3564.155193	2.3360466559811244e-01
3588.401147	2.2900552054729137e-01
3612.647101	2.2610837443450651e-01
3636.893054	2.2528909823104953e-01
3661.139008	2.2511178495700873e-01
3685.384962	2.2520315907110952e-01
3709.630915	2.2315701303090454e-01
3733.876869	2.2123614344562231e-01
3758.122823	2.2114604681565433e-01
3782.368776	2.2120165066115949e-01
3806.614730	2.1958880362102889e-01
3830.860684	2.1939969955809910e-01
3855.106638	2.1886865998855815e-01
3879.352591	2.1870575089637920e-01
3903.598545	2.1849284810619699e-01
3927.844499	2.1851141307340774e-01
3952.090452	2.1852437167626526e-01
3976.336406	2.1839146536353948e-01
4000.582360	2.1758230074750462e-01
4024.828313	2.1742554883110013e-01
4049.074267	2.1745257533685761e-01
4073.320221	2.1685008602763081e-01
4097.566174	2.1672766809669966e-01
4121.812128	2.1656641563839177e-01
4146.058082	2.1608975986643419e-01
4170.304036	2.1505920275945178e-01
4194.549989	2.1486583989012101e-01
4218.795943	2.1440229087029941e-01
4243.041897	2.1348815521384865e-01
4267.287850	2.1350053909453284e-01
4291.533804	2.1345220459097125e-01
4315.779758	2.1239758460320379e-01
4340.025711	2.1205333227034226e-01
4364.271665	2.1204091011876453e-01
4388.517619	2.1204444382046239e-01
4412.763573	2.1197590437498495e-01
4437.009526	2.1193244363322816e-01
4461.255480	2.1190543889082772e-01
4485.501434	2.1159706731429376e-01
4509.747387	2.1133966032497442e-01
4533.993341	2.1128451537445250e-01
4558.239295	2.1115885330371326e-01
4582.485248	2.1113688682532014e-01
4606.731202	2.1015750830553862e-01
4630.977156	2.1012528605902456e-01
4655.223109	2.0977618733463282e-01
4679.469063	2.0964187636481396e-01
4703.715017	2.0953822306098624e-01
4727.960971	2.0907979792433729e-01
4752.206924	2.0904463104805879e-01
4776.452878	2.0891034434952613e-01
4800.698832	2.0892069288737158e-01
4824.944785	2.0900921227181438e-01
4849.190739	2.0839297500197779e-01
4873.436693	2.0757007700157842e-01
4897.682646	2.0723089852055265e-01
4921.928600	2.0552285180229357e-01
4946.174554	2.0542807270741892e-01
4970.420508	2.0483479988848008e-01
4994.666461	2.0425742467520977e-01
5018.912415	2.0418481917045037e-01
5043.158369	2.0398827883080844e-01
5067.404322	2.0259003698183900e-01
5091.650276	2.0222399469847221e-01
5115.896230	2.0099193572603694e-01
5140.142183	2.0070659406034749e-01
5164.388137	2.0016471407353512e-01
5188.634091	2.0018467749654537e-01
5212.880044	1.9921964373555426e-01
5237.125998	1.9846362304393478e-01
5261.371952	1.9720239551652158e-01
5285.617906	1.9703786549433816e-01
5309.863859	1.9651588823469165e-01
5334.109813	1.9634927462318724e-01
5358.355767	1.9581926874551378e-01
5382.601720	1.9486739211248863e-01
5406.847674	1.9477763446122426e-01
5431.093628	1.9410093336571402e-01
5455.339581	1.9233330440219620e-01
5479.585535	1.9120498612438416e-01
5503.831489	1.9088897092716911e-01
5528.077443	1.9067723207267978e-01
5552.323396	1.9052425632156852e-01
5576.569350	1.8969102218021142e-01
5600.815304	1.8966058751829185e-01
5625.061257	1.8841862065514070e-01
5649.307211	1.8833050143909771e-01
5673.553165	1.8642442358221767e-01
5697.799118	1.8523373222453512e-01
5722.045072	1.8525382683075889e-01
5746.291026	1.8484474024009112e-01
5770.536979	1.8424489426384699e-01
5794.782933	1.8311304641968579e-01
5819.028887	1.8240459421135491e-01
5843.274841	1.8176061561059978e-01
5867.520794	1.8138570363146564e-01
5891.766748	1.8134160936938770e-01
5916.012702	1.8060678110054115e-01
5940.258655	1.7958365008895866e-01
5964.504609	1.7906119114569924e-01
5988.750563	1.7833659201290655e-01
6012.996516	1.7812259126260754e-01
6037.242470	1.7729479384534533e-01
6061.488424	1.7623585707903092e-01
6085.734377	1.7567419078449267e-01
6109.980331	1.7524577343167813e-01
6134.226285	1.7521615744252272e-01
6158.472239	1.7444978341611880e-01
6182.718192	1.7442654251353393e-01
6206.964146	1.7405224376269102e-01
6231.210100	1.7261142882946520e-01
6255.456053	1.7138424139637967e-01
6279.702007	1.7032106366261945e-01
6303.947961	1.6994822437792351e-01
6328.193914	1.6937315348533041e-01
6352.439868	1.6869291372307779e-01
6376.685822	1.6867269645588906e-01
6400.931776	1.6836334259519370e-01
6425.177729	1.6811611414887881e-01
6449.423683	1.6761854536201973e-01
6473.669637	1.6729187077546759e-01
6497.915590	1.6706849832203188e-01
6522.161544	1.6646417973399674e-01
6546.407498	1.6638201141097467e-01
6570.653451	1.6609074943140331e-01
6594.899405	1.6582066464313894e-01
6619.145359	1.6570402689585190e-01
6643.391312	1.6528521699804841e-01
6667.637266	1.6517236545267924e-01
6691.883220	1.6476486438885962e-01
6716.129174	1.6472897547316426e-01
6740.375127	1.6427751496612611e-01
6764.621081	1.6401826810555645e-01
6788.867035	1.6387299586835227e-01
6813.112988	1.6373319794637697e-01
6837.358942	1.6369093417008124e-01
6861.604896	1.6266546409161667e-01
6885.850849	1.6227112778879860e-01
6910.096803	1.6190472826841049e-01
6934.342757	1.6170061846293893e-01
6958.588711	1.6163187875978918e-01
6982.834664	1.6141699184729391e-01
7007.080618	1.6064079479954854e-01
7031.326572	1.5943918388378508e-01
7055.572525	1.5826071894844265e-01
7079.818479	1.5799271063507359e-01
7104.064433	1.5624825878683626e-01
7128.310386	1.5595160989478099e-01
7152.556340	1.5515503187182844e-01
7176.802294	1.5511187193206086e-01
7201.048247	1.5474747423581733e-01
7225.294201	1.5447278321173097e-01
7249.540155	1.5422610736383446e-01
7273.786109	1.5411251942280119e-01
7298.032062	1.5347129842132717e-01
7322.278016	1.5324504101447309e-01
7346.523970	1.5230625737152154e-01
7370.769923	1.5228159514178272e-01
7395.015877	1.5190398888734147e-01
7419.261831	1.5160312597887113e-01
7443.507784	1.5121068503895718e-01
7467.753738	1.5101975607103429e-01
7491.999692	1.5091037226599002e-01
7516.245646	1.5085681540764070e-01
7540.491599	1.5001534845701836e-01
7564.737553	1.4954751814591175e-01
7588.983507	1.4929801353577205e-01
7613.229460	1.4823788565995813e-01
7637.475414	1.4814573536331851e-01
7661.721368	1.4797283219036741e-01
7685.967321	1.4728290439331299e-01
7710.213275	1.4651684357357944e-01
7734.459229	1.4485822701389622e-01
7758.705182	1.4428262788152074e-01
7782.951136	1.4365810171233440e-01
7807.197090	1.4089228348089192e-01
7831.443044	1.4059875624415621e-01
7855.688997	1.4040445869636334e-01
7879.934951	1.4034862039050602e-01
7904.180905	1.4003802837881021e-01
7928.426858	1.3937194018016938e-01
7952.672812	1.3863265210660541e-01
7976.918766	1.3819882399128822e-01
8001.164719	1.3748586376668753e-01
8025.410673	1.3738705623364869e-01
8049.656627	1.3576259553332670e-01
8073.902581	1.3389902092542566e-01
8098.148534	1.3316320727351341e-01
8122.394488	1.3189902507636192e-01
8146.640442	1.3045117480120222e-01
8170.886395	1.2976840968237108e-01
8195.132349	1.2967870563710629e-01
8219.378303	1.2950297460975166e-01
8243.624256	1.2742777388762191e-01
8267.870210	1.2230338751273945e-01
8292.116164	1.2170296905091928e-01
8316.362117	1.2129831099378421e-01
8340.608071	1.2110769611961404e-01
8364.854025	1.2108620067811947e-01
8389.099979	1.2077243047885840e-01
8413.345932	1.1958101576375831e-01
8437.591886	1.1916117801401974e-01
8461.837840	1.1836341127421471e-01
8486.083793	1.1746981981684168e-01
8510.329747	1.1648352165462092e-01
8534.575701	1.1607727088839626e-01
8558.821654	1.1486385405267854e-01
8583.067608	1.1339568036146737e-01
8607.313562	1.1243781021316707e-01
8631.559515	1.1204356846099771e-01
8655.805469	1.1171699947379497e-01
8680.051423	1.0999670115785394e-01
8704.297377	1.0985937130342478e-01
8728.543330	1.0788009663161582e-01
8752.789284	1.0358492484631057e-01
8777.035238	1.0335538183105872e-01
8801.281191	1.0313636027878363e-01
8825.527145	1.0262614909089195e-01
8849.773099	1.0252681070445593e-01
8874.019052	1.0203940201722535e-01
8898.265006	1.0186650556833240e-01
8922.510960	1.0179724385789024e-01
8946.756914	1.0127746045519939e-01
8971.002867	1.0109963129347908e-01
8995.248821	1.0026171387634551e-01
9019.494775	1.0018619125796357e-01
9043.740728	9.9501412819167023e-02
9067.986682	9.8896296628210381e-02
9092.232636	9.7650157141179916e-02
9116.478589	9.7026286032374578e-02
9140.724543	9.6099782350419855e-02
9164.970497	9.5934911622917202e-02
9189.216450	9.5380361001274880e-02
9213.462404	9.4423374977468499e-02
9237.708358	9.2633282604265510e-02
9261.954312	9.1189471484801568e-02
9286.200265	9.0112172145920044e-02
9310.446219	8.9553782133472135e-02
9334.692173	8.8467907629773399e-02
9358.938126	8.7958953226791814e-02
9383.184080	8.6345292707152396e-02
9407.430034	8.5443155593472903e-02
9431.675987	8.4998420471773264e-02
9455.921941	8.3245358276567344e-02
9480.167895	8.1756335215878786e-02
9504.413849	8.1405535532775741e-02
9528.659802	7.9758114787173873e-02
9552.905756	7.9107331923001109e-02
9577.151710	7.7784347426208864e-02
9601.397663	7.6897826300875854e-02
9625.643617	7.6253710844328360e-02
9649.889571	7.5937649316247330e-02
9674.135524	7.5778033628311356e-02
9698.381478	7.5719966252154297e-02
9722.627432	7.5704346805769915e-02
9746.873385	7.5513601549729248e-02
9771.119339	7.5213273787471557e-02
9795.365293	7.4503781393307350e-02
9819.611247	7.1023689668416698e-02
9843.857200	6.8578492793727797e-02
9868.103154	6.8446635874855680e-02
9892.349108	6.7760562261232934e-02
9916.595061	6.5499852413274329e-02
9940.841015	6.3352945263494928e-02
9965.086969	6.2669974687444729e-02
9989.332922	6.1770916610889758e-02
10013.578876	6.1627190003935579e-02
10037.824830	6.1480122224687135e-02
10062.070784	6.0308820190625605e-02
10086.316737	6.0102363535925803e-02
10110.562691	5.9352182287677135e-02
10134.808645	5.9262294746971408e-02
10159.054598	5.9073026594931327e-02
10183.300552	5.8565666447263874e-02
10207.546506	5.7985864621539956e-02
10231.792459	5.7344737437893305e-02
10256.038413	5.6832280386453715e-02
10280.284367	5.5867319142559740e-02
10304.530320	5.4681450903829344e-02
10328.776274	5.4204599274253432e-02
10353.022228	5.3897805006451527e-02
10377.268182	5.2470632653895129e-02
10401.514135	5.2429795933606659e-02
10425.760089	5.2339923052430376e-02
10450.006043	5.2199614005214723e-02
10474.251996	5.1755323814810114e-02
10498.497950	5.1561592041632659e-02
10522.743904	5.1251427059291157e-02
10546.989857	5.0857899998565909e-02
10571.235811	4.9273163970363673e-02
10595.481765	4.9220213630671361e-02
10619.727718	4.8871390603612390e-02
10643.973672	4.8743778362202450e-02
10668.219626	4.7925013336800104e-02
10692.465580	4.7771414829505893e-02
