-139940.967087	1.7262094788206513e-02
-139904.004338	1.7303493666078522e-02
-139867.041589	1.7360741700543143e-02
-139830.078840	1.7410036699528952e-02
-139793.116091	1.7462414419989112e-02
-139756.153343	1.7503301104223365e-02
-139719.190594	1.7544585551215918e-02
-139682.227845	1.7597458600323204e-02
-139645.265096	1.7637467626012496e-02
-139608.302347	1.7684911839959912e-02
-139571.339598	1.7727190707882600e-02
-139534.376850	1.7772653873719822e-02
-139497.414101	1.7816208025966521e-02
-139460.451352	1.7862823035344262e-02
-139423.488603	1.7907044438943340e-02
-139386.525854	1.7954626551626295e-02
-139349.563105	1.7998018875155397e-02
-139312.600357	1.8041812339074207e-02
-139275.637608	1.8087389607836162e-02
-139238.674859	1.8133735764015269e-02
-139201.712110	1.8186200697995182e-02
-139164.749361	1.8230122747091716e-02
-139127.786612	1.8274085570242408e-02
-139090.823864	1.8317173703111901e-02
-139053.861115	1.8374541165794005e-02
-139016.898366	1.8424464394998223e-02
-138979.935617	1.8466018678126774e-02
-138942.972868	1.8513458954481456e-02
-138906.010119	1.8567174068804933e-02
-138869.047371	1.8608933065374277e-02
-138832.084622	1.8643127075003877e-02
-138795.121873	1.8690797975692054e-02
-138758.159124	1.8733578454126210e-02
-138721.196375	1.8782614266502625e-02
-138684.233626	1.8819348637629584e-02
-138647.270878	1.8863334836239466e-02
-138610.308129	1.8911657087661144e-02
-138573.345380	1.8955594328150492e-02
-138536.382631	1.8996102754529027e-02
-138499.419882	1.9039152979547447e-02
-138462.457133	1.9078190789159694e-02
-138425.494385	1.9120020464226142e-02
-138388.531636	1.9157082885130319e-02
-138351.568887	1.9191369536619686e-02
-138314.606138	1.9229212026194296e-02
-138277.643389	1.9268629746428120e-02
-138240.680640	1.9307818606086793e-02
-138203.717892	1.9359488510771107e-02
-138166.755143	1.9410578657290199e-02
-138129.792394	1.9454717517621095e-02
-138092.829645	1.9493908205657613e-02
-138055.866896	1.9536934240374369e-02
-138018.904147	1.9577638703107726e-02
-137981.941399	1.9621555261456845e-02
-137944.978650	1.9672838931446734e-02
-137908.015901	1.9711414055650855e-02
-137871.053152	1.9758029147465519e-02
-137834.090403	1.9807898446952691e-02
-137797.127654	1.9848931911341645e-02
-137760.164906	1.9905891545230016e-02
-137723.202157	1.9951618529381793e-02
-137686.239408	1.9986515504644319e-02
-137649.276659	2.0023270185358922e-02
-137612.313910	2.0060160205443840e-02
-137575.351161	2.0100715173102603e-02
-137538.388413	2.0141772775818956e-02
-137501.425664	2.0186256132483909e-02
-137464.462915	2.0235502836531735e-02
-137427.500166	2.0277337698286428e-02
-137390.537417	2.0320027540698504e-02
-137353.574668	2.0360434321968792e-02
-137316.611920	2.0405359099473531e-02
-137279.649171	2.0454272425110828e-02
-137242.686422	2.0505189237733000e-02
-137205.723673	2.0546833385486244e-02
-137168.760924	2.0588261630573607e-02
-137131.798175	2.0628415770427042e-02
-137094.835427	2.0670558193099684e-02
-137057.872678	2.0703985966359355e-02
-137020.909929	2.0747250464329209e-02
-136983.947180	2.0795349313856307e-02
-136946.984431	2.0834182824002137e-02
-136910.021682	2.0872553852883367e-02
-136873.058934	2.0912458900233043e-02
-136836.096185	2.0948410079551564e-02
-136799.133436	2.0989972063622860e-02
-136762.170687	2.1035478520866666e-02
-136725.207938	2.1075201878889185e-02
-136688.245189	2.1126361143560545e-02
-136651.282441	2.1174055794657729e-02
-136614.319692	2.1220956036758581e-02
-136577.356943	2.1253600133450925e-02
-136540.394194	2.1295495968244042e-02
-136503.431445	2.1335153514098298e-02
-136466.468696	2.1382654463069927e-02
-136429.505948	2.1425317801817386e-02
-136392.543199	2.1475237498519147e-02
-136355.580450	2.1526160866608406e-02
-136318.617701	2.1563670434754371e-02
-136281.654952	2.1613993435527886e-02
-136244.692203	2.1656202128363038e-02
-136207.729455	2.1698852152583790e-02
-136170.766706	2.1734175203568965e-02
-136133.803957	2.1790002765930926e-02
-136096.841208	2.1827809540468333e-02
-136059.878459	2.1869377508562778e-02
-136022.915710	2.1912922656896906e-02
-135985.952962	2.1950102940617850e-02
-135948.990213	2.1995945093611181e-02
-135912.027464	2.2035178617881960e-02
-135875.064715	2.2081516878405733e-02
-135838.101966	2.2123868735868430e-02
-135801.139217	2.2158780507847590e-02
-135764.176469	2.2204242063006141e-02
-135727.213720	2.2248469040298154e-02
-135690.250971	2.2299152957755572e-02
-135653.288222	2.2335302817044444e-02
-135616.325473	2.2392180248653314e-02
-135579.362724	2.2427649760440677e-02
-135542.399976	2.2468627004445092e-02
-135505.437227	2.2513401068758664e-02
-135468.474478	2.2549405088704056e-02
-135431.511729	2.2586647444398301e-02
-135394.548980	2.2626481588366706e-02
-135357.586231	2.2665704089002401e-02
-135320.623483	2.2712034007592530e-02
-135283.660734	2.2749748106553568e-02
-135246.697985	2.2795764376739844e-02
-135209.735236	2.2844506937950950e-02
-135172.772487	2.2886169016227850e-02
-135135.809738	2.2928076089011425e-02
-135098.846990	2.2976975757433533e-02
-135061.884241	2.3013205896064547e-02
-135024.921492	2.3048589692242275e-02
-134987.958743	2.3083316062867110e-02
-134950.995994	2.3123716201034483e-02
-134914.033245	2.3164584844011491e-02
-134877.070497	2.3207467024403211e-02
-134840.107748	2.3250590883991278e-02
-134803.144999	2.3291376081906571e-02
-134766.182250	2.3334331180493238e-02
-134729.219501	2.3382036473655114e-02
-134692.256752	2.3422805401483622e-02
-134655.294004	2.3460883082667187e-02
-134618.331255	2.3508428203775449e-02
-134581.368506	2.3545685564820135e-02
-134544.405757	2.3582803349574910e-02
-134507.443008	2.3619519368348090e-02
-134470.480259	2.3662497840188937e-02
-134433.517511	2.3716423706486436e-02
-134396.554762	2.3757332278163307e-02
-134359.592013	2.3797038221757740e-02
-134322.629264	2.3836724088950545e-02
-134285.666515	2.3878679724313394e-02
-134248.703766	2.3924310018868494e-02
-134211.741018	2.3973106462966135e-02
-134174.778269	2.4018390665223845e-02
-134137.815520	2.4056929667236580e-02
-134100.852771	2.4107299821576212e-02
-134063.890022	2.4140547355581445e-02
-134026.927273	2.4183945406146483e-02
-133989.964525	2.4234900710207660e-02
-133953.001776	2.4280249957915397e-02
-133916.039027	2.4319039392921224e-02
-133879.076278	2.4359947376710843e-02
-133842.113529	2.4398663654708500e-02
-133805.150780	2.4438724885261713e-02
-133768.188031	2.4479177633752864e-02
-133731.225283	2.4525035279795718e-02
-133694.262534	2.4570970384969797e-02
-133657.299785	2.4608619785710040e-02
-133620.337036	2.4642675284284380e-02
-133583.374287	2.4683091861366104e-02
-133546.411538	2.4723117836078282e-02
-133509.448790	2.4764012123636669e-02
-133472.486041	2.4798052142202209e-02
-133435.523292	2.4845688479194442e-02
-133398.560543	2.4900381608138525e-02
-133361.597794	2.4937024768011982e-02
-133324.635045	2.4982512962388286e-02
-133287.672297	2.5021509766447490e-02
-133250.709548	2.5063702602314924e-02
-133213.746799	2.5102509941929460e-02
-133176.784050	2.5148745219595980e-02
-133139.821301	2.5191832463897994e-02
-133102.858552	2.5233978556746552e-02
-133065.895804	2.5270300206080988e-02
-133028.933055	2.5306204166382979e-02
-132991.970306	2.5350012332517397e-02
-132955.007557	2.5395966463518594e-02
-132918.044808	2.5443077903173992e-02
-132881.082059	2.5479394577082863e-02
-132844.119311	2.5527784632389982e-02
-132807.156562	2.5569015786892104e-02
-132770.193813	2.5607214445833634e-02
-132733.231064	2.5643613171833859e-02
-132696.268315	2.5691881101343888e-02
-132659.305566	2.5732395305278235e-02
-132622.342818	2.5775276363915644e-02
-132585.380069	2.5814020937746315e-02
-132548.417320	2.5852771614866182e-02
-132511.454571	2.5900099282891748e-02
-132474.491822	2.5937647956783549e-02
-132437.529073	2.5990925215352529e-02
-132400.566325	2.6033451909965748e-02
-132363.603576	2.6079829921205777e-02
-132326.640827	2.6122461104571761e-02
-132289.678078	2.6161938836684249e-02
-132252.715329	2.6199833366750663e-02
-132215.752580	2.6239853900228125e-02
-132178.789832	2.6279260155529026e-02
-132141.827083	2.6319863626343556e-02
-132104.864334	2.6352607880434899e-02
-132067.901585	2.6392138765738333e-02
-132030.938836	2.6434321490250760e-02
-131993.976087	2.6482373091077174e-02
-131957.013339	2.6520136514032278e-02
-131920.050590	2.6551047363273812e-02
-131883.087841	2.6614291739843286e-02
-131846.125092	2.6658908577651196e-02
-131809.162343	2.6693897109367062e-02
-131772.199594	2.6736844575811242e-02
-131735.236846	2.6778821434949879e-02
-131698.274097	2.6825224851373050e-02
-131661.311348	2.6873803321831188e-02
-131624.348599	2.6907001099627181e-02
-131587.385850	2.6949793115962701e-02
-131550.423101	2.6991931896543753e-02
-131513.460353	2.7033166089090489e-02
-131476.497604	2.7071054699278702e-02
-131439.534855	2.7104325741094271e-02
-131402.572106	2.7151424141670415e-02
-131365.609357	2.7196999029127034e-02
-131328.646608	2.7245230933579140e-02
-131291.683860	2.7285817906186845e-02
-131254.721111	2.7324917363289326e-02
-131217.758362	2.7362117284089753e-02
-131180.795613	2.7403447815660033e-02
-131143.832864	2.7442268663483146e-02
-131106.870115	2.7483596697120232e-02
-131069.907367	2.7524423178703652e-02
-131032.944618	2.7565080857451282e-02
-130995.981869	2.7599212568851783e-02
-130959.019120	2.7637765382072101e-02
-130922.056371	2.7674622637767581e-02
-130885.093622	2.7714992209166366e-02
-130848.130874	2.7762700160792617e-02
-130811.168125	2.7802512054343930e-02
-130774.205376	2.7846063711969536e-02
-130737.242627	2.7885949531355928e-02
-130700.279878	2.7922055762262987e-02
-130663.317129	2.7965992707662049e-02
-130626.354381	2.8011588610060773e-02
-130589.391632	2.8062118448401067e-02
-130552.428883	2.8106411866302850e-02
-130515.466134	2.8142539206621332e-02
-130478.503385	2.8188983555253587e-02
-130441.540636	2.8228845663353791e-02
-130404.577888	2.8265075541649098e-02
-130367.615139	2.8308075446491231e-02
-130330.652390	2.8347494655750496e-02
-130293.689641	2.8390664741043996e-02
-130256.726892	2.8430854717452523e-02
-130219.764143	2.8473172188930272e-02
-130182.801395	2.8516280696817511e-02
-130145.838646	2.8552778230018828e-02
-130108.875897	2.8594276222274631e-02
-130071.913148	2.8635952832260760e-02
-130034.950399	2.8678724468651568e-02
-129997.987650	2.8721134631917517e-02
-129961.024902	2.8756825068038786e-02
-129924.062153	2.8796630128820371e-02
-129887.099404	2.8837877871629176e-02
-129850.136655	2.8877728751120508e-02
-129813.173906	2.8915744929139231e-02
-129776.211157	2.8957948693710534e-02
-129739.248409	2.8999678667591806e-02
-129702.285660	2.9034299012676474e-02
-129665.322911	2.9076822895265388e-02
-129628.360162	2.9111598616011331e-02
-129591.397413	2.9153741753909043e-02
-129554.434664	2.9201953945908986e-02
-129517.471916	2.9240229432161435e-02
-129480.509167	2.9272522857767037e-02
-129443.546418	2.9310060928491335e-02
-129406.583669	2.9348715043986992e-02
-129369.620920	2.9381214657922369e-02
-129332.658171	2.9417807540255726e-02
-129295.695423	2.9465215696831571e-02
-129258.732674	2.9508988951350380e-02
-129221.769925	2.9547649185767366e-02
-129184.807176	2.9591900120713405e-02
-129147.844427	2.9639108456929228e-02
-129110.881678	2.9678825719577133e-02
-129073.918930	2.9718620617822641e-02
-129036.956181	2.9754453282977888e-02
-128999.993432	2.9794344202725982e-02
-128963.030683	2.9838843389635238e-02
-128926.067934	2.9876946288055078e-02
-128889.105185	2.9918592499537985e-02
-128852.142437	2.9978196868558602e-02
-128815.179688	3.0021123512146863e-02
-128778.216939	3.0055627063777419e-02
-128741.254190	3.0092774649256731e-02
-128704.291441	3.0135402361380015e-02
-128667.328692	3.0180423307969721e-02
-128630.365944	3.0217060365910688e-02
-128593.403195	3.0248595205108635e-02
-128556.440446	3.0290873566344068e-02
-128519.477697	3.0330357868090078e-02
-128482.514948	3.0366980084147146e-02
-128445.552199	3.0401754239844071e-02
-128408.589451	3.0437590203810073e-02
-128371.626702	3.0480950023284475e-02
-128334.663953	3.0524795100419298e-02
-128297.701204	3.0566827482111932e-02
-128260.738455	3.0605878169606762e-02
-128223.775706	3.0647703516686740e-02
-128186.812958	3.0690755820139384e-02
-128149.850209	3.0726495966765029e-02
-128112.887460	3.0766104767919491e-02
-128075.924711	3.0814045667056759e-02
-128038.961962	3.0851145175573552e-02
-128001.999213	3.0888407545015407e-02
-127965.036465	3.0929383535451469e-02
-127928.073716	3.0971994237010306e-02
-127891.110967	3.1014920032292517e-02
-127854.148218	3.1060494513413719e-02
-127817.185469	3.1099367980149426e-02
-127780.222720	3.1132484075701176e-02
-127743.259971	3.1182103880500918e-02
-127706.297223	3.1227305487956134e-02
-127669.334474	3.1262742234571976e-02
-127632.371725	3.1310675939531567e-02
-127595.408976	3.1346710912299021e-02
-127558.446227	3.1395187172446389e-02
-127521.483478	3.1437591590542054e-02
-127484.520730	3.1481498702255611e-02
-127447.557981	3.1515961044519980e-02
-127410.595232	3.1551203804877137e-02
-127373.632483	3.1591603568971699e-02
-127336.669734	3.1627527205290669e-02
-127299.706985	3.1670139093490479e-02
-127262.744237	3.1710345754210847e-02
-127225.781488	3.1744935269690737e-02
-127188.818739	3.1787752554451626e-02
-127151.855990	3.1825608949698207e-02
-127114.893241	3.1862749350020404e-02
-127077.930492	3.1901436150207019e-02
-127040.967744	3.1934285495506781e-02
-127004.004995	3.1973664396315070e-02
-126967.042246	3.2014228090273926e-02
-126930.079497	3.2058625970401211e-02
-126893.116748	3.2095606731644369e-02
-126856.153999	3.2151861586963024e-02
-126819.191251	3.2201770641191264e-02
-126782.228502	3.2242879060384040e-02
-126745.265753	3.2284805017595231e-02
-126708.303004	3.2324065669844602e-02
-126671.340255	3.2362560693468455e-02
-126634.377506	3.2401640025156067e-02
-126597.414758	3.2438910617096244e-02
-126560.452009	3.2483459222609444e-02
-126523.489260	3.2520244333476001e-02
-126486.526511	3.2559301877549643e-02
-126449.563762	3.2593272698681092e-02
-126412.601013	3.2629570655373738e-02
-126375.638265	3.2668389724020169e-02
-126338.675516	3.2704594143620876e-02
-126301.712767	3.2744157091564828e-02
-126264.750018	3.2779608928141621e-02
-126227.787269	3.2821654832687647e-02
-126190.824520	3.2863042513215576e-02
-126153.861772	3.2908996801414833e-02
-126116.899023	3.2948239969370428e-02
-126079.936274	3.2985040502072682e-02
