-122865.796140	8.8632346392005981e-03
-122819.830634	8.9096607583565596e-03
-122773.865129	8.9658914909030961e-03
-122727.899624	9.0102792532087590e-03
-122681.934118	9.0563989364916657e-03
-122635.968613	9.1014159844508887e-03
-122590.003107	9.1451033915190549e-03
-122544.037602	9.1889504918513318e-03
-122498.072096	9.2418591302095548e-03
-122452.106591	9.2876178482128452e-03
-122406.141085	9.3374133622990668e-03
-122360.175580	9.3884503932474047e-03
-122314.210074	9.4358337597045591e-03
-122268.244569	9.4796648773794248e-03
-122222.279063	9.5260202397733536e-03
-122176.313558	9.5747569063240508e-03
-122130.348052	9.6265270216193341e-03
-122084.382547	9.6730433072726701e-03
-122038.417041	9.7245921474302024e-03
-121992.451536	9.7732342808867431e-03
-121946.486030	9.8192592841282473e-03
-121900.520525	9.8617562138629874e-03
-121854.555019	9.9038966202578509e-03
-121808.589514	9.9459005763387238e-03
-121762.624009	9.9902726460806435e-03
-121716.658503	1.0037798992861096e-02
-121670.692998	1.0080979847581223e-02
-121624.727492	1.0124223786678896e-02
-121578.761987	1.0165159811433813e-02
-121532.796481	1.0205728809605357e-02
-121486.830976	1.0247311755149308e-02
-121440.865470	1.0290768904725260e-02
-121394.899965	1.0340837048841490e-02
-121348.934459	1.0389398290993612e-02
-121302.968954	1.0438089473070823e-02
-121257.003448	1.0492271781274485e-02
-121211.037943	1.0539805143886673e-02
-121165.072437	1.0591182023374467e-02
-121119.106932	1.0642785249506036e-02
-121073.141426	1.0692763988270982e-02
-121027.175921	1.0738044671930831e-02
-120981.210415	1.0786545754583961e-02
-120935.244910	1.0835904107765288e-02
-120889.279404	1.0881307835030229e-02
-120843.313899	1.0924400066139399e-02
-120797.348393	1.0970230092396914e-02
-120751.382888	1.1014049979685581e-02
-120705.417383	1.1057893160399727e-02
-120659.451877	1.1107861143818442e-02
-120613.486372	1.1150412217491567e-02
-120567.520866	1.1194683724777228e-02
-120521.555361	1.1243379329116445e-02
-120475.589855	1.1290373377028040e-02
-120429.624350	1.1334740771246889e-02
-120383.658844	1.1383654417865388e-02
-120337.693339	1.1435815232254851e-02
-120291.727833	1.1491775782551854e-02
-120245.762328	1.1540214553772986e-02
-120199.796822	1.1584104025872864e-02
-120153.831317	1.1624110032103306e-02
-120107.865811	1.1678677261543138e-02
-120061.900306	1.1724740295116021e-02
-120015.934800	1.1770206247210660e-02
-119969.969295	1.1817479425253859e-02
-119924.003789	1.1868454514857735e-02
-119878.038284	1.1911411079683076e-02
-119832.072778	1.1955312175735295e-02
-119786.107273	1.1998155295003214e-02
-119740.141768	1.2040947332034669e-02
-119694.176262	1.2087090634593895e-02
-119648.210757	1.2132215997267473e-02
-119602.245251	1.2183693550638209e-02
-119556.279746	1.2227866364280995e-02
-119510.314240	1.2271241774908010e-02
-119464.348735	1.2317779240033152e-02
-119418.383229	1.2360110726936491e-02
-119372.417724	1.2403983241968349e-02
-119326.452218	1.2459881416582743e-02
-119280.486713	1.2507443520156676e-02
-119234.521207	1.2557329932112350e-02
-119188.555702	1.2610653692027657e-02
-119142.590196	1.2657207273073416e-02
-119096.624691	1.2723861848319008e-02
-119050.659185	1.2771049659829850e-02
-119004.693680	1.2810375579955515e-02
-118958.728174	1.2859402711779573e-02
-118912.762669	1.2908902413184114e-02
-118866.797163	1.2955474275063083e-02
-118820.831658	1.2998987302606553e-02
-118774.866153	1.3044974736575773e-02
-118728.900647	1.3089282583320405e-02
-118682.935142	1.3135285716401960e-02
-118636.969636	1.3178511192229356e-02
-118591.004131	1.3228573524819594e-02
-118545.038625	1.3276904702702272e-02
-118499.073120	1.3322118243118436e-02
-118453.107614	1.3384276628262037e-02
-118407.142109	1.3424387886304533e-02
-118361.176603	1.3469408793959496e-02
-118315.211098	1.3516259334790901e-02
-118269.245592	1.3566772880013156e-02
-118223.280087	1.3612685643740531e-02
-118177.314581	1.3656193961788281e-02
-118131.349076	1.3701533820931909e-02
-118085.383570	1.3748011352628008e-02
-118039.418065	1.3792684084202811e-02
-117993.452559	1.3836819554824331e-02
-117947.487054	1.3879846035728040e-02
-117901.521548	1.3924421204803545e-02
-117855.556043	1.3970777505902875e-02
-117809.590537	1.4017130617675455e-02
-117763.625032	1.4075863399255279e-02
-117717.659527	1.4122627521842901e-02
-117671.694021	1.4166563501571560e-02
-117625.728516	1.4211944620167435e-02
-117579.763010	1.4266181475705669e-02
-117533.797505	1.4312005045498385e-02
-117487.831999	1.4362885933361106e-02
-117441.866494	1.4415312164998863e-02
-117395.900988	1.4466218447842686e-02
-117349.935483	1.4511460917490348e-02
-117303.969977	1.4554299079619314e-02
-117258.004472	1.4603649646865238e-02
-117212.038966	1.4648970964820086e-02
-117166.073461	1.4690053303268450e-02
-117120.107955	1.4742304816627989e-02
-117074.142450	1.4784275224874903e-02
-117028.176944	1.4825072233876245e-02
-116982.211439	1.4874907827379704e-02
-116936.245933	1.4933453077046677e-02
-116890.280428	1.4983327728339366e-02
-116844.314922	1.5025266387560472e-02
-116798.349417	1.5070480965214935e-02
-116752.383912	1.5114240618753374e-02
-116706.418406	1.5158438485460326e-02
-116660.452901	1.5201933909769419e-02
-116614.487395	1.5249828864294759e-02
-116568.521890	1.5296797238462275e-02
-116522.556384	1.5341143830917304e-02
-116476.590879	1.5388800392799464e-02
-116430.625373	1.5432191662930642e-02
-116384.659868	1.5486755984270059e-02
-116338.694362	1.5529723456376307e-02
-116292.728857	1.5577343826065617e-02
-116246.763351	1.5623991743558096e-02
-116200.797846	1.5671087260658141e-02
-116154.832340	1.5713391130377886e-02
-116108.866835	1.5759353625842198e-02
-116062.901329	1.5809286512367758e-02
-116016.935824	1.5852573986242183e-02
-115970.970318	1.5895041344098818e-02
-115925.004813	1.5941306617193136e-02
-115879.039307	1.5988975165427292e-02
-115833.073802	1.6032838019770710e-02
-115787.108297	1.6078578259350069e-02
-115741.142791	1.6124850105373567e-02
-115695.177286	1.6174394403104930e-02
-115649.211780	1.6218110077501215e-02
-115603.246275	1.6258434277852916e-02
-115557.280769	1.6305868673360334e-02
-115511.315264	1.6346619761927153e-02
-115465.349758	1.6388888721144908e-02
-115419.384253	1.6433118289097826e-02
-115373.418747	1.6476791199230095e-02
-115327.453242	1.6518695556682242e-02
-115281.487736	1.6565791501621484e-02
-115235.522231	1.6613759312828973e-02
-115189.556725	1.6658966550640249e-02
-115143.591220	1.6704068057962779e-02
-115097.625714	1.6745230101294029e-02
-115051.660209	1.6789110940867717e-02
-115005.694703	1.6839221535426274e-02
-114959.729198	1.6883783574566821e-02
-114913.763692	1.6925598708551013e-02
-114867.798187	1.6972401415609583e-02
-114821.832681	1.7022874280309994e-02
-114775.867176	1.7063998244715654e-02
-114729.901671	1.7107909290989091e-02
-114683.936165	1.7149722007579485e-02
-114637.970660	1.7197300014418070e-02
-114592.005154	1.7244368111316639e-02
-114546.039649	1.7288076898549554e-02
-114500.074143	1.7333336278753834e-02
-114454.108638	1.7377816650570716e-02
-114408.143132	1.7425299387947176e-02
-114362.177627	1.7472746143471784e-02
-114316.212121	1.7515113417999200e-02
-114270.246616	1.7566903376662647e-02
-114224.281110	1.7608780110200138e-02
-114178.315605	1.7654841299595554e-02
-114132.350099	1.7696577847228934e-02
-114086.384594	1.7744836632064345e-02
-114040.419088	1.7789262069883079e-02
-113994.453583	1.7836339172282018e-02
-113948.488077	1.7881321864695265e-02
-113902.522572	1.7926237925966558e-02
-113856.557066	1.7975469028473492e-02
-113810.591561	1.8020917804728878e-02
-113764.626056	1.8065903884222349e-02
-113718.660550	1.8112364724531441e-02
-113672.695045	1.8161027298508201e-02
-113626.729539	1.8203226498236511e-02
-113580.764034	1.8249635866579638e-02
-113534.798528	1.8289867694062316e-02
-113488.833023	1.8336661208234784e-02
-113442.867517	1.8379141581004007e-02
-113396.902012	1.8419792039618417e-02
-113350.936506	1.8463443662608939e-02
-113304.971001	1.8511428767085968e-02
-113259.005495	1.8559578437866989e-02
-113213.039990	1.8606698457514580e-02
-113167.074484	1.8653537993120677e-02
-113121.108979	1.8697988030740485e-02
-113075.143473	1.8740666492171085e-02
-113029.177968	1.8784933245938506e-02
-112983.212462	1.8828303631543780e-02
-112937.246957	1.8880441140505248e-02
-112891.281451	1.8917766213037750e-02
-112845.315946	1.8965382868117574e-02
-112799.350440	1.9009338779564393e-02
-112753.384935	1.9053489775606076e-02
-112707.419430	1.9093536099076325e-02
-112661.453924	1.9146838115228392e-02
-112615.488419	1.9187441379878753e-02
-112569.522913	1.9229671051642080e-02
-112523.557408	1.9274036143217602e-02
-112477.591902	1.9320434537541779e-02
-112431.626397	1.9363172780454324e-02
-112385.660891	1.9410003101879160e-02
-112339.695386	1.9456954350250757e-02
-112293.729880	1.9506481678580722e-02
-112247.764375	1.9549697442498775e-02
-112201.798869	1.9586153411512066e-02
-112155.833364	1.9629028062616221e-02
-112109.867858	1.9672940900138894e-02
-112063.902353	1.9713230455539403e-02
-112017.936847	1.9762232967832305e-02
-111971.971342	1.9804388276954070e-02
-111926.005836	1.9845803899849732e-02
-111880.040331	1.9888567060861749e-02
-111834.074825	1.9933641139479492e-02
-111788.109320	1.9992908113722358e-02
-111742.143815	2.0039249476811748e-02
-111696.178309	2.0080694525456019e-02
-111650.212804	2.0121885751652607e-02
-111604.247298	2.0162868805326077e-02
-111558.281793	2.0212684517115317e-02
-111512.316287	2.0263655582621602e-02
-111466.350782	2.0313838438534949e-02
-111420.385276	2.0357194948252416e-02
-111374.419771	2.0402086578721695e-02
-111328.454265	2.0453073624364850e-02
-111282.488760	2.0496890781299959e-02
-111236.523254	2.0541035290307940e-02
-111190.557749	2.0586122471334359e-02
-111144.592243	2.0633023536729914e-02
-111098.626738	2.0675751018921527e-02
-111052.661232	2.0716714811286091e-02
-111006.695727	2.0758815725375121e-02
-110960.730221	2.0800258913883089e-02
-110914.764716	2.0845823290407416e-02
-110868.799210	2.0891914994445326e-02
-110822.833705	2.0934367380127050e-02
-110776.868200	2.0987217722638514e-02
-110730.902694	2.1027758440960099e-02
-110684.937189	2.1068735579023945e-02
-110638.971683	2.1113962663464970e-02
-110593.006178	2.1157104850762876e-02
-110547.040672	2.1202210828178976e-02
-110501.075167	2.1245308915242341e-02
-110455.109661	2.1292426127737147e-02
-110409.144156	2.1330159283496603e-02
-110363.178650	2.1382388408018607e-02
-110317.213145	2.1423854662045567e-02
-110271.247639	2.1465206624828256e-02
-110225.282134	2.1502833904704182e-02
-110179.316628	2.1541743660101000e-02
-110133.351123	2.1587478953179876e-02
-110087.385617	2.1630786782477502e-02
-110041.420112	2.1672225677671693e-02
-109995.454606	2.1721353025013910e-02
-109949.489101	2.1760824325814089e-02
-109903.523595	2.1803907331345278e-02
-109857.558090	2.1849058965947840e-02
-109811.592584	2.1900295303130438e-02
-109765.627079	2.1947487601606273e-02
-109719.661574	2.1990980632831312e-02
-109673.696068	2.2031808473149252e-02
-109627.730563	2.2077833635725085e-02
-109581.765057	2.2128974901942631e-02
-109535.799552	2.2175295762384944e-02
-109489.834046	2.2218738882414019e-02
-109443.868541	2.2259003103790739e-02
-109397.903035	2.2303246849977788e-02
-109351.937530	2.2347974203368284e-02
-109305.972024	2.2388844940088134e-02
-109260.006519	2.2437043481792707e-02
-109214.041013	2.2483291657737870e-02
-109168.075508	2.2519722798423826e-02
-109122.110002	2.2567466332458871e-02
-109076.144497	2.2612540788580139e-02
-109030.178991	2.2653665037861381e-02
-108984.213486	2.2695478886357517e-02
-108938.247980	2.2737557497409609e-02
-108892.282475	2.2783458720089706e-02
-108846.316969	2.2826617720644541e-02
-108800.351464	2.2871982232793960e-02
-108754.385959	2.2917964708947570e-02
-108708.420453	2.2962802176425719e-02
-108662.454948	2.3008554577659861e-02
-108616.489442	2.3053463204312827e-02
-108570.523937	2.3096745286228387e-02
-108524.558431	2.3140854598257127e-02
-108478.592926	2.3191827354329130e-02
-108432.627420	2.3233253132106488e-02
-108386.661915	2.3278799834695212e-02
-108340.696409	2.3324535069326580e-02
-108294.730904	2.3372660629456664e-02
-108248.765398	2.3413481563252764e-02
-108202.799893	2.3460733894950229e-02
-108156.834387	2.3503861268152161e-02
-108110.868882	2.3547116590646771e-02
-108064.903376	2.3590844896008125e-02
-108018.937871	2.3637289563275828e-02
-107972.972365	2.3681163220152131e-02
-107927.006860	2.3724817965216489e-02
-107881.041354	2.3775041724739814e-02
-107835.075849	2.3819832170000357e-02
-107789.110344	2.3868550493548642e-02
-107743.144838	2.3913232405845152e-02
-107697.179333	2.3954708838576422e-02
-107651.213827	2.4000561853722541e-02
-107605.248322	2.4045450178503493e-02
-107559.282816	2.4091206179086749e-02
-107513.317311	2.4134802204409000e-02
-107467.351805	2.4182566271501098e-02
-107421.386300	2.4223470548396176e-02
-107375.420794	2.4266924047923858e-02
-107329.455289	2.4309945501158451e-02
-107283.489783	2.4351007697125920e-02
-107237.524278	2.4392682641306236e-02
-107191.558772	2.4438002345200951e-02
-107145.593267	2.4482709214689643e-02
-107099.627761	2.4526548264037738e-02
-107053.662256	2.4568995395914076e-02
-107007.696750	2.4619274083250788e-02
-106961.731245	2.4658418815399118e-02
-106915.765739	2.4710543426273351e-02
-106869.800234	2.4753460925072874e-02
-106823.834728	2.4796845966579519e-02
-106777.869223	2.4839828304298265e-02
-106731.903718	2.4884473854298185e-02
-106685.938212	2.4927676594479340e-02
-106639.972707	2.4968224982548623e-02
-106594.007201	2.5009776352812398e-02
-106548.041696	2.5051815354257337e-02
-106502.076190	2.5100022403721195e-02
-106456.110685	2.5138789427804176e-02
-106410.145179	2.5179976842229775e-02
-106364.179674	2.5218199574515609e-02
-106318.214168	2.5259695346253247e-02
-106272.248663	2.5304343107927590e-02
-106226.283157	2.5346544995854457e-02
-106180.317652	2.5390518056562988e-02
-106134.352146	2.5429687013520809e-02
-106088.386641	2.5471282763266240e-02
-106042.421135	2.5515775328961255e-02
-105996.455630	2.5558187245652800e-02
-105950.490124	2.5601798835382650e-02
-105904.524619	2.5647675430436476e-02
-105858.559113	2.5698552801409827e-02
-105812.593608	2.5740485801944137e-02
-105766.628103	2.5784929005582907e-02
-105720.662597	2.5824411039335329e-02
-105674.697092	2.5868255013153749e-02
-105628.731586	2.5916070260528216e-02
-105582.766081	2.5958259310713234e-02
-105536.800575	2.6001170361693183e-02
-105490.835070	2.6044587297428860e-02
-105444.869564	2.6087006217657624e-02
-105398.904059	2.6130416884173335e-02
-105352.938553	2.6177480583205442e-02
-105306.973048	2.6225217039867289e-02
-105261.007542	2.6271761181803056e-02
-105215.042037	2.6312934069269479e-02
-105169.076531	2.6362092768421684e-02
-105123.111026	2.6408614601041297e-02
-105077.145520	2.6448767197328464e-02
-105031.180015	2.6490463705972116e-02
-104985.214509	2.6530967637446234e-02
-104939.249004	2.6570507881676655e-02
-104893.283498	2.6612678959322126e-02
-104847.317993	2.6653997101278502e-02
-104801.352488	2.6700441914536150e-02
-104755.386982	2.6743237915713269e-02
-104709.421477	2.6788108751606910e-02
-104663.455971	2.6831466103083523e-02
-104617.490466	2.6875182142209127e-02
-104571.524960	2.6914416379044692e-02
-104525.559455	2.6957351313229884e-02
-104479.593949	2.7001151913264923e-02
-104433.628444	2.7038603176496447e-02
-104387.662938	2.7079180928239681e-02
-104341.697433	2.7119452796624366e-02
-104295.731927	2.7158144665072874e-02
-104249.766422	2.7199103156091378e-02
-104203.800916	2.7236797512074851e-02
-104157.835411	2.7277519659576640e-02
-104111.869905	2.7315466025569408e-02
-104065.904400	2.7359428038862921e-02
-104019.938894	2.7398853522790857e-02
-103973.973389	2.7440086858229854e-02
-103928.007883	2.7482117715998039e-02
-103882.042378	2.7524608696084387e-02
-103836.076872	2.7568361240358441e-02
-103790.111367	2.7617943882275307e-02
-103744.145862	2.7657797667268978e-02
-103698.180356	2.7697518029551487e-02
-103652.214851	2.7735733071951780e-02
-103606.249345	2.7777324618099269e-02
-103560.283840	2.7819833481491047e-02
-103514.318334	2.7866508573899315e-02
-103468.352829	2.7907342476720720e-02
-103422.387323	2.7946978527027173e-02
-103376.421818	2.7991061140025690e-02
-103330.456312	2.8036842950575909e-02
-103284.490807	2.8081102927778979e-02
-103238.525301	2.8126824949425755e-02
-103192.559796	2.8170521918656721e-02
-103146.594290	2.8213954819089417e-02
-103100.628785	2.8255691102655821e-02
-103054.663279	2.8300142377890702e-02
-103008.697774	2.8343932635612249e-02
-102962.732268	2.8386535635767936e-02
-102916.766763	2.8426596941630945e-02
-102870.801257	2.8469648799226435e-02
-102824.835752	2.8512537916432414e-02
-102778.870247	2.8553826644082091e-02
-102732.904741	2.8590520177984212e-02
-102686.939236	2.8631023593685700e-02
-102640.973730	2.8676607342153194e-02
-102595.008225	2.8719500519066993e-02
-102549.042719	2.8758007341913486e-02
-102503.077214	2.8807791376060071e-02
-102457.111708	2.8850364951262617e-02
-102411.146203	2.8891819358854418e-02
-102365.180697	2.8933925694706781e-02
-102319.215192	2.8974897573153680e-02
-102273.249686	2.9018694701043866e-02
-102227.284181	2.9064637697354564e-02
-102181.318675	2.9105337421506935e-02
-102135.353170	2.9146104226424871e-02
-102089.387664	2.9183453649095772e-02
-102043.422159	2.9220873309257892e-02
-101997.456653	2.9260803700802990e-02
-101951.491148	2.9299930179729847e-02
-101905.525642	2.9339016806058486e-02
-101859.560137	2.9390195331500672e-02
-101813.594632	2.9433481444457080e-02
-101767.629126	2.9478790404666055e-02
-101721.663621	2.9516883715971061e-02
-101675.698115	2.9557013222522292e-02
-101629.732610	2.9601322770440752e-02
-101583.767104	2.9644930802669941e-02
-101537.801599	2.9686804521235736e-02
-101491.836093	2.9730579847780301e-02
-101445.870588	2.9782060290756508e-02
-101399.905082	2.9819448612472207e-02
-101353.939577	2.9857315909617890e-02
-101307.974071	2.9899059673880835e-02
-101262.008566	2.9942439422904452e-02
-101216.043060	2.9983636192525573e-02
-101170.077555	3.0032553939538197e-02
-101124.112049	3.0074260455244601e-02
-101078.146544	3.0116950414942778e-02
-101032.181038	3.0161428590946823e-02
-100986.215533	3.0207724545139630e-02
-100940.250027	3.0246492708772776e-02
-100894.284522	3.0290670340438995e-02
-100848.319016	3.0325971360890713e-02
-100802.353511	3.0368881933452042e-02
-100756.388006	3.0410890782497531e-02
-100710.422500	3.0451532007528564e-02
-100664.456995	3.0494597555771049e-02
-100618.491489	3.0535189739962384e-02
-100572.525984	3.0574242451661512e-02
-100526.560478	3.0610794916425897e-02
-100480.594973	3.0655535113491804e-02
-100434.629467	3.0695763326210171e-02
-100388.663962	3.0739982791469837e-02
-100342.698456	3.0779803705749759e-02
-100296.732951	3.0827593844346451e-02
-100250.767445	3.0871233590360800e-02
-100204.801940	3.0909555802707284e-02
-100158.836434	3.0955404934459325e-02
-100112.870929	3.1000759920746752e-02
-100066.905423	3.1043516278282446e-02
-100020.939918	3.1085712230720684e-02
-99974.974412	3.1130908125406941e-02
-99929.008907	3.1179415392550133e-02
-99883.043401	3.1221310800322779e-02
-99837.077896	3.1270182086749240e-02
-99791.112391	3.1310595579243865e-02
-99745.146885	3.1353875576909718e-02
-99699.181380	3.1396166098485820e-02
-99653.215874	3.1440206318952016e-02
-99607.250369	3.1487058342869349e-02
-99561.284863	3.1529625070986035e-02
-99515.319358	3.1573820629685015e-02
-99469.353852	3.1612979930704929e-02
-99423.388347	3.1661378825602576e-02
-99377.422841	3.1705633909755469e-02
-99331.457336	3.1749470577096629e-02
-99285.491830	3.1793299254750246e-02
-99239.526325	3.1836987980649094e-02
-99193.560819	3.1880635912715762e-02
-99147.595314	3.1923827296280183e-02
-99101.629808	3.1964154232583551e-02
-99055.664303	3.2001133403328226e-02
-99009.698797	3.2051076876521131e-02
-98963.733292	3.2096323618580822e-02
-98917.767786	3.2141188170453451e-02
-98871.802281	3.2187240812229248e-02
-98825.836775	3.2232260638326897e-02
-98779.871270	3.2274122966129651e-02
-98733.905765	3.2312444026170221e-02
-98687.940259	3.2362552134703605e-02
-98641.974754	3.2397728967661792e-02
-98596.009248	3.2448369523093233e-02
-98550.043743	3.2494393183517968e-02
-98504.078237	3.2535943878474340e-02
-98458.112732	3.2577240568151242e-02
-98412.147226	3.2618968330293374e-02
-98366.181721	3.2668136664239761e-02
-98320.216215	3.2712440754519831e-02
-98274.250710	3.2748302588686523e-02
-98228.285204	3.2790840782106506e-02
-98182.319699	3.2829088089107103e-02
-98136.354193	3.2869678806386783e-02
-98090.388688	3.2904617358722958e-02
-98044.423182	3.2947259403631683e-02
-97998.457677	3.2988694880023740e-02
-97952.492171	3.3037531016199877e-02
-97906.526666	3.3079491192673595e-02
-97860.561160	3.3128520017427734e-02
-97814.595655	3.3173482510415742e-02
-97768.630150	3.3215221007498429e-02
-97722.664644	3.3264190671070566e-02
-97676.699139	3.3303945372673976e-02
-97630.733633	3.3339817341160129e-02
-97584.768128	3.3382795367069042e-02
-97538.802622	3.3429846833738230e-02
-97492.837117	3.3475262784772732e-02
-97446.871611	3.3515758001345985e-02
-97400.906106	3.3558869338629720e-02
-97354.940600	3.3598450114116822e-02
