-133716.642963	3.3822448950463435e-02
-133620.166309	3.3895553827322282e-02
-133523.689654	3.3954733965731870e-02
-133427.213000	3.4008692327222929e-02
-133330.736346	3.4344626642312505e-02
-133234.259691	3.4506501726785682e-02
-133137.783037	3.4703188657382179e-02
-133041.306383	3.4788477680384206e-02
-132944.829728	3.4992126980205353e-02
-132848.353074	3.5159223841597052e-02
-132751.876419	3.5190554503107978e-02
-132655.399765	3.5415090910603089e-02
-132558.923111	3.5484714602849632e-02
-132462.446456	3.5728397525712531e-02
-132365.969802	3.6222725740662980e-02
-132269.493148	3.6428115632790255e-02
-132173.016493	3.6623061971080575e-02
-132076.539839	3.6762309355573661e-02
-131980.063184	3.7110427816806374e-02
-131883.586530	3.7303633562790567e-02
-131787.109876	3.7684823277840375e-02
-131690.633221	3.7871066654599862e-02
-131594.156567	3.8099084246707278e-02
-131497.679913	3.8650852007761138e-02
-131401.203258	3.8668257930822798e-02
-131304.726604	3.9493298683944300e-02
-131208.249949	3.9810086483666095e-02
-131111.773295	4.0194757383328207e-02
-131015.296641	4.0210422714083691e-02
-130918.819986	4.0262640483268622e-02
-130822.343332	4.0421034383129495e-02
-130725.866678	4.0476733336926730e-02
-130629.390023	4.0509804590743825e-02
-130532.913369	4.0584650059908849e-02
-130436.436714	4.0633386644481427e-02
-130339.960060	4.1153823744024369e-02
-130243.483406	4.1258259282394183e-02
-130147.006751	4.1265221651618833e-02
-130050.530097	4.1317439420803716e-02
-129954.053443	4.1348770082314690e-02
-129857.576788	4.1535013459074177e-02
-129761.100134	4.1599415374402239e-02
-129664.623479	4.1634227220525510e-02
-129568.146825	4.1843098297265138e-02
-129471.670171	4.1909240804899328e-02
-129375.193516	4.1966680351002740e-02
-129278.716862	4.2309577035316973e-02
-129182.240208	4.2474933304402503e-02
-129085.763553	4.3197279111460367e-02
-128989.286899	4.3216425626828155e-02
-128892.810244	4.3214685034522027e-02
-128796.333590	4.3400928411281514e-02
-128699.856936	4.3475773880446537e-02
-128603.380281	4.3526251057325292e-02
-128506.903627	4.3613280672633446e-02
-128410.426973	4.3597615341878011e-02
-128313.950318	4.3611540080327318e-02
-128217.473664	4.3919624918518231e-02
-128120.997009	4.4137198956788692e-02
-128024.520355	4.4184194949055094e-02
-127928.043701	4.4215525610566062e-02
-127831.567046	4.4257299825913990e-02
-127735.090392	4.4290371079731085e-02
-127638.613738	4.4476614456490572e-02
-127542.137083	4.4528832225675503e-02
-127445.660429	4.4553200517961772e-02
-127349.183775	4.4816029956192507e-02
-127252.707120	4.5254659217345720e-02
-127156.230466	4.5402609563369591e-02
-127059.753811	4.5461789701779172e-02
-126963.277157	4.5545338132475029e-02
-126866.800503	4.5597555901659911e-02
-126770.323848	4.5686326109274283e-02
-126673.847194	4.5729840916928340e-02
-126577.370540	4.5726359732316035e-02
-126480.893885	4.5844720009135156e-02
-126384.417231	4.6177173139612386e-02
-126287.940576	4.6326864077942481e-02
-126191.463922	4.6708053792992289e-02
-126094.987268	4.6840338808260717e-02
-125998.510613	4.7172791938737947e-02
-125902.033959	4.8010016838002635e-02
-125805.557305	4.8044828684125906e-02
-125709.080650	4.8175373107088158e-02
-125612.603996	4.8177113699394335e-02
-125516.127341	4.8714956721998888e-02
-125419.650687	4.8808948706531692e-02
-125323.174033	4.9258021521521922e-02
-125226.697378	4.9311979883012974e-02
-125130.220724	4.9327645213768465e-02
-125033.744070	4.9574809321243661e-02
-124937.267415	4.9895078305577760e-02
-124840.790761	4.9898559490190113e-02
-124744.314106	4.9933371336313384e-02
-124647.837452	5.0572168712675399e-02
-124551.360798	5.0765374458659543e-02
-124454.884143	5.0817592227844474e-02
-124358.407489	5.1097827589136773e-02
-124261.930835	5.1451167827288008e-02
-124165.454180	5.1928090119176804e-02
-124068.977526	5.2124777049773294e-02
-123972.500871	5.2206584888162974e-02
-123876.024217	5.2394568857228638e-02
-123779.547563	5.2392828264922461e-02
-123683.070908	5.2728762580012044e-02
-123586.594254	5.2774017979972269e-02
-123490.117600	5.2868009964505122e-02
-123393.640945	5.2937633656751665e-02
-123297.164291	5.3118655256592678e-02
-123200.687636	5.3216128425737835e-02
-123104.210982	5.3254421456473459e-02
-123007.734328	5.3588615179256865e-02
-122911.257673	5.3860147579018330e-02
-122814.781019	5.3948917786632709e-02
-122718.304365	5.3966323709694321e-02
-122621.827710	5.4136901755698373e-02
-122525.351056	5.4805289201265185e-02
-122428.874401	5.5374462885380657e-02
-122332.397747	5.5672104169734615e-02
-122235.921093	5.5846163400350972e-02
-122139.444438	5.6020222630967328e-02
-122042.967784	5.6497144922856166e-02
-121946.491130	5.6542400322816398e-02
-121850.014475	5.6624208161206120e-02
-121753.537821	5.6692091261146486e-02
-121657.061166	5.6996694914725095e-02
-121560.584512	5.7233415468363344e-02
-121464.107858	5.7470136022001586e-02
-121367.631203	5.7788664414029509e-02
-121271.154549	5.7807810929397345e-02
-121174.677895	5.7922690021604113e-02
-121078.201240	5.8150707613711529e-02
-120981.724586	5.8223812490570424e-02
-120885.247931	5.8312582698184755e-02
-120788.771277	5.8324766844327885e-02
-120692.294623	5.8373503428900464e-02
-120595.817968	5.8415277644248392e-02
-120499.341314	5.8455311267290137e-02
-120402.864660	5.8465754821127147e-02
-120306.388005	5.8841722759258475e-02
-120209.911351	5.9155029374367916e-02
-120113.434696	5.9351716304964414e-02
-120016.958042	5.9433524143354087e-02
-119920.481388	5.9539700274030077e-02
-119824.004733	5.9571030935540996e-02
-119727.528079	5.9985291904407947e-02
-119631.051425	6.0103652181227069e-02
-119534.574770	6.0799889103692495e-02
-119438.098116	6.1210668887947101e-02
-119341.621461	6.1254183695601150e-02
-119245.144807	6.1569230903016768e-02
-119148.668153	6.1607523933752392e-02
-119052.191498	6.1685850587529713e-02
-118955.714844	6.1729365395183818e-02
-118859.238190	6.1767658425919435e-02
-118762.761535	6.1847725672002939e-02
-118666.284881	6.1845985079696811e-02
-118569.808226	6.2349016256178044e-02
-118473.331572	6.2832900917291545e-02
-118376.854918	6.2865972171108633e-02
-118280.378263	6.3107914501665363e-02
-118183.901609	6.3684050555005534e-02
-118087.424955	6.4159232254588153e-02
-117990.948300	6.4178378769955940e-02
-117894.471646	6.4235818316059345e-02
-117797.994991	6.4375065700552431e-02
-117701.518337	6.4519534861964045e-02
-117605.041683	6.4620489215721499e-02
-117508.565028	6.4768439561745425e-02
-117412.088374	6.4940758200055598e-02
-117315.611720	6.5139185722958223e-02
-117219.135065	6.5182700530612328e-02
-117122.658411	6.5558668468743655e-02
-117026.181756	6.5800610799300427e-02
-116929.705102	6.5885899822302404e-02
-116833.228448	6.6026887799101666e-02
-116736.751793	6.6159172814370101e-02
-116640.275139	6.6223574729698156e-02
-116543.798485	6.6526437790970602e-02
-116447.321830	6.7233118267273032e-02
-116350.845176	6.7247043005722332e-02
-116254.368521	6.7394993351746202e-02
-116157.891867	6.7417621051726342e-02
-116061.415213	6.7927614597432281e-02
-115964.938558	6.8002460066597298e-02
-115868.461904	6.8164335151070524e-02
-115771.985250	6.8341875566299184e-02
-115675.508595	6.8430645773913557e-02
-115579.031941	6.8587299081468253e-02
-115482.555286	6.8629073296816182e-02
-115386.078632	6.8648219812183969e-02
-115289.601978	6.8756136535166129e-02
-115193.125323	6.8761358312084617e-02
-115096.648669	6.8770061273615443e-02
-115000.172015	6.9259167711647418e-02
-114903.695360	6.9377527988466539e-02
-114807.218706	6.9455854642243867e-02
-114710.742051	6.9461076419162382e-02
-114614.265397	6.9551587219082889e-02
-114517.788743	6.9530700111408925e-02
-114421.312088	6.9619470319023255e-02
-114324.835434	6.9765680072741004e-02
-114228.358780	7.0501950618248169e-02
-114131.882125	7.0501950618248169e-02
-114035.405471	7.0528059502840620e-02
-113938.928816	7.0808294864132967e-02
-113842.452162	7.1067643117751350e-02
-113745.975508	7.1234739979143050e-02
-113649.498853	7.1271292417572490e-02
-113553.022199	7.1208631094550612e-02
-113456.545545	7.1295660709858766e-02
-113360.068890	7.1474941717393589e-02
-113263.592236	7.2360903201230856e-02
-113167.115581	7.2427045708865101e-02
-113070.638927	7.2538443616459572e-02
-112974.162273	7.2568033685664363e-02
-112877.685618	7.2649841524054043e-02
-112781.208964	7.2681172185564955e-02
-112684.732310	7.3025809462185370e-02
-112588.255655	7.3081508415982599e-02
-112491.779001	7.3288638900416050e-02
-112395.302346	7.3412220954153659e-02
-112298.825692	7.3614129661668623e-02
-112202.349038	7.3911770946022581e-02
-112105.872383	7.4037093592066366e-02
-112009.395729	7.4305144807215576e-02
-111912.919075	7.4397396199442259e-02
-111816.442420	7.4498350553199713e-02
-111719.965766	7.4829063091370815e-02
-111623.489111	7.4863874937494093e-02
-111527.012457	7.4893465006698884e-02
-111430.535803	7.5231139914094594e-02
-111334.059148	7.5481785206182136e-02
-111237.582494	7.5558371267653343e-02
-111141.105840	7.5775945305923798e-02
-111044.629185	7.6061402444134618e-02
-110948.152531	7.6120582582544158e-02
-110851.675876	7.6158875613279775e-02
-110755.199222	7.6193687459403053e-02
-110658.722568	7.6218055751689315e-02
-110562.245913	7.6392114982305678e-02
-110465.769259	7.6686275082047325e-02
-110369.292605	7.6714124558945940e-02
-110272.815950	7.6886443197256127e-02
-110176.339296	7.6907330304930091e-02
-110079.862641	7.7131866712425196e-02
-109983.385987	7.7206712181590226e-02
-109886.909333	7.7269373504612104e-02
-109790.432678	7.7528721758230487e-02
-109693.956024	7.7699299804234498e-02
-109597.479370	7.7906430288668005e-02
-109501.002715	7.8193628019185002e-02
-109404.526061	7.8254548749900718e-02
-109308.049406	7.8371168434413663e-02
-109211.572752	7.8533043518886875e-02
-109115.096098	7.8900308495487376e-02
-109018.619443	7.8919455010855163e-02
-108922.142789	7.8968191595427742e-02
-108825.666135	7.9060442987654425e-02
-108729.189480	7.9184025041392034e-02
-108632.712826	7.9231021033658436e-02
-108536.236171	7.9497331656501469e-02
-108439.759517	7.9782788794712289e-02
-108343.282863	8.0120463702108055e-02
-108246.806208	8.0195309171273071e-02
-108150.329554	8.0374590178807909e-02
-108053.852900	8.0418104986462013e-02
-107957.376245	8.0428548540298961e-02
-107860.899591	8.0620013693976977e-02
-107764.422936	8.0966391562903514e-02
-107667.946282	8.0992500447496008e-02
-107571.469628	8.1490309847058767e-02
-107474.992973	8.1572117685448434e-02
-107378.516319	8.1955047992804425e-02
-107282.039665	8.1993341023540042e-02
-107185.563010	8.2371049553977546e-02
-107089.086356	8.2592104776860312e-02
-106992.609701	8.2689577946005469e-02
-106896.133047	8.2731352161353397e-02
-106799.656393	8.2759201638252011e-02
-106703.179738	8.2766164007476661e-02
-106606.703084	8.2787051115150626e-02
-106510.226430	8.2827084738192377e-02
-106413.749775	8.3119504245627862e-02
-106317.273121	8.3208274453242193e-02
-106220.796466	8.3305747622387349e-02
-106124.319812	8.3333597099285964e-02
-106027.843158	8.3397999014614033e-02
-105931.366503	8.3444995006880435e-02
-105834.889849	8.3521581068351627e-02
-105738.413195	8.3854034198828878e-02
-105641.936540	8.3981097437178812e-02
-105545.459886	8.4357065375310139e-02
-105448.983231	8.4644263105827136e-02
-105352.506577	8.4713886798073679e-02
-105256.029923	8.4743476867278469e-02
-105159.553268	8.4752179828809282e-02
-105063.076614	8.4745217459584632e-02
-104966.599960	8.4764363974952434e-02
-104870.123305	8.4905351951751681e-02
-104773.646651	8.4961050905548910e-02
-104677.169996	8.5065486443918717e-02
-104580.693342	8.5356165359048053e-02
-104484.216688	8.5462341489724022e-02
-104387.740033	8.5631178943421871e-02
-104291.263379	8.5634660128034223e-02
-104194.786725	8.5646844274177347e-02
-104098.310070	8.5813941135569061e-02
-104001.833416	8.5866158904753964e-02
-103905.356761	8.5881824235509427e-02
-103808.880107	8.5918376673938868e-02
-103712.403453	8.5961891481592972e-02
-103615.926798	8.5984519181573085e-02
-103519.450144	8.6196871442925038e-02
-103422.973490	8.6233423881354493e-02
-103326.496835	8.6233423881354493e-02
-103230.020181	8.6381374227378377e-02
-103133.543526	8.6522362204177611e-02
-103037.066872	8.6616354188710470e-02
-102940.590218	8.6840890596205561e-02
-102844.113563	8.6861777703879525e-02
-102747.636909	8.6893108365390465e-02
-102651.160255	8.6983619165310971e-02
-102554.683600	8.7222080311255390e-02
-102458.206946	8.7443135534138156e-02
-102361.730291	8.7690299641613373e-02
-102265.253637	8.7834768803024960e-02
-102168.776983	8.8045380472070750e-02
-102072.300328	8.8255992141116527e-02
-101975.823674	8.8743357986842325e-02
-101879.347020	8.8814722271395044e-02
-101782.870365	8.8835609379069008e-02
-101686.393711	8.8853015302130633e-02
-101589.917056	8.9121066517279829e-02
-101493.440402	8.9117585332667504e-02
-101396.963748	8.9213317909506512e-02
-101300.487093	8.9369971217061209e-02
-101204.010439	8.9423929578552289e-02
-101107.533785	8.9497034455411156e-02
-101011.057130	8.9655428355272029e-02
-100914.580476	8.9761604485948013e-02
-100818.103821	9.0577942277538737e-02
-100721.627167	9.1279400976922651e-02
-100625.150513	9.1277660384616474e-02
-100528.673858	9.1892089468692220e-02
-100432.197204	9.1909495391753859e-02
-100335.720550	9.2047002183940782e-02
-100239.243895	9.2315053399089950e-02
-100142.767241	9.2403823606704308e-02
-100046.290586	9.2449079006664561e-02
-99949.813932	9.2652728306485702e-02
-99853.337278	9.2953850775451999e-02
-99756.860623	9.3169684221416277e-02
-99660.383969	9.3865921143881703e-02
-99563.907315	9.4238407897400706e-02
-99467.430660	9.4257554412768493e-02
-99370.954006	9.4266257374299320e-02
-99274.477351	9.4504718520243738e-02
-99178.000697	9.4558676881734804e-02
-99081.524043	9.4790175658454559e-02
-98985.047388	9.4830209281496311e-02
-98888.570734	9.5193993073484515e-02
-98792.094080	9.5281022688792669e-02
-98695.617425	9.5328018681059098e-02
-98599.140771	9.5413307704061090e-02
-98502.664116	9.5597810488514456e-02
-98406.187462	9.5992924942013572e-02
-98309.710808	9.6074732780403252e-02
-98213.234153	9.6262716749468916e-02
-98116.757499	9.6306231557123020e-02
-98020.280845	9.6351486957083274e-02
-97923.804190	9.6504659080025659e-02
-97827.327536	9.6842333987421397e-02
-97730.850881	9.7174787117898620e-02
-97634.374227	9.7239189033226689e-02
-97537.897573	9.8010271424857132e-02
-97441.420918	9.8140815847819418e-02
-97344.944264	9.8328799816885082e-02
-97248.467610	9.8488934309052131e-02
-97151.990955	9.8760466708813638e-02
-97055.514301	9.8857939877958795e-02
-96959.037646	9.9136434646944965e-02
-96862.560992	9.9106844577740202e-02
-96766.084338	9.9533289692750257e-02
-96669.607683	9.9681240038774155e-02
-96573.131029	9.9947550661617188e-02
-96476.654375	1.0034440570742248e-01
-96380.177720	1.0038095814585193e-01
-96283.701066	1.0041228880736285e-01
-96187.224411	1.0047146894577244e-01
-96090.747757	1.0062986284563331e-01
-95994.271103	1.0072037364555381e-01
-95897.794448	1.0081958740700515e-01
-95801.317794	1.0082132799931130e-01
-95704.841140	1.0093794768382428e-01
-95608.364485	1.0148623426026578e-01
-95511.887831	1.0149145603718426e-01
-95415.411176	1.0180824383690605e-01
-95318.934522	1.0185872101378478e-01
-95222.457868	1.0192138233680667e-01
-95125.981213	1.0193878825986831e-01
-95029.504559	1.0222076421346681e-01
-94933.027905	1.0233390271336743e-01
-94836.551250	1.0262110044388442e-01
-94740.074596	1.0348443422774155e-01
-94643.597942	1.0352098666617100e-01
-94547.121287	1.0357320443535588e-01
-94450.644633	1.0440694815000824e-01
-94354.167978	1.0462104100366637e-01
-94257.691324	1.0537297687992903e-01
-94161.214670	1.0541649168758310e-01
-94064.738015	1.0543389761064474e-01
-93968.261361	1.0614405927155948e-01
-93871.784707	1.0620672059458136e-01
-93775.308052	1.0621890474072450e-01
-93678.831398	1.0624153244070464e-01
-93582.354743	1.0656354201734486e-01
-93485.878089	1.0675326657871537e-01
-93389.401435	1.0674282302487846e-01
-93292.924780	1.0678807842483840e-01
-93196.448126	1.0683159323249218e-01
-93099.971472	1.0717100873219172e-01
-93003.494817	1.0726500071672390e-01
-92907.018163	1.0758701029336193e-01
-92810.541508	1.0756090140876966e-01
-92714.064854	1.0758701029336193e-01
-92617.588200	1.0833894616961937e-01
-92521.111545	1.0878105661538184e-01
-92424.634891	1.0883849616148485e-01
-92328.158237	1.0885938326915866e-01
-92231.681582	1.0900211183826308e-01
-92135.204928	1.0908566026895836e-01
-92038.728273	1.0916398692273517e-01
-91942.251619	1.0940070747637178e-01
-91845.774965	1.0947729353784244e-01
-91749.298310	1.0969312698380522e-01
-91652.821656	1.0993680990666643e-01
-91556.345002	1.1003254248350476e-01
-91459.868347	1.1013175624495539e-01
-91363.391693	1.1034758969091818e-01
-91266.915038	1.1043287871391960e-01
-91170.438384	1.1071485466751614e-01
-91073.961730	1.1085758323662057e-01
-90977.485075	1.1099334943650037e-01
-90881.008421	1.1128228775932152e-01
-90784.531767	1.1160951911287800e-01
-90688.055112	1.1166695865898099e-01
-90591.578458	1.1238930446603386e-01
-90495.101803	1.1252681125821982e-01
-90398.625149	1.1295325637322694e-01
-90302.148495	1.1321260462684352e-01
-90205.671840	1.1323871351143579e-01
-90109.195186	1.1334837082672333e-01
-90012.718532	1.1355376071884921e-01
-89916.241877	1.1367386158797366e-01
-89819.765223	1.1375392883405662e-01
-89723.288568	1.1386358614934416e-01
-89626.811914	1.1395235635695788e-01
-89530.335260	1.1395931872618249e-01
-89433.858605	1.1425870060284055e-01
-89337.381951	1.1428829067204513e-01
-89240.905297	1.1431439955663740e-01
-89144.428642	1.1476521296393064e-01
-89047.951988	1.1481220895619672e-01
-88951.475333	1.1570165162464012e-01
-88854.998679	1.1622731050109787e-01
-88758.522025	1.1623427287032248e-01
-88662.045370	1.1669030805453416e-01
-88565.568716	1.1716026797719507e-01
-88469.092062	1.1768766744595896e-01
-88372.615407	1.1804274827641387e-01
-88276.138753	1.1869721098352683e-01
-88179.662098	1.1884168014493740e-01
-88083.185444	1.1887127021414197e-01
-87986.708790	1.1922809163690302e-01
-87890.232135	1.1929597473684293e-01
-87793.755481	1.1929597473684293e-01
-87697.278827	1.1949962403666266e-01
-87600.802172	1.1963713082884862e-01
-87504.325518	1.2012623726687718e-01
-87407.848863	1.2068322680484567e-01
-87311.372209	1.2071281687405024e-01
-87214.895555	1.2069541095098872e-01
-87118.418900	1.2124369752742643e-01
-87021.942246	1.2141253498112313e-01
-86925.465592	1.2184246128074254e-01
-86828.988937	1.2186334838841636e-01
-86732.512283	1.2190686319607015e-01
-86636.035628	1.2214880552662520e-01
-86539.558974	1.2225672224960660e-01
-86443.082320	1.2236463897258799e-01
-86346.605665	1.2257176945702002e-01
-86250.129011	1.2285548600292270e-01
-86153.652357	1.2287811370290268e-01
-86057.175702	1.2288159488751497e-01
-85960.699048	1.2289551962596419e-01
-85864.222393	1.2295469976437334e-01
-85767.745739	1.2320534505645915e-01
-85671.269085	1.2344206561009576e-01
-85574.792430	1.2356216647922021e-01
-85478.315776	1.2373448511752920e-01
-85381.839122	1.2374318807905996e-01
-85285.362467	1.2376407518673378e-01
-85188.885813	1.2425144103245619e-01
-85092.409158	1.2449860513992971e-01
-84995.932504	1.2451427047068507e-01
-84899.455850	1.2459781890138034e-01
-84802.979195	1.2479102464736315e-01
-84706.502541	1.2511651540861349e-01
-84610.025887	1.2528535286231018e-01
-84513.549232	1.2566132080043890e-01
-84417.072578	1.2572746330807263e-01
-84320.595923	1.2579186522340025e-01
-84224.119269	1.2586671069256478e-01
-84127.642615	1.2601466103858763e-01
-84031.165960	1.2612083716926289e-01
-83934.689306	1.2622179152301966e-01
-83838.212652	1.2627923106912267e-01
-83741.735997	1.2628793403065341e-01
-83645.259343	1.2633144883830721e-01
-83548.782688	1.2635233594598103e-01
-83452.306034	1.2649854569969776e-01
-83355.829380	1.2652987636120849e-01
-83259.352725	1.2652639517659617e-01
-83162.876071	1.2652291399198387e-01
-83066.399417	1.2657861294578071e-01
-82969.922762	1.2662909012265910e-01
-82873.446108	1.2719130143754603e-01
-82776.969453	1.2757423174489937e-01
-82680.492799	1.2760730299871625e-01
-82584.016145	1.2770303557555457e-01
-82487.539490	1.2796412442147731e-01
-82391.062836	1.2806855995984640e-01
-82294.586182	1.2816081135207241e-01
-82198.109527	1.2821302912125696e-01
-82101.632873	1.2906417875896503e-01
-82005.156218	1.2906591935127118e-01
-81908.679564	1.2936182004331695e-01
-81812.202910	1.2951325157395210e-01
-81715.726255	1.2960202178156585e-01
-81619.249601	1.2964901777383192e-01
-81522.772947	1.2965075836613807e-01
-81426.296292	1.3009112821959440e-01
-81329.819638	1.3033132995784330e-01
-81233.342983	1.3037310417319095e-01
-81136.866329	1.3039921305778321e-01
-81040.389675	1.3042358135006935e-01
-80943.913020	1.3044446845774316e-01
