-69185.701240	1.8254314995812998e-01
-69037.551987	1.8266104388458226e-01
-68889.402734	1.8308031475351333e-01
-68741.253481	1.8315265327410435e-01
-68593.104227	1.8325405702668540e-01
-68444.954974	1.8328849422066210e-01
-68296.805721	1.8434068747363294e-01
-68148.656468	1.8479936676902875e-01
-68000.507215	1.8484001148892987e-01
-67852.357962	1.8494493884575128e-01
-67704.208708	1.8518173466215929e-01
-67556.059455	1.8552904893949604e-01
-67407.910202	1.8570883830587290e-01
-67259.760949	1.8574389752655612e-01
-67111.611696	1.8600440651246269e-01
-66963.462442	1.8617784086908451e-01
-66815.313189	1.8630638608569944e-01
-66667.163936	1.8673264092830860e-01
-66519.014683	1.8710485800008847e-01
-66370.865430	1.8738841472539944e-01
-66222.716176	1.8871150890618921e-01
-66074.566923	1.8879538633828274e-01
-65926.417670	1.8886410437531262e-01
-65778.268417	1.8892830494637342e-01
-65630.119164	1.8896843378295772e-01
-65481.969910	1.8898668209940106e-01
-65333.820657	1.8917523349515011e-01
-65185.671404	1.8962630860160826e-01
-65037.522151	1.8971326026199742e-01
-64889.372898	1.8981875461587847e-01
-64741.223645	1.8985493180791582e-01
-64593.074391	1.9051576160494121e-01
-64444.925138	1.9124814502329085e-01
-64296.775885	1.9147359898743091e-01
-64148.626632	1.9203297148179166e-01
-64000.477379	1.9224367344674309e-01
-63852.328125	1.9232570264945670e-01
-63704.178872	1.9260866954917885e-01
-63556.029619	1.9275517579647958e-01
-63407.880366	1.9487107144440324e-01
-63259.731113	1.9512017196538428e-01
-63111.581859	1.9525369587078498e-01
-62963.432606	1.9556346328317087e-01
-62815.283353	1.9692345903786970e-01
-62667.134100	1.9732475121812842e-01
-62518.984847	1.9773112282867786e-01
-62370.835593	1.9794881315566420e-01
-62222.686340	1.9798328640300747e-01
-62074.537087	1.9822141992687034e-01
-61926.387834	1.9827161266541854e-01
-61778.238581	1.9840078616725795e-01
-61630.089328	1.9860832802270770e-01
-61481.940074	1.9865427251627799e-01
-61333.790821	1.9868533375558606e-01
-61185.641568	1.9880828883639251e-01
-61037.492315	1.9889594722319390e-01
-60889.343062	1.9904595356102761e-01
-60741.193808	1.9940123164736823e-01
-60593.044555	1.9943173842567566e-01
-60444.895302	1.9984826203848369e-01
-60296.746049	1.9987315137077546e-01
-60148.596796	1.9994484774113108e-01
-60000.447542	1.9997174947110652e-01
-59852.298289	2.0031221148869302e-01
-59704.149036	2.0035718050274501e-01
-59555.999783	2.0049053880262180e-01
-59407.850530	2.0056813241303603e-01
-59259.701276	2.0087763776823117e-01
-59111.552023	2.0093557221870556e-01
-58963.402770	2.0103779142658854e-01
-58815.253517	2.0164163586012784e-01
-58667.104264	2.0191026092457681e-01
-58518.955011	2.0233564207942231e-01
-58370.805757	2.0321972705362470e-01
-58222.656504	2.0425478636346031e-01
-58074.507251	2.0459169973088084e-01
-57926.357998	2.0531790343520831e-01
-57778.208745	2.0557295228413580e-01
-57630.059491	2.0599207477776410e-01
-57481.910238	2.1054055126146867e-01
-57333.760985	2.1097162918176421e-01
-57185.611732	2.1258725900941228e-01
-57037.462479	2.1311034549956837e-01
-56889.313225	2.1321776414940893e-01
-56741.163972	2.1358843165013511e-01
-56593.014719	2.1555953417932755e-01
-56444.865466	2.1712323086553653e-01
-56296.716213	2.1765383540320296e-01
-56148.566959	2.1787868191406937e-01
-56000.417706	2.1902458294438154e-01
-55852.268453	2.1969669376104112e-01
-55704.119200	2.2429444606205640e-01
-55555.969947	2.2829332502860733e-01
-55407.820693	2.2920789755371151e-01
-55259.671440	2.2983418370934380e-01
-55111.522187	2.3073435471578008e-01
-54963.372934	2.3221288133860166e-01
-54815.223681	2.3225659405074536e-01
-54667.074428	2.3262419909415119e-01
-54518.925174	2.3293508734776133e-01
-54370.775921	2.3298088865225239e-01
-54222.626668	2.3372616313587674e-01
-54074.477415	2.3401332278278897e-01
-53926.328162	2.3547432234143342e-01
-53778.178908	2.3651824810459970e-01
-53630.029655	2.3680085612715629e-01
-53481.880402	2.3712180589683182e-01
-53333.731149	2.3741463465879070e-01
-53185.581896	2.3893342020874209e-01
-53037.432642	2.3931562175413940e-01
-52889.283389	2.3961768231999220e-01
-52741.134136	2.4014369055547513e-01
-52592.984883	2.4051886647887297e-01
-52444.835630	2.4058001753837005e-01
-52296.686376	2.4084440154804249e-01
-52148.537123	2.4119196443380600e-01
-52000.387870	2.4236387343655108e-01
-51852.238617	2.4402901821046422e-01
-51704.089364	2.4507100866490308e-01
-51555.940111	2.4509038768802743e-01
-51407.790857	2.4543849474312646e-01
-51259.641604	2.4625624262869303e-01
-51111.492351	2.4628639696527718e-01
-50963.343098	2.4711449154003240e-01
-50815.193845	2.4715864767295481e-01
-50667.044591	2.4721064071026505e-01
-50518.895338	2.4726201973105946e-01
-50370.746085	2.4731347661373734e-01
-50222.596832	2.4845434744991937e-01
-50074.447579	2.4848973258558624e-01
-49926.298325	2.5005547312800674e-01
-49778.149072	2.5068443421965081e-01
-49629.999819	2.5120406954668301e-01
-49481.850566	2.5136379217663468e-01
-49333.701313	2.5202742352184110e-01
-49185.552059	2.5208817090252211e-01
-49037.402806	2.5308232076729686e-01
-48889.253553	2.5357644263121959e-01
-48741.104300	2.5367433929250427e-01
-48592.955047	2.5431640771466640e-01
-48444.805794	2.5468274195202001e-01
-48296.656540	2.5486226088635816e-01
-48148.507287	2.5562107035555476e-01
-48000.358034	2.5575019210238276e-01
-47852.208781	2.5580367869273540e-01
-47704.059528	2.5682488108222457e-01
-47555.910274	2.5794605961337780e-01
-47407.761021	2.5818338670840746e-01
-47259.611768	2.5820215389837969e-01
-47111.462515	2.5933743390071151e-01
-46963.313262	2.5993108357139066e-01
-46815.164008	2.6037988608419366e-01
-46667.014755	2.6169723175175424e-01
-46518.865502	2.6223584612059381e-01
-46370.716249	2.6228586976503471e-01
-46222.566996	2.6296087111576821e-01
-46074.417742	2.6400591614927632e-01
-45926.268489	2.6418730123629219e-01
-45778.119236	2.6438682040408112e-01
-45629.969983	2.6470126090604940e-01
-45481.820730	2.6472917404063517e-01
-45333.671476	2.6473667286729485e-01
-45185.522223	2.6477288906307478e-01
-45037.372970	2.6492839429527221e-01
-44889.223717	2.6559330749157312e-01
-44741.074464	2.6573947693663980e-01
-44592.925211	2.6581063908729213e-01
-44444.775957	2.6582946986927947e-01
-44296.626704	2.6597730889984039e-01
-44148.477451	2.6669437411751601e-01
-44000.328198	2.6699530177010417e-01
-43852.178945	2.6704258170009088e-01
-43704.029691	2.6771467229224960e-01
-43555.880438	2.6822091609295989e-01
-43407.731185	2.6841155122116689e-01
-43259.581932	2.6849816779398239e-01
-43111.432679	2.6913001279900495e-01
-42963.283425	2.6964806604139635e-01
-42815.134172	2.6967491816052314e-01
-42666.984919	2.6972628278473376e-01
-42518.835666	2.6982189073096519e-01
-42370.686413	2.6988194851077918e-01
-42222.537159	2.7041480425071002e-01
-42074.387906	2.7071695310274746e-01
-41926.238653	2.7122002709711551e-01
-41778.089400	2.7175988374847210e-01
-41629.940147	2.7195820384350039e-01
-41481.790894	2.7213433938317450e-01
-41333.641640	2.7304813161495933e-01
-41185.492387	2.7305974786347392e-01
-41037.343134	2.7323130468861129e-01
-40889.193881	2.7386850498592952e-01
-40741.044628	2.7402542909225719e-01
-40592.895374	2.7406792807612440e-01
-40444.746121	2.7515054904590813e-01
-40296.596868	2.7528066985400518e-01
-40148.447615	2.7538994527163618e-01
-40000.298362	2.7551902863450134e-01
-39852.149108	2.7571742098807156e-01
-39703.999855	2.7577205602920485e-01
-39555.850602	2.7592849021543059e-01
-39407.701349	2.7634932599348599e-01
-39259.552096	2.7640631404740496e-01
-39111.402842	2.7661492028110335e-01
-38963.253589	2.7668132488911135e-01
-38815.104336	2.7684621031927598e-01
-38666.955083	2.7716101664311893e-01
-38518.805830	2.7726914802271269e-01
-38370.656577	2.7727297264217549e-01
-38222.507323	2.7754910658563098e-01
-38074.358070	2.7771616266938043e-01
-37926.208817	2.7786597887518588e-01
-37778.059564	2.7794990456756719e-01
-37629.910311	2.7799115413483105e-01
-37481.761057	2.7799750186259892e-01
-37333.611804	2.7833760589286799e-01
-37185.462551	2.7835436429798344e-01
-37037.313298	2.7843065574144327e-01
-36889.164045	2.7860059731162634e-01
-36741.014791	2.7871109389341786e-01
-36592.865538	2.7951143360048814e-01
-36444.716285	2.7969710814513726e-01
-36296.567032	2.7986865580046344e-01
-36148.417779	2.8005156341593540e-01
-36000.268525	2.8013823469257654e-01
-35852.119272	2.8074927944495176e-01
-35703.970019	2.8097284975281894e-01
-35555.820766	2.8147022503248786e-01
-35407.671513	2.8164710646074109e-01
-35259.522259	2.8183352054934713e-01
-35111.373006	2.8187527116670258e-01
-34963.223753	2.8195314636068691e-01
-34815.074500	2.8203629449917689e-01
-34666.925247	2.8204991615205627e-01
-34518.775994	2.8228106978212991e-01
-34370.626740	2.8278880236019116e-01
-34222.477487	2.8349835888488484e-01
-34074.328234	2.8398640603703063e-01
-33926.178981	2.8430278973580753e-01
-33778.029728	2.8531143974882939e-01
-33629.880474	2.8539773584005895e-01
-33481.731221	2.8549955326660109e-01
-33333.581968	2.8595654044678703e-01
-33185.432715	2.8595442150418665e-01
-33037.283462	2.8615347595259949e-01
-32889.134208	2.8645615786274548e-01
-32740.984955	2.8667383043480210e-01
-32592.835702	2.8673195647148358e-01
-32444.686449	2.8674356602593098e-01
-32296.537196	2.8730326330449918e-01
-32148.387942	2.8825869227485340e-01
-32000.238689	2.8840118702473716e-01
-31852.089436	2.8852625543959731e-01
-31703.940183	2.8856525375747022e-01
-31555.790930	2.8884308203209430e-01
-31407.641677	2.8885602751615075e-01
-31259.492423	2.8917238480096491e-01
-31111.343170	2.8928352126987528e-01
-30963.193917	2.8929903608872160e-01
-30815.044664	2.8936275276340034e-01
-30666.895411	2.8944530417102521e-01
-30518.746157	2.8953961197891892e-01
-30370.596904	2.8984804114528306e-01
-30222.447651	2.8999364866987015e-01
-30074.298398	2.9004042603453911e-01
-29926.149145	2.9018207551010661e-01
-29777.999891	2.9023996355732351e-01
-29629.850638	2.9039887813858667e-01
-29481.701385	2.9044392537771158e-01
-29333.552132	2.9044438904665898e-01
-29185.402879	2.9054742839729381e-01
-29037.253625	2.9076710330740546e-01
-28889.104372	2.9080256979825059e-01
-28740.955119	2.9086097133562860e-01
-28592.805866	2.9097459340770060e-01
-28444.656613	2.9117711172385224e-01
-28296.507360	2.9122283244777142e-01
-28148.358106	2.9142916170341554e-01
-28000.208853	2.9147242332534978e-01
-27852.059600	2.9154282309078078e-01
-27703.910347	2.9155058838777065e-01
-27555.761094	2.9164344916093776e-01
-27407.611840	2.9218807524218415e-01
-27259.462587	2.9221889670644474e-01
-27111.313334	2.9229358857481769e-01
-26963.164081	2.9237633267904495e-01
-26815.014828	2.9239213437330969e-01
-26666.865574	2.9251616907182726e-01
-26518.716321	2.9273931927849872e-01
-26370.567068	2.9299248775343789e-01
-26222.417815	2.9320037194923199e-01
-26074.268562	2.9325213569733805e-01
-25926.119308	2.9331140336452227e-01
-25777.970055	2.9331883436288358e-01
-25629.820802	2.9349581076032444e-01
-25481.671549	2.9351113922345257e-01
-25333.522296	2.9352895074989266e-01
-25185.373042	2.9374250047303258e-01
-25037.223789	2.9383066998521667e-01
-24889.074536	2.9383865428153488e-01
-24740.925283	2.9389891941606316e-01
-24592.776030	2.9390628475497249e-01
-24444.626777	2.9400848809849217e-01
-24296.477523	2.9402847580960606e-01
-24148.328270	2.9429203918971303e-01
-24000.179017	2.9431773209779666e-01
-23852.029764	2.9434771474738536e-01
-23703.880511	2.9436104636092031e-01
-23555.731257	2.9458649091102385e-01
-23407.582004	2.9461235739346092e-01
-23259.432751	2.9468969772714887e-01
-23111.283498	2.9474706614810736e-01
-22963.134245	2.9479392695511170e-01
-22814.984991	2.9479290888909482e-01
-22666.835738	2.9501694502495274e-01
-22518.686485	2.9507506647289511e-01
-22370.537232	2.9509325397266822e-01
-22222.387979	2.9515970640499134e-01
-22074.238725	2.9538356130041798e-01
-21926.089472	2.9537918467262747e-01
-21777.940219	2.9539511157582904e-01
-21629.790966	2.9553179452223000e-01
-21481.641713	2.9555218861553784e-01
-21333.492460	2.9566752596674750e-01
-21185.343206	2.9569757388753914e-01
-21037.193953	2.9573159400402443e-01
-20889.044700	2.9579657689317573e-01
-20740.895447	2.9582917789358865e-01
-20592.746194	2.9585104363277354e-01
-20444.596940	2.9587072380679358e-01
-20296.447687	2.9596421138402296e-01
-20148.298434	2.9597710611411637e-01
-20000.149181	2.9602984897735052e-01
-19851.999928	2.9609917323900570e-01
-19703.850674	2.9610324700508628e-01
-19555.701421	2.9616674376994823e-01
-19407.552168	2.9622663417124290e-01
-19259.402915	2.9624610856262296e-01
-19111.253662	2.9637778937740789e-01
-18963.104408	2.9644778442143743e-01
-18814.955155	2.9656388832392006e-01
-18666.805902	2.9669333359633715e-01
-18518.656649	2.9672566136564510e-01
-18370.507396	2.9672992409794779e-01
-18222.358143	2.9696411140267792e-01
-18074.208889	2.9699989241919167e-01
-17926.059636	2.9708822173775634e-01
-17777.910383	2.9710810955186590e-01
-17629.761130	2.9714807488354611e-01
-17481.611877	2.9714313625339145e-01
-17333.462623	2.9723713214975606e-01
-17185.313370	2.9746127598969468e-01
-17037.164117	2.9751114689313102e-01
-16889.014864	2.9755361409943298e-01
-16740.865611	2.9756526299632641e-01
-16592.716357	2.9759447677139622e-01
-16444.567104	2.9762776748621422e-01
-16296.417851	2.9767815766816030e-01
-16148.268598	2.9771191565791161e-01
-16000.119345	2.9772298039220429e-01
-15851.970091	2.9786735797360703e-01
-15703.820838	2.9794949819577277e-01
-15555.671585	2.9802422011390456e-01
-15407.522332	2.9803052162953619e-01
-15259.373079	2.9807181999136501e-01
-15111.223825	2.9809623678378616e-01
-14963.074572	2.9811486622624028e-01
-14814.925319	2.9812270923700318e-01
-14666.776066	2.9834562220583033e-01
-14518.626813	2.9837631763974709e-01
-14370.477560	2.9837343383663695e-01
-14222.328306	2.9836672570343553e-01
-14074.179053	2.9845631936605305e-01
-13926.029800	2.9846311047445367e-01
-13777.880547	2.9846399189319378e-01
-13629.731294	2.9850855772611989e-01
-13481.582040	2.9859825496610948e-01
-13333.432787	2.9866592787423146e-01
-13185.283534	2.9870160880417518e-01
-13037.134281	2.9870051563435346e-01
-12888.985028	2.9874956266823721e-01
-12740.835774	2.9888386931627459e-01
-12592.686521	2.9893187579637071e-01
-12444.537268	2.9894794257210228e-01
-12296.388015	2.9898683626383654e-01
-12148.238762	2.9906250750632912e-01
-12000.089508	2.9910858542141949e-01
-11851.940255	2.9912021887910745e-01
-11703.791002	2.9911578740662731e-01
-11555.641749	2.9914312849353625e-01
-11407.492496	2.9920886550314069e-01
-11259.343243	2.9921172014173941e-01
-11111.193989	2.9924325008342761e-01
-10963.044736	2.9924960228901981e-01
-10814.895483	2.9925702126339632e-01
-10666.746230	2.9932147398223680e-01
-10518.596977	2.9942512876800736e-01
-10370.447723	2.9955354473736168e-01
-10222.298470	2.9966795424228593e-01
-10074.149217	2.9968405933156683e-01
-9925.999964	2.9970660717382691e-01
-9777.850711	2.9971063374785134e-01
-9629.701457	2.9973329025898082e-01
-9481.552204	2.9973181249471809e-01
-9333.402951	2.9972989826968571e-01
-9185.253698	2.9978572515840812e-01
-9037.104445	2.9982779220807809e-01
-8888.955191	2.9983929972094148e-01
-8740.805938	2.9988947349528933e-01
-8592.656685	2.9999440894535412e-01
-8444.507432	3.0000591624766082e-01
-8296.358179	3.0002632023414294e-01
-8148.208926	3.0011760011986061e-01
-8000.059672	3.0013169164349868e-01
-7851.910419	3.0014744879575334e-01
-7703.761166	3.0014899882714979e-01
-7555.611913	3.0015213770292348e-01
-7407.462660	3.0018027191005237e-01
-7259.313406	3.0016693384324267e-01
-7111.164153	3.0019476608087486e-01
-6963.014900	3.0019190648915989e-01
-6814.865647	3.0017219733322331e-01
-6666.716394	3.0015760670046654e-01
-6518.567140	3.0017824891971867e-01
-6370.417887	3.0023862230141962e-01
-6222.268634	3.0025383889791385e-01
-6074.119381	3.0031118364513765e-01
-5925.970128	3.0031986212936651e-01
-5777.820874	3.0032817152351393e-01
-5629.671621	3.0032931873995211e-01
-5481.522368	3.0035806638470225e-01
-5333.373115	3.0035185715743962e-01
-5185.223862	3.0036925753561911e-01
-5037.074608	3.0036687357924569e-01
-4888.925355	3.0037371084987458e-01
-4740.776102	3.0036342391717813e-01
-4592.626849	3.0042915684113819e-01
-4444.477596	3.0042279805785504e-01
-4296.328343	3.0043528723132723e-01
-4148.179089	3.0043387525562304e-01
-4000.029836	3.0044750217384647e-01
-3851.880583	3.0043664190128783e-01
-3703.731330	3.0042930888272473e-01
-3555.582077	3.0044653568150459e-01
-3407.432823	3.0045659181631040e-01
-3259.283570	3.0045192920006247e-01
-3111.134317	3.0045057840576272e-01
-2962.985064	3.0046733230512113e-01
-2814.835811	3.0049385102995091e-01
-2666.686557	3.0048844974450245e-01
-2518.537304	3.0050389436201330e-01
-2370.388051	3.0049949454691560e-01
-2222.238798	3.0052949968895593e-01
-2074.089545	3.0051271634546611e-01
-1925.940291	3.0057091796582625e-01
-1777.791038	3.0056054003767341e-01
-1629.641785	3.0057048290348343e-01
-1481.492532	3.0058019672271691e-01
-1333.343279	3.0051890082084626e-01
-1185.194026	3.0053704756976485e-01
-1037.044772	3.0053996682883960e-01
-888.895519	3.0054963886278546e-01
-740.746266	3.0055429022265406e-01
-592.597013	3.0058211565846465e-01
-444.447760	3.0057746253950968e-01
-296.298506	3.0059799480843191e-01
-148.149253	3.0056854548693246e-01
-0.000000	3.0056335463395184e-01
