-10144.970496	2.7343868294053808e-01
-10070.919616	2.7466168629979892e-01
-9996.868737	2.7511463555158894e-01
-9922.817857	2.7604078667322735e-01
-9848.766977	2.7700398330293702e-01
-9774.716098	2.7716482286337024e-01
-9700.665218	2.7832562450225595e-01
-9626.614339	2.7843380647710614e-01
-9552.563459	2.7895527810771936e-01
-9478.512580	2.8092857391460130e-01
-9404.461700	2.8269302079664993e-01
-9330.410821	2.8333038177628117e-01
-9256.359941	2.8358396820911347e-01
-9182.309062	2.8575947615090613e-01
-9108.258182	2.8577008948137100e-01
-9034.207303	2.8726921343493600e-01
-8960.156423	2.8800239699767211e-01
-8886.105544	2.8809548096337495e-01
-8812.054664	2.8894007387066534e-01
-8738.003785	2.8895291195582218e-01
-8663.952905	2.8916529965372817e-01
-8589.902025	2.8918463253171378e-01
-8515.851146	2.8961933614290425e-01
-8441.800266	2.8994435216763603e-01
-8367.749387	2.8999857817780450e-01
-8293.698507	2.9024446746181265e-01
-8219.647628	2.9053690182277725e-01
-8145.596748	2.9074267317897773e-01
-8071.545869	2.9086492360469646e-01
-7997.494989	2.9112866249960473e-01
-7923.444110	2.9176297155299830e-01
-7849.393230	2.9188239801733340e-01
-7775.342351	2.9207599398154838e-01
-7701.291471	2.9360966169398822e-01
-7627.240592	2.9367423809200777e-01
-7553.189712	2.9412885809633782e-01
-7479.138833	2.9422493551744244e-01
-7405.087953	2.9427871878171663e-01
-7331.037073	2.9499649648990128e-01
-7256.986194	2.9523176482788477e-01
-7182.935314	2.9533684563877693e-01
-7108.884435	2.9540784166782780e-01
-7034.833555	2.9543498194147916e-01
-6960.782676	2.9559115084713522e-01
-6886.731796	2.9593085623448206e-01
-6812.680917	2.9594058068111295e-01
-6738.630037	2.9608290510467389e-01
-6664.579158	2.9627769002068871e-01
-6590.528278	2.9651460397848517e-01
-6516.477399	2.9666190588585178e-01
-6442.426519	2.9684733070597746e-01
-6368.375640	2.9692038227391632e-01
-6294.324760	2.9693145483801003e-01
-6220.273881	2.9693450288135065e-01
-6146.223001	2.9695413976356905e-01
-6072.172121	2.9716588871604849e-01
-5998.121242	2.9728191275829052e-01
-5924.070362	2.9728877929020731e-01
-5850.019483	2.9743837300821607e-01
-5775.968603	2.9770255721060696e-01
-5701.917724	2.9806152583519446e-01
-5627.866844	2.9828638413373981e-01
-5553.815965	2.9830318555823987e-01
-5479.765085	2.9831614861213079e-01
-5405.714206	2.9847474530739798e-01
-5331.663326	2.9852489855459463e-01
-5257.612447	2.9891865551485930e-01
-5183.561567	2.9920464932574864e-01
-5109.510688	2.9933939031428636e-01
-5035.459808	2.9939074885652334e-01
-4961.408928	2.9947880547302103e-01
-4887.358049	2.9962016862772517e-01
-4813.307169	2.9988959681083321e-01
-4739.256290	2.9996831967248128e-01
-4665.205410	3.0001278342440363e-01
-4591.154531	3.0006720698381423e-01
-4517.103651	3.0009889544631113e-01
-4443.052772	3.0012609398467915e-01
-4369.001892	3.0015746026211726e-01
-4294.951013	3.0018959379163818e-01
-4220.900133	3.0025327338419772e-01
-4146.849254	3.0034449593994278e-01
-4072.798374	3.0047320979339781e-01
-3998.747495	3.0047361989152327e-01
-3924.696615	3.0063561156986462e-01
-3850.645736	3.0073491294722426e-01
-3776.594856	3.0080207549781135e-01
-3702.543976	3.0085323899157573e-01
-3628.493097	3.0089402554400879e-01
-3554.442217	3.0098639671479210e-01
-3480.391338	3.0099826440952193e-01
-3406.340458	3.0105089174632810e-01
-3332.289579	3.0105862282474033e-01
-3258.238699	3.0107837948206995e-01
-3184.187820	3.0112880581521656e-01
-3110.136940	3.0113939779043053e-01
-3036.086061	3.0113790356128334e-01
-2962.035181	3.0113604309055231e-01
-2887.984302	3.0116883366845609e-01
-2813.933422	3.0118648798555858e-01
-2739.882543	3.0130631464827501e-01
-2665.831663	3.0134297561659890e-01
-2591.780784	3.0138518775776341e-01
-2517.729904	3.0138378910776498e-01
-2443.679024	3.0138418372207038e-01
-2369.628145	3.0143923595696653e-01
-2295.577265	3.0153460478711003e-01
-2221.526386	3.0155936373588310e-01
-2147.475506	3.0156592298989643e-01
-2073.424627	3.0161971812688504e-01
-1999.373747	3.0162352123865604e-01
-1925.322868	3.0173646749846555e-01
-1851.271988	3.0179552206966798e-01
-1777.221109	3.0181190181257966e-01
-1703.170229	3.0180222724816658e-01
-1629.119350	3.0186424881420121e-01
-1555.068470	3.0189187826340602e-01
-1481.017591	3.0189967122703637e-01
-1406.966711	3.0188048011107355e-01
-1332.915832	3.0188233847260976e-01
-1258.864952	3.0190623630863422e-01
-1184.814072	3.0191133375170315e-01
-1110.763193	3.0190707666094602e-01
-1036.712313	3.0187283965369960e-01
-962.661434	3.0188560810010800e-01
-888.610554	3.0188953838366950e-01
-814.559675	3.0188499612147723e-01
-740.508795	3.0182104167224505e-01
-666.457916	3.0177207170712150e-01
-592.407036	3.0177726851725084e-01
-518.356157	3.0178088759908933e-01
-444.305277	3.0175949200922708e-01
-370.254398	3.0175652984214041e-01
-296.203518	3.0176202479165887e-01
-222.152639	3.0177113286346419e-01
-148.101759	3.0177685920712854e-01
-74.050880	3.0177862839855729e-01
0.000000	3.0174604336370470e-01
74.050880	3.0171669994300926e-01
148.101759	3.0178753881172554e-01
222.152639	3.0178545134830892e-01
296.203518	3.0177622222986045e-01
370.254398	3.0177964151836401e-01
444.305277	3.0178529988232311e-01
518.356157	3.0178038102477317e-01
592.407036	3.0168750333403960e-01
666.457916	3.0168054009742279e-01
740.508795	3.0169295223642245e-01
814.559675	3.0168756680374381e-01
888.610554	3.0164788235238138e-01
962.661434	3.0156731889171257e-01
1036.712313	3.0154564490959246e-01
1110.763193	3.0153520033524400e-01
1184.814072	3.0155875291919443e-01
1258.864952	3.0156902997478091e-01
1332.915832	3.0158081221659766e-01
1406.966711	3.0158712688155370e-01
1481.017591	3.0160188652561970e-01
1555.068470	3.0155640061652167e-01
1629.119350	3.0150438871143198e-01
1703.170229	3.0144051211288309e-01
1777.221109	3.0133571490162975e-01
1851.271988	3.0127646154546600e-01
1925.322868	3.0129273006039015e-01
1999.373747	3.0130101264839715e-01
2073.424627	3.0131320953479468e-01
2147.475506	3.0130526221551840e-01
2221.526386	3.0120086524639772e-01
2295.577265	3.0114461680866317e-01
2369.628145	3.0092596333521238e-01
2443.679024	3.0086194350849388e-01
2517.729904	3.0080657348101852e-01
2591.780784	3.0066702036576026e-01
2665.831663	3.0052173072569249e-01
2739.882543	3.0044196345964946e-01
2813.933422	3.0043513744203337e-01
2887.984302	3.0012111344599057e-01
2962.035181	3.0004428127870714e-01
3036.086061	2.9999409818301237e-01
3110.136940	2.9997487638934267e-01
3184.187820	2.9989109798198926e-01
3258.238699	2.9988670316480320e-01
3332.289579	2.9983948586399406e-01
3406.340458	2.9976860241162240e-01
3480.391338	2.9972552472869279e-01
3554.442217	2.9968285964964075e-01
3628.493097	2.9927547238342145e-01
3702.543976	2.9925650679546512e-01
3776.594856	2.9919894264259073e-01
3850.645736	2.9904871007834632e-01
3924.696615	2.9904732106164655e-01
3998.747495	2.9898984735763340e-01
4072.798374	2.9867828047190209e-01
4146.849254	2.9828703336683665e-01
4220.900133	2.9827414097533045e-01
4294.951013	2.9825523142227112e-01
4369.001892	2.9791196834095773e-01
4443.052772	2.9752657742604621e-01
4517.103651	2.9743708221693255e-01
4591.154531	2.9742109589633525e-01
4665.205410	2.9717587602483714e-01
4739.256290	2.9701486250106529e-01
4813.307169	2.9696150169243207e-01
4887.358049	2.9678604500752304e-01
4961.408928	2.9656934546011005e-01
5035.459808	2.9623684302011144e-01
5109.510688	2.9594995300666199e-01
5183.561567	2.9589507801003784e-01
5257.612447	2.9588235172162664e-01
5331.663326	2.9582249863596760e-01
5405.714206	2.9582323014998430e-01
5479.765085	2.9578223683509564e-01
5553.815965	2.9575782455409189e-01
5627.866844	2.9542830307413953e-01
5701.917724	2.9536597120138391e-01
5775.968603	2.9518494274938262e-01
5850.019483	2.9491390879075186e-01
5924.070362	2.9481649061273668e-01
5998.121242	2.9475254245313526e-01
6072.172121	2.9439590830489415e-01
6146.223001	2.9436546513351947e-01
6220.273881	2.9426215609281103e-01
6294.324760	2.9422674232749874e-01
6368.375640	2.9402545768164162e-01
6442.426519	2.9387748875742398e-01
6516.477399	2.9386614152319640e-01
6590.528278	2.9370933090997575e-01
6664.579158	2.9360282780557573e-01
6738.630037	2.9319063083604857e-01
6812.680917	2.9290849431677995e-01
6886.731796	2.9291985585889913e-01
6960.782676	2.9292001183934052e-01
7034.833555	2.9273041691726587e-01
7108.884435	2.9207058395733354e-01
7182.935314	2.9125579634735671e-01
7256.986194	2.9100353841858045e-01
7331.037073	2.9062791500704671e-01
7405.087953	2.9052466564288221e-01
7479.138833	2.9026768456566443e-01
7553.189712	2.9000753753203051e-01
7627.240592	2.8973204670717467e-01
7701.291471	2.8966644169307809e-01
7775.342351	2.8956831868759686e-01
7849.393230	2.8910813664916851e-01
7923.444110	2.8891651696111620e-01
7997.494989	2.8882153746649442e-01
8071.545869	2.8858749681638701e-01
8145.596748	2.8809850834483480e-01
8219.647628	2.8796551492516681e-01
8293.698507	2.8756772960938098e-01
8367.749387	2.8740312271802271e-01
8441.800266	2.8654705263699781e-01
8515.851146	2.8639426230517601e-01
8589.902025	2.8632925521658081e-01
8663.952905	2.8626581028257414e-01
8738.003785	2.8582185906406943e-01
8812.054664	2.8570807354255473e-01
8886.105544	2.8561355670776106e-01
8960.156423	2.8558455071491845e-01
9034.207303	2.8484248088484471e-01
9108.258182	2.8476137837720455e-01
9182.309062	2.8458652240367999e-01
9256.359941	2.8456623748792015e-01
9330.410821	2.8438427654411086e-01
9404.461700	2.8435277894650507e-01
9478.512580	2.8408403051556319e-01
9552.563459	2.8361220131005033e-01
9626.614339	2.8314426422726313e-01
9700.665218	2.8295639628612007e-01
9774.716098	2.8279956718496646e-01
9848.766977	2.8269890219634169e-01
9922.817857	2.8224716636350095e-01
9996.868737	2.8201642112863756e-01
10070.919616	2.8114452642339866e-01
10144.970496	2.8098829772658335e-01
10219.021375	2.8063902846355371e-01
10293.072255	2.7733397994834180e-01
10367.123134	2.7616120425566626e-01
10441.174014	2.7585162328568874e-01
10515.224893	2.7585083287747242e-01
10589.275773	2.7533588773891288e-01
10663.326652	2.7343344221693722e-01
10737.377532	2.7341235661859326e-01
10811.428411	2.7245988468520954e-01
10885.479291	2.7199683799703739e-01
10959.530170	2.6982790814855878e-01
11033.581050	2.6981239190337064e-01
11107.631929	2.6913672504730590e-01
11181.682809	2.6697396511111859e-01
11255.733689	2.6477882369002692e-01
11329.784568	2.6426867650889341e-01
11403.835448	2.6380193361395277e-01
11477.886327	2.6373216878079431e-01
11551.937207	2.6370850430221143e-01
11625.988086	2.6225781566924533e-01
11700.038966	2.6181079103132843e-01
11774.089845	2.6154910366400724e-01
11848.140725	2.6019453996160363e-01
11922.191604	2.5849828315699269e-01
11996.242484	2.5832734645220895e-01
12070.293363	2.5809952576149270e-01
12144.344243	2.5716501587714991e-01
12218.395122	2.5619256570384785e-01
12292.446002	2.5450638238346524e-01
12366.496881	2.5334601026439491e-01
12440.547761	2.5316725739097934e-01
12514.598641	2.5286576960430179e-01
12588.649520	2.5263183136615469e-01
12662.700400	2.5207374510737318e-01
12736.751279	2.5182369189986881e-01
12810.802159	2.5066605485176552e-01
12884.853038	2.4949100255947707e-01
12958.903918	2.4932945572063722e-01
13032.954797	2.4856812933745251e-01
13107.005677	2.4671839516605151e-01
13181.056556	2.4647748923682844e-01
13255.107436	2.4586192068120533e-01
13329.158315	2.4474172136320088e-01
13403.209195	2.4276612860320332e-01
13477.260074	2.4218745150468571e-01
13551.310954	2.4211777272380253e-01
13625.361833	2.4154397346400611e-01
13699.412713	2.3960689380549169e-01
13773.463593	2.3888483126657831e-01
13847.514472	2.3844754558920464e-01
13921.565352	2.3717269163225274e-01
13995.616231	2.3245813519861558e-01
14069.667111	2.3241921763614698e-01
14143.717990	2.3186057134251378e-01
14217.768870	2.3113135932161805e-01
14291.819749	2.3095191018645259e-01
14365.870629	2.2740339498406489e-01
14439.921508	2.2579073044102363e-01
14513.972388	2.2350375856007612e-01
14588.023267	2.2171544122734463e-01
14662.074147	2.1834265962621519e-01
14736.125026	2.1755748750304094e-01
14810.175906	2.1715822333149298e-01
14884.226785	2.1521215165871702e-01
14958.277665	2.1508060628362149e-01
15032.328545	2.1076423154428239e-01
15106.379424	2.0916248398082418e-01
15180.430304	2.0529704531764117e-01
15254.481183	2.0286490229765378e-01
15328.532063	1.9868280330932991e-01
15402.582942	1.9793549640997254e-01
15476.633822	1.9782139465229429e-01
15550.684701	1.9416484784484647e-01
15624.735581	1.9297966530758318e-01
15698.786460	1.8736878225414824e-01
15772.837340	1.8172246211821588e-01
15846.888219	1.8051188128019047e-01
15920.939099	1.8003241573794568e-01
15994.989978	1.7751984732912304e-01
16069.040858	1.7615091074863415e-01
16143.091738	1.7403293076114892e-01
16217.142617	1.7107338170368835e-01
16291.193497	1.7017763886977263e-01
16365.244376	1.6800415220363343e-01
16439.295256	1.6641984293270543e-01
16513.346135	1.6601630568202935e-01
16587.397015	1.6247436290928283e-01
16661.447894	1.6037104159146262e-01
16735.498774	1.5937180975921356e-01
16809.549653	1.5488528130347690e-01
16883.600533	1.5051674440389870e-01
16957.651412	1.4423423293553270e-01
17031.702292	1.4110330981188565e-01
17105.753171	1.4087324242451210e-01
17179.804051	1.4023166532953385e-01
17253.854930	1.3670913395930967e-01
17327.905810	1.3581014576938130e-01
17401.956690	1.3448403519298741e-01
17476.007569	1.3258259088349647e-01
17550.058449	1.3126145267768180e-01
17624.109328	1.2540287966018601e-01
17698.160208	1.2514640662811241e-01
17772.211087	1.2332760063255464e-01
17846.261967	1.2274386290401204e-01
17920.312846	1.2248835879226284e-01
17994.363726	1.2142766718007998e-01
18068.414605	1.2067178621734313e-01
18142.465485	1.1777341861322847e-01
18216.516364	1.1732425092247574e-01
18290.567244	1.1538428100561592e-01
18364.618123	1.1209075911456150e-01
18438.669003	1.1204046136550598e-01
18512.719882	1.1069625982417484e-01
18586.770762	1.0692806236300631e-01
18660.821642	1.0173105970775613e-01
18734.872521	9.6581538133390238e-02
18808.923401	9.5810359925225921e-02
18882.974280	9.5063602650756349e-02
18957.025160	9.2811835393990891e-02
19031.076039	8.9814233664388815e-02
19105.126919	8.9452040627645446e-02
19179.177798	8.6077142130277187e-02
19253.228678	7.8923842946853465e-02
19327.279557	7.5034062123091341e-02
19401.330437	7.1311645487638436e-02
19475.381316	6.9365407176328109e-02
19549.432196	6.4054521855955171e-02
19623.483075	6.3469092527904433e-02
19697.533955	6.3122095625800873e-02
19771.584834	5.7229763884874024e-02
19845.635714	5.2092326200815664e-02
19919.686594	5.1217015735275886e-02
19993.737473	4.9368486904355954e-02
20067.788353	4.9186216861763422e-02
20141.839232	4.9018552426492223e-02
20215.890112	4.8971193091420409e-02
20289.940991	4.6748391943266611e-02
20363.991871	4.5158785976133001e-02
20438.042750	4.4032765276238416e-02
20512.093630	4.4017709595530405e-02
20586.144509	3.7787614712911040e-02
20660.195389	3.6994454738430105e-02
20734.246268	3.6873791515206811e-02
20808.297148	3.6034893437702414e-02
20882.348027	2.7150299592017226e-02
20956.398907	2.3670119225261157e-02
21030.449786	2.1252049138501265e-02
21104.500666	2.1037756132271487e-02
21178.551546	2.0744337320895898e-02
21252.602425	1.8268188409209112e-02
21326.653305	1.5728109718563522e-02
21400.704184	1.4153312616210282e-02
21474.755064	1.4045933817153661e-02
21548.805943	1.3329876737326116e-02
21622.856823	6.3221518301415343e-03
21696.907702	6.1901448217958222e-03
21770.958582	5.3302771962564638e-03
21845.009461	5.1267665933659853e-03
21919.060341	3.7049218503022222e-03
21993.111220	1.7579334151176106e-03
