-21188.345841	1.7189595048314502e-01
-21148.292258	1.7217575693939263e-01
-21108.238674	1.7230207841365311e-01
-21068.185090	1.7334799212502866e-01
-21028.131506	1.7340402324432289e-01
-20988.077922	1.7353861963349876e-01
-20948.024338	1.7423443431392954e-01
-20907.970755	1.7529763421504233e-01
-20867.917171	1.7682076053966034e-01
-20827.863587	1.7684452671289028e-01
-20787.810003	1.7772127859499770e-01
-20747.756419	1.7823369382563234e-01
-20707.702835	1.7858850991969077e-01
-20667.649252	1.7866176727977259e-01
-20627.595668	1.8062893853925294e-01
-20587.542084	1.8361941422560568e-01
-20547.488500	1.8462289057030826e-01
-20507.434916	1.8568304372572508e-01
-20467.381333	1.8824455502044429e-01
-20427.327749	1.8881286403484226e-01
-20387.274165	1.9160339204467863e-01
-20347.220581	1.9384179382139374e-01
-20307.166997	1.9447556678321934e-01
-20267.113413	1.9518244229700454e-01
-20227.059830	1.9811713684802790e-01
-20187.006246	1.9905397718326320e-01
-20146.952662	2.0015529736410387e-01
-20106.899078	2.0044046713485725e-01
-20066.845494	2.0357135348008465e-01
-20026.791911	2.0422332610429966e-01
-19986.738327	2.0689149498024065e-01
-19946.684743	2.0747308070746595e-01
-19906.631159	2.0817425186106542e-01
-19866.577575	2.0851481280063580e-01
-19826.523991	2.0925212178581504e-01
-19786.470408	2.0988709047879212e-01
-19746.416824	2.1067724659318421e-01
-19706.363240	2.1282341938893065e-01
-19666.309656	2.1340335974297092e-01
-19626.256072	2.1356159915513737e-01
-19586.202488	2.1414793555632974e-01
-19546.148905	2.1517122495580077e-01
-19506.095321	2.1675407055637100e-01
-19466.041737	2.1721981255436940e-01
-19425.988153	2.1748811829243458e-01
-19385.934569	2.1769056129058365e-01
-19345.880986	2.1868439056060232e-01
-19305.827402	2.1929677848548676e-01
-19265.773818	2.1971836501014880e-01
-19225.720234	2.2030112827009138e-01
-19185.666650	2.2048084628515519e-01
-19145.613066	2.2113791889059556e-01
-19105.559483	2.2123745713919904e-01
-19065.505899	2.2157834218688430e-01
-19025.452315	2.2469821637342688e-01
-18985.398731	2.2508123339057001e-01
-18945.345147	2.2514867309557851e-01
-18905.291564	2.2566406903575148e-01
-18865.237980	2.2758379402525855e-01
-18825.184396	2.2768185761473561e-01
-18785.130812	2.2841096433208019e-01
-18745.077228	2.2910797586601769e-01
-18705.023644	2.2957218407145036e-01
-18664.970061	2.3074845700132376e-01
-18624.916477	2.3163742541524271e-01
-18584.862893	2.3226406067002828e-01
-18544.809309	2.3250336429580951e-01
-18504.755725	2.3253601635563936e-01
-18464.702142	2.3260906634231962e-01
-18424.648558	2.3383065812947981e-01
-18384.594974	2.3436071017489452e-01
-18344.541390	2.3500028375828663e-01
-18304.487806	2.3588958813336536e-01
-18264.434222	2.3740815309704971e-01
-18224.380639	2.3778670351233608e-01
-18184.327055	2.3823288174719887e-01
-18144.273471	2.3834405347883594e-01
-18104.219887	2.3843007461505900e-01
-18064.166303	2.3917805754456734e-01
-18024.112719	2.3981046886408883e-01
-17984.059136	2.4024462831768092e-01
-17944.005552	2.4069384850348691e-01
-17903.951968	2.4187615027729870e-01
-17863.898384	2.4234823284087048e-01
-17823.844800	2.4250944217743023e-01
-17783.791217	2.4313045223274171e-01
-17743.737633	2.4327422436617013e-01
-17703.684049	2.4542272895596492e-01
-17663.630465	2.4729918115172103e-01
-17623.576881	2.4776645581852128e-01
-17583.523297	2.4784488839519636e-01
-17543.469714	2.4845971147885432e-01
-17503.416130	2.4898479416877434e-01
-17463.362546	2.4950148582919071e-01
-17423.308962	2.5025112344759792e-01
-17383.255378	2.5098878890155618e-01
-17343.201795	2.5147717443147305e-01
-17303.148211	2.5165487928267749e-01
-17263.094627	2.5174300276873646e-01
-17223.041043	2.5176222828025441e-01
-17182.987459	2.5227784867002595e-01
-17142.933875	2.5334977477447040e-01
-17102.880292	2.5343453144701455e-01
-17062.826708	2.5374231259469454e-01
-17022.773124	2.5402216163225921e-01
-16982.719540	2.5491068000313905e-01
-16942.665956	2.5492038103689046e-01
-16902.612372	2.5500649219971039e-01
-16862.558789	2.5521411386734422e-01
-16822.505205	2.5538146400714618e-01
-16782.451621	2.5571628777728017e-01
-16742.398037	2.5698153092766368e-01
-16702.344453	2.5716117181860343e-01
-16662.290870	2.5738828426331267e-01
-16622.237286	2.5895513948212490e-01
-16582.183702	2.5964864921809350e-01
-16542.130118	2.6033458110489538e-01
-16502.076534	2.6037335821675500e-01
-16462.022950	2.6072700832605117e-01
-16421.969367	2.6204721209249193e-01
-16381.915783	2.6277904440607930e-01
-16341.862199	2.6314064720398284e-01
-16301.808615	2.6326041521298110e-01
-16261.755031	2.6329239661419868e-01
-16221.701448	2.6471384809407444e-01
-16181.647864	2.6498976017496717e-01
-16141.594280	2.6622650130118347e-01
-16101.540696	2.6682474012752644e-01
-16061.487112	2.6693724339722052e-01
-16021.433528	2.6698716051216476e-01
-15981.379945	2.6728114658096974e-01
-15941.326361	2.6799900986525516e-01
-15901.272777	2.6881398691437386e-01
-15861.219193	2.6899970610354940e-01
-15821.165609	2.6931393817891153e-01
-15781.112025	2.6966474606134760e-01
-15741.058442	2.6971792631318825e-01
-15701.004858	2.6994588570023381e-01
-15660.951274	2.7041697056136876e-01
-15620.897690	2.7046657478551378e-01
-15580.844106	2.7095049829452461e-01
-15540.790523	2.7116970016705622e-01
-15500.736939	2.7123194859391830e-01
-15460.683355	2.7141648186665651e-01
-15420.629771	2.7183651671226566e-01
-15380.576187	2.7199543036785706e-01
-15340.522603	2.7200921195518479e-01
-15300.469020	2.7210695517177269e-01
-15260.415436	2.7301844874134096e-01
-15220.361852	2.7336216623542559e-01
-15180.308268	2.7337725507637639e-01
-15140.254684	2.7348353505471196e-01
-15100.201101	2.7355593660044464e-01
-15060.147517	2.7431145085271030e-01
-15020.093933	2.7450150303752791e-01
-14980.040349	2.7461967811635563e-01
-14939.986765	2.7474382060505970e-01
-14899.933181	2.7515738607159923e-01
-14859.879598	2.7519955188767203e-01
-14819.826014	2.7530237195688628e-01
-14779.772430	2.7532829923125923e-01
-14739.718846	2.7546535984216386e-01
-14699.665262	2.7568855512271073e-01
-14659.611679	2.7580845663807740e-01
-14619.558095	2.7589145118089159e-01
-14579.504511	2.7689732435055958e-01
-14539.450927	2.7720090190098795e-01
-14499.397343	2.7730421647083003e-01
-14459.343759	2.7768726318749731e-01
-14419.290176	2.7790726298452995e-01
-14379.236592	2.7838639958561689e-01
-14339.183008	2.7853386949455355e-01
-14299.129424	2.7859104445561095e-01
-14259.075840	2.7862634761606225e-01
-14219.022256	2.7884354463660255e-01
-14178.968673	2.7885591880670874e-01
-14138.915089	2.7966186757066558e-01
-14098.861505	2.7969185141278802e-01
-14058.807921	2.7978769605095472e-01
-14018.754337	2.7995597486799595e-01
-13978.700754	2.8000235598588624e-01
-13938.647170	2.8008202780071229e-01
-13898.593586	2.8013583916986223e-01
-13858.540002	2.8049606131333971e-01
-13818.486418	2.8068749547134053e-01
-13778.432834	2.8086301095750049e-01
-13738.379251	2.8094154357063922e-01
-13698.325667	2.8132217817622696e-01
-13658.272083	2.8135122830164289e-01
-13618.218499	2.8168543348748343e-01
-13578.164915	2.8186030020549113e-01
-13538.111332	2.8212775967576370e-01
-13498.057748	2.8236125681647706e-01
-13458.004164	2.8252003756833738e-01
-13417.950580	2.8253553820264127e-01
-13377.896996	2.8260128650079391e-01
-13337.843412	2.8267967992897391e-01
-13297.789829	2.8281530440975350e-01
-13257.736245	2.8284138419703247e-01
-13217.682661	2.8287796308056806e-01
-13177.629077	2.8296548715455122e-01
-13137.575493	2.8301426924908918e-01
-13097.521909	2.8324948620807788e-01
-13057.468326	2.8327729382318878e-01
-13017.414742	2.8342602599112371e-01
-12977.361158	2.8347441839100856e-01
-12937.307574	2.8356132132728146e-01
-12897.253990	2.8374166028983033e-01
-12857.200407	2.8387693668706626e-01
-12817.146823	2.8397329886614447e-01
-12777.093239	2.8401459241684096e-01
-12737.039655	2.8407163533382429e-01
-12696.986071	2.8408968210924818e-01
-12656.932487	2.8423529521574242e-01
-12616.878904	2.8436915149018405e-01
-12576.825320	2.8441766862219625e-01
-12536.771736	2.8445106708020385e-01
-12496.718152	2.8458996898840566e-01
-12456.664568	2.8471858160282953e-01
-12416.610985	2.8509544279616245e-01
-12376.557401	2.8514802973000997e-01
-12336.503817	2.8518546197472910e-01
-12296.450233	2.8543703583506203e-01
-12256.396649	2.8585043288422751e-01
-12216.343065	2.8588198525445235e-01
-12176.289482	2.8616001512964623e-01
-12136.235898	2.8631967653009271e-01
-12096.182314	2.8648159190140110e-01
-12056.128730	2.8663890114301510e-01
-12016.075146	2.8665972774684978e-01
-11976.021562	2.8665640635409989e-01
-11935.967979	2.8666209155784345e-01
-11895.914395	2.8666928214913279e-01
-11855.860811	2.8678078605169099e-01
-11815.807227	2.8685162558894300e-01
-11775.753643	2.8698260080916915e-01
-11735.700060	2.8700280632004771e-01
-11695.646476	2.8701621045253156e-01
-11655.592892	2.8713833746264766e-01
-11615.539308	2.8737447703545049e-01
-11575.485724	2.8756822697760415e-01
-11535.432140	2.8765822241922728e-01
-11495.378557	2.8766920862826040e-01
-11455.324973	2.8771750817191538e-01
-11415.271389	2.8777743320794463e-01
-11375.217805	2.8784177758666052e-01
-11335.164221	2.8791061497933718e-01
-11295.110638	2.8806552673397490e-01
-11255.057054	2.8807542013273629e-01
-11215.003470	2.8824172394450259e-01
-11174.949886	2.8834118274082399e-01
-11134.896302	2.8840462863225286e-01
-11094.842718	2.8854356226530542e-01
-11054.789135	2.8869293027407417e-01
-11014.735551	2.8880527744851481e-01
-10974.681967	2.8887464828674680e-01
-10934.628383	2.8914189477891578e-01
-10894.574799	2.8924056543860122e-01
-10854.521216	2.8926603869935208e-01
-10814.467632	2.8928012217449062e-01
-10774.414048	2.8930391996127303e-01
-10734.360464	2.8963227084842785e-01
-10694.306880	2.8974227660579605e-01
-10654.253296	2.8975189870471624e-01
-10614.199713	2.8976342248794157e-01
-10574.146129	2.8992439191444419e-01
-10534.092545	2.9010535494107009e-01
-10494.038961	2.9012615760958865e-01
-10453.985377	2.9036667011127054e-01
-10413.931793	2.9039133004865281e-01
-10373.878210	2.9048820048058910e-01
-10333.824626	2.9052592374101660e-01
-10293.771042	2.9061104897199619e-01
-10253.717458	2.9063971597507399e-01
-10213.663874	2.9075953241267916e-01
-10173.610291	2.9102957795075496e-01
-10133.556707	2.9112749021270884e-01
-10093.503123	2.9121239773943042e-01
-10053.449539	2.9129703312513755e-01
-10013.395955	2.9134597435620607e-01
-9973.342371	2.9148841050849805e-01
-9933.288788	2.9180832484603586e-01
-9893.235204	2.9181875159560194e-01
-9853.181620	2.9183497689754212e-01
-9813.128036	2.9189894985290815e-01
-9773.074452	2.9191853855136352e-01
-9733.020869	2.9197278678273714e-01
-9692.967285	2.9211353060571343e-01
-9652.913701	2.9225298622207757e-01
-9612.860117	2.9227842102457657e-01
-9572.806533	2.9230438404707143e-01
-9532.752949	2.9232914637740698e-01
-9492.699366	2.9241885530334399e-01
-9452.645782	2.9245762091266753e-01
-9412.592198	2.9279030589877558e-01
-9372.538614	2.9280208004170727e-01
-9332.485030	2.9286456869420852e-01
-9292.431446	2.9295532675463393e-01
-9252.377863	2.9296878502077445e-01
-9212.324279	2.9315832108579570e-01
-9172.270695	2.9336580417618596e-01
-9132.217111	2.9337015781216524e-01
-9092.163527	2.9336622487347308e-01
-9052.109944	2.9338421907085127e-01
-9012.056360	2.9347114058973661e-01
-8972.002776	2.9364086547265017e-01
-8931.949192	2.9373238713926569e-01
-8891.895608	2.9413059830843430e-01
-8851.842024	2.9415965904771463e-01
-8811.788441	2.9420360824906516e-01
-8771.734857	2.9435627806990428e-01
-8731.681273	2.9447272981768208e-01
-8691.627689	2.9463767116402484e-01
-8651.574105	2.9467348081637290e-01
-8611.520522	2.9468723213548786e-01
-8571.466938	2.9475348328470419e-01
-8531.413354	2.9504339018368930e-01
-8491.359770	2.9522084820267613e-01
-8451.306186	2.9541963033610608e-01
-8411.252602	2.9542680935056181e-01
-8371.199019	2.9544821286811590e-01
-8331.145435	2.9574769493989261e-01
-8291.091851	2.9577669078087182e-01
-8251.038267	2.9581199213633969e-01
-8210.984683	2.9587556609737914e-01
-8170.931099	2.9593275787315698e-01
-8130.877516	2.9609760893563875e-01
-8090.823932	2.9612159105095293e-01
-8050.770348	2.9615376427209161e-01
-8010.716764	2.9622859890989878e-01
-7970.663180	2.9625068738663274e-01
-7930.609597	2.9628098673938902e-01
-7890.556013	2.9629625689973638e-01
-7850.502429	2.9632339588571771e-01
-7810.448845	2.9645982222503608e-01
-7770.395261	2.9650434444564028e-01
-7730.341677	2.9652561937607352e-01
-7690.288094	2.9653851283717825e-01
-7650.234510	2.9660770049560081e-01
-7610.180926	2.9665595137643347e-01
-7570.127342	2.9668371957895967e-01
-7530.073758	2.9678622805684568e-01
-7490.020175	2.9681806691453594e-01
-7449.966591	2.9685115058111888e-01
-7409.913007	2.9688613803950870e-01
-7369.859423	2.9690041753265367e-01
-7329.805839	2.9691489576842439e-01
-7289.752255	2.9690502504405003e-01
-7249.698672	2.9695786853803002e-01
-7209.645088	2.9698967831791284e-01
-7169.591504	2.9697807571315471e-01
-7129.537920	2.9698247708246267e-01
-7089.484336	2.9699871094008512e-01
-7049.430753	2.9704532928092425e-01
-7009.377169	2.9705629729284050e-01
-6969.323585	2.9716020252451014e-01
-6929.270001	2.9718293574710869e-01
-6889.216417	2.9723961778308677e-01
-6849.162833	2.9730325120816936e-01
-6809.109250	2.9732123850282610e-01
-6769.055666	2.9731391825462600e-01
-6729.002082	2.9733137872075077e-01
-6688.948498	2.9732824236672051e-01
-6648.894914	2.9735496300780195e-01
-6608.841330	2.9737173135083211e-01
-6568.787747	2.9739506883064781e-01
-6528.734163	2.9748087938407175e-01
-6488.680579	2.9758952401761801e-01
-6448.626995	2.9764457407721462e-01
-6408.573411	2.9767451278113355e-01
-6368.519828	2.9767733839288668e-01
-6328.466244	2.9772329236352180e-01
-6288.412660	2.9775144309558893e-01
-6248.359076	2.9777457527307388e-01
-6208.305492	2.9780617192388653e-01
-6168.251908	2.9794534076789730e-01
-6128.198325	2.9798118454610723e-01
-6088.144741	2.9806899067079584e-01
-6048.091157	2.9809169391046431e-01
-6008.037573	2.9823672323621642e-01
-5967.983989	2.9827990917417341e-01
-5927.930406	2.9835988254423712e-01
-5887.876822	2.9836085942845769e-01
-5847.823238	2.9837829596864618e-01
-5807.769654	2.9840069296281097e-01
-5767.716070	2.9843246694410264e-01
-5727.662486	2.9844088543860342e-01
-5687.608903	2.9845140203867421e-01
-5647.555319	2.9844656999577246e-01
-5607.501735	2.9845437571381500e-01
-5567.448151	2.9850471619987018e-01
-5527.394567	2.9857053941973805e-01
-5487.340983	2.9858836785122805e-01
-5447.287400	2.9864437277552897e-01
-5407.233816	2.9865836416947678e-01
-5367.180232	2.9876755816705941e-01
-5327.126648	2.9882528030484812e-01
-5287.073064	2.9882568275720850e-01
-5247.019481	2.9898988620609651e-01
-5206.965897	2.9923042132648892e-01
-5166.912313	2.9925100003197874e-01
-5126.858729	2.9923887273494221e-01
-5086.805145	2.9928167427846358e-01
-5046.751561	2.9930880041699898e-01
-5006.697978	2.9930868172596298e-01
-4966.644394	2.9931303752903998e-01
-4926.590810	2.9937541338106738e-01
-4886.537226	2.9939577570326031e-01
-4846.483642	2.9938816507390786e-01
-4806.430059	2.9941432840094295e-01
-4766.376475	2.9942945798235610e-01
-4726.322891	2.9945069910644506e-01
-4686.269307	2.9944798485246399e-01
-4646.215723	2.9950407261680678e-01
-4606.162139	2.9953975204497868e-01
-4566.108556	2.9966558134613491e-01
-4526.054972	2.9973910462401138e-01
-4486.001388	2.9975566554625876e-01
-4445.947804	2.9977289671779661e-01
-4405.894220	2.9975754870744908e-01
-4365.840636	2.9977987147586782e-01
-4325.787053	2.9980836572676833e-01
-4285.733469	2.9984994085571148e-01
-4245.679885	2.9986965893719958e-01
-4205.626301	2.9987877295595117e-01
-4165.572717	2.9987243243104289e-01
-4125.519134	2.9983453960334977e-01
-4085.465550	2.9985988257526319e-01
-4045.411966	2.9987973869806628e-01
-4005.358382	2.9989323512139054e-01
-3965.304798	2.9992994398941047e-01
-3925.251214	2.9996995850938218e-01
-3885.197631	2.9998048589690629e-01
-3845.144047	3.0001356069525970e-01
-3805.090463	3.0000108989599283e-01
-3765.036879	3.0000326686296269e-01
-3724.983295	3.0000919909034807e-01
-3684.929712	3.0002747579130890e-01
-3644.876128	3.0002778942458624e-01
-3604.822544	3.0006032623651047e-01
-3564.768960	3.0006996355187260e-01
-3524.715376	3.0009932892667313e-01
-3484.661792	3.0013507279670715e-01
-3444.608209	3.0014034622287245e-01
-3404.554625	3.0014673700374073e-01
-3364.501041	3.0015661474205957e-01
-3324.447457	3.0016680577008015e-01
-3284.393873	3.0015146885971961e-01
-3244.340290	3.0014393365188702e-01
-3204.286706	3.0013128925453730e-01
-3164.233122	3.0013822454149836e-01
-3124.179538	3.0014014258448907e-01
-3084.125954	3.0015173738578577e-01
-3044.072370	3.0017320605815140e-01
-3004.018787	3.0017838690583681e-01
-2963.965203	3.0017440396262884e-01
-2923.911619	3.0022535641554243e-01
-2883.858035	3.0024115927663481e-01
-2843.804451	3.0026485076205700e-01
-2803.750867	3.0029477252461728e-01
-2763.697284	3.0032606909431969e-01
-2723.643700	3.0032486014556015e-01
-2683.590116	3.0033656624383676e-01
-2643.536532	3.0032938819019905e-01
-2603.482948	3.0032123220565654e-01
-2563.429365	3.0031450103722435e-01
-2523.375781	3.0031494427206962e-01
-2483.322197	3.0027185064428552e-01
-2443.268613	3.0026820090910233e-01
-2403.215029	3.0030768298865856e-01
-2363.161445	3.0032008171903979e-01
-2323.107862	3.0034453869918554e-01
-2283.054278	3.0035400830724623e-01
-2243.000694	3.0034217260036544e-01
-2202.947110	3.0037634206160352e-01
-2162.893526	3.0035801462715123e-01
-2122.839943	3.0035990954706027e-01
-2082.786359	3.0036828647189984e-01
-2042.732775	3.0038731938836333e-01
-2002.679191	3.0040725288345199e-01
-1962.625607	3.0040519629332574e-01
-1922.572023	3.0037847156930164e-01
-1882.518440	3.0037149066809321e-01
-1842.464856	3.0036295902202159e-01
-1802.411272	3.0039286862107134e-01
-1762.357688	3.0038308149389681e-01
-1722.304104	3.0041517937821283e-01
-1682.250520	3.0044867894166521e-01
-1642.196937	3.0045656377524410e-01
-1602.143353	3.0048060963220374e-01
-1562.089769	3.0048777515509284e-01
-1522.036185	3.0049198965336033e-01
-1481.982601	3.0050299394636915e-01
-1441.929018	3.0049827775170357e-01
-1401.875434	3.0051137595419408e-01
-1361.821850	3.0054112877050820e-01
-1321.768266	3.0055070555087821e-01
-1281.714682	3.0056863545429585e-01
-1241.661098	3.0057938669865397e-01
-1201.607515	3.0058290268141552e-01
-1161.553931	3.0057090799183467e-01
-1121.500347	3.0057183448915820e-01
-1081.446763	3.0058241842817912e-01
-1041.393179	3.0058784158500684e-01
-1001.339596	3.0058773652611331e-01
-961.286012	3.0059360016483566e-01
-921.232428	3.0055492090736458e-01
-881.178844	3.0056167063766298e-01
-841.125260	3.0052312510967349e-01
-801.071676	3.0051913631667021e-01
-761.018093	3.0050766038923193e-01
-720.964509	3.0051953749841681e-01
-680.910925	3.0053141231710595e-01
-640.857341	3.0053565758501122e-01
-600.803757	3.0053663191760943e-01
-560.750173	3.0054735284845752e-01
-520.696590	3.0052880935230381e-01
-480.643006	3.0052526815844111e-01
-440.589422	3.0053385154991730e-01
-400.535838	3.0053341507433107e-01
-360.482254	3.0051198234485654e-01
-320.428671	3.0050608851932115e-01
-280.375087	3.0043742717320737e-01
-240.321503	3.0038890201562257e-01
-200.267919	3.0039163830319171e-01
-160.214335	3.0042177983091178e-01
-120.160751	3.0037389671447967e-01
-80.107168	3.0035766257462437e-01
-40.053584	3.0036241088400545e-01
0.000000	3.0036858059345878e-01
40.053584	3.0037295533442315e-01
80.107168	3.0029285753561802e-01
120.160751	3.0028132148381298e-01
160.214335	3.0027466301848005e-01
200.267919	3.0027750677029202e-01
240.321503	3.0028290683760417e-01
280.375087	3.0024762746770073e-01
320.428671	3.0029619341873076e-01
360.482254	3.0028559021158141e-01
400.535838	3.0029201469715411e-01
440.589422	3.0026348764004518e-01
480.643006	3.0027250893955937e-01
520.696590	3.0025067264475780e-01
560.750173	3.0027090606035528e-01
600.803757	3.0027343707775911e-01
640.857341	3.0024737596255874e-01
680.910925	3.0024602855527532e-01
720.964509	3.0018776372374739e-01
761.018093	3.0021628925837607e-01
801.071676	3.0020853645015338e-01
841.125260	3.0018629851947937e-01
881.178844	3.0017725250588623e-01
921.232428	3.0011042766730028e-01
961.286012	3.0011433043025126e-01
1001.339596	3.0012899732602988e-01
1041.393179	3.0013714458263374e-01
1081.446763	3.0014195557181028e-01
1121.500347	3.0014480089735779e-01
1161.553931	3.0015808747888084e-01
1201.607515	3.0015481799878269e-01
1241.661098	3.0016128513327034e-01
1281.714682	3.0014099918435816e-01
1321.768266	3.0014394833854541e-01
1361.821850	3.0012618508611577e-01
1401.875434	3.0012876181647308e-01
1441.929018	3.0010113785276044e-01
1481.982601	3.0011297192048941e-01
1522.036185	3.0009420840130652e-01
1562.089769	3.0010046559911763e-01
1602.143353	3.0009068523003235e-01
1642.196937	3.0006532467123015e-01
1682.250520	3.0005000775567653e-01
1722.304104	3.0003382367061254e-01
1762.357688	3.0006720945032356e-01
1802.411272	3.0010296163367484e-01
1842.464856	3.0009934657723519e-01
1882.518440	3.0009911317595944e-01
1922.572023	3.0007139228490720e-01
1962.625607	3.0005576932146044e-01
2002.679191	3.0003871124887155e-01
2042.732775	2.9999188440054297e-01
2082.786359	2.9999107427675115e-01
2122.839943	2.9999374754762415e-01
2162.893526	2.9999409626004447e-01
2202.947110	2.9989883920948707e-01
2243.000694	2.9989163726382495e-01
2283.054278	2.9979058963637789e-01
2323.107862	2.9980011745827878e-01
2363.161445	2.9977156090094276e-01
2403.215029	2.9976647368758308e-01
2443.268613	2.9971143589576849e-01
2483.322197	2.9971700232288784e-01
2523.375781	2.9961505632547714e-01
2563.429365	2.9956257058018831e-01
2603.482948	2.9956255556661038e-01
2643.536532	2.9945884355236513e-01
2683.590116	2.9933311690091374e-01
2723.643700	2.9932143866763039e-01
2763.697284	2.9930798823216043e-01
2803.750867	2.9920708943788460e-01
2843.804451	2.9916664946428323e-01
2883.858035	2.9911693787550614e-01
2923.911619	2.9907760715307541e-01
2963.965203	2.9895754324273210e-01
3004.018787	2.9894358960988338e-01
3044.072370	2.9893284994220853e-01
3084.125954	2.9885920771489660e-01
3124.179538	2.9882741174682109e-01
3164.233122	2.9883387968559927e-01
3204.286706	2.9882231047338015e-01
3244.340290	2.9880196769146078e-01
3284.393873	2.9869617656863340e-01
3324.447457	2.9852490329488374e-01
3364.501041	2.9846597268247971e-01
3404.554625	2.9844304065077004e-01
3444.608209	2.9843458020929342e-01
3484.661792	2.9842048349049977e-01
3524.715376	2.9841178169386562e-01
3564.768960	2.9837517950656950e-01
3604.822544	2.9825713019056188e-01
3644.876128	2.9801914381880895e-01
3684.929712	2.9799537675230320e-01
3724.983295	2.9788444592767088e-01
3765.036879	2.9785730185958509e-01
3805.090463	2.9778044593560210e-01
3845.144047	2.9771378774060819e-01
3885.197631	2.9769885698803639e-01
3925.251214	2.9769160127058819e-01
3965.304798	2.9766293372671193e-01
4005.358382	2.9766470424853902e-01
4045.411966	2.9762888716597125e-01
4085.465550	2.9755667703721678e-01
4125.519134	2.9752804708155850e-01
4165.572717	2.9750554057787348e-01
4205.626301	2.9748846108421917e-01
4245.679885	2.9742677323042993e-01
4285.733469	2.9742437318616749e-01
4325.787053	2.9732492917907061e-01
4365.840636	2.9725976911248703e-01
4405.894220	2.9725891146230976e-01
4445.947804	2.9724735030323318e-01
4486.001388	2.9720940095183734e-01
4526.054972	2.9720123256056286e-01
4566.108556	2.9720539856980344e-01
4606.162139	2.9712769204850553e-01
4646.215723	2.9708372874924277e-01
4686.269307	2.9672502257819222e-01
4726.322891	2.9656154521965367e-01
4766.376475	2.9653629595794434e-01
4806.430059	2.9653911735407523e-01
4846.483642	2.9651709948360377e-01
4886.537226	2.9643712943929790e-01
