-8884.451842	3.0187178674579979e-01
-8440.229250	3.0191204514051628e-01
-7996.006658	3.0153973305664261e-01
-7551.784066	3.0118435382672443e-01
-7107.561474	3.0065083247061347e-01
-6663.338882	3.0052118453367360e-01
-6219.116289	3.0083492299435666e-01
-5774.893697	3.0089765730289209e-01
-5330.671105	3.0110185192711325e-01
-4886.448513	3.0116518873789799e-01
-4442.225921	3.0133697818625960e-01
-3998.003329	3.0142957067880399e-01
-3553.780737	3.0148522151210527e-01
-3109.558145	3.0128096118336367e-01
-2665.335553	3.0117823228973023e-01
-2221.112961	3.0122329245032475e-01
-1776.890368	3.0120274462166863e-01
-1332.667776	3.0117409604222245e-01
-888.445184	3.0128881233619237e-01
-444.222592	3.0154196273025335e-01
0.000000	3.0157521165038320e-01
444.222592	3.0131892392249710e-01
888.445184	3.0142358331782887e-01
1332.667776	3.0101286528074706e-01
1776.890368	3.0107350030336416e-01
2221.112961	3.0089035752891607e-01
2665.335553	3.0066460749846990e-01
3109.558145	3.0063552156710061e-01
3553.780737	3.0062545649655709e-01
3998.003329	3.0079992475098072e-01
4442.225921	3.0073211325942284e-01
4886.448513	3.0022226106366934e-01
5330.671105	3.0004689611688196e-01
5774.893697	2.9852180312918897e-01
6219.116289	2.9789418641804988e-01
6663.338882	2.9751838915950651e-01
7107.561474	2.9766470311878690e-01
7551.784066	2.9759958238690815e-01
7996.006658	2.9707720736444626e-01
8440.229250	2.9562747061814515e-01
8884.451842	2.9507327701420194e-01
9328.674434	2.9475202817085228e-01
9772.897026	2.9327422997627539e-01
10217.119618	2.9331019062469654e-01
10661.342211	2.9321958024433009e-01
11105.564803	2.9319051558891390e-01
11549.787395	2.9309045943239831e-01
11994.009987	2.9310394741125972e-01
12438.232579	2.9314472509978728e-01
12882.455171	2.9320928422888209e-01
13326.677763	2.9324298165379242e-01
13770.900355	2.9300317872717235e-01
14215.122947	2.9308109377925551e-01
14659.345539	2.9311141260060297e-01
15103.568132	2.9290602643988606e-01
15547.790724	2.9255071692131868e-01
15992.013316	2.9252830548629533e-01
16436.235908	2.9213325306332649e-01
16880.458500	2.9191456472105304e-01
17324.681092	2.9183664923432590e-01
17768.903684	2.9160987917650150e-01
18213.126276	2.9122221804632131e-01
18657.348868	2.9119751006052230e-01
19101.571461	2.9132912616560652e-01
19545.794053	2.9137480953279615e-01
19990.016645	2.9061607276548307e-01
20434.239237	2.9023572029702838e-01
20878.461829	2.8949560345503433e-01
21322.684421	2.8857079072261244e-01
21766.907013	2.8841542195650244e-01
22211.129605	2.8839925205908573e-01
22655.352197	2.8735374196621433e-01
23099.574790	2.8701813931885822e-01
23543.797382	2.8696862495652398e-01
23988.019974	2.8519147939285960e-01
24432.242566	2.8446009723168003e-01
24876.465158	2.8410478619383589e-01
25320.687750	2.8353162103531715e-01
25764.910342	2.8277718422357817e-01
26209.132934	2.8248266732599908e-01
26653.355526	2.8183002895239223e-01
27097.578118	2.8183023146055852e-01
27541.800711	2.8073846436676225e-01
27986.023303	2.8031790685104413e-01
28430.245895	2.8015891975909230e-01
28874.468487	2.7995037881276930e-01
29318.691079	2.7922356492308420e-01
29762.913671	2.7855468863521182e-01
30207.136263	2.7857258963170312e-01
30651.358855	2.7822444064820362e-01
31095.581447	2.7783216845488601e-01
31539.804040	2.7660753815712230e-01
31984.026632	2.7637398840357386e-01
32428.249224	2.7447486334861965e-01
32872.471816	2.6863238801202116e-01
33316.694408	2.6860426227147000e-01
33760.917000	2.6642039832419712e-01
34205.139592	2.6549769135421569e-01
34649.362184	2.6282950308691549e-01
35093.584776	2.6279973290127556e-01
35537.807368	2.6148990604195188e-01
35982.029961	2.6068468298774367e-01
36426.252553	2.6037559129770155e-01
36870.475145	2.5786255709504269e-01
37314.697737	2.5718671247256125e-01
37758.920329	2.5709720197329033e-01
38203.142921	2.5587979221401386e-01
38647.365513	2.5413785131427280e-01
39091.588105	2.5141102030923584e-01
39535.810697	2.5061137780115161e-01
39980.033290	2.4910828274865601e-01
40424.255882	2.4900542450770921e-01
40868.478474	2.4682846709079637e-01
41312.701066	2.4677117207526778e-01
41756.923658	2.4641628765834778e-01
42201.146250	2.4567557882039984e-01
42645.368842	2.4107203612180281e-01
43089.591434	2.3751423027384050e-01
43533.814026	2.3341752776009489e-01
43978.036618	2.3155859574306051e-01
44422.259211	2.3110928640315115e-01
44866.481803	2.3075897886289970e-01
45310.704395	2.2754389051032850e-01
45754.926987	2.2290353241773586e-01
46199.149579	2.2199671829784476e-01
46643.372171	2.2121833214863107e-01
47087.594763	2.1316704024142172e-01
47531.817355	2.1250620371138818e-01
47976.039947	2.0857034576512914e-01
48420.262540	2.0365824863906945e-01
48864.485132	2.0096738040489659e-01
49308.707724	2.0045918928221068e-01
49752.930316	1.9866023416363104e-01
50197.152908	1.9537232955055492e-01
50641.375500	1.9539633574980050e-01
51085.598092	1.9483987660230365e-01
51529.820684	1.8999078332144137e-01
51974.043276	1.8741301112101477e-01
52418.265869	1.8534932144041064e-01
52862.488461	1.8497979148951599e-01
53306.711053	1.8081420231683448e-01
53750.933645	1.7946183868917132e-01
54195.156237	1.7818410797276982e-01
54639.378829	1.7365750253360673e-01
55083.601421	1.7260393103944954e-01
55527.824013	1.7002510169148910e-01
55972.046605	1.6741502282938012e-01
56416.269197	1.6442905176948946e-01
56860.491790	1.6227741047082805e-01
57304.714382	1.5878392255485493e-01
57748.936974	1.5819317468404029e-01
58193.159566	1.5720411002390783e-01
58637.382158	1.5427793811357562e-01
59081.604750	1.5175774501752393e-01
59525.827342	1.5117793937077578e-01
59970.049934	1.4664400227665611e-01
60414.272526	1.4073397606967331e-01
60858.495119	1.4017958679674369e-01
61302.717711	1.2884033612197668e-01
61746.940303	1.2740609312877454e-01
62191.162895	1.2573515906513250e-01
62635.385487	1.1383427039548787e-01
63079.608079	1.1337832462804175e-01
63523.830671	1.1258604190313135e-01
63968.053263	1.1230131096043942e-01
64412.275855	1.1134593814504744e-01
64856.498447	1.0995608194145201e-01
65300.721040	1.0756446304892386e-01
65744.943632	1.0629470400485758e-01
66189.166224	1.0519878846288325e-01
66633.388816	1.0183688958116895e-01
67077.611408	9.8500230183747511e-02
67521.834000	9.5966365931276484e-02
67966.056592	9.5828118128536574e-02
68410.279184	9.5670194607687886e-02
68854.501776	9.3564627606295206e-02
69298.724369	9.2849381376223075e-02
69742.946961	9.2566677836309411e-02
70187.169553	9.1828048565457676e-02
70631.392145	9.0093648758857045e-02
71075.614737	8.6653913752435835e-02
71519.837329	8.3696599381367406e-02
71964.059921	8.2683241542787736e-02
72408.282513	7.8334926717166894e-02
72852.505105	7.6333035484127926e-02
73296.727697	7.0657578029685822e-02
73740.950290	6.9836687072734299e-02
74185.172882	6.9529208815701321e-02
74629.395474	6.6638223322534995e-02
75073.618066	6.4937522844814174e-02
75517.840658	6.1254302647694922e-02
75962.063250	5.5502857682538362e-02
76406.285842	5.4584023431427764e-02
76850.508434	5.3614659407037149e-02
77294.731026	5.1617552985969158e-02
77738.953619	5.0352978167366516e-02
78183.176211	5.0008068601160596e-02
78627.398803	4.8439247011792141e-02
79071.621395	4.8411959492011117e-02
79515.843987	4.8319955628785938e-02
79960.066579	4.5346049474564540e-02
80404.289171	4.2764253834881479e-02
80848.511763	4.2058245446719746e-02
81292.734355	3.9651280217278442e-02
81736.956947	3.8748433832119671e-02
82181.179540	3.5518038009809412e-02
82625.402132	3.5259162926101296e-02
83069.624724	3.4738406823322118e-02
83513.847316	3.1809596517461958e-02
83958.069908	3.1045479316021921e-02
84402.292500	2.9842541168118100e-02
84846.515092	2.8860395000361194e-02
85290.737684	2.8152886545632614e-02
85734.960276	2.6762075740638928e-02
86179.182869	2.6213032830247028e-02
86623.405461	2.5836161650743400e-02
87067.628053	2.4155124096434173e-02
87511.850645	2.3281936021419626e-02
87956.073237	2.3162940965464254e-02
88400.295829	2.2327252460657566e-02
88844.518421	2.2210723820365846e-02
89288.741013	2.1697051886407893e-02
89732.963605	2.1561161002618082e-02
90177.186198	2.1467954903381978e-02
90621.408790	1.9747656255879459e-02
91065.631382	1.9688957512907015e-02
91509.853974	1.7789527509798266e-02
91954.076566	1.7522697497767033e-02
92398.299158	1.6264345542011661e-02
92842.521750	1.5011762268808817e-02
93286.744342	1.4159884655561221e-02
93730.966934	1.2950222897088552e-02
94175.189526	1.2679162570102771e-02
94619.412119	1.2559801172052833e-02
95063.634711	1.2179285901031411e-02
95507.857303	1.2085883574467824e-02
95952.079895	1.1513235362156232e-02
96396.302487	1.1162545922150933e-02
96840.525079	1.0915387879667643e-02
97284.747671	8.8818450087600875e-03
97728.970263	8.5655353682030280e-03
98173.192855	7.5028879040929903e-03
98617.415448	6.4866512333265625e-03
99061.638040	4.1996541321059041e-03
99505.860632	4.1504170714662583e-03
99950.083224	3.8003567663444926e-03
100394.305816	3.4235533909362341e-03
100838.528408	3.3251179856471922e-03
101282.751000	1.7590900553271815e-03
101726.973592	1.0571110775848172e-03
102171.196184	6.2636664873080524e-04
102615.418776	6.0201429084523396e-04
