-30651.358855	2.7948152432274070e-01
-30207.136263	2.8330525474662460e-01
-29762.913671	2.8404585360350681e-01
-29318.691079	2.8448104563614030e-01
-28874.468487	2.8495921273491254e-01
-28430.245895	2.8497077455021413e-01
-27986.023303	2.8505286373377042e-01
-27541.800711	2.8553488259933935e-01
-27097.578118	2.8562055241489004e-01
-26653.355526	2.8651987448923077e-01
-26209.132934	2.8748262495967697e-01
-25764.910342	2.9034679140325625e-01
-25320.687750	2.9238970502013933e-01
-24876.465158	2.9299495158318289e-01
-24432.242566	2.9385443686944107e-01
-23988.019974	2.9375687925588728e-01
-23543.797382	2.9370388190454061e-01
-23099.574790	2.9410800158705680e-01
-22655.352197	2.9441907779762105e-01
-22211.129605	2.9474990609798496e-01
-21766.907013	2.9517427673472185e-01
-21322.684421	2.9506534131970430e-01
-20878.461829	2.9552809410860359e-01
-20434.239237	2.9625965622607497e-01
-19990.016645	2.9624834173153802e-01
-19545.794053	2.9633541396572227e-01
-19101.571461	2.9626452113989166e-01
-18657.348868	2.9643791467007280e-01
-18213.126276	2.9643499632906634e-01
-17768.903684	2.9669717772583915e-01
-17324.681092	2.9840457935448472e-01
-16880.458500	2.9835703155727245e-01
-16436.235908	2.9873081576361404e-01
-15992.013316	2.9879422422508428e-01
-15547.790724	2.9896435045132375e-01
-15103.568132	2.9893496003826175e-01
-14659.345539	2.9915891611952938e-01
-14215.122947	2.9935512082594928e-01
-13770.900355	2.9932334882120715e-01
-13326.677763	2.9933846278537585e-01
-12882.455171	2.9933235992394558e-01
-12438.232579	2.9939849062344137e-01
-11994.009987	2.9953369369164096e-01
-11549.787395	2.9967518038510765e-01
-11105.564803	2.9965938823810429e-01
-10661.342211	2.9965805160927311e-01
-10217.119618	2.9988781271457338e-01
-9772.897026	2.9985781261694983e-01
-9328.674434	2.9978715841076892e-01
-8884.451842	2.9968231239590404e-01
-8440.229250	2.9970039586174313e-01
-7996.006658	2.9968183359703721e-01
-7551.784066	2.9982644798896302e-01
-7107.561474	2.9994736922584675e-01
-6663.338882	2.9987391441387024e-01
-6219.116289	2.9980644277232427e-01
-5774.893697	3.0115222255384244e-01
-5330.671105	3.0134273218579655e-01
-4886.448513	3.0135161601257715e-01
-4442.225921	3.0128973331446823e-01
-3998.003329	3.0134905488679409e-01
-3553.780737	3.0155094458868353e-01
-3109.558145	3.0143387125918220e-01
-2665.335553	3.0173784974540335e-01
-2221.112961	3.0191204274095423e-01
-1776.890368	3.0189453784040304e-01
-1332.667776	3.0178092583133409e-01
-888.445184	3.0157149568610242e-01
-444.222592	3.0152416625011969e-01
0.000000	3.0151271373569244e-01
444.222592	3.0154101472641320e-01
888.445184	3.0151016165427719e-01
1332.667776	3.0086274397711477e-01
1776.890368	3.0054984060492923e-01
2221.112961	3.0020648415524021e-01
2665.335553	3.0003294262868196e-01
3109.558145	3.0007754475739645e-01
3553.780737	3.0049768079125094e-01
3998.003329	3.0051660886086645e-01
4442.225921	3.0047101600350284e-01
4886.448513	3.0010352537186058e-01
5330.671105	2.9983146542937955e-01
5774.893697	2.9986974581010528e-01
6219.116289	2.9849792040699963e-01
6663.338882	2.9861710872048458e-01
7107.561474	2.9873372885539901e-01
7551.784066	2.9884632491041652e-01
7996.006658	2.9862639009482966e-01
8440.229250	2.9854981101132605e-01
8884.451842	2.9861683566714148e-01
9328.674434	2.9859498017297681e-01
9772.897026	2.9862620117964900e-01
10217.119618	2.9820477563066022e-01
10661.342211	2.9816573214032493e-01
11105.564803	2.9742849515631276e-01
11549.787395	2.9741837941914318e-01
11994.009987	2.9720754011352191e-01
12438.232579	2.9714953359523816e-01
12882.455171	2.9695223443688296e-01
13326.677763	2.9717476916365376e-01
13770.900355	2.9717580940406491e-01
14215.122947	2.9705967882425216e-01
14659.345539	2.9603857269203943e-01
15103.568132	2.9600342159195014e-01
15547.790724	2.9545409999990030e-01
15992.013316	2.9547263471936375e-01
16436.235908	2.9487368115536872e-01
16880.458500	2.9490398976755511e-01
17324.681092	2.9483076343917414e-01
17768.903684	2.9405498914079381e-01
18213.126276	2.9397024885265938e-01
18657.348868	2.9290119858116187e-01
19101.571461	2.9148968496292815e-01
19545.794053	2.8840593015623955e-01
19990.016645	2.8824070525421908e-01
20434.239237	2.8709370806367068e-01
20878.461829	2.8630758322171784e-01
21322.684421	2.8633793269447472e-01
21766.907013	2.8463476156340561e-01
22211.129605	2.8441651378979627e-01
22655.352197	2.8247218142814484e-01
23099.574790	2.7879728613943805e-01
23543.797382	2.7796170247340318e-01
23988.019974	2.7477451400636993e-01
24432.242566	2.7461661969679008e-01
24876.465158	2.7349369053135947e-01
25320.687750	2.7277472066007719e-01
25764.910342	2.7289644645233840e-01
26209.132934	2.7243824393244526e-01
26653.355526	2.7231192847674512e-01
27097.578118	2.7199396847260726e-01
27541.800711	2.7185812181551289e-01
27986.023303	2.7043919783247961e-01
28430.245895	2.6740270116347581e-01
28874.468487	2.6726378361700459e-01
29318.691079	2.6731673953533114e-01
29762.913671	2.6646597876622707e-01
30207.136263	2.6554879371384726e-01
30651.358855	2.6384769402139785e-01
31095.581447	2.6215312564768883e-01
31539.804040	2.5642085601477743e-01
31984.026632	2.5606540121757038e-01
32428.249224	2.5468210438313194e-01
32872.471816	2.5457948349898452e-01
33316.694408	2.5224928721410927e-01
33760.917000	2.5146079235259117e-01
34205.139592	2.4891403651663252e-01
34649.362184	2.4892385202970777e-01
35093.584776	2.4756586328128424e-01
35537.807368	2.4755748950471854e-01
35982.029961	2.4351101043396253e-01
36426.252553	2.4345331680190235e-01
36870.475145	2.4080513700304926e-01
37314.697737	2.3720455643971314e-01
37758.920329	2.3343332503938208e-01
38203.142921	2.3081835177056756e-01
38647.365513	2.2989593896095017e-01
39091.588105	2.2901450155023415e-01
39535.810697	2.2861733674388499e-01
39980.033290	2.1225477725729230e-01
40424.255882	2.0906578517558580e-01
40868.478474	2.0902121828245651e-01
41312.701066	2.0123595766539479e-01
41756.923658	1.9810679536321113e-01
42201.146250	1.9524610881649535e-01
42645.368842	1.9387360740686219e-01
43089.591434	1.8744076915526220e-01
43533.814026	1.8741003861065247e-01
43978.036618	1.8541927551765330e-01
44422.259211	1.7984296211034581e-01
44866.481803	1.7839158409721539e-01
45310.704395	1.7481019521082294e-01
45754.926987	1.6824602283824847e-01
46199.149579	1.6482372854217933e-01
46643.372171	1.5015117393039135e-01
47087.594763	1.4859608032920307e-01
47531.817355	1.3316646594656081e-01
47976.039947	1.2148693833582480e-01
48420.262540	1.0131649722745209e-01
48864.485132	9.9266193704271574e-02
49308.707724	9.0923811172248584e-02
49752.930316	9.0723742522445638e-02
50197.152908	8.1175506224313743e-02
50641.375500	6.6725427950693320e-02
51085.598092	5.7040504750755693e-02
51529.820684	2.8932620056757119e-02
51974.043276	6.7044242005799429e-04
52418.265869	2.2292886416761114e-04
