-50264.336929	1.7025654809040441e-01
-50167.860275	1.7142542624239052e-01
-50071.383620	1.7146726469590173e-01
-49974.906966	1.7159496421622486e-01
-49878.430312	1.7485789718929401e-01
-49781.953657	1.7623132424924845e-01
-49685.477003	1.7647590295791948e-01
-49589.000349	1.7668768524621226e-01
-49492.523694	1.7732100633875394e-01
-49396.047040	1.7744496094692574e-01
-49299.570385	1.7789308859026881e-01
-49203.093731	1.7901424132706528e-01
-49106.617077	1.7914807381436210e-01
-49010.140422	1.7953228905018501e-01
-48913.663768	1.7983531331117705e-01
-48817.187114	1.8036617337448863e-01
-48720.710459	1.8418764372543209e-01
-48624.233805	1.8566745424011705e-01
-48527.757150	1.8603237244922582e-01
-48431.280496	1.8620163530109399e-01
-48334.803842	1.8668605793503076e-01
-48238.327187	1.8672562962062642e-01
-48141.850533	1.8707388002603764e-01
-48045.373879	1.8760065638134710e-01
-47948.897224	1.8765478329984409e-01
-47852.420570	1.8772644449856152e-01
-47755.943915	1.8856480942504159e-01
-47659.467261	1.8858561014666803e-01
-47562.990607	1.8883719108892502e-01
-47466.513952	1.8940836237139272e-01
-47370.037298	1.9010656146434252e-01
-47273.560644	1.9030303200702489e-01
-47177.083989	1.9107092835369516e-01
-47080.607335	1.9164660921891347e-01
-46984.130680	1.9170338883069218e-01
-46887.654026	1.9180831910983404e-01
-46791.177372	1.9214802253209742e-01
-46694.700717	1.9312213641024387e-01
-46598.224063	1.9373049889847802e-01
-46501.747409	1.9392923891274294e-01
-46405.270754	1.9424675196695820e-01
-46308.794100	1.9487673158113133e-01
-46212.317445	1.9572059099558861e-01
-46115.840791	1.9672745409358025e-01
-46019.364137	1.9721949936027872e-01
-45922.887482	1.9820145946923434e-01
-45826.410828	1.9854498102033816e-01
-45729.934174	1.9976951436239537e-01
-45633.457519	1.9989955796150927e-01
-45536.980865	2.0039723547528682e-01
-45440.504210	2.0053114526811525e-01
-45344.027556	2.0122850179339338e-01
-45247.550902	2.0125229050246440e-01
-45151.074247	2.0181419655798399e-01
-45054.597593	2.0183830465050165e-01
-44958.120939	2.0230243704959008e-01
-44861.644284	2.0237694977431869e-01
-44765.167630	2.0303858891795518e-01
-44668.690975	2.0315311402970279e-01
-44572.214321	2.0316855563136776e-01
-44475.737667	2.0319263280613972e-01
-44379.261012	2.0399665256872379e-01
-44282.784358	2.0469417820764260e-01
-44186.307704	2.0486229772769621e-01
-44089.831049	2.0510350408962330e-01
-43993.354395	2.0528490365560439e-01
-43896.877740	2.0556631166930681e-01
-43800.401086	2.0562369465301633e-01
-43703.924432	2.0595799019296573e-01
-43607.447777	2.0613036538999252e-01
-43510.971123	2.0618315943697388e-01
-43414.494469	2.0679034675950997e-01
-43318.017814	2.0693111982420986e-01
-43221.541160	2.0736194864352414e-01
-43125.064505	2.0748667176273652e-01
-43028.587851	2.0759550046503281e-01
-42932.111197	2.0837908929047899e-01
-42835.634542	2.0844974262543201e-01
-42739.157888	2.0862031962969324e-01
-42642.681234	2.0870122574990893e-01
-42546.204579	2.0880294103704775e-01
-42449.727925	2.0884619050735967e-01
-42353.251270	2.0894574704024074e-01
-42256.774616	2.0937766773083200e-01
-42160.297962	2.0974701518847133e-01
-42063.821307	2.0985298039139419e-01
-41967.344653	2.1002379897591486e-01
-41870.867999	2.1029722970741946e-01
-41774.391344	2.1036199441799316e-01
-41677.914690	2.1061198971381864e-01
-41581.438035	2.1073678240822966e-01
-41484.961381	2.1130701596026327e-01
-41388.484727	2.1179223353874410e-01
-41292.008072	2.1191822496351459e-01
-41195.531418	2.1231630377788194e-01
-41099.054764	2.1299370108615770e-01
-41002.578109	2.1328220676084464e-01
-40906.101455	2.1340074948596932e-01
-40809.624800	2.1360965291902670e-01
-40713.148146	2.1390369367542336e-01
-40616.671492	2.1400098136691884e-01
-40520.194837	2.1425793416017205e-01
-40423.718183	2.1533415617571611e-01
-40327.241529	2.1537243793798749e-01
-40230.764874	2.1546270532505363e-01
-40134.288220	2.1553723243860617e-01
-40037.811565	2.1566913897481713e-01
-39941.334911	2.1570935698559740e-01
-39844.858257	2.1577182779183135e-01
-39748.381602	2.1587462187377143e-01
-39651.904948	2.1618592372938011e-01
-39555.428294	2.1640496498193670e-01
-39458.951639	2.1688224966941377e-01
-39362.474985	2.1697944145535891e-01
-39265.998330	2.1733038949098377e-01
-39169.521676	2.1746115803933205e-01
-39073.045022	2.1764050398926493e-01
-38976.568367	2.1773499278961267e-01
-38880.091713	2.1778879126974429e-01
-38783.615059	2.1794615494645192e-01
-38687.138404	2.1796836206215059e-01
-38590.661750	2.1801987016238047e-01
-38494.185095	2.1806666592433954e-01
-38397.708441	2.1849182075415052e-01
-38301.231787	2.1887740459168903e-01
-38204.755132	2.1911147315447904e-01
-38108.278478	2.1971623123277723e-01
-38011.801824	2.2024184809362038e-01
-37915.325169	2.2121748342805297e-01
-37818.848515	2.2137317947573301e-01
-37722.371860	2.2149468154761137e-01
-37625.895206	2.2157270884829530e-01
-37529.418552	2.2169759158833754e-01
-37432.941897	2.2212122413846125e-01
-37336.465243	2.2215095857170369e-01
-37239.988589	2.2229030330509281e-01
-37143.511934	2.2242285090453878e-01
-37047.035280	2.2269552007223833e-01
-36950.558625	2.2281239559289581e-01
-36854.081971	2.2337332103013299e-01
-36757.605317	2.2384531315203499e-01
-36661.128662	2.2467855321721411e-01
-36564.652008	2.2474773777809595e-01
-36468.175354	2.2496577759153683e-01
-36371.698699	2.2568642577119730e-01
-36275.222045	2.2599718979021768e-01
-36178.745390	2.2607402778587868e-01
-36082.268736	2.2635286330927673e-01
-35985.792082	2.2659312537224224e-01
-35889.315427	2.2695291061523082e-01
-35792.838773	2.2754337675406699e-01
-35696.362119	2.2761277120622475e-01
-35599.885464	2.2807481038690247e-01
-35503.408810	2.2826281964596407e-01
-35406.932155	2.2851903506182250e-01
-35310.455501	2.2857345842495294e-01
-35213.978847	2.2861556462542892e-01
-35117.502192	2.2952426282112309e-01
-35021.025538	2.3046479734617442e-01
-34924.548884	2.3083816886150110e-01
-34828.072229	2.3090269977961927e-01
-34731.595575	2.3108685191976891e-01
-34635.118920	2.3113281004924466e-01
-34538.642266	2.3164799662909646e-01
-34442.165612	2.3174237751628324e-01
-34345.688957	2.3226427653696169e-01
-34249.212303	2.3290126502520250e-01
-34152.735649	2.3320006181203212e-01
-34056.258994	2.3331863306649450e-01
-33959.782340	2.3340574434505026e-01
-33863.305685	2.3561767035011744e-01
-33766.829031	2.3587636860375275e-01
-33670.352377	2.3629474158041849e-01
-33573.875722	2.3649071365235774e-01
-33477.399068	2.3958262150157483e-01
-33380.922414	2.3970805430436284e-01
-33284.445759	2.4015822179076868e-01
-33187.969105	2.4287825055834011e-01
-33091.492450	2.4326720229016210e-01
-32995.015796	2.4372090787911377e-01
-32898.539142	2.4392473156136979e-01
-32802.062487	2.4420096436446820e-01
-32705.585833	2.4436169169034758e-01
-32609.109179	2.4464338552803938e-01
-32512.632524	2.4515096097204617e-01
-32416.155870	2.4654767876276062e-01
-32319.679215	2.4678691464934999e-01
-32223.202561	2.4702970892389980e-01
-32126.725907	2.4856729248497808e-01
-32030.249252	2.4887342926520314e-01
-31933.772598	2.4903277403501606e-01
-31837.295944	2.4964854470849701e-01
-31740.819289	2.5020654717265822e-01
-31644.342635	2.5044709850339014e-01
-31547.865980	2.5088378564396541e-01
-31451.389326	2.5103288775144700e-01
-31354.912672	2.5120922455312578e-01
-31258.436017	2.5179240585861884e-01
-31161.959363	2.5306940469030370e-01
-31065.482709	2.5312753249337816e-01
-30969.006054	2.5326449827715158e-01
-30872.529400	2.5332639909326665e-01
-30776.052746	2.5339820209874814e-01
-30679.576091	2.5536379816104782e-01
-30583.099437	2.5634637498500901e-01
-30486.622782	2.5661338778814158e-01
-30390.146128	2.5760409657083461e-01
-30293.669474	2.5839853250154715e-01
-30197.192819	2.5858689734011714e-01
-30100.716165	2.6067603848624749e-01
-30004.239511	2.6085053956797793e-01
-29907.762856	2.6116957792458512e-01
-29811.286202	2.6224469706664727e-01
-29714.809547	2.6232797223737236e-01
-29618.332893	2.6479574816776946e-01
-29521.856239	2.6505359115547922e-01
-29425.379584	2.6523467659380662e-01
-29328.902930	2.6634453940928848e-01
-29232.426276	2.6637049951442154e-01
-29135.949621	2.6642295389854531e-01
-29039.472967	2.6644462008108916e-01
-28942.996312	2.6662160989011519e-01
-28846.519658	2.6755907549790209e-01
-28750.043004	2.6763563374240762e-01
-28653.566349	2.6779649864191551e-01
-28557.089695	2.6801320093246611e-01
-28460.613041	2.6802276806898273e-01
-28364.136386	2.6826341039321078e-01
-28267.659732	2.6843764337803960e-01
-28171.183077	2.6850268104268238e-01
-28074.706423	2.6878988912692636e-01
-27978.229769	2.6897033954922267e-01
-27881.753114	2.6931050069603141e-01
-27785.276460	2.6992930431568984e-01
-27688.799806	2.6996254532104363e-01
-27592.323151	2.7030546464567429e-01
-27495.846497	2.7060661772235300e-01
-27399.369842	2.7082645818488421e-01
-27302.893188	2.7165501837850931e-01
-27206.416534	2.7183854496011878e-01
-27109.939879	2.7205466615627794e-01
-27013.463225	2.7222971234548360e-01
-26916.986571	2.7227151366937430e-01
-26820.509916	2.7234099575784232e-01
-26724.033262	2.7296384260214313e-01
-26627.556607	2.7320420762193082e-01
-26531.079953	2.7400503042381685e-01
-26434.603299	2.7407673699960056e-01
-26338.126644	2.7444705048552454e-01
-26241.649990	2.7462975887952856e-01
-26145.173336	2.7501855869975805e-01
-26048.696681	2.7523410484969618e-01
-25952.220027	2.7530314051086902e-01
-25855.743372	2.7552119943815179e-01
-25759.266718	2.7576740331778204e-01
-25662.790064	2.7583510322788379e-01
-25566.313409	2.7627295385068601e-01
-25469.836755	2.7673017307449038e-01
-25373.360101	2.7681467809837351e-01
-25276.883446	2.7733155733550185e-01
-25180.406792	2.7752922647298617e-01
-25083.930137	2.7754056649655301e-01
-24987.453483	2.7800880243543319e-01
-24890.976829	2.7844115975210770e-01
-24794.500174	2.7945715866234455e-01
-24698.023520	2.7990205269336799e-01
-24601.546866	2.8027983212973656e-01
-24505.070211	2.8040597395171379e-01
-24408.593557	2.8046388926087745e-01
-24312.116902	2.8055829021857731e-01
-24215.640248	2.8064484080968788e-01
-24119.163594	2.8100016654166093e-01
-24022.686939	2.8137606503413604e-01
-23926.210285	2.8143614860841443e-01
-23829.733631	2.8174348133973071e-01
-23733.256976	2.8211338738727415e-01
-23636.780322	2.8242102663456720e-01
-23540.303667	2.8258060624071307e-01
-23443.827013	2.8264438471349468e-01
-23347.350359	2.8265031514821060e-01
-23250.873704	2.8270130535812932e-01
-23154.397050	2.8270902241374801e-01
-23057.920396	2.8273619278982010e-01
-22961.443741	2.8277530835402848e-01
-22864.967087	2.8278332672085665e-01
-22768.490432	2.8295357315039432e-01
-22672.013778	2.8327700536385197e-01
-22575.537124	2.8338300714380799e-01
-22479.060469	2.8357979772148884e-01
-22382.583815	2.8379489411653558e-01
-22286.107161	2.8398199592764617e-01
-22189.630506	2.8449579452761892e-01
-22093.153852	2.8457882543248286e-01
-21996.677197	2.8486425060092896e-01
-21900.200543	2.8522214239416677e-01
-21803.723889	2.8560225185601218e-01
-21707.247234	2.8574187986495098e-01
-21610.770580	2.8603725665284757e-01
-21514.293926	2.8631861246286611e-01
-21417.817271	2.8655197480786027e-01
-21321.340617	2.8679499991956858e-01
-21224.863962	2.8683384729922379e-01
-21128.387308	2.8689719216864518e-01
-21031.910654	2.8707922993871909e-01
-20935.433999	2.8708370653882026e-01
-20838.957345	2.8722699748621150e-01
-20742.480691	2.8725449807811820e-01
-20646.004036	2.8738299180517679e-01
-20549.527382	2.8763800546225493e-01
-20453.050727	2.8839676736562619e-01
-20356.574073	2.8842955618599070e-01
-20260.097419	2.8860904444616753e-01
-20163.620764	2.8865623214342090e-01
-20067.144110	2.8893815162381165e-01
-19970.667456	2.8899159843509431e-01
-19874.190801	2.8901136975023378e-01
-19777.714147	2.8906769898031337e-01
-19681.237492	2.8906285443507879e-01
-19584.760838	2.8921410724542140e-01
-19488.284184	2.8922931726820311e-01
-19391.807529	2.8936258914979324e-01
-19295.330875	2.8942257426429391e-01
-19198.854221	2.8946088329877068e-01
-19102.377566	2.8965224116275179e-01
-19005.900912	2.8974830140537283e-01
-18909.424257	2.8977034584505690e-01
-18812.947603	2.8983361327442986e-01
-18716.470949	2.8989248671294920e-01
-18619.994294	2.8996239193578394e-01
-18523.517640	2.9003055808710942e-01
-18427.040986	2.9033733375697457e-01
-18330.564331	2.9035544305840510e-01
-18234.087677	2.9077000856017787e-01
-18137.611022	2.9077852197458565e-01
-18041.134368	2.9087164958832668e-01
-17944.657714	2.9087442375340256e-01
-17848.181059	2.9086207513468382e-01
-17751.704405	2.9124222966037344e-01
-17655.227751	2.9132656203703294e-01
-17558.751096	2.9135550284161144e-01
-17462.274442	2.9150038606194595e-01
-17365.797787	2.9154001355495412e-01
-17269.321133	2.9156030108877101e-01
-17172.844479	2.9162496954119665e-01
-17076.367824	2.9188653851721957e-01
-16979.891170	2.9221191563531845e-01
-16883.414516	2.9234156351234919e-01
-16786.937861	2.9259666857522276e-01
-16690.461207	2.9267501911895871e-01
-16593.984552	2.9277962704138183e-01
-16497.507898	2.9288256172779287e-01
-16401.031244	2.9298129353925223e-01
-16304.554589	2.9309310887029383e-01
-16208.077935	2.9346193265825238e-01
-16111.601281	2.9380119959168977e-01
-16015.124626	2.9395452119418308e-01
-15918.647972	2.9404592804603974e-01
-15822.171317	2.9410498824915149e-01
-15725.694663	2.9414265793508776e-01
-15629.218009	2.9422384590035461e-01
-15532.741354	2.9423595447097411e-01
-15436.264700	2.9424530686345646e-01
-15339.788046	2.9426775867613203e-01
-15243.311391	2.9429776226628468e-01
-15146.834737	2.9432256704723436e-01
-15050.358082	2.9440027264495372e-01
-14953.881428	2.9465821869469944e-01
-14857.404774	2.9489349385752572e-01
-14760.928119	2.9500592597441816e-01
-14664.451465	2.9500597518140009e-01
-14567.974811	2.9516873321952380e-01
-14471.498156	2.9523978237332910e-01
-14375.021502	2.9524821700761106e-01
-14278.544847	2.9526254012839082e-01
-14182.068193	2.9528502582041743e-01
-14085.591539	2.9534053760646239e-01
-13989.114884	2.9537760150558662e-01
-13892.638230	2.9543195926205207e-01
-13796.161576	2.9543348804013292e-01
-13699.684921	2.9546977728854107e-01
-13603.208267	2.9546807385991247e-01
-13506.731612	2.9548785074581030e-01
-13410.254958	2.9548626702815833e-01
-13313.778304	2.9553539883949859e-01
-13217.301649	2.9565864242630324e-01
-13120.824995	2.9569249182868462e-01
-13024.348341	2.9570000747817210e-01
-12927.871686	2.9575018211157350e-01
-12831.395032	2.9582129181621902e-01
-12734.918377	2.9584989007914153e-01
-12638.441723	2.9605253824318090e-01
-12541.965069	2.9646041807684020e-01
-12445.488414	2.9650640889020580e-01
-12349.011760	2.9652227265734488e-01
-12252.535106	2.9651471624676190e-01
-12156.058451	2.9648449991947512e-01
-12059.581797	2.9663028527316732e-01
-11963.105142	2.9666196217025598e-01
-11866.628488	2.9673253498137331e-01
-11770.151834	2.9679149253176929e-01
-11673.675179	2.9683136899105728e-01
-11577.198525	2.9682798726816684e-01
-11480.721871	2.9683591224294620e-01
-11384.245216	2.9684605492545169e-01
-11287.768562	2.9693836573521631e-01
-11191.291907	2.9694796798219869e-01
-11094.815253	2.9707903396494129e-01
-10998.338599	2.9709110907499137e-01
-10901.861944	2.9715239101540875e-01
-10805.385290	2.9718164725367413e-01
-10708.908636	2.9719428475262949e-01
-10612.431981	2.9721242017930405e-01
-10515.955327	2.9728187941127315e-01
-10419.478672	2.9735873270598268e-01
-10323.002018	2.9747345442122231e-01
-10226.525364	2.9757359218491469e-01
-10130.048709	2.9758305381462680e-01
-10033.572055	2.9770891554699253e-01
-9937.095401	2.9781126810520825e-01
-9840.618746	2.9785074061318351e-01
-9744.142092	2.9785177900164839e-01
-9647.665437	2.9787688300278642e-01
-9551.188783	2.9786516423930165e-01
-9454.712129	2.9785298862836601e-01
-9358.235474	2.9784318476461241e-01
-9261.758820	2.9783684867764332e-01
-9165.282166	2.9808096363224762e-01
-9068.805511	2.9812903567465593e-01
-8972.328857	2.9818400413146051e-01
-8875.852202	2.9823065010846800e-01
-8779.375548	2.9823172941593273e-01
-8682.898894	2.9823835645553359e-01
-8586.422239	2.9823690777936807e-01
-8489.945585	2.9831671233846019e-01
-8393.468931	2.9839374012091952e-01
-8296.992276	2.9843283027651873e-01
-8200.515622	2.9848329699497661e-01
-8104.038967	2.9851701976748057e-01
-8007.562313	2.9853110799789245e-01
-7911.085659	2.9855893852452597e-01
-7814.609004	2.9854641082363004e-01
-7718.132350	2.9861720548884763e-01
-7621.655696	2.9864384878953548e-01
-7525.179041	2.9872079040518207e-01
-7428.702387	2.9876446997503131e-01
-7332.225732	2.9887539634282351e-01
-7235.749078	2.9896746805147661e-01
-7139.272424	2.9905465956424010e-01
-7042.795769	2.9909977330689647e-01
-6946.319115	2.9916080985406657e-01
-6849.842461	2.9917474074299027e-01
-6753.365806	2.9917082641800696e-01
-6656.889152	2.9917492925627454e-01
-6560.412497	2.9930492064127662e-01
-6463.935843	2.9930488206073358e-01
-6367.459189	2.9930601248328592e-01
-6270.982534	2.9940027962962495e-01
-6174.505880	2.9945680535244024e-01
-6078.029226	2.9949200098339379e-01
-5981.552571	2.9951826353850297e-01
-5885.075917	2.9962959097620429e-01
-5788.599262	2.9963910770634689e-01
-5692.122608	2.9967082841333192e-01
-5595.645954	2.9972380394230808e-01
-5499.169299	2.9973130853975449e-01
-5402.692645	2.9972919862666142e-01
-5306.215991	2.9972292285840890e-01
-5209.739336	2.9972408643129184e-01
-5113.262682	2.9976473398695158e-01
-5016.786027	2.9979615361298995e-01
-4920.309373	2.9982067700545623e-01
-4823.832719	2.9982066039578115e-01
-4727.356064	2.9981141097677810e-01
-4630.879410	2.9981840016212757e-01
-4534.402756	2.9980342054020775e-01
-4437.926101	2.9981703696705453e-01
-4341.449447	2.9991892889128091e-01
-4244.972792	2.9992721472609479e-01
-4148.496138	2.9999740089219357e-01
-4052.019484	3.0003893786898078e-01
-3955.542829	3.0009450896060563e-01
-3859.066175	3.0009724437324481e-01
-3762.589521	3.0011143768077569e-01
-3666.112866	3.0010966891307306e-01
-3569.636212	3.0007117778549053e-01
-3473.159557	3.0005807030114789e-01
-3376.682903	3.0008075829669639e-01
-3280.206249	3.0009225755914304e-01
-3183.729594	3.0009680591231075e-01
-3087.252940	3.0019233485521563e-01
-2990.776286	3.0020022890480724e-01
-2894.299631	3.0020454512541311e-01
-2797.822977	3.0022632593877246e-01
-2701.346322	3.0027094917639358e-01
-2604.869668	3.0028891661135249e-01
-2508.393014	3.0029150018419359e-01
-2411.916359	3.0030525419759657e-01
-2315.439705	3.0030095284281649e-01
-2218.963051	3.0027187413222062e-01
-2122.486396	3.0029374822366123e-01
-2026.009742	3.0031584511232162e-01
-1929.533087	3.0038911571281030e-01
-1833.056433	3.0051116924260890e-01
-1736.579779	3.0053092339518572e-01
-1640.103124	3.0055351806258346e-01
-1543.626470	3.0054559791020113e-01
-1447.149816	3.0055632322682302e-01
-1350.673161	3.0056366681853536e-01
-1254.196507	3.0055957829656238e-01
-1157.719852	3.0054742943081475e-01
-1061.243198	3.0055803689053606e-01
-964.766544	3.0057477875655370e-01
-868.289889	3.0057802309688914e-01
-771.813235	3.0056701573471084e-01
-675.336581	3.0052102449115697e-01
-578.859926	3.0052820545588016e-01
-482.383272	3.0051536733042622e-01
-385.906617	3.0052894672346597e-01
-289.429963	3.0053785640827924e-01
-192.953309	3.0052608618451265e-01
-96.476654	3.0053798148801347e-01
0.000000	3.0052461815619430e-01
96.476654	3.0052900415589401e-01
192.953309	3.0057460754292203e-01
289.429963	3.0057206468660302e-01
385.906617	3.0058287218202273e-01
482.383272	3.0059385222946805e-01
578.859926	3.0057845401854272e-01
675.336581	3.0058991595273510e-01
771.813235	3.0058255119219807e-01
868.289889	3.0051119100844631e-01
964.766544	3.0050659169109700e-01
1061.243198	3.0050550562730022e-01
1157.719852	3.0051246968036810e-01
1254.196507	3.0055419591073157e-01
1350.673161	3.0055911333103152e-01
1447.149816	3.0055824068120351e-01
1543.626470	3.0054839063575695e-01
