-1925.322868	3.0153110345575246e-01
-1851.271988	3.0155947564827951e-01
-1777.221109	3.0154886666215180e-01
-1703.170229	3.0154492408511907e-01
-1629.119350	3.0156603125509118e-01
-1555.068470	3.0155791389798214e-01
-1481.017591	3.0159042828563709e-01
-1406.966711	3.0164875670427144e-01
-1332.915832	3.0167634492956352e-01
-1258.864952	3.0169859828709150e-01
-1184.814072	3.0175348315623163e-01
-1110.763193	3.0173872334589380e-01
-1036.712313	3.0174729265994421e-01
-962.661434	3.0173072586656430e-01
-888.610554	3.0176469282825252e-01
-814.559675	3.0176144067566030e-01
-740.508795	3.0174750427546920e-01
-666.457916	3.0180095416201747e-01
-592.407036	3.0180475721818867e-01
-518.356157	3.0185357477229013e-01
-444.305277	3.0190456242378783e-01
-370.254398	3.0190201121766908e-01
-296.203518	3.0188622299007029e-01
-222.152639	3.0188362407291730e-01
-148.101759	3.0188251183356357e-01
-74.050880	3.0188550008625198e-01
0.000000	3.0190873799484608e-01
74.050880	3.0191099617685452e-01
148.101759	3.0189641113823207e-01
222.152639	3.0189126489070800e-01
296.203518	3.0188357870769550e-01
370.254398	3.0181114416355559e-01
444.305277	3.0177308784416779e-01
518.356157	3.0176005578244264e-01
592.407036	3.0176001975392053e-01
666.457916	3.0172175391021638e-01
740.508795	3.0171739813068948e-01
814.559675	3.0181614330663736e-01
888.610554	3.0180708202150458e-01
962.661434	3.0178129659429370e-01
1036.712313	3.0173755497698940e-01
1110.763193	3.0174019126600504e-01
1184.814072	3.0169350023528713e-01
1258.864952	3.0168399892057080e-01
1332.915832	3.0164870527835658e-01
1406.966711	3.0164364660391912e-01
1481.017591	3.0158922985800551e-01
1555.068470	3.0157900297652279e-01
1629.119350	3.0160464963942907e-01
1703.170229	3.0159242641147838e-01
1777.221109	3.0157404391091919e-01
1851.271988	3.0158250489642746e-01
1925.322868	3.0157902251222735e-01
1999.373747	3.0157934125613772e-01
2073.424627	3.0157864682718316e-01
2147.475506	3.0149159906397371e-01
2221.526386	3.0148952585763467e-01
2295.577265	3.0148982142086733e-01
2369.628145	3.0148088858056132e-01
2443.679024	3.0145399245953952e-01
2517.729904	3.0140981781064535e-01
2591.780784	3.0128904101048043e-01
2665.831663	3.0128142545055747e-01
2739.882543	3.0127597077503920e-01
2813.933422	3.0126412543238595e-01
2887.984302	3.0122832531348609e-01
2962.035181	3.0122073884713957e-01
3036.086061	3.0121161644718186e-01
3110.136940	3.0118293729051532e-01
3184.187820	3.0103503357489569e-01
3258.238699	3.0104165395502747e-01
3332.289579	3.0097581404288398e-01
3406.340458	3.0100705660663851e-01
3480.391338	3.0102247553547962e-01
3554.442217	3.0096465386765708e-01
3628.493097	3.0092841541996240e-01
3702.543976	3.0055072522871901e-01
3776.594856	3.0053511572208369e-01
3850.645736	3.0052483433002197e-01
3924.696615	3.0043357818812044e-01
3998.747495	3.0033900994839829e-01
4072.798374	3.0033140850049317e-01
4146.849254	3.0029703746429359e-01
4220.900133	3.0026873213511374e-01
4294.951013	3.0018944333016101e-01
4369.001892	3.0009206409559275e-01
4443.052772	2.9999856483496917e-01
4517.103651	2.9997433194515633e-01
4591.154531	2.9989181232168682e-01
4665.205410	2.9981971319885486e-01
4739.256290	2.9974585932303771e-01
4813.307169	2.9967095084679396e-01
4887.358049	2.9965401080151177e-01
4961.408928	2.9964978322379482e-01
5035.459808	2.9956154685631120e-01
5109.510688	2.9951256018939498e-01
5183.561567	2.9940695027107717e-01
5257.612447	2.9922586246711108e-01
5331.663326	2.9915799796002751e-01
5405.714206	2.9865286033926525e-01
5479.765085	2.9854936914512320e-01
5553.815965	2.9855063017115535e-01
5627.866844	2.9845628761920434e-01
5701.917724	2.9838591584270319e-01
5775.968603	2.9838102369516012e-01
5850.019483	2.9798141868932637e-01
5924.070362	2.9796850063426122e-01
5998.121242	2.9794175909468179e-01
6072.172121	2.9759232697131371e-01
6146.223001	2.9743463293221084e-01
6220.273881	2.9742940859051786e-01
6294.324760	2.9729121868969588e-01
6368.375640	2.9728952594483388e-01
6442.426519	2.9727642509774826e-01
6516.477399	2.9720921679967488e-01
6590.528278	2.9695267541493453e-01
6664.579158	2.9658259054079350e-01
6738.630037	2.9658109331869603e-01
6812.680917	2.9649668399353973e-01
6886.731796	2.9642132651625236e-01
6960.782676	2.9637957140584398e-01
7034.833555	2.9596927090536101e-01
7108.884435	2.9595326483445622e-01
7182.935314	2.9561874752706974e-01
7256.986194	2.9514494265798358e-01
7331.037073	2.9439289677153169e-01
7405.087953	2.9404003073932011e-01
7479.138833	2.9266719278045739e-01
7553.189712	2.9215276005787433e-01
7627.240592	2.9160910581877525e-01
7701.291471	2.9157218664889045e-01
7775.342351	2.9157047941325842e-01
7849.393230	2.9155139427506421e-01
7923.444110	2.9103480301772017e-01
7997.494989	2.9093817661145532e-01
8071.545869	2.9080355643406552e-01
8145.596748	2.9078795775800687e-01
8219.647628	2.9074740351047612e-01
8293.698507	2.9052433291273205e-01
8367.749387	2.9010543055341076e-01
8441.800266	2.8977144664227206e-01
8515.851146	2.8917137209097216e-01
8589.902025	2.8851441886295059e-01
8663.952905	2.8818992360799300e-01
8738.003785	2.8757688719499175e-01
8812.054664	2.8754248149338468e-01
8886.105544	2.8751122031247117e-01
8960.156423	2.8701639909346160e-01
9034.207303	2.8569432934852323e-01
9108.258182	2.8383962457695583e-01
9182.309062	2.8315895464448165e-01
9256.359941	2.8254771621953245e-01
9330.410821	2.8138306327707074e-01
9404.461700	2.8126528979332766e-01
9478.512580	2.8122759566049432e-01
9552.563459	2.8012211213064658e-01
9626.614339	2.7797933749210219e-01
9700.665218	2.7775847659165792e-01
9774.716098	2.7762274753600419e-01
9848.766977	2.7655989818655247e-01
9922.817857	2.7580887532715498e-01
9996.868737	2.7577651573592382e-01
10070.919616	2.7562632751207944e-01
10144.970496	2.7426014870912369e-01
10219.021375	2.7248937902185633e-01
10293.072255	2.6876516489882313e-01
10367.123134	2.6833935511003837e-01
10441.174014	2.6803813569572343e-01
10515.224893	2.6791359845844026e-01
10589.275773	2.6527907177550830e-01
10663.326652	2.6442461457726629e-01
10737.377532	2.6420821417700563e-01
10811.428411	2.5694121805292319e-01
10885.479291	2.5611632240802423e-01
10959.530170	2.5549440859221145e-01
11033.581050	2.5437719497346850e-01
11107.631929	2.5295093340860503e-01
11181.682809	2.5198789482791550e-01
11255.733689	2.5188276757972722e-01
11329.784568	2.4949708319736991e-01
11403.835448	2.4942551447568057e-01
11477.886327	2.4881392274033942e-01
11551.937207	2.4835993698847630e-01
11625.988086	2.4831275260366120e-01
11700.038966	2.4756689705325408e-01
11774.089845	2.4684512264276098e-01
11848.140725	2.4579759934596879e-01
11922.191604	2.4390610109759650e-01
11996.242484	2.3977105213124422e-01
12070.293363	2.3884048355665266e-01
12144.344243	2.3617998963244366e-01
12218.395122	2.2453541657187215e-01
12292.446002	2.2280310723712968e-01
12366.496881	2.2134210206303181e-01
12440.547761	2.1966088955053345e-01
12514.598641	2.1820522129883343e-01
12588.649520	2.0559386489274883e-01
12662.700400	2.0539874386369969e-01
12736.751279	2.0492814138209195e-01
12810.802159	2.0298956562410531e-01
12884.853038	1.9909358411528622e-01
12958.903918	1.9403624290686519e-01
13032.954797	1.9146611095690502e-01
13107.005677	1.8931663338546401e-01
13181.056556	1.8318798640253769e-01
13255.107436	1.7082118969268673e-01
13329.158315	1.5853401526870328e-01
13403.209195	1.5331448269780457e-01
13477.260074	1.5252259162152124e-01
13551.310954	1.3389781328304723e-01
13625.361833	1.2451997589141507e-01
13699.412713	1.1916468467100060e-01
13773.463593	1.1477485050161393e-01
13847.514472	1.0848981733397303e-01
13921.565352	1.0504920339862196e-01
13995.616231	1.0127955080894203e-01
14069.667111	7.3448143623744841e-02
14143.717990	7.2621421481139800e-02
14217.768870	6.7594049136134080e-02
14291.819749	6.7566201963624298e-02
14365.870629	5.4741650783788648e-02
14439.921508	5.0220478152405108e-02
14513.972388	5.0067952263610827e-02
14588.023267	3.8511906093986803e-02
14662.074147	3.3248466341839741e-02
14736.125026	3.2577687739292322e-03
