-28670.852681	1.0646989110350370e-01
-28527.498418	1.0691669990524624e-01
-28384.144155	1.0728784228983872e-01
-28240.789891	1.0743925322206072e-01
-28097.435628	1.1178733421009543e-01
-27954.081364	1.1218971659680085e-01
-27810.727101	1.1367952992561837e-01
-27667.372837	1.1712742061149488e-01
-27524.018574	1.1984067409064010e-01
-27380.664311	1.2053415160762933e-01
-27237.310047	1.2240253664013910e-01
-27093.955784	1.2281498138403345e-01
-26950.601520	1.2345289837684169e-01
-26807.247257	1.2582496143656693e-01
-26663.892994	1.2632701444582278e-01
-26520.538730	1.3353070182217480e-01
-26377.184467	1.3733855432109460e-01
-26233.830203	1.3809028566103093e-01
-26090.475940	1.4083570857844496e-01
-25947.121677	1.4679363026814574e-01
-25803.767413	1.4873534854195586e-01
-25660.413150	1.4917120183210020e-01
-25517.058886	1.5003984190873143e-01
-25373.704623	1.5077412079596572e-01
-25230.350360	1.5342931774767812e-01
-25086.996096	1.5540410829175863e-01
-24943.641833	1.5566151092901895e-01
-24800.287569	1.5637006237750808e-01
-24656.933306	1.5688198256214733e-01
-24513.579043	1.5788523769880211e-01
-24370.224779	1.6037811110775588e-01
-24226.870516	1.6672254217793936e-01
-24083.516252	1.6694928478584053e-01
-23940.161989	1.6778865926087344e-01
-23796.807726	1.6812868635236192e-01
-23653.453462	1.6899874605360005e-01
-23510.099199	1.6930487491372939e-01
-23366.744935	1.7015987439695310e-01
-23223.390672	1.7059428484714248e-01
-23080.036408	1.7300463869210461e-01
-22936.682145	1.7586379678493719e-01
-22793.327882	1.8774583313008089e-01
-22649.973618	1.8944788937806181e-01
-22506.619355	1.9057964000046976e-01
-22363.265091	1.9119832555798663e-01
-22219.910828	1.9245775139751181e-01
-22076.556565	1.9335727532273694e-01
-21933.202301	1.9406432161769238e-01
-21789.848038	1.9413371857184278e-01
-21646.493774	1.9455829990233156e-01
-21503.139511	1.9655510176205274e-01
-21359.785248	1.9742123997647223e-01
-21216.430984	1.9918077428790296e-01
-21073.076721	1.9950602815164051e-01
-20929.722457	1.9955841547342165e-01
-20786.368194	1.9957632324486185e-01
-20643.013931	2.0164597331894135e-01
-20499.659667	2.0200547860138460e-01
-20356.305404	2.0222721664983156e-01
-20212.951140	2.0237607065437538e-01
-20069.596877	2.0242274442800334e-01
-19926.242614	2.0341912577084020e-01
-19782.888350	2.0345565600103335e-01
-19639.534087	2.0456651217961450e-01
-19496.179823	2.0534171319392547e-01
-19352.825560	2.0644547390733209e-01
-19209.471296	2.0730783990841453e-01
-19066.117033	2.0780664049730349e-01
-18922.762770	2.0797249603436277e-01
-18779.408506	2.1098022346517933e-01
-18636.054243	2.1216011771586379e-01
-18492.699979	2.1331237559325344e-01
-18349.345716	2.1658306060330018e-01
-18205.991453	2.1722038168250640e-01
-18062.637189	2.1894387957977243e-01
-17919.282926	2.2201710784412584e-01
-17775.928662	2.2565589996124966e-01
-17632.574399	2.2852688226404105e-01
-17489.220136	2.2884671781538599e-01
-17345.865872	2.3044825334537714e-01
-17202.511609	2.4172894894143349e-01
-17059.157345	2.4569809056543884e-01
-16915.803082	2.4752787240035351e-01
-16772.448819	2.5261353462502095e-01
-16629.094555	2.5282642628161650e-01
-16485.740292	2.5352565674941929e-01
-16342.386028	2.5384656494917246e-01
-16199.031765	2.5540491138372151e-01
-16055.677502	2.5718461730341668e-01
-15912.323238	2.5718496643292554e-01
-15768.968975	2.5924308846729727e-01
-15625.614711	2.5939301792429265e-01
-15482.260448	2.6143964114925644e-01
-15338.906185	2.6160843365974262e-01
-15195.551921	2.6203163045313055e-01
-15052.197658	2.6454921069545273e-01
-14908.843394	2.6566130931656906e-01
-14765.489131	2.6886921377570921e-01
-14622.134867	2.6912197736343124e-01
-14478.780604	2.6959750564940060e-01
-14335.426341	2.6993946459511092e-01
-14192.072077	2.7103902014451381e-01
-14048.717814	2.7190477807535912e-01
-13905.363550	2.7463894385695975e-01
-13762.009287	2.7507593679866732e-01
-13618.655024	2.7559801373628451e-01
-13475.300760	2.7560738761270459e-01
-13331.946497	2.7571666436272985e-01
-13188.592233	2.7818719087015698e-01
-13045.237970	2.7834163785139010e-01
-12901.883707	2.7974159602951504e-01
-12758.529443	2.8107839772778376e-01
-12615.175180	2.8128821287809369e-01
-12471.820916	2.8143866690087976e-01
-12328.466653	2.8193265393979433e-01
-12185.112390	2.8243361410515427e-01
-12041.758126	2.8249515046504037e-01
-11898.403863	2.8539884575156960e-01
-11755.049599	2.8626674720295570e-01
-11611.695336	2.8650439408479988e-01
-11468.341073	2.8775900873751425e-01
-11324.986809	2.8805416362530201e-01
-11181.632546	2.8869737417997399e-01
-11038.278282	2.8888333087913876e-01
-10894.924019	2.9024630610576707e-01
-10751.569756	2.9057091488761583e-01
-10608.215492	2.9059626519329518e-01
-10464.861229	2.9095664066861376e-01
-10321.506965	2.9126232595298418e-01
-10178.152702	2.9130376034297617e-01
-10034.798438	2.9160246383344057e-01
-9891.444175	2.9185653915453574e-01
-9748.089912	2.9211513865163041e-01
-9604.735648	2.9254781472427027e-01
-9461.381385	2.9335628464118846e-01
-9318.027121	2.9349401073147580e-01
-9174.672858	2.9374630679249436e-01
-9031.318595	2.9445744877453267e-01
-8887.964331	2.9479437340154147e-01
-8744.610068	2.9504255291333698e-01
-8601.255804	2.9507033642331215e-01
-8457.901541	2.9516284210165300e-01
-8314.547278	2.9624111300981182e-01
-8171.193014	2.9654069056603105e-01
-8027.838751	2.9678508056990949e-01
-7884.484487	2.9686539980456744e-01
-7741.130224	2.9706673606365513e-01
-7597.775961	2.9770618215057110e-01
-7454.421697	2.9788580156422129e-01
-7311.067434	2.9847276354918417e-01
-7167.713170	2.9847341842326192e-01
-7024.358907	2.9885086619071510e-01
-6881.004644	2.9890296991127813e-01
-6737.650380	2.9901686903389779e-01
-6594.296117	2.9906204795405378e-01
-6450.941853	2.9933142213638292e-01
-6307.587590	2.9950744778902655e-01
-6164.233326	2.9970709507748511e-01
-6020.879063	2.9973059931958418e-01
-5877.524800	2.9981315521885776e-01
-5734.170536	2.9992470423113543e-01
-5590.816273	3.0013143455425551e-01
-5447.462009	3.0024761340683059e-01
-5304.107746	3.0029850786861267e-01
-5160.753483	3.0030174997324682e-01
-5017.399219	3.0053315647218981e-01
-4874.044956	3.0072966100680693e-01
-4730.690692	3.0073068381475404e-01
-4587.336429	3.0072331437920502e-01
-4443.982166	3.0078491441043714e-01
-4300.627902	3.0079705936544227e-01
-4157.273639	3.0088667781406064e-01
-4013.919375	3.0088924036164022e-01
-3870.565112	3.0107189774755877e-01
-3727.210849	3.0105656220710858e-01
-3583.856585	3.0107121134649417e-01
-3440.502322	3.0111547688708518e-01
-3297.148058	3.0113086319764654e-01
-3153.793795	3.0112334155970971e-01
-3010.439532	3.0110273346192634e-01
-2867.085268	3.0112638051141161e-01
-2723.731005	3.0117563284123178e-01
-2580.376741	3.0117082422119495e-01
-2437.022478	3.0121032006145271e-01
-2293.668215	3.0123877593675047e-01
-2150.313951	3.0123795312687912e-01
-2006.959688	3.0132609208008287e-01
-1863.605424	3.0139094884128925e-01
-1720.251161	3.0141016047855423e-01
-1576.896897	3.0138463594150833e-01
-1433.542634	3.0154624599757091e-01
-1290.188371	3.0155472308615899e-01
-1146.834107	3.0154829167595582e-01
-1003.479844	3.0155015121867501e-01
-860.125580	3.0155442628995482e-01
-716.771317	3.0154866171329309e-01
-573.417054	3.0166108475730918e-01
-430.062790	3.0164979961834421e-01
-286.708527	3.0163802241519555e-01
-143.354263	3.0172581860636077e-01
-0.000000	3.0183953853994555e-01
143.354263	3.0182373947302904e-01
286.708527	3.0184045144517219e-01
430.062790	3.0191201944226809e-01
573.417054	3.0190048833920119e-01
716.771317	3.0188508975767531e-01
860.125580	3.0179589958705161e-01
1003.479844	3.0175983775260751e-01
1146.834107	3.0182106880116577e-01
1290.188371	3.0183357184604215e-01
1433.542634	3.0183616167193422e-01
1576.896897	3.0178087929173975e-01
1720.251161	3.0175450247517016e-01
1863.605424	3.0171783769733568e-01
2006.959688	3.0174999248301210e-01
2150.313951	3.0175295945621350e-01
2293.668215	3.0175355766802819e-01
2437.022478	3.0175155348440835e-01
2580.376741	3.0167396700297583e-01
2723.731005	3.0167275889065420e-01
2867.085268	3.0165220145063365e-01
3010.439532	3.0163254011231710e-01
3153.793795	3.0158628306431468e-01
3297.148058	3.0151904774032884e-01
3440.502322	3.0149763696408360e-01
3583.856585	3.0145203784523017e-01
3727.210849	3.0146098643899921e-01
3870.565112	3.0142790942509856e-01
4013.919375	3.0144212291029293e-01
4157.273639	3.0144395255025636e-01
4300.627902	3.0142054247175454e-01
4443.982166	3.0142969171507233e-01
4587.336429	3.0142433024452164e-01
4730.690692	3.0137500356737251e-01
4874.044956	3.0137532821363366e-01
5017.399219	3.0134011561877305e-01
5160.753483	3.0126402961620269e-01
5304.107746	3.0122462336544920e-01
5447.462009	3.0121515782318492e-01
5590.816273	3.0121777624810708e-01
5734.170536	3.0104299143035967e-01
5877.524800	3.0103786658254184e-01
6020.879063	3.0101419480858876e-01
6164.233326	3.0098659338534806e-01
6307.587590	3.0091904460270730e-01
6450.941853	3.0091221011577202e-01
6594.296117	3.0086297021272618e-01
6737.650380	3.0086742060184513e-01
6881.004644	3.0080690755631212e-01
7024.358907	3.0076786886949353e-01
7167.713170	3.0075696459100287e-01
7311.067434	3.0058081014263804e-01
7454.421697	3.0053654579649924e-01
7597.775961	3.0025151878890188e-01
7741.130224	3.0024509587024911e-01
7884.484487	3.0020338097629479e-01
8027.838751	3.0016907330710485e-01
8171.193014	2.9981447349061685e-01
8314.547278	2.9975812299769267e-01
8457.901541	2.9969653103536353e-01
8601.255804	2.9958910800781935e-01
8744.610068	2.9954579676985532e-01
8887.964331	2.9923028898314852e-01
9031.318595	2.9922578090531371e-01
9174.672858	2.9897476116019706e-01
9318.027121	2.9896534957310678e-01
9461.381385	2.9888694348672235e-01
9604.735648	2.9867959398133975e-01
9748.089912	2.9867244535267629e-01
9891.444175	2.9853937834400757e-01
10034.798438	2.9828465748256233e-01
10178.152702	2.9828521297529170e-01
10321.506965	2.9804648502103609e-01
10464.861229	2.9787941118744837e-01
10608.215492	2.9776278713148735e-01
10751.569756	2.9753167621619908e-01
10894.924019	2.9751185419521714e-01
11038.278282	2.9738480631771352e-01
11181.632546	2.9620499307839804e-01
11324.986809	2.9580849863488323e-01
11468.341073	2.9580063790862532e-01
11611.695336	2.9507692458006590e-01
11755.049599	2.9506783577572432e-01
11898.403863	2.9496773035908042e-01
12041.758126	2.9466093446294334e-01
12185.112390	2.9456226987839718e-01
12328.466653	2.9428243674965993e-01
12471.820916	2.9356825505935474e-01
12615.175180	2.9356205434991933e-01
12758.529443	2.9330604590916570e-01
12901.883707	2.9283031780596702e-01
13045.237970	2.9279450604262924e-01
13188.592233	2.9270019527952168e-01
13331.946497	2.9255792683087606e-01
13475.300760	2.9176313584923030e-01
13618.655024	2.9153420430078386e-01
13762.009287	2.9095789991543003e-01
13905.363550	2.9095763660590768e-01
14048.717814	2.9050034857086127e-01
14192.072077	2.9039526440152985e-01
14335.426341	2.9009504921832030e-01
14478.780604	2.8955775718174515e-01
14622.134867	2.8922569478957061e-01
14765.489131	2.8753564761999956e-01
14908.843394	2.8753609843936334e-01
15052.197658	2.8751394350372939e-01
15195.551921	2.8644863065419507e-01
15338.906185	2.8550222484360899e-01
15482.260448	2.8460235118576444e-01
15625.614711	2.8376169090271408e-01
15768.968975	2.8313840177986638e-01
15912.323238	2.8225559057444732e-01
16055.677502	2.8192431228165693e-01
16199.031765	2.8178970267786407e-01
16342.386028	2.7585326104792973e-01
16485.740292	2.7541345385804833e-01
16629.094555	2.7465286563233621e-01
16772.448819	2.7463111630733622e-01
16915.803082	2.7267635528314782e-01
17059.157345	2.6936611803365834e-01
17202.511609	2.6885222433215328e-01
17345.865872	2.6746167697765644e-01
17489.220136	2.6401898116073536e-01
17632.574399	2.6301481599524806e-01
17775.928662	2.6001852289495742e-01
17919.282926	2.5994885058856049e-01
18062.637189	2.5979778480862059e-01
18205.991453	2.5558962371941679e-01
18349.345716	2.5548947376449210e-01
18492.699979	2.5487265392822495e-01
18636.054243	2.5393970459778975e-01
18779.408506	2.5368898923529282e-01
18922.762770	2.4862162679471070e-01
19066.117033	2.4779931534362223e-01
19209.471296	2.4753645777001720e-01
19352.825560	2.4370016187075297e-01
19496.179823	2.4324769565431262e-01
19639.534087	2.4322988355571348e-01
19782.888350	2.4056703369792967e-01
19926.242614	2.2829763667781752e-01
20069.596877	2.2636632027407505e-01
20212.951140	2.2603615457173579e-01
20356.305404	2.2505861194250421e-01
20499.659667	2.2181384068453991e-01
20643.013931	2.2038721650912188e-01
20786.368194	2.1942147697884420e-01
20929.722457	2.1798291699498695e-01
21073.076721	2.1629982553274602e-01
21216.430984	2.1564731844682339e-01
21359.785248	2.1396215762915968e-01
21503.139511	2.1171911223105649e-01
21646.493774	2.1143940972165645e-01
21789.848038	2.1013995003912730e-01
21933.202301	2.0989413958915451e-01
22076.556565	2.0553367793409827e-01
22219.910828	2.0515203169016871e-01
22363.265091	2.0430031937243284e-01
22506.619355	2.0426042756972607e-01
22649.973618	2.0411630352871013e-01
22793.327882	2.0376947817278993e-01
22936.682145	2.0327987472443751e-01
23080.036408	1.9633449174114484e-01
23223.390672	1.9561032416210924e-01
23366.744935	1.9414248013684485e-01
23510.099199	1.8724497756678746e-01
23653.453462	1.8109832973486059e-01
23796.807726	1.7694627563149148e-01
23940.161989	1.7620868284323840e-01
24083.516252	1.7439837905810748e-01
24226.870516	1.6107392331246070e-01
24370.224779	1.5896352028907179e-01
24513.579043	1.5820324827745755e-01
24656.933306	1.5430084276481937e-01
24800.287569	1.5224180220127154e-01
24943.641833	1.4602248246719263e-01
25086.996096	1.4349336984437072e-01
25230.350360	1.4301310188912697e-01
25373.704623	1.4107143200086050e-01
25517.058886	1.3357889239058712e-01
25660.413150	1.3334930792382407e-01
25803.767413	1.3329605941510364e-01
25947.121677	1.3208554724591365e-01
26090.475940	1.3026419482367124e-01
26233.830203	1.2628670508290932e-01
26377.184467	1.2071576771594471e-01
26520.538730	1.1877035540343502e-01
26663.892994	1.1423754294721299e-01
26807.247257	1.1086980314692867e-01
26950.601520	1.0803316344219954e-01
27093.955784	9.7404236572850522e-02
27237.310047	9.6387829509881576e-02
27380.664311	9.5627734305711878e-02
27524.018574	9.2240368879081241e-02
27667.372837	9.1187598418347490e-02
27810.727101	9.0324159262831619e-02
27954.081364	8.7405421968011113e-02
28097.435628	8.7364697319947129e-02
28240.789891	8.3818676679730017e-02
28384.144155	7.6903914332032725e-02
28527.498418	6.2921009179512627e-02
28670.852681	5.2109381287476254e-02
28814.206945	5.0635720705421848e-02
28957.561208	3.8211373175793713e-02
29100.915472	2.9024546761530101e-02
29244.269735	2.8759394530543939e-02
29387.623998	2.8101052010821657e-02
29530.978262	3.7484491700257006e-03
29674.332525	2.3898312983191639e-03
