-26074.883068	7.9691034982904058e-02
-26034.829484	8.3795729152263507e-02
-25994.775900	8.3881739062919236e-02
-25954.722316	8.4508382697696907e-02
-25914.668732	8.8458893202332425e-02
-25874.615148	8.9445430841144313e-02
-25834.561565	8.9670959132218592e-02
-25794.507981	9.0088721555403692e-02
-25754.454397	9.1764923915602745e-02
-25714.400813	9.1913162194797449e-02
-25674.347229	9.2211620548363252e-02
-25634.293645	9.2563983730727176e-02
-25594.240062	9.2811311768741883e-02
-25554.186478	9.2991258770758992e-02
-25514.132894	9.3717784882427171e-02
-25474.079310	9.4891403985891201e-02
-25434.025726	9.7819308179504377e-02
-25393.972143	9.8943778762593693e-02
-25353.918559	1.0037106764863687e-01
-25313.864975	1.0060769399269905e-01
-25273.811391	1.0203379380163641e-01
-25233.757807	1.0233542302748444e-01
-25193.704223	1.0245789796938598e-01
-25153.650640	1.0248921033317307e-01
-25113.597056	1.0315628258954930e-01
-25073.543472	1.0710600037611426e-01
-25033.489888	1.0755467880405119e-01
-24993.436304	1.1189877383071976e-01
-24953.382721	1.1347073376464016e-01
-24913.329137	1.1429952050741059e-01
-24873.275553	1.2275901139739115e-01
-24833.221969	1.2404638554398052e-01
-24793.168385	1.2709953919274219e-01
-24753.114801	1.2920182751586720e-01
-24713.061218	1.2927079398800592e-01
-24673.007634	1.3000207640809747e-01
-24632.954050	1.3122008772351285e-01
-24592.900466	1.3128865783661628e-01
-24552.846882	1.3154272397823075e-01
-24512.793298	1.3237904154267149e-01
-24472.739715	1.3325222049739330e-01
-24432.686131	1.3531447655795500e-01
-24392.632547	1.3583648140741875e-01
-24352.578963	1.3642150734349198e-01
-24312.525379	1.3669063512844709e-01
-24272.471796	1.3713257545278426e-01
-24232.418212	1.3754875243982825e-01
-24192.364628	1.3789873746798045e-01
-24152.311044	1.3903073887274009e-01
-24112.257460	1.3909851626777295e-01
-24072.203876	1.3952024228131085e-01
-24032.150293	1.4057653911033199e-01
-23992.096709	1.4344974575707656e-01
-23952.043125	1.4361899106514109e-01
-23911.989541	1.4414694130013403e-01
-23871.935957	1.4445927221993465e-01
-23831.882374	1.4499752778984487e-01
-23791.828790	1.4528409537235229e-01
-23751.775206	1.4583701622656786e-01
-23711.721622	1.4640935867351215e-01
-23671.668038	1.4735388225458432e-01
-23631.614454	1.4811726975653355e-01
-23591.560871	1.5207332928766301e-01
-23551.507287	1.5337378328241663e-01
-23511.453703	1.5435635733087569e-01
-23471.400119	1.5568970912555755e-01
-23431.346535	1.5616890719921103e-01
-23391.292951	1.5944204011255309e-01
-23351.239368	1.5950426848109203e-01
-23311.185784	1.5967192835301547e-01
-23271.132200	1.5981025765632820e-01
-23231.078616	1.6329028998608638e-01
-23191.025032	1.6354752699998309e-01
-23150.971449	1.6372985215621189e-01
-23110.917865	1.6488880597537053e-01
-23070.864281	1.6536879676709459e-01
-23030.810697	1.6539099287307027e-01
-22990.757113	1.6549840617163114e-01
-22950.703529	1.6570689102418842e-01
-22910.649946	1.6701447948157705e-01
-22870.596362	1.6737595892175242e-01
-22830.542778	1.6884407278842944e-01
-22790.489194	1.7116594401709956e-01
-22750.435610	1.7290873469522561e-01
-22710.382027	1.7339216230903504e-01
-22670.328443	1.7349055681224493e-01
-22630.274859	1.7460868779181130e-01
-22590.221275	1.7519574341633198e-01
-22550.167691	1.7854347394015269e-01
-22510.114107	1.7955585155758039e-01
-22470.060524	1.7989066954973143e-01
-22430.006940	1.8205355032485926e-01
-22389.953356	1.8374351262940783e-01
-22349.899772	1.8415066308207736e-01
-22309.846188	1.8460024720998755e-01
-22269.792605	1.8590063225776854e-01
-22229.739021	1.8593334388812577e-01
-22189.685437	1.8685452061794874e-01
-22149.631853	1.8778497927265003e-01
-22109.578269	1.8830952946951918e-01
-22069.524685	1.8897141850702143e-01
-22029.471102	1.9099615587117558e-01
-21989.417518	1.9120639875987300e-01
-21949.363934	1.9157133232201323e-01
-21909.310350	1.9192475183944324e-01
-21869.256766	1.9392807245962737e-01
-21829.203182	1.9492631667212820e-01
-21789.149599	1.9584114883770032e-01
-21749.096015	1.9801564037763267e-01
-21709.042431	1.9856937682603476e-01
-21668.988847	1.9877212158552141e-01
-21628.935263	1.9919460804841277e-01
-21588.881680	1.9976966011115227e-01
-21548.828096	1.9980263243370094e-01
-21508.774512	1.9983848654830155e-01
-21468.720928	2.0069749936096265e-01
-21428.667344	2.0090333506330582e-01
-21388.613760	2.0256801884180634e-01
-21348.560177	2.0326088638556811e-01
-21308.506593	2.0400669693838699e-01
-21268.453009	2.0506094069304001e-01
-21228.399425	2.0578646412974094e-01
-21188.345841	2.0586298183999699e-01
-21148.292258	2.0599789902034826e-01
-21108.238674	2.0600961988364408e-01
-21068.185090	2.0686394565347918e-01
-21028.131506	2.0693575017903226e-01
-20988.077922	2.0762811107409254e-01
-20948.024338	2.0835474666933482e-01
-20907.970755	2.0845767654161915e-01
-20867.917171	2.0898445277287292e-01
-20827.863587	2.0949463560707601e-01
-20787.810003	2.1015587196149710e-01
-20747.756419	2.1153069510187891e-01
-20707.702835	2.1164419829422168e-01
-20667.649252	2.1219272018857466e-01
-20627.595668	2.1302182102873557e-01
-20587.542084	2.1377174654936720e-01
-20547.488500	2.1386678721276081e-01
-20507.434916	2.1420684314487654e-01
-20467.381333	2.1486403911783028e-01
-20427.327749	2.1505946988175059e-01
-20387.274165	2.1537742471068302e-01
-20347.220581	2.1541801734577154e-01
-20307.166997	2.1550246751608854e-01
-20267.113413	2.1641081673599721e-01
-20227.059830	2.1698897710578630e-01
-20187.006246	2.1729565379760732e-01
-20146.952662	2.1814927731520747e-01
-20106.899078	2.1926089382283082e-01
-20066.845494	2.2029512518832761e-01
-20026.791911	2.2091513683223868e-01
-19986.738327	2.2096110858606136e-01
-19946.684743	2.2182322493626885e-01
-19906.631159	2.2302222634633040e-01
-19866.577575	2.2312945862723221e-01
-19826.523991	2.2462718764724610e-01
-19786.470408	2.2464238748082538e-01
-19746.416824	2.2480554105036624e-01
-19706.363240	2.2532584796928523e-01
-19666.309656	2.2579083894056251e-01
-19626.256072	2.2598678018921001e-01
-19586.202488	2.2667652746857650e-01
-19546.148905	2.2727487166151097e-01
-19506.095321	2.2767367300611152e-01
-19466.041737	2.2773155571487280e-01
-19425.988153	2.2795569300727500e-01
-19385.934569	2.2844882436767430e-01
-19345.880986	2.2851463714055298e-01
-19305.827402	2.2904866579943994e-01
-19265.773818	2.2981261986452606e-01
-19225.720234	2.2984448168211222e-01
-19185.666650	2.2992838852547734e-01
-19145.613066	2.3025351750618137e-01
-19105.559483	2.3048772496826977e-01
-19065.505899	2.3122475256965738e-01
-19025.452315	2.3223482670534737e-01
-18985.398731	2.3335783624046225e-01
-18945.345147	2.3343332914200676e-01
-18905.291564	2.3404881099249195e-01
-18865.237980	2.3438952832166857e-01
-18825.184396	2.3511049374579146e-01
-18785.130812	2.3560224901202903e-01
-18745.077228	2.3563088549114183e-01
-18705.023644	2.3564161544568396e-01
-18664.970061	2.3591327551828875e-01
-18624.916477	2.3643047701356931e-01
-18584.862893	2.3648236194792938e-01
-18544.809309	2.3708699876231809e-01
-18504.755725	2.3737803092219248e-01
-18464.702142	2.3755073488922068e-01
-18424.648558	2.3769775366735313e-01
-18384.594974	2.3905091648094925e-01
-18344.541390	2.3909321525077620e-01
-18304.487806	2.3914248012393527e-01
-18264.434222	2.3971334208135914e-01
-18224.380639	2.4030200228728171e-01
-18184.327055	2.4065537034940362e-01
-18144.273471	2.4068118741052216e-01
-18104.219887	2.4082026562955136e-01
-18064.166303	2.4111950902590659e-01
-18024.112719	2.4137237173709886e-01
-17984.059136	2.4194806556422641e-01
-17944.005552	2.4204272824905335e-01
-17903.951968	2.4271750318471447e-01
-17863.898384	2.4307152694077763e-01
-17823.844800	2.4316311734053556e-01
-17783.791217	2.4355774087882717e-01
-17743.737633	2.4427719603994352e-01
-17703.684049	2.4442485578915638e-01
-17663.630465	2.4489112891935508e-01
-17623.576881	2.4490022351606389e-01
-17583.523297	2.4502711515600120e-01
-17543.469714	2.4537477072296301e-01
-17503.416130	2.4565268587356609e-01
-17463.362546	2.4651358973881154e-01
-17423.308962	2.4705221365315344e-01
-17383.255378	2.4764837355674840e-01
-17343.201795	2.4790288626550991e-01
-17303.148211	2.4841630109784527e-01
-17263.094627	2.4864444873121996e-01
-17223.041043	2.4887442653934538e-01
-17182.987459	2.4901338105853993e-01
-17142.933875	2.4923715228230536e-01
-17102.880292	2.4995558947866989e-01
-17062.826708	2.5078212862221277e-01
-17022.773124	2.5080846226164050e-01
-16982.719540	2.5085560775842158e-01
-16942.665956	2.5298656311801937e-01
-16902.612372	2.5307020838052618e-01
-16862.558789	2.5308860515912029e-01
-16822.505205	2.5310289231938987e-01
-16782.451621	2.5313839867284732e-01
-16742.398037	2.5365813986346947e-01
-16702.344453	2.5429608301968371e-01
-16662.290870	2.5462051924665097e-01
-16622.237286	2.5530623252294460e-01
-16582.183702	2.5532563435963451e-01
-16542.130118	2.5545534481747095e-01
-16502.076534	2.5556114156556714e-01
-16462.022950	2.5563828069734884e-01
-16421.969367	2.5570953586561707e-01
-16381.915783	2.5579528892898695e-01
-16341.862199	2.5603824606821124e-01
-16301.808615	2.5616367276236940e-01
-16261.755031	2.5621481801468837e-01
-16221.701448	2.5625691265602984e-01
-16181.647864	2.5642904856870363e-01
-16141.594280	2.5687804007770659e-01
-16101.540696	2.5725198128753501e-01
-16061.487112	2.5785720675459867e-01
-16021.433528	2.5809859646231709e-01
-15981.379945	2.5811336806003393e-01
-15941.326361	2.5830914851061176e-01
-15901.272777	2.5908287567563637e-01
-15861.219193	2.5951754041008990e-01
-15821.165609	2.5986018413188916e-01
-15781.112025	2.6009705859400595e-01
-15741.058442	2.6073787947561228e-01
-15701.004858	2.6101386236820434e-01
-15660.951274	2.6105766149848991e-01
-15620.897690	2.6108440643912095e-01
-15580.844106	2.6108327077466109e-01
-15540.790523	2.6118554436896069e-01
-15500.736939	2.6155054858588850e-01
-15460.683355	2.6164451687258761e-01
-15420.629771	2.6180563413991126e-01
-15380.576187	2.6237881645297789e-01
-15340.522603	2.6292251929581967e-01
-15300.469020	2.6304990568759012e-01
-15260.415436	2.6341987722958998e-01
-15220.361852	2.6356924761298167e-01
-15180.308268	2.6390133688219136e-01
-15140.254684	2.6443512468300878e-01
-15100.201101	2.6446882281896072e-01
-15060.147517	2.6491741741480163e-01
-15020.093933	2.6498477484151217e-01
-14980.040349	2.6583503435520145e-01
-14939.986765	2.6587974655475055e-01
-14899.933181	2.6592782909162582e-01
-14859.879598	2.6599053865308836e-01
-14819.826014	2.6613924258083965e-01
-14779.772430	2.6620518036650825e-01
-14739.718846	2.6679340585858419e-01
-14699.665262	2.6687389185829824e-01
-14659.611679	2.6705373223414247e-01
-14619.558095	2.6713038079035806e-01
-14579.504511	2.6762314562668077e-01
-14539.450927	2.6792190560599982e-01
-14499.397343	2.6818591155099919e-01
-14459.343759	2.6823918300428473e-01
-14419.290176	2.6825808188081773e-01
-14379.236592	2.6853379752408180e-01
-14339.183008	2.6918323848103165e-01
-14299.129424	2.6943862232765919e-01
-14259.075840	2.6957088728114942e-01
-14219.022256	2.7005599544258452e-01
-14178.968673	2.7008456781718038e-01
-14138.915089	2.7010425488125051e-01
-14098.861505	2.7014688480906157e-01
-14058.807921	2.7055950511438615e-01
-14018.754337	2.7089352834459596e-01
-13978.700754	2.7097537447766218e-01
-13938.647170	2.7101540512638461e-01
-13898.593586	2.7104091921417439e-01
-13858.540002	2.7108628604742996e-01
-13818.486418	2.7121970594807865e-01
-13778.432834	2.7174802262062647e-01
-13738.379251	2.7176373867269432e-01
-13698.325667	2.7183836079852319e-01
-13658.272083	2.7186675835253815e-01
-13618.218499	2.7219856626054423e-01
-13578.164915	2.7264892455490186e-01
-13538.111332	2.7277034263428901e-01
-13498.057748	2.7279046521264855e-01
-13458.004164	2.7335852092327906e-01
-13417.950580	2.7360307906827597e-01
-13377.896996	2.7389080509481356e-01
-13337.843412	2.7389849743716532e-01
-13297.789829	2.7396780199632936e-01
-13257.736245	2.7409987015202547e-01
-13217.682661	2.7430947675465478e-01
-13177.629077	2.7432202235981690e-01
-13137.575493	2.7433524712077412e-01
-13097.521909	2.7466693614164656e-01
-13057.468326	2.7467228079146527e-01
-13017.414742	2.7476541325641174e-01
-12977.361158	2.7493418334897513e-01
-12937.307574	2.7497127506689278e-01
-12897.253990	2.7508415525515045e-01
-12857.200407	2.7515403494455631e-01
-12817.146823	2.7564516657617594e-01
-12777.093239	2.7564986946163778e-01
-12737.039655	2.7571268873539317e-01
-12696.986071	2.7608539424403783e-01
-12656.932487	2.7651032509128259e-01
-12616.878904	2.7664477711016067e-01
-12576.825320	2.7716491542687399e-01
-12536.771736	2.7726127061668737e-01
-12496.718152	2.7729137118804370e-01
-12456.664568	2.7751304037019953e-01
-12416.610985	2.7756148812633369e-01
-12376.557401	2.7761477947209651e-01
-12336.503817	2.7764354260188817e-01
-12296.450233	2.7765726298393567e-01
-12256.396649	2.7775187373489812e-01
-12216.343065	2.7801146191806198e-01
-12176.289482	2.7822260387690978e-01
-12136.235898	2.7840132919337313e-01
-12096.182314	2.7918240494194602e-01
-12056.128730	2.7919520130171904e-01
-12016.075146	2.7926448295558953e-01
-11976.021562	2.7958559630806884e-01
-11935.967979	2.8009858283173772e-01
-11895.914395	2.8026178478027464e-01
-11855.860811	2.8040565215019853e-01
-11815.807227	2.8042692261573243e-01
-11775.753643	2.8044758607610337e-01
-11735.700060	2.8063265488051992e-01
-11695.646476	2.8072780701733085e-01
-11655.592892	2.8079967268910871e-01
-11615.539308	2.8113044046973812e-01
-11575.485724	2.8128577746312944e-01
-11535.432140	2.8128956824927631e-01
-11495.378557	2.8138040397159680e-01
-11455.324973	2.8146005660020573e-01
-11415.271389	2.8153600970011433e-01
-11375.217805	2.8166929232335453e-01
-11335.164221	2.8172406718545012e-01
-11295.110638	2.8174287778078821e-01
-11255.057054	2.8187841021076143e-01
-11215.003470	2.8196849133904994e-01
-11174.949886	2.8199834270564911e-01
-11134.896302	2.8205124311160723e-01
-11094.842718	2.8206772100643224e-01
-11054.789135	2.8241169937205379e-01
-11014.735551	2.8245215743755508e-01
-10974.681967	2.8271013373828174e-01
-10934.628383	2.8292735176959388e-01
-10894.574799	2.8304025530839039e-01
-10854.521216	2.8319270880890124e-01
-10814.467632	2.8358747721687139e-01
-10774.414048	2.8369798421521392e-01
-10734.360464	2.8387159696567588e-01
-10694.306880	2.8419627260427044e-01
-10654.253296	2.8460049060340958e-01
-10614.199713	2.8485947387941574e-01
-10574.146129	2.8501697276086857e-01
-10534.092545	2.8552552529192043e-01
-10494.038961	2.8555432475928338e-01
-10453.985377	2.8573062807256266e-01
-10413.931793	2.8578233923695656e-01
-10373.878210	2.8589479200874979e-01
-10333.824626	2.8590651026132763e-01
-10293.771042	2.8597403187686454e-01
-10253.717458	2.8600817562179137e-01
-10213.663874	2.8621664324800039e-01
-10173.610291	2.8629947929763849e-01
-10133.556707	2.8631483280482639e-01
-10093.503123	2.8639818846633303e-01
-10053.449539	2.8660535000584753e-01
-10013.395955	2.8663465518726389e-01
-9973.342371	2.8664558365386150e-01
-9933.288788	2.8673694248226494e-01
-9893.235204	2.8701449084919667e-01
-9853.181620	2.8706719599424513e-01
-9813.128036	2.8738337667637653e-01
-9773.074452	2.8796024357587613e-01
-9733.020869	2.8813664066002770e-01
-9692.967285	2.8836712513865587e-01
-9652.913701	2.8845502248495580e-01
-9612.860117	2.8881040130742164e-01
-9572.806533	2.8912266431734063e-01
-9532.752949	2.8928941167149930e-01
-9492.699366	2.8938733689717244e-01
-9452.645782	2.8948704817868348e-01
-9412.592198	2.8961320561641940e-01
-9372.538614	2.8971143265751942e-01
-9332.485030	2.8978525423306728e-01
-9292.431446	2.8993060324692843e-01
-9252.377863	2.8993452190937269e-01
-9212.324279	2.9012096644115948e-01
-9172.270695	2.9031259034316281e-01
-9132.217111	2.9038928232155609e-01
-9092.163527	2.9052010361309510e-01
-9052.109944	2.9054314678081938e-01
-9012.056360	2.9070979167966787e-01
-8972.002776	2.9073972361870337e-01
-8931.949192	2.9073099709782935e-01
-8891.895608	2.9073969124040949e-01
-8851.842024	2.9076480831665613e-01
-8811.788441	2.9085476993543946e-01
-8771.734857	2.9114017773580181e-01
-8731.681273	2.9119980085772945e-01
-8691.627689	2.9134566771722503e-01
-8651.574105	2.9137865271511798e-01
-8611.520522	2.9139547062507087e-01
-8571.466938	2.9161867578592404e-01
-8531.413354	2.9181646401781053e-01
-8491.359770	2.9183136280669081e-01
-8451.306186	2.9189130785867090e-01
-8411.252602	2.9198040644442264e-01
-8371.199019	2.9201853296195718e-01
-8331.145435	2.9210044610398167e-01
-8291.091851	2.9231792675883767e-01
-8251.038267	2.9246626396119596e-01
-8210.984683	2.9260618617303247e-01
-8170.931099	2.9275159560887298e-01
-8130.877516	2.9290976602761193e-01
-8090.823932	2.9294894610617367e-01
-8050.770348	2.9302041762914038e-01
-8010.716764	2.9320769673490094e-01
-7970.663180	2.9323651802517353e-01
-7930.609597	2.9322311786115729e-01
-7890.556013	2.9328087903571670e-01
-7850.502429	2.9328986880933827e-01
-7810.448845	2.9341525339260682e-01
-7770.395261	2.9354482095359141e-01
-7730.341677	2.9361952779354833e-01
-7690.288094	2.9362922785875811e-01
-7650.234510	2.9362316871760341e-01
-7610.180926	2.9370264690128162e-01
-7570.127342	2.9372247806863216e-01
-7530.073758	2.9374268015448868e-01
-7490.020175	2.9390132399618957e-01
-7449.966591	2.9392278195180094e-01
-7409.913007	2.9392032175869320e-01
-7369.859423	2.9398241250482010e-01
-7329.805839	2.9399041687857452e-01
-7289.752255	2.9400399941357563e-01
-7249.698672	2.9418634241159536e-01
-7209.645088	2.9443103652508457e-01
-7169.591504	2.9449747862525016e-01
-7129.537920	2.9451865294035717e-01
-7089.484336	2.9460460336894051e-01
-7049.430753	2.9471154836524416e-01
-7009.377169	2.9498374006777639e-01
-6969.323585	2.9509384091715435e-01
-6929.270001	2.9509329288413044e-01
-6889.216417	2.9515169473040270e-01
-6849.162833	2.9516071897918039e-01
-6809.109250	2.9518005678463488e-01
-6769.055666	2.9540512083705184e-01
-6729.002082	2.9579374547046067e-01
-6688.948498	2.9588822756928712e-01
-6648.894914	2.9590695348296192e-01
-6608.841330	2.9591198837736304e-01
-6568.787747	2.9593868156415476e-01
-6528.734163	2.9598543246974052e-01
-6488.680579	2.9608119110736969e-01
-6448.626995	2.9609937498548544e-01
-6408.573411	2.9607881606933217e-01
-6368.519828	2.9611891715759969e-01
-6328.466244	2.9620702724576542e-01
-6288.412660	2.9629753408212373e-01
-6248.359076	2.9630803036237624e-01
-6208.305492	2.9630257263902998e-01
-6168.251908	2.9640293755909453e-01
-6128.198325	2.9642505630854427e-01
-6088.144741	2.9643201932075469e-01
-6048.091157	2.9668587818145487e-01
-6008.037573	2.9672010115238667e-01
-5967.983989	2.9680544597669695e-01
-5927.930406	2.9683179395088288e-01
-5887.876822	2.9688220880194754e-01
-5847.823238	2.9683478958729315e-01
-5807.769654	2.9702676874163086e-01
-5767.716070	2.9709666221812719e-01
-5727.662486	2.9708744634476031e-01
-5687.608903	2.9711393026938065e-01
-5647.555319	2.9710433753562621e-01
-5607.501735	2.9710633906455369e-01
-5567.448151	2.9711376237797238e-01
-5527.394567	2.9724927581851440e-01
-5487.340983	2.9726234428790527e-01
-5447.287400	2.9728744656088363e-01
-5407.233816	2.9735901332804088e-01
-5367.180232	2.9738108861790918e-01
-5327.126648	2.9733436123258083e-01
-5287.073064	2.9742021931384915e-01
-5247.019481	2.9745425275248777e-01
-5206.965897	2.9744534922780513e-01
-5166.912313	2.9746937764499598e-01
-5126.858729	2.9750476210539883e-01
-5086.805145	2.9754809399713339e-01
-5046.751561	2.9768055192033877e-01
-5006.697978	2.9770445489208236e-01
-4966.644394	2.9774189913920779e-01
-4926.590810	2.9774673820438774e-01
-4886.537226	2.9777945921355731e-01
-4846.483642	2.9791113026420840e-01
-4806.430059	2.9800331698042631e-01
-4766.376475	2.9801271395640361e-01
-4726.322891	2.9805949346019173e-01
-4686.269307	2.9808422285205449e-01
-4646.215723	2.9809200613820191e-01
-4606.162139	2.9808240891866461e-01
-4566.108556	2.9809827723135779e-01
-4526.054972	2.9811762237643702e-01
-4486.001388	2.9810096253054097e-01
-4445.947804	2.9813195349283339e-01
-4405.894220	2.9819574093745321e-01
-4365.840636	2.9822990597562604e-01
-4325.787053	2.9822756420998220e-01
-4285.733469	2.9828413822746824e-01
-4245.679885	2.9834931059448044e-01
-4205.626301	2.9845989772280707e-01
-4165.572717	2.9846571552328782e-01
-4125.519134	2.9850895162547614e-01
-4085.465550	2.9853030326383967e-01
-4045.411966	2.9849652543619676e-01
-4005.358382	2.9853021783039124e-01
-3965.304798	2.9852262367011251e-01
-3925.251214	2.9848926546189353e-01
-3885.197631	2.9847731944878647e-01
-3845.144047	2.9850576929046291e-01
-3805.090463	2.9857477641126107e-01
-3765.036879	2.9873781508655994e-01
-3724.983295	2.9879863228910059e-01
-3684.929712	2.9878035073721881e-01
-3644.876128	2.9880494642455957e-01
-3604.822544	2.9879998016098069e-01
-3564.768960	2.9889603625535344e-01
-3524.715376	2.9891399132317464e-01
-3484.661792	2.9891729297119529e-01
-3444.608209	2.9899440792745552e-01
-3404.554625	2.9901559354086871e-01
-3364.501041	2.9903629348707372e-01
-3324.447457	2.9906528258233894e-01
-3284.393873	2.9908041303302169e-01
-3244.340290	2.9908513413054105e-01
-3204.286706	2.9911857029539707e-01
-3164.233122	2.9925306591401002e-01
-3124.179538	2.9926414601930046e-01
-3084.125954	2.9936920952899670e-01
-3044.072370	2.9950903641289356e-01
-3004.018787	2.9952140207683509e-01
-2963.965203	2.9952401092372039e-01
-2923.911619	2.9975145890321625e-01
-2883.858035	2.9977240344050538e-01
-2843.804451	2.9983283044308623e-01
-2803.750867	2.9984575469769803e-01
-2763.697284	2.9994145282429574e-01
-2723.643700	2.9996899575832209e-01
-2683.590116	3.0000562834189570e-01
-2643.536532	3.0001171358261769e-01
-2603.482948	3.0005661150283064e-01
-2563.429365	3.0002996119562569e-01
-2523.375781	3.0000748249134451e-01
-2483.322197	3.0003278234663461e-01
-2443.268613	3.0009195706528813e-01
-2403.215029	3.0012209033069781e-01
-2363.161445	3.0033567486145224e-01
-2323.107862	3.0035283959110676e-01
-2283.054278	3.0033656849830764e-01
-2243.000694	3.0032328192389351e-01
-2202.947110	3.0033716712533332e-01
-2162.893526	3.0035949622693758e-01
-2122.839943	3.0037993704427890e-01
-2082.786359	3.0043055963734361e-01
-2042.732775	3.0045183752516380e-01
-2002.679191	3.0042809282262439e-01
-1962.625607	3.0037373005247220e-01
-1922.572023	3.0031768949261067e-01
-1882.518440	3.0032048054645183e-01
-1842.464856	3.0034449505874955e-01
-1802.411272	3.0036368642468014e-01
-1762.357688	3.0036292393801317e-01
-1722.304104	3.0034626917388335e-01
-1682.250520	3.0033629338626833e-01
-1642.196937	3.0034894242168919e-01
-1602.143353	3.0034190184270387e-01
-1562.089769	3.0033798526833971e-01
-1522.036185	3.0030823083135016e-01
-1481.982601	3.0033728541642096e-01
-1441.929018	3.0033632355379142e-01
-1401.875434	3.0033147633628926e-01
-1361.821850	3.0035166126493706e-01
-1321.768266	3.0029667994433418e-01
-1281.714682	3.0033872599124195e-01
-1241.661098	3.0036124413069648e-01
-1201.607515	3.0037062989485225e-01
-1161.553931	3.0042266499218301e-01
-1121.500347	3.0042151372554693e-01
-1081.446763	3.0039369265448795e-01
-1041.393179	3.0038825744557979e-01
-1001.339596	3.0037913542108952e-01
-961.286012	3.0039507511444541e-01
-921.232428	3.0045199892774421e-01
-881.178844	3.0045964060459357e-01
-841.125260	3.0046539325085297e-01
-801.071676	3.0049898998015473e-01
-761.018093	3.0049471813335371e-01
-720.964509	3.0049276026349292e-01
-680.910925	3.0047728819890046e-01
-640.857341	3.0048204915536225e-01
-600.803757	3.0055700251110035e-01
-560.750173	3.0055782781945961e-01
-520.696590	3.0051026199421432e-01
-480.643006	3.0051358671360634e-01
-440.589422	3.0052300003653498e-01
-400.535838	3.0058790042082983e-01
-360.482254	3.0058865598799456e-01
-320.428671	3.0059639970704877e-01
-280.375087	3.0050640837775089e-01
-240.321503	3.0053114138262871e-01
-200.267919	3.0053317769978133e-01
-160.214335	3.0052329420438328e-01
-120.160751	3.0050565468705337e-01
-80.107168	3.0047619569318484e-01
-40.053584	3.0050963729616864e-01
0.000000	3.0053402099678528e-01
40.053584	3.0055422694027867e-01
80.107168	3.0056375529697105e-01
120.160751	3.0049146431377283e-01
160.214335	3.0044851243210485e-01
200.267919	3.0040228362312194e-01
240.321503	3.0039866827568429e-01
280.375087	3.0040840754773696e-01
320.428671	3.0042406317846759e-01
360.482254	3.0041981030908738e-01
400.535838	3.0043381002730085e-01
440.589422	3.0042147878210640e-01
480.643006	3.0043057117100913e-01
520.696590	3.0042517608663272e-01
560.750173	3.0039342100592098e-01
600.803757	3.0041380910703130e-01
640.857341	3.0043564856897220e-01
680.910925	3.0038688203476421e-01
720.964509	3.0037896713162282e-01
761.018093	3.0039672345464291e-01
801.071676	3.0039058740432945e-01
841.125260	3.0043204711782334e-01
881.178844	3.0050991937489674e-01
921.232428	3.0044058187757550e-01
961.286012	3.0036581256578082e-01
1001.339596	3.0034980494581426e-01
1041.393179	3.0034039167587512e-01
1081.446763	3.0026666373415617e-01
1121.500347	3.0015431313212665e-01
1161.553931	3.0012094695554431e-01
1201.607515	3.0008079091440437e-01
1241.661098	3.0004374111445198e-01
1281.714682	3.0004387183848408e-01
1321.768266	2.9999125979714875e-01
1361.821850	2.9999979773214630e-01
1401.875434	2.9997070944298343e-01
