-27237.371682	2.9185858283482952e-01
-27116.852338	2.9189550830962235e-01
-26996.332994	2.9194013831112076e-01
-26875.813651	2.9198266094779979e-01
-26755.294307	2.9198746724943819e-01
-26634.774963	2.9199000235147754e-01
-26514.255619	2.9204179263012248e-01
-26393.736276	2.9207072802098122e-01
-26273.216932	2.9210694963544037e-01
-26152.697588	2.9219821614625574e-01
-26032.178245	2.9220308237722137e-01
-25911.658901	2.9223157150984785e-01
-25791.139557	2.9229876018721745e-01
-25670.620213	2.9233956917139120e-01
-25550.100870	2.9234628775088273e-01
-25429.581526	2.9238374561838804e-01
-25309.062182	2.9245211088121631e-01
-25188.542838	2.9245561883402910e-01
-25068.023495	2.9246831364471376e-01
-24947.504151	2.9253088509684499e-01
-24826.984807	2.9257053597985150e-01
-24706.465464	2.9261069683779500e-01
-24585.946120	2.9262369661016324e-01
-24465.426776	2.9263339403989364e-01
-24344.907432	2.9263461367448518e-01
-24224.388089	2.9268930861481107e-01
-24103.868745	2.9274291937520369e-01
-23983.349401	2.9275050170849953e-01
-23862.830057	2.9279965164730387e-01
-23742.310714	2.9285888897301465e-01
-23621.791370	2.9290452817252849e-01
-23501.272026	2.9290350290310974e-01
-23380.752683	2.9290662605000262e-01
-23260.233339	2.9292426204077765e-01
-23139.713995	2.9295228865020673e-01
-23019.194651	2.9295547920618020e-01
-22898.675308	2.9310041729227743e-01
-22778.155964	2.9321077201517071e-01
-22657.636620	2.9338613803748465e-01
-22537.117277	2.9342120787802906e-01
-22416.597933	2.9350259853870547e-01
-22296.078589	2.9351784544928278e-01
-22175.559245	2.9355736990330650e-01
-22055.039902	2.9356576275351587e-01
-21934.520558	2.9358107102471254e-01
-21814.001214	2.9375384157169332e-01
-21693.481870	2.9376679812240303e-01
-21572.962527	2.9379262187232857e-01
-21452.443183	2.9380829328275021e-01
-21331.923839	2.9391736673325181e-01
-21211.404496	2.9391866159282271e-01
-21090.885152	2.9393710106102666e-01
-20970.365808	2.9393761942471558e-01
-20849.846464	2.9405124684154382e-01
-20729.327121	2.9406928320988174e-01
-20608.807777	2.9408834869122119e-01
-20488.288433	2.9412325888771107e-01
-20367.769089	2.9413919531325206e-01
-20247.249746	2.9416883429236318e-01
-20126.730402	2.9421205859709110e-01
-20006.211058	2.9422795390043993e-01
-19885.691715	2.9423320332255415e-01
-19765.172371	2.9425649522072922e-01
-19644.653027	2.9427009033736201e-01
-19524.133683	2.9431230075070913e-01
-19403.614340	2.9432208242902869e-01
-19283.094996	2.9436041299610405e-01
-19162.575652	2.9439728981148477e-01
-19042.056308	2.9441879200868815e-01
-18921.536965	2.9458189519926042e-01
-18801.017621	2.9464885561338383e-01
-18680.498277	2.9477424551628972e-01
-18559.978934	2.9478553849759581e-01
-18439.459590	2.9481108980417453e-01
-18318.940246	2.9486062797654350e-01
-18198.420902	2.9486289126157683e-01
-18077.901559	2.9489907279823319e-01
-17957.382215	2.9490058048091733e-01
-17836.862871	2.9493803562283349e-01
-17716.343528	2.9499542948327906e-01
-17595.824184	2.9504192912092919e-01
-17475.304840	2.9509187200481590e-01
-17354.785496	2.9517315609391304e-01
-17234.266153	2.9517444572595236e-01
-17113.746809	2.9519569766564230e-01
-16993.227465	2.9520443290679083e-01
-16872.708121	2.9529222630758495e-01
-16752.188778	2.9530497655875559e-01
-16631.669434	2.9547464135264306e-01
-16511.150090	2.9548071400514414e-01
-16390.630747	2.9548786706079444e-01
-16270.111403	2.9551364335604496e-01
-16149.592059	2.9554387684059730e-01
-16029.072715	2.9560416480609980e-01
-15908.553372	2.9561521317181916e-01
-15788.034028	2.9561125511833747e-01
-15667.514684	2.9561516313010938e-01
-15546.995340	2.9561570371079365e-01
-15426.475997	2.9563415558788347e-01
-15305.956653	2.9564448119279629e-01
-15185.437309	2.9565542340248485e-01
-15064.917966	2.9566565699394037e-01
-14944.398622	2.9568190848908760e-01
-14823.879278	2.9568246664202763e-01
-14703.359934	2.9571150482987352e-01
-14582.840591	2.9571567647160041e-01
-14462.321247	2.9572571189809199e-01
-14341.801903	2.9572990852661574e-01
-14221.282560	2.9573319493828015e-01
-14100.763216	2.9574329951923700e-01
-13980.243872	2.9585233874729999e-01
-13859.724528	2.9585321231501560e-01
-13739.205185	2.9589342377616973e-01
-13618.685841	2.9589717509169905e-01
-13498.166497	2.9602075465607453e-01
-13377.647153	2.9611807326750356e-01
-13257.127810	2.9615302027641383e-01
-13136.608466	2.9619686923481797e-01
-13016.089122	2.9621001213558484e-01
-12895.569779	2.9621545767375773e-01
-12775.050435	2.9626654175189637e-01
-12654.531091	2.9638722613963142e-01
-12534.011747	2.9640001384479120e-01
-12413.492404	2.9641060556149318e-01
-12292.973060	2.9643091803772420e-01
-12172.453716	2.9644960720613139e-01
-12051.934372	2.9649359350491317e-01
-11931.415029	2.9652585260733200e-01
-11810.895685	2.9667391031934481e-01
-11690.376341	2.9678128082761251e-01
-11569.856998	2.9685233919741250e-01
-11449.337654	2.9688784008536406e-01
-11328.818310	2.9690603349616540e-01
-11208.298966	2.9694133366763936e-01
-11087.779623	2.9698771615207464e-01
-10967.260279	2.9705222737903508e-01
-10846.740935	2.9706302580688271e-01
-10726.221591	2.9711110049490980e-01
-10605.702248	2.9715982642921562e-01
-10485.182904	2.9717107190672859e-01
-10364.663560	2.9719411900970355e-01
-10244.144217	2.9721964566539605e-01
-10123.624873	2.9729638882893678e-01
-10003.105529	2.9729752796745756e-01
-9882.586185	2.9737007908225810e-01
-9762.066842	2.9736765897070971e-01
-9641.547498	2.9741801981831223e-01
-9521.028154	2.9752136663529982e-01
-9400.508811	2.9768731596014936e-01
-9279.989467	2.9782758231435885e-01
-9159.470123	2.9791424080081741e-01
-9038.950779	2.9791211893036446e-01
-8918.431436	2.9801754773041383e-01
-8797.912092	2.9811351740931435e-01
-8677.392748	2.9813039445843642e-01
-8556.873404	2.9816146638725394e-01
-8436.354061	2.9826062492823752e-01
-8315.834717	2.9828360802308101e-01
-8195.315373	2.9830730398334460e-01
-8074.796030	2.9844268882147218e-01
-7954.276686	2.9856726410363804e-01
-7833.757342	2.9856631642769710e-01
-7713.237998	2.9864269194731008e-01
-7592.718655	2.9865546462422360e-01
-7472.199311	2.9867718385976899e-01
-7351.679967	2.9875592732295231e-01
-7231.160623	2.9889123689325214e-01
-7110.641280	2.9890524207708696e-01
-6990.121936	2.9892495538071140e-01
-6869.602592	2.9896610070977808e-01
-6749.083249	2.9897263151278280e-01
-6628.563905	2.9900354737436902e-01
-6508.044561	2.9904088098132109e-01
-6387.525217	2.9906263180545223e-01
-6267.005874	2.9919973170034569e-01
-6146.486530	2.9925883024158056e-01
-6025.967186	2.9933922665989726e-01
-5905.447843	2.9957431644580368e-01
-5784.928499	2.9959685922375406e-01
-5664.409155	2.9964950800626333e-01
-5543.889811	2.9973497925895026e-01
-5423.370468	2.9978326686441986e-01
-5302.851124	2.9978667092139200e-01
-5182.331780	2.9988492583013604e-01
-5061.812436	2.9988879155694270e-01
-4941.293093	3.0002206670105763e-01
-4820.773749	3.0006588167329640e-01
-4700.254405	3.0027018813921563e-01
-4579.735062	3.0027059491331576e-01
-4459.215718	3.0033469219724757e-01
-4338.696374	3.0035825977103248e-01
-4218.177030	3.0038311451604777e-01
-4097.657687	3.0039872848860882e-01
-3977.138343	3.0059604960743724e-01
-3856.618999	3.0062789946632995e-01
-3736.099655	3.0062679724361224e-01
-3615.580312	3.0062100020016341e-01
-3495.060968	3.0062548049519311e-01
-3374.541624	3.0065171677760000e-01
-3254.022281	3.0111419935640193e-01
-3133.502937	3.0124411660099731e-01
-3012.983593	3.0125305296398219e-01
-2892.464249	3.0130470117886810e-01
-2771.944906	3.0129682418497677e-01
-2651.425562	3.0140280706264128e-01
-2530.906218	3.0140613934434890e-01
-2410.386874	3.0140198057301004e-01
-2289.867531	3.0151678779220925e-01
-2169.348187	3.0164025607033612e-01
-2048.828843	3.0171824262107261e-01
-1928.309500	3.0172546952084345e-01
-1807.790156	3.0174676437113818e-01
-1687.270812	3.0186820637396872e-01
-1566.751468	3.0188103295131052e-01
-1446.232125	3.0189520894420141e-01
-1325.712781	3.0189132728314411e-01
-1205.193437	3.0189810836023084e-01
-1084.674094	3.0189701076678982e-01
-964.154750	3.0190828374848716e-01
-843.635406	3.0190901340430665e-01
-723.116062	3.0190991360088826e-01
-602.596719	3.0190370571219338e-01
-482.077375	3.0188379635913870e-01
-361.558031	3.0189157823470630e-01
-241.038687	3.0189594000916781e-01
-120.519344	3.0189210917611542e-01
0.000000	3.0188962283619941e-01
120.519344	3.0189047746516207e-01
241.038687	3.0186790918237905e-01
361.558031	3.0186356584617835e-01
482.077375	3.0184625163116285e-01
602.596719	3.0183269503972276e-01
723.116062	3.0182720295162258e-01
843.635406	3.0182309836889731e-01
964.154750	3.0178070525541245e-01
1084.674094	3.0178597180224476e-01
1205.193437	3.0177661716264720e-01
1325.712781	3.0169583955848284e-01
1446.232125	3.0169392436488002e-01
1566.751468	3.0168513069228481e-01
1687.270812	3.0168887355085050e-01
1807.790156	3.0168849105471846e-01
1928.309500	3.0167475463242444e-01
2048.828843	3.0162924277628778e-01
2169.348187	3.0162076843552821e-01
2289.867531	3.0161596614398140e-01
2410.386874	3.0159640995868769e-01
2530.906218	3.0158991822812697e-01
2651.425562	3.0157723162392164e-01
2771.944906	3.0158087595955357e-01
2892.464249	3.0155105072770083e-01
3012.983593	3.0155620513109510e-01
3133.502937	3.0153270159479095e-01
3254.022281	3.0153587546145783e-01
3374.541624	3.0151581368215646e-01
3495.060968	3.0151204372287532e-01
3615.580312	3.0145273850556259e-01
3736.099655	3.0137119075602131e-01
3856.618999	3.0136936859736191e-01
3977.138343	3.0128154043402444e-01
4097.657687	3.0125679732594662e-01
4218.177030	3.0123356150795971e-01
4338.696374	3.0120768624255240e-01
4459.215718	3.0110331003805335e-01
4579.735062	3.0107940293919055e-01
4700.254405	3.0101864550721591e-01
4820.773749	3.0100565957499692e-01
4941.293093	3.0096519415670442e-01
5061.812436	3.0082288619136244e-01
5182.331780	3.0081810788972801e-01
5302.851124	3.0075524598545877e-01
5423.370468	3.0067336108657816e-01
5543.889811	3.0066822572458890e-01
5664.409155	3.0067965195139279e-01
5784.928499	3.0043804250603612e-01
5905.447843	3.0042341837064951e-01
6025.967186	3.0041620975340583e-01
6146.486530	3.0039618705812510e-01
6267.005874	3.0034903918105710e-01
6387.525217	3.0035123013497506e-01
6508.044561	3.0034397916638744e-01
6628.563905	3.0034004341228077e-01
6749.083249	3.0034097840772267e-01
6869.602592	3.0030928628432013e-01
6990.121936	3.0030967567040012e-01
7110.641280	3.0029292240080468e-01
7231.160623	3.0028276869929804e-01
7351.679967	3.0026363208358220e-01
7472.199311	3.0025347038267736e-01
7592.718655	3.0023999003490898e-01
7713.237998	3.0023540614293448e-01
7833.757342	3.0024352200533216e-01
7954.276686	3.0024511542803994e-01
8074.796030	3.0022835743929593e-01
8195.315373	3.0023500098520001e-01
8315.834717	3.0022731239566836e-01
