-102168.776983	4.5227543096800202e-02
-102072.300328	4.5583252634856720e-02
-101975.823674	4.5614514518248890e-02
-101879.347020	4.6145121620147965e-02
-101782.870365	4.6626723607540436e-02
-101686.393711	4.6723044005018935e-02
-101589.917056	4.6772049119525538e-02
-101493.440402	4.6795706761011482e-02
-101396.963748	4.6824433897101558e-02
-101300.487093	4.6853161033191634e-02
-101204.010439	4.7964225267263724e-02
-101107.533785	4.7987037992982338e-02
-101011.057130	4.8177144040637235e-02
-100914.580476	4.8425549276239668e-02
-100818.103821	4.8554821388645045e-02
-100721.627167	4.8593687513943384e-02
-100625.150513	4.8641002796915273e-02
-100528.673858	4.8897857190191261e-02
-100432.197204	4.9073599669801148e-02
-100335.720550	4.9316090495032071e-02
-100239.243895	4.9708976326852269e-02
-100142.767241	4.9709821242619599e-02
-100046.290586	4.9825574702747288e-02
-99949.813932	4.9898237458739836e-02
-99853.337278	5.0246342754890184e-02
-99756.860623	5.0271690227910844e-02
-99660.383969	5.0542063273464513e-02
-99563.907315	5.0607121787550835e-02
-99467.430660	5.0698372690425202e-02
-99370.954006	5.0755826962605353e-02
-99274.477351	5.1089568690710692e-02
-99178.000697	5.1299107801014786e-02
-99081.524043	5.1551737615453973e-02
-98985.047388	5.2288504164587718e-02
-98888.570734	5.2313006721841047e-02
-98792.094080	5.2788694298862009e-02
-98695.617425	5.3229740329421432e-02
-98599.140771	5.3461247249676762e-02
-98502.664116	5.4016356908829159e-02
-98406.187462	5.4114367137842366e-02
-98309.710808	5.4268141807500968e-02
-98213.234153	5.4608642861745139e-02
-98116.757499	5.4654268313182326e-02
-98020.280845	5.4938160011013676e-02
-97923.804190	5.5293024633302865e-02
-97827.327536	5.5389345030781363e-02
-97730.850881	5.6134560737588664e-02
-97634.374227	5.7565848047488398e-02
-97537.897573	5.8420902804051877e-02
-97441.420918	5.8675222450025773e-02
-97344.944264	5.9762629042611960e-02
-97248.467610	5.9987376636728450e-02
-97151.990955	6.0399695531197790e-02
-97055.514301	6.0518828654394903e-02
-96959.037646	6.0862709371708450e-02
-96862.560992	6.1015639125599770e-02
-96766.084338	6.1869848966395871e-02
-96669.607683	6.2108115212790041e-02
-96573.131029	6.2182467800317297e-02
-96476.654375	6.2192606789525560e-02
-96380.177720	6.2506070539214378e-02
-96283.701066	6.2634497735852362e-02
-96187.224411	6.2952186064377927e-02
-96090.747757	6.3029918314974606e-02
-95994.271103	6.3143981943567531e-02
-95897.794448	6.3312120181271206e-02
-95801.317794	6.3536022859620359e-02
-95704.841140	6.3710920423462866e-02
-95608.364485	6.4126618981001623e-02
-95511.887831	6.4185763084716546e-02
-95415.411176	6.4398681858090057e-02
-95318.934522	6.4422339499576001e-02
-95222.457868	6.5132068744154378e-02
-95125.981213	6.5568045280109677e-02
-95029.504559	6.5763220822368712e-02
-94933.027905	6.6303966913476051e-02
-94836.551250	6.7067770767165164e-02
-94740.074596	6.7150572512365975e-02
-94643.597942	6.7275620045934542e-02
-94547.121287	6.7440378620568828e-02
-94450.644633	6.7642313488966710e-02
-94354.167978	6.7710751666122504e-02
-94257.691324	6.7796933074392690e-02
-94161.214670	6.7814676305507166e-02
-94064.738015	6.8034354405019523e-02
-93968.261361	6.8419635994933503e-02
-93871.784707	6.8862371857027635e-02
-93775.308052	6.8897858319256558e-02
-93678.831398	6.9193578837830880e-02
-93582.354743	6.9257792436149879e-02
-93485.878089	6.9463106967617178e-02
-93389.401435	6.9625330794949369e-02
-93292.924780	6.9759672401958878e-02
-93196.448126	6.9860217378274178e-02
-93099.971472	7.0202408264053009e-02
-93003.494817	7.0389134648638496e-02
-92907.018163	7.0451658415422821e-02
-92810.541508	7.0702598398327293e-02
-92714.064854	7.0839474752638840e-02
-92617.588200	7.1088724904008610e-02
-92521.111545	7.1354873370725533e-02
-92424.634891	7.1391204748721820e-02
-92328.158237	7.1515407366523023e-02
-92231.681582	7.1923501682155569e-02
-92135.204928	7.1934485587131211e-02
-92038.728273	7.1941244913270044e-02
-91942.251619	7.3258468594576798e-02
-91845.774965	7.3426606832280514e-02
-91749.298310	7.3537290797804078e-02
-91652.821656	7.3821182495635421e-02
-91556.345002	7.4019737700963872e-02
-91459.868347	7.4138025908393607e-02
-91363.391693	7.4747210176656739e-02
-91266.915038	7.5287956267764078e-02
-91170.438384	7.5561708976387171e-02
-91073.961730	7.5721398056417283e-02
-90977.485075	7.5872637978773888e-02
-90881.008421	7.5958819387044074e-02
-90784.531767	7.6340721313888638e-02
-90688.055112	7.7533742377394202e-02
-90591.578458	7.7603025470317374e-02
-90495.101803	7.7704415362399998e-02
-90398.625149	7.7789751854902847e-02
-90302.148495	7.7910574809634675e-02
-90205.671840	7.7941836693026789e-02
-90109.195186	7.7994221470602809e-02
-90012.718532	7.8037312174737902e-02
-89916.241877	7.8151375803330883e-02
-89819.765223	7.8585662507751466e-02
-89723.288568	7.8623683717282469e-02
-89626.811914	7.8670154084486993e-02
-89530.335260	7.9766854750514052e-02
-89433.858605	7.9972169281981406e-02
-89337.381951	8.0348156798454445e-02
-89240.905297	8.1236163269944803e-02
-89144.428642	8.1338398077794763e-02
-89047.951988	8.1790428013329822e-02
-88951.475333	8.2047282406605818e-02
-88854.998679	8.3088218631987412e-02
-88758.522025	8.3174400040257640e-02
-88662.045370	8.3310431478801836e-02
-88565.568716	8.4009176818404599e-02
-88469.092062	8.4424875375943370e-02
-88372.615407	8.4560061898720201e-02
-88276.138753	8.4774670503628427e-02
-88179.662098	8.5263876732927096e-02
-88083.185444	8.5443843791373750e-02
-87986.708790	8.5561287083036133e-02
-87890.232135	8.6036974660057122e-02
-87793.755481	8.6314951947516982e-02
-87697.278827	8.6438309649550849e-02
-87600.802172	8.7110017684598237e-02
-87504.325518	8.7762292656996463e-02
-87407.848863	8.8301348916569100e-02
-87311.372209	8.8403583724419074e-02
-87214.895555	8.8508353279571128e-02
-87118.418900	8.8946019647061128e-02
-87021.942246	8.9496904727376730e-02
-86925.465592	8.9776571846371306e-02
-86828.988937	8.9926966852960533e-02
-86732.512283	8.9971747388630355e-02
-86636.035628	9.0349424736638137e-02
-86539.558974	9.0863978438957466e-02
-86443.082320	9.1142800642184690e-02
-86346.605665	9.1519633074425122e-02
-86250.129011	9.2045170681720065e-02
-86153.652357	9.2523393006043106e-02
-86057.175702	9.2736311779416630e-02
-85960.699048	9.3037101792595084e-02
-85864.222393	9.3091176401705819e-02
-85767.745739	9.3329442648099989e-02
-85671.269085	9.3608264851327214e-02
-85574.792430	9.4031567650772169e-02
-85478.315776	9.4906900385752183e-02
-85381.839122	9.4911124964588950e-02
-85285.362467	9.5050536066202562e-02
-85188.885813	9.5246556524228976e-02
-85092.409158	9.5411315098863247e-02
-84995.932504	9.5620009293399977e-02
-84899.455850	9.5865034865932994e-02
-84802.979195	9.5921644222345795e-02
-84706.502541	9.6080488386608570e-02
-84610.025887	9.6434508093130408e-02
-84513.549232	9.7689208007652906e-02
-84417.072578	9.7954511558602436e-02
-84320.595923	9.8410766072974262e-02
-84224.119269	9.8591578047188280e-02
-84127.642615	9.8681139118527925e-02
-84031.165960	9.8730144233034528e-02
-83934.689306	9.9039383403886544e-02
-83838.212652	9.9685743965913273e-02
-83741.735997	1.0080610227342629e-01
-83645.259343	1.0156483663251129e-01
-83548.782688	1.0182084611001992e-01
-83452.306034	1.0181746644695049e-01
-83355.829380	1.0221373194184008e-01
-83259.352725	1.0363657009406627e-01
-83162.876071	1.0390271856078316e-01
-83066.399417	1.0409958393457693e-01
-82969.922762	1.0427617132995416e-01
-82873.446108	1.0432855610753020e-01
-82776.969453	1.0455161387011197e-01
-82680.492799	1.0582912651035306e-01
-82584.016145	1.0588235620369643e-01
-82487.539490	1.0602092238954269e-01
-82391.062836	1.0606485800944516e-01
-82294.586182	1.0614174534427448e-01
-82198.109527	1.0630396917160669e-01
-82101.632873	1.0633100647616206e-01
-82005.156218	1.0639690990601576e-01
-81908.679564	1.0642056754750170e-01
-81812.202910	1.0649829979809838e-01
-81715.726255	1.0682528220006486e-01
-81619.249601	1.0723084176839535e-01
-81522.772947	1.0736856303847427e-01
-81426.296292	1.0744967495214036e-01
-81329.819638	1.0774793021801675e-01
-81233.342983	1.0798112696980679e-01
-81136.866329	1.0824305085768691e-01
-81040.389675	1.0825572459419723e-01
-80943.913020	1.0939805071166149e-01
-80847.436366	1.0955942962322633e-01
-80750.959712	1.0976389923892629e-01
-80654.483057	1.1045841999969229e-01
-80558.006403	1.1055896497600756e-01
-80461.529748	1.1071189472989885e-01
-80365.053094	1.1125940014714503e-01
-80268.576440	1.1132783832430081e-01
-80172.099785	1.1137346377573798e-01
-80075.623131	1.1167087412584702e-01
-79979.146477	1.1183563270048129e-01
-79882.669822	1.1186013525773458e-01
-79786.193168	1.1222260412192997e-01
-79689.716513	1.1229611179368988e-01
-79593.239859	1.1233751266629029e-01
-79496.763205	1.1260197130147247e-01
-79400.286550	1.1273462307694723e-01
-79303.809896	1.1275659088689848e-01
-79207.333242	1.1337168956553308e-01
-79110.856587	1.1341984976427232e-01
-79014.379933	1.1351194558291404e-01
-78917.903278	1.1353306847709792e-01
-78821.426624	1.1404339760058047e-01
-78724.949970	1.1405860608439286e-01
-78628.473315	1.1438474357059197e-01
-78531.996661	1.1485282690570676e-01
-78435.520007	1.1493309390360551e-01
-78339.043352	1.1542230013290418e-01
-78242.566698	1.1547046033164343e-01
-78146.090043	1.1560057735981613e-01
-78049.613389	1.1632298034090484e-01
-77953.136735	1.1644295837986929e-01
-77856.660080	1.1669474327854114e-01
-77760.183426	1.1773990408275954e-01
-77663.706772	1.1806097207435452e-01
-77567.230117	1.1839555871822718e-01
-77470.753463	1.1845977231654618e-01
-77374.276808	1.1987500622686617e-01
-77277.800154	1.2028056579519668e-01
-77181.323500	1.2055685325112182e-01
-77084.846845	1.2073682030956849e-01
-76988.370191	1.2072837115189494e-01
-76891.893537	1.2078413559254038e-01
-76795.416882	1.2090833821034160e-01
-76698.940228	1.2141021817615059e-01
-76602.463573	1.2240806369739711e-01
-76505.986919	1.2267843674295077e-01
-76409.510265	1.2273504609936357e-01
-76313.033610	1.2283136649684206e-01
-76216.556956	1.2286093854869951e-01
-76120.080302	1.2288037161134867e-01
-76023.603647	1.2313976075192673e-01
-75927.126993	1.2316679805648209e-01
-75830.650338	1.2316003873034324e-01
-75734.173684	1.2371852805256504e-01
-75637.697030	1.2395256972012245e-01
-75541.220375	1.2424406565985999e-01
-75444.743721	1.2444093103365375e-01
-75348.267067	1.2467412778544380e-01
-75251.790412	1.2475861936217932e-01
-75155.313758	1.2504758055461479e-01
-75058.837103	1.2522163320268997e-01
-74962.360449	1.2546243419638622e-01
-74865.883795	1.2626848383844308e-01
-74769.407140	1.2629467622723109e-01
-74672.930486	1.2668249256444714e-01
-74576.453832	1.2763809229732589e-01
-74479.977177	1.2779017713544982e-01
-74383.500523	1.2791522466901842e-01
-74287.023868	1.2840443089831707e-01
-74190.547214	1.2887589389650128e-01
-74094.070560	1.2891644985333434e-01
-73997.593905	1.2904234230267025e-01
-73901.117251	1.2934228740008136e-01
-73804.640597	1.2955689600498960e-01
-73708.163942	1.3021593030352666e-01
-73611.687288	1.3022184471389814e-01
-73515.210633	1.3045842112875761e-01
-73418.733979	1.3050573641172949e-01
-73322.257325	1.3084961712904308e-01
-73225.780670	1.3111999017459675e-01
-73129.304016	1.3114787239491946e-01
-73032.827362	1.3160497182505865e-01
-72936.350707	1.3171734562211687e-01
-72839.874053	1.3172494986402308e-01
-72743.397398	1.3175367700011315e-01
-72646.920744	1.3182718467187304e-01
-72550.444090	1.3212037044314531e-01
-72453.967435	1.3262985465086052e-01
-72357.490781	1.3265097754504440e-01
-72261.014127	1.3266618602885680e-01
-72164.537472	1.3288586412836914e-01
-72068.060818	1.3289684803334476e-01
-71971.584163	1.3300246250426417e-01
-71875.107509	1.3336746611576161e-01
-71778.630855	1.3350856704890993e-01
-71682.154200	1.3363107983517644e-01
-71585.677546	1.3375528245297766e-01
-71489.200892	1.3377133585255740e-01
-71392.724237	1.3402650041429867e-01
-71296.247583	1.3426983615529697e-01
-71199.770928	1.3460695754647173e-01
-71103.294274	1.3487733059202539e-01
-71006.817620	1.3507419596581915e-01
-70910.340965	1.3535977749518521e-01
-70813.864311	1.3540371311508770e-01
-70717.387657	1.3575519807430747e-01
-70620.911002	1.3592671597508058e-01
-70524.434348	1.3626721702932471e-01
-70427.957693	1.3653759007487840e-01
-70331.481039	1.3658152569478085e-01
-70235.004385	1.3694145981167419e-01
-70138.527730	1.3763429074090547e-01
-70042.051076	1.3768329585541206e-01
-69945.574422	1.3836345304813302e-01
-69849.097767	1.3885012453012963e-01
-69752.621113	1.3893968560146927e-01
-69656.144458	1.3895658391681637e-01
-69559.667804	1.3913570605949568e-01
-69463.191150	1.3917372726902666e-01
-69366.714495	1.3993837603848314e-01
-69270.237841	1.4053066199139913e-01
-69173.761187	1.4055769929595452e-01
-69077.284532	1.4103676653604491e-01
-68980.807878	1.4207516801412448e-01
-68884.331223	1.4210727481328397e-01
-68787.854569	1.4218331723234595e-01
-68691.377915	1.4233709190200458e-01
-68594.901260	1.4260239545295414e-01
-68498.424606	1.4289811597152846e-01
-68401.947952	1.4292177361301439e-01
-68305.471297	1.4292684310761852e-01
-68208.994643	1.4325467042535237e-01
-68112.517988	1.4413338282340177e-01
-68016.041334	1.4437333890133067e-01
-67919.564680	1.4444262199425378e-01
-67823.088025	1.4483212816300453e-01
-67726.611371	1.4501969946335741e-01
-67630.134717	1.4539991155866724e-01
-67533.658062	1.4643662320521211e-01
-67437.181408	1.4661828009519348e-01
-67340.704753	1.4662081484249553e-01
-67244.228099	1.4711086598756157e-01
-67147.751445	1.4748431875673257e-01
-67051.274790	1.4838584388050058e-01
-66954.798136	1.4860214231694352e-01
-66858.321482	1.4861481605345384e-01
-66761.844827	1.4926624611008471e-01
-66665.368173	1.4933552920300786e-01
-66568.891518	1.4994048889243419e-01
-66472.414864	1.4994133380820154e-01
-66375.938210	1.4995654229201394e-01
-66279.461555	1.5066204695775554e-01
-66182.984901	1.5069837833575181e-01
-66086.508247	1.5090453778298649e-01
-65990.031592	1.5182718580093837e-01
-65893.554938	1.5199447912287470e-01
-65797.078283	1.5202236134319744e-01
-65700.601629	1.5206460713156519e-01
-65604.124975	1.5212713089834948e-01
-65507.648320	1.5224457419001186e-01
-65411.171666	1.5226485216842839e-01
-65314.695012	1.5255465827663123e-01
-65218.218357	1.5283686014292786e-01
-65121.741703	1.5288924492050388e-01
-65025.265048	1.5356517753438806e-01
-64928.788394	1.5415408382423465e-01
-64832.311740	1.5423097115906398e-01
-64735.835085	1.5434756953495898e-01
-64639.358431	1.5447092723699285e-01
-64542.881777	1.5517558698696710e-01
-64446.405122	1.5557523214492611e-01
-64349.928468	1.5572647206728271e-01
-64253.451813	1.5576026869797691e-01
-64156.975159	1.5625369950611234e-01
-64060.498505	1.5681387865986887e-01
-63964.021850	1.5688316175279199e-01
-63867.545196	1.5716620853485599e-01
-63771.068542	1.5720338482861962e-01
-63674.591887	1.5746023922189561e-01
-63578.115233	1.5757176810318649e-01
-63481.638579	1.5762837745959929e-01
-63385.161924	1.5767907240564061e-01
-63288.685270	1.5803731669099921e-01
-63192.208615	1.5853159241490203e-01
-63095.731961	1.5875971967208793e-01
-62999.255307	1.5889321636333006e-01
-62902.778652	1.5924385640678246e-01
-62806.301998	1.5950324554736051e-01
-62709.825344	1.5952352352577703e-01
-62613.348689	1.5964589277252189e-01
-62516.872035	1.5967032705949277e-01
-62420.395380	1.5977900692432082e-01
-62323.918726	1.5979922650626585e-01
-62227.442072	1.6002288715412197e-01
-62130.965417	1.6011467355586897e-01
-62034.488763	1.6078561203580830e-01
-61938.012109	1.6085756743227092e-01
-61841.535454	1.6124123784257977e-01
-61745.058800	1.6158534291159668e-01
-61648.582145	1.6165617030555954e-01
-61552.105491	1.6248381285382449e-01
-61455.628837	1.6311502088363394e-01
-61359.152182	1.6321826120238070e-01
-61262.675528	1.6355197347833217e-01
-61166.198874	1.6357368748442616e-01
-61069.722219	1.6365899452477511e-01
-60973.245565	1.6386208216483936e-01
-60876.768910	1.6396962883634406e-01
-60780.292256	1.6449726080034949e-01
-60683.815602	1.6453236421529896e-01
-60587.338947	1.6516243922106380e-01
-60490.862293	1.6526472478968524e-01
-60394.385639	1.6540338937508287e-01
-60297.908984	1.6618922340358008e-01
-60201.432330	1.6671188895552011e-01
-60104.955675	1.6755606824974900e-01
-60008.479021	1.6765562763206804e-01
-59912.002367	1.6781488117377266e-01
-59815.525712	1.6787194286342000e-01
-59719.049058	1.6799006406245842e-01
-59622.572404	1.6812077220254124e-01
-59526.095749	1.6814562523292867e-01
-59429.619095	1.6845425856579355e-01
-59333.142440	1.6884336193964308e-01
-59236.665786	1.6907818476639394e-01
-59140.189132	1.6923043505191337e-01
-59043.712477	1.6953610328997240e-01
-58947.235823	1.6961611024002510e-01
-58850.759169	1.7011849296128131e-01
-58754.282514	1.7052750270107264e-01
-58657.805860	1.7073492960659609e-01
-58561.329205	1.7119176050680088e-01
-58464.852551	1.7120421647414832e-01
-58368.375897	1.7122317311151014e-01
-58271.899242	1.7121501708365811e-01
-58175.422588	1.7171711325763281e-01
-58078.945934	1.7176499020036057e-01
-57982.469279	1.7216964923988501e-01
-57885.992625	1.7259749434787541e-01
-57789.515970	1.7316164929815425e-01
-57693.039316	1.7388498728174601e-01
-57596.562662	1.7421778586381106e-01
-57500.086007	1.7431949677687228e-01
-57403.609353	1.7473322068586761e-01
-57307.132699	1.7480041444362446e-01
-57210.656044	1.7483194814822095e-01
-57114.179390	1.7534315822216515e-01
-57017.702735	1.7539966605703505e-01
-56921.226081	1.7557281817630424e-01
-56824.749427	1.7604031039950890e-01
-56728.272772	1.7617406435515376e-01
-56631.796118	1.7618361881499187e-01
-56535.319464	1.7648995318706454e-01
-56438.842809	1.7680503972044223e-01
-56342.366155	1.7688751090940566e-01
-56245.889500	1.7696666150888382e-01
-56149.412846	1.7719796884659894e-01
-56052.936192	1.7778995871697462e-01
-55956.459537	1.7811529390464068e-01
-55859.982883	1.7841059204996906e-01
-55763.506229	1.7874810011824652e-01
-55667.029574	1.7920911973186945e-01
-55570.552920	1.7983290179369044e-01
-55474.076265	1.8032560237268136e-01
-55377.599611	1.8048381297707528e-01
-55281.122957	1.8052555132700424e-01
-55184.646302	1.8057277669251595e-01
-55088.169648	1.8060663066652161e-01
-54991.692994	1.8105188203612457e-01
-54895.216339	1.8109022582763135e-01
-54798.739685	1.8121574822549003e-01
-54702.263030	1.8197904307974311e-01
-54605.786376	1.8238489421689782e-01
-54509.309722	1.8291768247097168e-01
-54412.833067	1.8300356779670160e-01
-54316.356413	1.8315973151388798e-01
-54219.879759	1.8328898248695175e-01
-54123.403104	1.8375634546673197e-01
-54026.926450	1.8394093019438257e-01
-53930.449795	1.8433965022364845e-01
-53833.973141	1.8508113959335012e-01
-53737.496487	1.8535642829019644e-01
-53641.019832	1.8584607837063369e-01
-53544.543178	1.8614240645746807e-01
-53448.066524	1.8749895640228617e-01
-53351.589869	1.8810427470838254e-01
-53255.113215	1.8860717976343039e-01
-53158.636560	1.8873299546038608e-01
-53062.159906	1.8901530716103837e-01
-52965.683252	1.8976916692506779e-01
-52869.206597	1.9004353100104768e-01
-52772.729943	1.9010460089208289e-01
-52676.253289	1.9022252250858093e-01
-52579.776634	1.9023962715828374e-01
-52483.299980	1.9057477217064228e-01
-52386.823325	1.9073310872719065e-01
-52290.346671	1.9106514433668689e-01
-52193.870017	1.9119555622495385e-01
-52097.393362	1.9191627595704783e-01
-52000.916708	1.9225729778408632e-01
-51904.440054	1.9225556065232574e-01
-51807.963399	1.9277294257031974e-01
-51711.486745	1.9278778429392487e-01
-51615.010090	1.9285029333463197e-01
-51518.533436	1.9284091419599814e-01
-51422.056782	1.9297209720037112e-01
-51325.580127	1.9332328417750222e-01
-51229.103473	1.9353743125247583e-01
-51132.626819	1.9366616630501246e-01
-51036.150164	1.9426889615031651e-01
-50939.673510	1.9446923127391538e-01
-50843.196855	1.9532519001983042e-01
-50746.720201	1.9579081067703172e-01
-50650.243547	1.9643844857115722e-01
-50553.766892	1.9687025301931996e-01
-50457.290238	1.9698806480146239e-01
-50360.813584	1.9751044380612082e-01
-50264.336929	1.9808371767791191e-01
-50167.860275	1.9840180082707742e-01
-50071.383620	1.9872052567964893e-01
-49974.906966	1.9876435838628684e-01
-49878.430312	1.9907697236794111e-01
-49781.953657	1.9914370442648779e-01
-49685.477003	1.9913780803346345e-01
-49589.000349	1.9922795916354274e-01
-49492.523694	1.9955943311328314e-01
-49396.047040	1.9976211154518109e-01
-49299.570385	1.9986723001246881e-01
-49203.093731	2.0025745202283807e-01
-49106.617077	2.0043467643862972e-01
-49010.140422	2.0087693916670651e-01
-48913.663768	2.0215747943588691e-01
-48817.187114	2.0219151029209398e-01
-48720.710459	2.0227303002220440e-01
-48624.233805	2.0249471568296004e-01
-48527.757150	2.0251213962336870e-01
-48431.280496	2.0251143226383853e-01
-48334.803842	2.0258530028254126e-01
-48238.327187	2.0290437733851846e-01
-48141.850533	2.0293666101987939e-01
-48045.373879	2.0302997855758126e-01
-47948.897224	2.0315376053240936e-01
-47852.420570	2.0377769158527470e-01
-47755.943915	2.0387958925434729e-01
-47659.467261	2.0389005255580414e-01
-47562.990607	2.0398931117258851e-01
-47466.513952	2.0426898365167698e-01
-47370.037298	2.0454499114286059e-01
-47273.560644	2.0455839198652104e-01
-47177.083989	2.0456941850873092e-01
-47080.607335	2.0464411342585390e-01
-46984.130680	2.0478649983463817e-01
-46887.654026	2.0480770796329056e-01
-46791.177372	2.0488827311255356e-01
-46694.700717	2.0491162635868643e-01
-46598.224063	2.0499154790499505e-01
-46501.747409	2.0502246277579986e-01
-46405.270754	2.0506707959434819e-01
-46308.794100	2.0647287702272291e-01
-46212.317445	2.0655227623523995e-01
-46115.840791	2.0657435717081682e-01
-46019.364137	2.0667673282617394e-01
-45922.887482	2.0682685774183202e-01
-45826.410828	2.0724406144374327e-01
-45729.934174	2.0769534642406229e-01
-45633.457519	2.0792791117698442e-01
-45536.980865	2.0819280239779592e-01
