-56342.366155	1.2799357129794720e-01
-56245.889500	1.2827523064757157e-01
-56149.412846	1.2897960977395528e-01
-56052.936192	1.2998283246907696e-01
-55956.459537	1.3004868024843480e-01
-55859.982883	1.3040751777116472e-01
-55763.506229	1.3133502812566786e-01
-55667.029574	1.3179411231417901e-01
-55570.552920	1.3209819899345107e-01
-55474.076265	1.3243708669451304e-01
-55377.599611	1.3345794140553174e-01
-55281.122957	1.3402674225890979e-01
-55184.646302	1.3552561456416831e-01
-55088.169648	1.3724439745235761e-01
-54991.692994	1.3787725634896153e-01
-54895.216339	1.3845595003632818e-01
-54798.739685	1.3859577734287945e-01
-54702.263030	1.3898567101751111e-01
-54605.786376	1.3908012686557619e-01
-54509.309722	1.4102086357846505e-01
-54412.833067	1.4261918352386649e-01
-54316.356413	1.4455881483574981e-01
-54219.879759	1.4467352135770420e-01
-54123.403104	1.4471021064917267e-01
-54026.926450	1.4480581891969888e-01
-53930.449795	1.4494721233641578e-01
-53833.973141	1.4500207479587854e-01
-53737.496487	1.4513773848776709e-01
-53641.019832	1.4535640275290634e-01
-53544.543178	1.4578097726364261e-01
-53448.066524	1.4592189127570657e-01
-53351.589869	1.4610398719762058e-01
-53255.113215	1.4646149382331652e-01
-53158.636560	1.4663020987533992e-01
-53062.159906	1.4711048734656756e-01
-52965.683252	1.4763899084218352e-01
-52869.206597	1.4898956323129472e-01
-52772.729943	1.4940639501972003e-01
-52676.253289	1.5064943879976156e-01
-52579.776634	1.5073963551059805e-01
-52483.299980	1.5153141252133798e-01
-52386.823325	1.5178882428042756e-01
-52290.346671	1.5196473127744031e-01
-52193.870017	1.5224288714522938e-01
-52097.393362	1.5325205780122317e-01
-52000.916708	1.5350048748931955e-01
-51904.440054	1.5412866994822472e-01
-51807.963399	1.5568305826420334e-01
-51711.486745	1.5611714742838001e-01
-51615.010090	1.5833828687754795e-01
-51518.533436	1.5879709632728081e-01
-51422.056782	1.5953320429878429e-01
-51325.580127	1.5978126937424600e-01
-51229.103473	1.6169149271981118e-01
-51132.626819	1.6282505829064983e-01
-51036.150164	1.6374687592767539e-01
-50939.673510	1.6440047955522921e-01
-50843.196855	1.6507513475634872e-01
-50746.720201	1.6770450678856591e-01
-50650.243547	1.6826645011825292e-01
-50553.766892	1.6844269191578268e-01
-50457.290238	1.6888899818646649e-01
-50360.813584	1.6918112384008360e-01
-50264.336929	1.6958594403959015e-01
-50167.860275	1.7004380463123309e-01
-50071.383620	1.7053463544136388e-01
-49974.906966	1.7066872852112827e-01
-49878.430312	1.7074231065585502e-01
-49781.953657	1.7260699642834301e-01
-49685.477003	1.7525296748312813e-01
-49589.000349	1.7673214723184341e-01
-49492.523694	1.7756245585419678e-01
-49396.047040	1.7760259521088370e-01
-49299.570385	1.7768614877261138e-01
-49203.093731	1.7780777089767300e-01
-49106.617077	1.7962625676917163e-01
-49010.140422	1.8091306195198165e-01
-48913.663768	1.8281166496539339e-01
-48817.187114	1.8413636035286163e-01
-48720.710459	1.8447582416014943e-01
-48624.233805	1.8724119918867577e-01
-48527.757150	1.8749025573717323e-01
-48431.280496	1.8917535727130000e-01
-48334.803842	1.8990577505858383e-01
-48238.327187	1.9031728860902161e-01
-48141.850533	1.9100084338729317e-01
-48045.373879	1.9152046303713047e-01
-47948.897224	1.9209134351932508e-01
-47852.420570	1.9235302371335100e-01
-47755.943915	1.9370973202285763e-01
-47659.467261	1.9659418529741579e-01
-47562.990607	1.9716271893785817e-01
-47466.513952	1.9734939641170809e-01
-47370.037298	1.9796500713783879e-01
-47273.560644	1.9903845677357837e-01
-47177.083989	1.9951418455622136e-01
-47080.607335	1.9962333453873296e-01
-46984.130680	2.0071005986152160e-01
-46887.654026	2.0140785903933073e-01
-46791.177372	2.0154996984864715e-01
-46694.700717	2.0184966996047252e-01
-46598.224063	2.0287624173208291e-01
-46501.747409	2.0298235486235011e-01
-46405.270754	2.0378491675340896e-01
-46308.794100	2.0455573213514172e-01
-46212.317445	2.0583571307248494e-01
-46115.840791	2.0626355422148490e-01
-46019.364137	2.0697174434679080e-01
-45922.887482	2.0715149457010290e-01
-45826.410828	2.0736970923518866e-01
-45729.934174	2.0742581395456963e-01
-45633.457519	2.0814355241371413e-01
-45536.980865	2.0847122380528307e-01
-45440.504210	2.0871273784925609e-01
-45344.027556	2.0897515311142964e-01
-45247.550902	2.0920957563021789e-01
-45151.074247	2.0987475337211242e-01
-45054.597593	2.1058337433157504e-01
-44958.120939	2.1113264447039076e-01
-44861.644284	2.1144150378445767e-01
-44765.167630	2.1162832556432179e-01
-44668.690975	2.1201709485622891e-01
-44572.214321	2.1242075219714091e-01
-44475.737667	2.1268992357853408e-01
-44379.261012	2.1301958372594024e-01
-44282.784358	2.1305522173876879e-01
-44186.307704	2.1333661417681385e-01
-44089.831049	2.1427419500381992e-01
-43993.354395	2.1457166394211710e-01
-43896.877740	2.1494226375925643e-01
-43800.401086	2.1570058841441342e-01
-43703.924432	2.1576178967953719e-01
-43607.447777	2.1634660930895086e-01
-43510.971123	2.1686523798379306e-01
-43414.494469	2.1815384437249288e-01
-43318.017814	2.1837726282073977e-01
-43221.541160	2.1915742631109403e-01
-43125.064505	2.1925232496099850e-01
-43028.587851	2.1929230487867185e-01
-42932.111197	2.1951614569912925e-01
-42835.634542	2.1985830070749385e-01
-42739.157888	2.2001987022272848e-01
-42642.681234	2.2009299103828123e-01
-42546.204579	2.2016388913224005e-01
-42449.727925	2.2056130782675609e-01
-42353.251270	2.2159681690627886e-01
-42256.774616	2.2338273178607959e-01
-42160.297962	2.2362295552230943e-01
-42063.821307	2.2374436895066444e-01
-41967.344653	2.2393798503050674e-01
-41870.867999	2.2419433643958753e-01
-41774.391344	2.2429337937328403e-01
-41677.914690	2.2438661432566390e-01
-41581.438035	2.2444982500589764e-01
-41484.961381	2.2453227588850178e-01
-41388.484727	2.2466311362277003e-01
-41292.008072	2.2526754691607964e-01
-41195.531418	2.2573904891281468e-01
-41099.054764	2.2579512238382213e-01
-41002.578109	2.2584001842706400e-01
-40906.101455	2.2599861016915063e-01
-40809.624800	2.2632069144597433e-01
-40713.148146	2.2712987004692523e-01
-40616.671492	2.2756262030840413e-01
-40520.194837	2.2772029683076617e-01
-40423.718183	2.2786581884183588e-01
-40327.241529	2.2814724174949216e-01
-40230.764874	2.2873221251245168e-01
-40134.288220	2.2928005389587613e-01
-40037.811565	2.2987626480696063e-01
-39941.334911	2.2995501892957357e-01
-39844.858257	2.3124317021419993e-01
-39748.381602	2.3196400553462310e-01
-39651.904948	2.3202015160697137e-01
-39555.428294	2.3213546090731138e-01
-39458.951639	2.3225813866284259e-01
-39362.474985	2.3259065665929129e-01
-39265.998330	2.3275885920138609e-01
-39169.521676	2.3283921260130583e-01
-39073.045022	2.3299264331188407e-01
-38976.568367	2.3351034816817934e-01
-38880.091713	2.3377883264657681e-01
-38783.615059	2.3433831769923805e-01
-38687.138404	2.3450286324852457e-01
-38590.661750	2.3453827824170242e-01
-38494.185095	2.3495698502591694e-01
-38397.708441	2.3503953700347169e-01
-38301.231787	2.3519752812115990e-01
-38204.755132	2.3541639090240440e-01
-38108.278478	2.3551645736180621e-01
-38011.801824	2.3580535389460686e-01
-37915.325169	2.3605197891564675e-01
-37818.848515	2.3608053796146028e-01
-37722.371860	2.3621731187823208e-01
-37625.895206	2.3631400681147055e-01
-37529.418552	2.3635900479304478e-01
-37432.941897	2.3646370110974818e-01
-37336.465243	2.3661151947108802e-01
-37239.988589	2.3667883677503052e-01
-37143.511934	2.3682056597505630e-01
-37047.035280	2.3723295165980288e-01
-36950.558625	2.3728255787520941e-01
-36854.081971	2.3739886646463676e-01
-36757.605317	2.3766170162007955e-01
-36661.128662	2.3791998049680205e-01
-36564.652008	2.3800861740398954e-01
-36468.175354	2.3818205386025995e-01
-36371.698699	2.3840431361872300e-01
-36275.222045	2.3858399256251231e-01
-36178.745390	2.3873994040180324e-01
-36082.268736	2.3877186332380493e-01
-35985.792082	2.3937080615452458e-01
-35889.315427	2.3940133066014896e-01
-35792.838773	2.3969722428716939e-01
-35696.362119	2.3979796456915964e-01
-35599.885464	2.4001437590120858e-01
-35503.408810	2.4020907924114840e-01
-35406.932155	2.4029143105887385e-01
-35310.455501	2.4087715751045158e-01
-35213.978847	2.4103816949424448e-01
-35117.502192	2.4140970170358961e-01
-35021.025538	2.4144249135823828e-01
-34924.548884	2.4152059026946818e-01
-34828.072229	2.4162536622408951e-01
-34731.595575	2.4171572830903362e-01
-34635.118920	2.4179133862278712e-01
-34538.642266	2.4214667158475051e-01
-34442.165612	2.4216399410605918e-01
-34345.688957	2.4221347339987293e-01
-34249.212303	2.4239063280046486e-01
-34152.735649	2.4254757968715490e-01
-34056.258994	2.4260406189187902e-01
-33959.782340	2.4267194646903892e-01
-33863.305685	2.4283581600731385e-01
-33766.829031	2.4287092708443142e-01
-33670.352377	2.4297260786665653e-01
-33573.875722	2.4302275379760901e-01
-33477.399068	2.4316928108659103e-01
-33380.922414	2.4320664065269954e-01
-33284.445759	2.4342866922659684e-01
-33187.969105	2.4345519616894337e-01
-33091.492450	2.4351454610389972e-01
-32995.015796	2.4381194459498162e-01
-32898.539142	2.4387980765719003e-01
-32802.062487	2.4415675689274224e-01
-32705.585833	2.4464514334135548e-01
-32609.109179	2.4480004636720598e-01
-32512.632524	2.4507978157190066e-01
-32416.155870	2.4545649654884041e-01
-32319.679215	2.4607978238558878e-01
-32223.202561	2.4633222598115323e-01
-32126.725907	2.4802087792536154e-01
-32030.249252	2.4891332761241070e-01
-31933.772598	2.4954305603955310e-01
-31837.295944	2.4996646513493062e-01
-31740.819289	2.5058009724629832e-01
-31644.342635	2.5100665255145505e-01
-31547.865981	2.5162476601947420e-01
-31451.389326	2.5220218735875705e-01
-31354.912672	2.5230460949053246e-01
-31258.436017	2.5405877530367299e-01
-31161.959363	2.5505639060930446e-01
-31065.482709	2.5524167964502209e-01
-30969.006054	2.5540730099714004e-01
-30872.529400	2.5576860017143810e-01
-30776.052746	2.5631182449244261e-01
-30679.576091	2.5750173293491435e-01
-30583.099437	2.5771669558149934e-01
-30486.622782	2.5774132120583182e-01
-30390.146128	2.5813496462960839e-01
-30293.669474	2.5817822258052731e-01
-30197.192819	2.5927797276285264e-01
-30100.716165	2.6050364930010028e-01
-30004.239511	2.6101039719868074e-01
-29907.762856	2.6161645267803857e-01
-29811.286202	2.6167881362068696e-01
-29714.809547	2.6250023401867140e-01
-29618.332893	2.6320809311274446e-01
-29521.856239	2.6380742456393158e-01
-29425.379584	2.6387906713724535e-01
-29328.902930	2.6424822613473992e-01
-29232.426276	2.6429025115270666e-01
-29135.949621	2.6444841184376428e-01
-29039.472967	2.6451990117036739e-01
-28942.996312	2.6491023201305292e-01
-28846.519658	2.6495419240226681e-01
-28750.043004	2.6576747134931916e-01
-28653.566349	2.6627448671295245e-01
-28557.089695	2.6627352750832828e-01
-28460.613041	2.6684804568316289e-01
-28364.136386	2.6706419531212938e-01
-28267.659732	2.6712344193011567e-01
-28171.183077	2.6775907773850915e-01
-28074.706423	2.6790227939014066e-01
-27978.229769	2.6905961290589930e-01
-27881.753114	2.7013164639064113e-01
-27785.276460	2.7068216039758985e-01
-27688.799806	2.7073776844640479e-01
-27592.323151	2.7081368144806328e-01
-27495.846497	2.7085357351317069e-01
-27399.369842	2.7157576258151417e-01
-27302.893188	2.7203038185663309e-01
-27206.416534	2.7298892026732652e-01
-27109.939879	2.7314334270740992e-01
-27013.463225	2.7352753269552277e-01
-26916.986571	2.7386249434892235e-01
-26820.509916	2.7424069234146975e-01
-26724.033262	2.7446055326542484e-01
-26627.556607	2.7506727265741510e-01
-26531.079953	2.7569001123817544e-01
-26434.603299	2.7596543250519073e-01
-26338.126644	2.7602490194515666e-01
-26241.649990	2.7620496917124765e-01
-26145.173336	2.7628892131897193e-01
-26048.696681	2.7653433411439965e-01
-25952.220027	2.7703784807971404e-01
-25855.743372	2.7719474408677647e-01
-25759.266718	2.7800732392013461e-01
-25662.790064	2.7846712545522001e-01
-25566.313409	2.7873483188505377e-01
-25469.836755	2.7895774571079124e-01
-25373.360101	2.7897350804588572e-01
-25276.883446	2.7916327878724106e-01
-25180.406792	2.7949767711750423e-01
-25083.930137	2.7952778280824736e-01
-24987.453483	2.7958278286868493e-01
-24890.976829	2.8013235003898196e-01
-24794.500174	2.8026220352743558e-01
-24698.023520	2.8040718315228008e-01
-24601.546866	2.8064269618192655e-01
-24505.070211	2.8111426415680957e-01
-24408.593557	2.8152198670389089e-01
-24312.116902	2.8201769088630152e-01
-24215.640248	2.8217534000748923e-01
-24119.163594	2.8236937382714300e-01
-24022.686939	2.8251967127536742e-01
-23926.210285	2.8283058026416813e-01
-23829.733631	2.8318057063736801e-01
-23733.256976	2.8333361060737594e-01
-23636.780322	2.8348507409413221e-01
-23540.303667	2.8359720954563694e-01
-23443.827013	2.8367836998795232e-01
-23347.350359	2.8380166028472292e-01
-23250.873704	2.8399969436711120e-01
-23154.397050	2.8408712190482716e-01
-23057.920396	2.8440223674611920e-01
-22961.443741	2.8452655572825303e-01
-22864.967087	2.8483286365712546e-01
-22768.490432	2.8492012863393901e-01
-22672.013778	2.8502770325890764e-01
-22575.537124	2.8505818568979574e-01
-22479.060469	2.8520073857695633e-01
-22382.583815	2.8548698777273063e-01
-22286.107161	2.8551359746566385e-01
-22189.630506	2.8568728269839527e-01
-22093.153852	2.8575040356915915e-01
-21996.677197	2.8598064118654820e-01
-21900.200543	2.8601206460891843e-01
-21803.723889	2.8607161291825878e-01
-21707.247234	2.8623520125741286e-01
-21610.770580	2.8651284574323560e-01
-21514.293926	2.8666001123916740e-01
-21417.817271	2.8686262593661604e-01
-21321.340617	2.8690306643657332e-01
-21224.863962	2.8718560091975259e-01
-21128.387308	2.8727339381982514e-01
-21031.910654	2.8731091611189052e-01
-20935.433999	2.8741911426794620e-01
-20838.957345	2.8770806242486185e-01
-20742.480691	2.8776669653696524e-01
-20646.004036	2.8778245904007554e-01
-20549.527382	2.8780902884120219e-01
-20453.050727	2.8789138705689904e-01
-20356.574073	2.8794487270852126e-01
-20260.097419	2.8797038094395772e-01
-20163.620764	2.8829836934680941e-01
-20067.144110	2.8833303606590005e-01
-19970.667456	2.8833867949386477e-01
-19874.190801	2.8835958509230014e-01
-19777.714147	2.8839704444512665e-01
-19681.237492	2.8842239808678816e-01
-19584.760838	2.8879406027904259e-01
-19488.284184	2.8911152970407933e-01
-19391.807529	2.8913325517051980e-01
-19295.330875	2.8921163267842726e-01
-19198.854221	2.8923341231951061e-01
-19102.377566	2.8926645728753347e-01
-19005.900912	2.8928537308119168e-01
-18909.424257	2.8931385266924975e-01
-18812.947603	2.8934579451976700e-01
-18716.470949	2.8941114964180042e-01
-18619.994294	2.8946510028481359e-01
-18523.517640	2.8948554660611409e-01
-18427.040986	2.8988278741935086e-01
-18330.564331	2.9018646281698079e-01
-18234.087677	2.9050974485481740e-01
-18137.611022	2.9078813888239657e-01
-18041.134368	2.9091297381427922e-01
-17944.657714	2.9102041740032064e-01
-17848.181059	2.9104175889536349e-01
-17751.704405	2.9109769454288681e-01
-17655.227751	2.9109766978403151e-01
-17558.751096	2.9109719220269714e-01
-17462.274442	2.9115632079553927e-01
-17365.797787	2.9133382826980281e-01
-17269.321133	2.9143626369469611e-01
-17172.844479	2.9160345400195326e-01
-17076.367824	2.9162060087394009e-01
-16979.891170	2.9172178174193425e-01
-16883.414516	2.9173026220715648e-01
-16786.937861	2.9194743726352779e-01
-16690.461207	2.9194871040195197e-01
-16593.984552	2.9210573816813729e-01
-16497.507898	2.9217901194692991e-01
-16401.031244	2.9217766373442522e-01
-16304.554589	2.9220754093912682e-01
-16208.077935	2.9220614348769158e-01
-16111.601281	2.9228473189402182e-01
-16015.124626	2.9232151082661662e-01
-15918.647972	2.9237044722429478e-01
-15822.171317	2.9243265283149122e-01
-15725.694663	2.9249523902327884e-01
-15629.218009	2.9266287104129213e-01
-15532.741354	2.9270329887329344e-01
-15436.264700	2.9273948054671317e-01
-15339.788046	2.9278696888714634e-01
-15243.311391	2.9291499203155852e-01
-15146.834737	2.9295094428179774e-01
-15050.358082	2.9301287371464768e-01
-14953.881428	2.9314198652982715e-01
-14857.404774	2.9322213086268673e-01
-14760.928119	2.9324918257437682e-01
-14664.451465	2.9330122251049456e-01
-14567.974811	2.9331953881744272e-01
-14471.498156	2.9333698779078732e-01
-14375.021502	2.9338309507617799e-01
-14278.544847	2.9337922532487060e-01
-14182.068193	2.9342907779163618e-01
-14085.591539	2.9343317765113242e-01
-13989.114884	2.9347128909398712e-01
-13892.638230	2.9354476460332313e-01
-13796.161576	2.9361217269720824e-01
-13699.684921	2.9362063070795441e-01
-13603.208267	2.9383565382460886e-01
-13506.731612	2.9399917037470980e-01
-13410.254958	2.9443156469532833e-01
-13313.778304	2.9452865928786365e-01
-13217.301649	2.9458514642456579e-01
-13120.824995	2.9464014784421871e-01
-13024.348341	2.9466668890300762e-01
-12927.871686	2.9478114403881445e-01
-12831.395032	2.9479646830416101e-01
-12734.918377	2.9479907789140986e-01
-12638.441723	2.9480298915797293e-01
-12541.965069	2.9480946982250739e-01
-12445.488414	2.9481454372832960e-01
-12349.011760	2.9489794401824887e-01
-12252.535106	2.9501808032907939e-01
-12156.058451	2.9504289706856363e-01
-12059.581797	2.9503682073368342e-01
-11963.105142	2.9506077494246924e-01
-11866.628488	2.9511280377673843e-01
-11770.151834	2.9526091021962686e-01
-11673.675179	2.9532055165940063e-01
-11577.198525	2.9537835394871020e-01
-11480.721871	2.9542327001480795e-01
-11384.245216	2.9548635282452124e-01
-11287.768562	2.9547540778004022e-01
-11191.291907	2.9551304399006600e-01
-11094.815253	2.9570698806696233e-01
-10998.338599	2.9581985705736302e-01
-10901.861944	2.9627967190384574e-01
-10805.385290	2.9636466588752786e-01
-10708.908636	2.9664442465503638e-01
-10612.431981	2.9667022415524641e-01
-10515.955327	2.9666884182811759e-01
-10419.478672	2.9667607010307223e-01
-10323.002018	2.9677644896695687e-01
-10226.525364	2.9685032792573518e-01
-10130.048709	2.9695361755343913e-01
-10033.572055	2.9706718285036304e-01
-9937.095401	2.9713063085447694e-01
-9840.618746	2.9719427662281311e-01
-9744.142092	2.9720160548997737e-01
-9647.665437	2.9719815171622227e-01
-9551.188783	2.9741341287602135e-01
-9454.712129	2.9741997412030813e-01
-9358.235474	2.9742295377911071e-01
-9261.758820	2.9742055781191706e-01
-9165.282166	2.9748949429306515e-01
-9068.805511	2.9767027274514496e-01
-8972.328857	2.9772388074035078e-01
-8875.852202	2.9792682232990719e-01
-8779.375548	2.9796278909460566e-01
-8682.898894	2.9797191281560931e-01
-8586.422239	2.9809639860945802e-01
-8489.945585	2.9811558429694257e-01
-8393.468931	2.9821057951812419e-01
-8296.992276	2.9822565046099220e-01
-8200.515622	2.9826549308876493e-01
-8104.038967	2.9827892159403896e-01
-8007.562313	2.9828099678336600e-01
-7911.085659	2.9835480313394114e-01
-7814.609004	2.9834285787582465e-01
-7718.132350	2.9839403206955478e-01
-7621.655696	2.9839834818925809e-01
-7525.179041	2.9842522595846277e-01
-7428.702387	2.9850477919319962e-01
-7332.225732	2.9857460649933254e-01
-7235.749078	2.9866652298558283e-01
-7139.272424	2.9878113310527810e-01
-7042.795769	2.9881919585580974e-01
-6946.319115	2.9881498792984790e-01
-6849.842461	2.9881024180862242e-01
-6753.365806	2.9881918452769757e-01
-6656.889152	2.9884025754270976e-01
-6560.412497	2.9896837549611477e-01
-6463.935843	2.9913933718897656e-01
-6367.459189	2.9921967087702039e-01
-6270.982534	2.9923335832327014e-01
-6174.505880	2.9924483904058991e-01
-6078.029226	2.9926205797919414e-01
-5981.552571	2.9926983227842324e-01
-5885.075917	2.9932173102802612e-01
-5788.599262	2.9937245054243045e-01
-5692.122608	2.9946269151717730e-01
-5595.645954	2.9944702960716163e-01
-5499.169299	2.9945147141771128e-01
-5402.692645	2.9946825452480569e-01
-5306.215991	2.9951596407203152e-01
-5209.739336	2.9951657981293311e-01
-5113.262682	2.9949802738117570e-01
-5016.786027	2.9952720347600081e-01
-4920.309373	2.9964620371670192e-01
-4823.832719	2.9966182854137008e-01
-4727.356064	2.9966634348375615e-01
-4630.879410	2.9968117255117760e-01
-4534.402756	2.9967025306975298e-01
-4437.926101	2.9965068456605337e-01
-4341.449447	2.9967346673761186e-01
-4244.972792	2.9968013026811341e-01
-4148.496138	2.9969087907832509e-01
-4052.019484	2.9970482942583582e-01
-3955.542829	2.9974168304566473e-01
-3859.066175	2.9973729705592828e-01
-3762.589521	2.9975697785503547e-01
-3666.112866	2.9981087487896607e-01
-3569.636212	2.9980593714980325e-01
-3473.159557	2.9981406101553693e-01
-3376.682903	2.9980312570537121e-01
-3280.206249	2.9985057289272421e-01
-3183.729594	2.9995972436988427e-01
-3087.252940	3.0003618280558808e-01
-2990.776286	3.0003987236328700e-01
-2894.299631	3.0003293466575331e-01
-2797.822977	3.0001657684376143e-01
-2701.346322	3.0008724262084796e-01
-2604.869668	3.0009324947779531e-01
-2508.393014	3.0010562587117773e-01
-2411.916359	3.0010875572073059e-01
-2315.439705	3.0013580215938751e-01
-2218.963051	3.0014092692206573e-01
-2122.486396	3.0014815222766800e-01
-2026.009742	3.0017187314461663e-01
-1929.533087	3.0022897561181572e-01
-1833.056433	3.0026002729397927e-01
-1736.579779	3.0031830620924421e-01
-1640.103124	3.0032588379127978e-01
-1543.626470	3.0033480194935197e-01
-1447.149816	3.0037438942220257e-01
-1350.673161	3.0038849919959087e-01
-1254.196507	3.0038150555009763e-01
-1157.719852	3.0037048228642149e-01
-1061.243198	3.0038832773796698e-01
-964.766544	3.0040904200483348e-01
-868.289889	3.0042748817701576e-01
-771.813235	3.0044409846945502e-01
-675.336581	3.0044069111852129e-01
-578.859926	3.0047051196667468e-01
-482.383272	3.0052758617275815e-01
-385.906617	3.0052554990765645e-01
-289.429963	3.0050307337288562e-01
-192.953309	3.0050322120424194e-01
-96.476654	3.0049401882332227e-01
0.000000	3.0055108848485007e-01
96.476654	3.0055149045919416e-01
192.953309	3.0055081731444733e-01
289.429963	3.0055375764454217e-01
385.906617	3.0051613710490627e-01
482.383272	3.0052423975608356e-01
578.859926	3.0051911474497939e-01
675.336581	3.0052750603917694e-01
771.813235	3.0054497188659918e-01
868.289889	3.0053679172547243e-01
964.766544	3.0052464106520349e-01
1061.243198	3.0053055143594826e-01
1157.719852	3.0056555446490624e-01
1254.196507	3.0055984728554647e-01
1350.673161	3.0052550532650213e-01
1447.149816	3.0053366588587449e-01
1543.626470	3.0051330860069070e-01
1640.103124	3.0050053398099613e-01
