-46984.130680	1.8475894722161926e-01
-46887.654026	1.8502183048019255e-01
-46791.177372	1.8685744051518616e-01
-46694.700717	1.8808579217209190e-01
-46598.224063	1.8861973464868328e-01
-46501.747409	1.8890224556871729e-01
-46405.270754	1.9080026890153287e-01
-46308.794100	1.9176819679110799e-01
-46212.317445	1.9238644970297042e-01
-46115.840791	1.9254689292648933e-01
-46019.364137	1.9529647069517031e-01
-45922.887482	1.9578656555897309e-01
-45826.410828	2.0040464180130241e-01
-45729.934174	2.0070504443706730e-01
-45633.457519	2.0080045935752985e-01
-45536.980865	2.0105720964741833e-01
-45440.504210	2.0200712365245752e-01
-45344.027556	2.0297868861558227e-01
-45247.550902	2.0449630664103233e-01
-45151.074247	2.0520966927326814e-01
-45054.597593	2.0830219753439755e-01
-44958.120939	2.0936777815753704e-01
-44861.644284	2.0960868889452253e-01
-44765.167630	2.0986208810908802e-01
-44668.690975	2.1237778515750161e-01
-44572.214321	2.1268023655125631e-01
-44475.737667	2.1337949479394336e-01
-44379.261012	2.1620012970367034e-01
-44282.784358	2.1662576732251362e-01
-44186.307704	2.1820447214194788e-01
-44089.831049	2.1831201187803437e-01
-43993.354395	2.1894464188765955e-01
-43896.877740	2.1957988799692971e-01
-43800.401086	2.2035215684163315e-01
-43703.924432	2.2192579020268580e-01
-43607.447777	2.2203660224951208e-01
-43510.971123	2.2225397424998122e-01
-43414.494469	2.2260331535548170e-01
-43318.017814	2.2370724102465592e-01
-43221.541160	2.2434848610239416e-01
-43125.064505	2.2447327927736874e-01
-43028.587851	2.2695364606897769e-01
-42932.111197	2.2784118103162118e-01
-42835.634542	2.2925617813429922e-01
-42739.157888	2.2958827137377008e-01
-42642.681234	2.2975398885990042e-01
-42546.204579	2.2993677715553065e-01
-42449.727925	2.3037772992083669e-01
-42353.251270	2.3065649290583953e-01
-42256.774616	2.3127205977793880e-01
-42160.297962	2.3370361395210190e-01
-42063.821307	2.3477122868526240e-01
-41967.344653	2.3638716551753083e-01
-41870.867999	2.3642014954640522e-01
-41774.391344	2.3648890856548649e-01
-41677.914690	2.3727588731259541e-01
-41581.438035	2.3810333952481791e-01
-41484.961381	2.3816125345223679e-01
-41388.484727	2.3817349278611594e-01
-41292.008072	2.3852754225813455e-01
-41195.531418	2.3907577719490644e-01
-41099.054764	2.3973272352345004e-01
-41002.578109	2.3978608024442394e-01
-40906.101455	2.3984200000598702e-01
-40809.624800	2.4140926587416925e-01
-40713.148146	2.4187512147626941e-01
-40616.671492	2.4246046318163761e-01
-40520.194837	2.4253695463775737e-01
-40423.718183	2.4351414481863451e-01
-40327.241529	2.4368614358043356e-01
-40230.764874	2.4399778350074047e-01
-40134.288220	2.4461291222710815e-01
-40037.811565	2.4481742873846554e-01
-39941.334911	2.4490421649355609e-01
-39844.858257	2.4562038383831697e-01
-39748.381602	2.4678393868616086e-01
-39651.904948	2.4774945903729267e-01
-39555.428294	2.4825261888923658e-01
-39458.951639	2.4840395024964917e-01
-39362.474985	2.4858471303766796e-01
-39265.998330	2.4962072639878458e-01
-39169.521676	2.4992434561523999e-01
-39073.045022	2.5060070792240213e-01
-38976.568367	2.5086687394502766e-01
-38880.091713	2.5099291557576142e-01
-38783.615059	2.5218470951511252e-01
-38687.138404	2.5266105912859782e-01
-38590.661750	2.5358259465943389e-01
-38494.185095	2.5370132167319304e-01
-38397.708441	2.5439589713219057e-01
-38301.231787	2.5468999641340201e-01
-38204.755132	2.5471197491977265e-01
-38108.278478	2.5655802820230439e-01
-38011.801824	2.5660295654982962e-01
-37915.325169	2.5669791091561689e-01
-37818.848515	2.5674889004078000e-01
-37722.371860	2.5717131174071239e-01
-37625.895206	2.5725256781339051e-01
-37529.418552	2.5730927488710426e-01
-37432.941897	2.5759182375618067e-01
-37336.465243	2.5782052255526600e-01
-37239.988589	2.5790410538003811e-01
-37143.511934	2.5873569228229265e-01
-37047.035280	2.5904115398378191e-01
-36950.558625	2.5920928175305752e-01
-36854.081971	2.5929068060139493e-01
-36757.605317	2.5963971813445447e-01
-36661.128662	2.5967014831425894e-01
-36564.652008	2.5985091577108033e-01
-36468.175354	2.6008022952839871e-01
-36371.698699	2.6048699908747869e-01
-36275.222045	2.6170673915997966e-01
-36178.745390	2.6203888881009563e-01
-36082.268736	2.6374372162328730e-01
-35985.792082	2.6496571130550817e-01
-35889.315427	2.6541657442756500e-01
-35792.838773	2.6554528190311733e-01
-35696.362119	2.6681317609276034e-01
-35599.885464	2.6693848540680026e-01
-35503.408810	2.6748637523605939e-01
-35406.932155	2.6749977579768724e-01
-35310.455501	2.6753781047646485e-01
-35213.978847	2.6805315193629553e-01
-35117.502192	2.6823924726300064e-01
-35021.025538	2.6854266983543701e-01
-34924.548884	2.6863426420378667e-01
-34828.072229	2.6913081007853035e-01
-34731.595575	2.6955359921839350e-01
-34635.118920	2.6971159544409978e-01
-34538.642266	2.6978871842048241e-01
-34442.165612	2.7053432111811238e-01
-34345.688957	2.7076587492234100e-01
-34249.212303	2.7089853713750217e-01
-34152.735649	2.7144212896253067e-01
-34056.258994	2.7184326855988844e-01
-33959.782340	2.7195004551323454e-01
-33863.305685	2.7202084814839345e-01
-33766.829031	2.7240804450851919e-01
-33670.352377	2.7304466115102000e-01
-33573.875722	2.7321654126559891e-01
-33477.399068	2.7360516669877460e-01
-33380.922414	2.7369758250479298e-01
-33284.445759	2.7461422072785863e-01
-33187.969105	2.7551461961840928e-01
-33091.492450	2.7553305935808209e-01
-32995.015796	2.7570826956943795e-01
-32898.539142	2.7573322018378404e-01
-32802.062487	2.7608908686641542e-01
-32705.585833	2.7613786531407525e-01
-32609.109179	2.7626061571920135e-01
-32512.632524	2.7628490093681074e-01
-32416.155870	2.7664932054367514e-01
-32319.679215	2.7675965662665653e-01
-32223.202561	2.7725739802322147e-01
-32126.725907	2.7731774439706874e-01
-32030.249252	2.7766700380661835e-01
-31933.772598	2.7783562412334650e-01
-31837.295944	2.7791604194586950e-01
-31740.819289	2.7793444086357977e-01
-31644.342635	2.7799512850429497e-01
-31547.865981	2.7803309308125607e-01
-31451.389326	2.7833428384314740e-01
-31354.912672	2.7861589456089908e-01
-31258.436017	2.7877395423792645e-01
-31161.959363	2.7940599448457909e-01
-31065.482709	2.7948870666419234e-01
-30969.006054	2.7970244192691213e-01
-30872.529400	2.7978269075957524e-01
-30776.052746	2.7986496653979787e-01
-30679.576091	2.8002341161661320e-01
-30583.099437	2.8023412263213671e-01
-30486.622782	2.8026864349712044e-01
-30390.146128	2.8062675728974701e-01
-30293.669474	2.8086551406263743e-01
-30197.192819	2.8121016110981872e-01
-30100.716165	2.8140996697937587e-01
-30004.239511	2.8149244720421640e-01
-29907.762856	2.8172869977105092e-01
-29811.286202	2.8176406440617180e-01
-29714.809547	2.8177915472558557e-01
-29618.332893	2.8209319202576266e-01
-29521.856239	2.8231586742048609e-01
-29425.379584	2.8276487224877556e-01
-29328.902930	2.8283673978355700e-01
-29232.426276	2.8298295051863204e-01
-29135.949621	2.8306491990604432e-01
-29039.472967	2.8308726334261114e-01
-28942.996312	2.8363908879838207e-01
-28846.519658	2.8379458643562783e-01
-28750.043004	2.8399560269467988e-01
-28653.566349	2.8414009145067037e-01
-28557.089695	2.8428961749165360e-01
-28460.613041	2.8455899969602882e-01
-28364.136386	2.8519062545010826e-01
-28267.659732	2.8540053786076663e-01
-28171.183077	2.8573792473286946e-01
-28074.706423	2.8581530880571465e-01
-27978.229769	2.8590354832283238e-01
-27881.753114	2.8600664433972772e-01
-27785.276460	2.8601915994869426e-01
-27688.799806	2.8631208123733110e-01
-27592.323151	2.8645725881352280e-01
-27495.846497	2.8665342857533027e-01
-27399.369842	2.8668456722649488e-01
-27302.893188	2.8670385691105810e-01
-27206.416534	2.8676360514298832e-01
-27109.939879	2.8690406031045068e-01
-27013.463225	2.8697065375824277e-01
-26916.986571	2.8701414891312149e-01
-26820.509916	2.8717575374579229e-01
-26724.033262	2.8721331296221853e-01
-26627.556607	2.8726127099091758e-01
-26531.079953	2.8730026923053115e-01
-26434.603299	2.8784772916983664e-01
-26338.126644	2.8807392351192979e-01
-26241.649990	2.8809507174359367e-01
-26145.173336	2.8813212392309012e-01
-26048.696681	2.8821632230717220e-01
-25952.220027	2.8827153672078343e-01
-25855.743372	2.8835365940480773e-01
-25759.266718	2.8851779460289911e-01
-25662.790064	2.8857935830989939e-01
-25566.313409	2.8912621197259686e-01
-25469.836755	2.8925023257086896e-01
-25373.360101	2.8945480056226569e-01
-25276.883446	2.8998903318911923e-01
-25180.406792	2.9003972278473084e-01
-25083.930137	2.9024542188196523e-01
-24987.453483	2.9042805194059890e-01
-24890.976829	2.9060526864618141e-01
-24794.500174	2.9089260823513080e-01
-24698.023520	2.9090979209670675e-01
-24601.546866	2.9093941357891384e-01
-24505.070211	2.9103763281597123e-01
-24408.593557	2.9123056019653409e-01
-24312.116902	2.9125230750630760e-01
-24215.640248	2.9133378866735782e-01
-24119.163594	2.9135043045715492e-01
-24022.686939	2.9142042139495555e-01
-23926.210285	2.9162127054898412e-01
-23829.733631	2.9181220741973896e-01
-23733.256976	2.9183256716729306e-01
-23636.780322	2.9188792409305564e-01
-23540.303667	2.9191356462703433e-01
-23443.827013	2.9203631250442785e-01
-23347.350359	2.9212167176248216e-01
-23250.873704	2.9218639437566696e-01
-23154.397050	2.9228750202635578e-01
-23057.920396	2.9236543474721233e-01
-22961.443741	2.9244103700990204e-01
-22864.967087	2.9259924310955648e-01
-22768.490432	2.9266964654884864e-01
-22672.013778	2.9271853574386220e-01
-22575.537124	2.9299912182268550e-01
-22479.060469	2.9300855932437259e-01
-22382.583815	2.9301254547812383e-01
-22286.107161	2.9301757166995823e-01
-22189.630506	2.9305615658762740e-01
-22093.153852	2.9314292638324568e-01
-21996.677197	2.9317476846464474e-01
-21900.200543	2.9322900915500361e-01
-21803.723889	2.9326662824602329e-01
-21707.247234	2.9341872849867218e-01
-21610.770580	2.9353157935063234e-01
-21514.293926	2.9362623587487285e-01
-21417.817271	2.9368171230177426e-01
-21321.340617	2.9370191867572903e-01
-21224.863962	2.9373412592407055e-01
-21128.387308	2.9378882833676295e-01
-21031.910654	2.9381057871901239e-01
-20935.433999	2.9382793994363798e-01
-20838.957345	2.9387293863821229e-01
-20742.480691	2.9389005509471777e-01
-20646.004036	2.9389945948643909e-01
-20549.527382	2.9393838348997992e-01
-20453.050727	2.9399316500144984e-01
-20356.574073	2.9400891134544271e-01
-20260.097419	2.9404003737471385e-01
-20163.620764	2.9410140363699838e-01
-20067.144110	2.9417470540316309e-01
-19970.667456	2.9439741360257016e-01
-19874.190801	2.9446642059187700e-01
-19777.714147	2.9456477713596807e-01
-19681.237492	2.9464838193967124e-01
-19584.760838	2.9466658906012633e-01
-19488.284184	2.9469179463454054e-01
-19391.807529	2.9471136801388420e-01
-19295.330875	2.9481376721094371e-01
-19198.854221	2.9491433065046690e-01
-19102.377566	2.9500989206679595e-01
-19005.900912	2.9514223145272483e-01
-18909.424257	2.9524361621443879e-01
-18812.947603	2.9530945837961764e-01
-18716.470949	2.9535149652186216e-01
-18619.994294	2.9536988527033098e-01
-18523.517640	2.9539286771274792e-01
-18427.040986	2.9545288985382134e-01
-18330.564331	2.9546961328564708e-01
-18234.087677	2.9550761394097008e-01
-18137.611022	2.9554151277594959e-01
-18041.134368	2.9560705654548297e-01
-17944.657714	2.9569128308887366e-01
-17848.181059	2.9580750044675008e-01
-17751.704405	2.9586426726343373e-01
-17655.227751	2.9588181377985157e-01
-17558.751096	2.9590981193135091e-01
-17462.274442	2.9608864518127004e-01
-17365.797787	2.9609860095794815e-01
-17269.321133	2.9622210680256983e-01
-17172.844479	2.9623964449349688e-01
-17076.367824	2.9628442317281617e-01
-16979.891170	2.9646519174997621e-01
-16883.414516	2.9650255449398782e-01
-16786.937861	2.9650910856668544e-01
-16690.461207	2.9654627994613575e-01
-16593.984552	2.9659048974310798e-01
-16497.507898	2.9662465274717531e-01
-16401.031244	2.9669654911626642e-01
-16304.554589	2.9672789606342398e-01
-16208.077935	2.9673251607975398e-01
-16111.601281	2.9674024840497082e-01
-16015.124626	2.9689822581116609e-01
-15918.647972	2.9691785789512692e-01
-15822.171317	2.9692313478274024e-01
-15725.694663	2.9697361517279791e-01
-15629.218009	2.9697521428152251e-01
-15532.741354	2.9701793737837556e-01
-15436.264700	2.9727328979638812e-01
-15339.788046	2.9733223762824273e-01
-15243.311391	2.9743018305243824e-01
-15146.834737	2.9747049944680137e-01
-15050.358082	2.9768147436174475e-01
-14953.881428	2.9770072726071395e-01
-14857.404774	2.9769684217345771e-01
-14760.928119	2.9771486672402392e-01
-14664.451465	2.9772715609408662e-01
-14567.974811	2.9774554210180432e-01
-14471.498156	2.9779737080282842e-01
-14375.021502	2.9781246901344494e-01
-14278.544847	2.9787187645200963e-01
-14182.068193	2.9785931738038729e-01
-14085.591539	2.9787556544631272e-01
-13989.114884	2.9786542590706183e-01
-13892.638230	2.9795719037615409e-01
-13796.161576	2.9800334689096325e-01
-13699.684921	2.9801722119848956e-01
-13603.208267	2.9799792315179591e-01
-13506.731612	2.9804060455634074e-01
-13410.254958	2.9813085387819899e-01
-13313.778304	2.9815571520754280e-01
-13217.301649	2.9820276589402644e-01
-13120.824995	2.9826954874988620e-01
-13024.348341	2.9827612606193848e-01
-12927.871686	2.9829779620693248e-01
-12831.395032	2.9838055283245585e-01
-12734.918377	2.9846892419713761e-01
-12638.441723	2.9859519814092866e-01
-12541.965069	2.9859800555324206e-01
-12445.488414	2.9860511268475604e-01
-12349.011760	2.9861138445936386e-01
-12252.535106	2.9864145220120614e-01
-12156.058451	2.9865443683477910e-01
-12059.581797	2.9867380507896663e-01
-11963.105142	2.9873170934296139e-01
-11866.628488	2.9876437894679803e-01
-11770.151834	2.9880497316900395e-01
-11673.675179	2.9887236857065197e-01
-11577.198525	2.9889468238963646e-01
-11480.721871	2.9896493832585497e-01
-11384.245216	2.9898222205414393e-01
-11287.768562	2.9899019263099297e-01
-11191.291907	2.9900066281537119e-01
-11094.815253	2.9902754366441414e-01
-10998.338599	2.9904211675079173e-01
-10901.861944	2.9916380959003491e-01
-10805.385290	2.9915581320784912e-01
-10708.908636	2.9915562076179458e-01
-10612.431981	2.9917199541839418e-01
-10515.955327	2.9920234504740789e-01
-10419.478672	2.9921967163620561e-01
-10323.002018	2.9929240522245032e-01
-10226.525364	2.9933381646005086e-01
-10130.048709	2.9934641097235787e-01
-10033.572055	2.9938504619314793e-01
-9937.095401	2.9947710163577257e-01
-9840.618746	2.9949027879756102e-01
-9744.142092	2.9949701620861036e-01
-9647.665437	2.9953786290794265e-01
-9551.188783	2.9954969357671490e-01
-9454.712129	2.9954087645063193e-01
-9358.235474	2.9952459920923186e-01
-9261.758820	2.9948701209685091e-01
-9165.282166	2.9949199116706227e-01
-9068.805511	2.9959196217344647e-01
-8972.328857	2.9959277984523780e-01
-8875.852202	2.9962031119467375e-01
-8779.375548	2.9963657268948152e-01
-8682.898894	2.9968693937338076e-01
-8586.422239	2.9970660593345066e-01
-8489.945585	2.9971384800368978e-01
-8393.468931	2.9976316345964404e-01
-8296.992276	2.9976885844557127e-01
-8200.515622	2.9977682796321903e-01
-8104.038967	2.9983489780531780e-01
-8007.562313	2.9986478558254637e-01
-7911.085659	2.9995398432209991e-01
-7814.609004	2.9997838965687246e-01
-7718.132350	2.9999078672853052e-01
-7621.655696	3.0003544030411744e-01
-7525.179041	3.0004455905065092e-01
-7428.702387	3.0004365447637560e-01
-7332.225732	3.0008982790702882e-01
-7235.749078	3.0009756127497716e-01
-7139.272424	3.0009923291353791e-01
-7042.795769	3.0006363374754369e-01
-6946.319115	3.0006346374808723e-01
-6849.842461	3.0006874824467328e-01
-6753.365806	3.0005758466689697e-01
-6656.889152	3.0006397426219633e-01
-6560.412497	3.0006440578469401e-01
-6463.935843	3.0005940859189628e-01
-6367.459189	3.0010445295877564e-01
-6270.982534	3.0011495273488131e-01
-6174.505880	3.0011017324091849e-01
-6078.029226	3.0010626031717608e-01
-5981.552571	3.0009922802395561e-01
-5885.075917	3.0010366733440991e-01
-5788.599262	3.0011043796728826e-01
-5692.122608	3.0012281602212826e-01
-5595.645954	3.0012741957794448e-01
-5499.169299	3.0012733968237970e-01
-5402.692645	3.0011486492797440e-01
-5306.215991	3.0013472718317807e-01
-5209.739336	3.0022117831860795e-01
-5113.262682	3.0021043580114237e-01
-5016.786027	3.0024294042602628e-01
-4920.309373	3.0026658487355989e-01
-4823.832719	3.0026522358693025e-01
-4727.356064	3.0027409093576451e-01
-4630.879410	3.0027816466689899e-01
-4534.402756	3.0030042453808703e-01
-4437.926101	3.0030939182579064e-01
-4341.449447	3.0033489796352913e-01
-4244.972792	3.0034749669632710e-01
-4148.496138	3.0035886896440128e-01
-4052.019484	3.0034969498075736e-01
-3955.542829	3.0034903178318639e-01
-3859.066175	3.0035254351301882e-01
-3762.589521	3.0032889448924882e-01
-3666.112866	3.0031946352082139e-01
-3569.636212	3.0031959667767000e-01
-3473.159557	3.0028135598255584e-01
-3376.682903	3.0028240048162541e-01
-3280.206249	3.0030514032103212e-01
-3183.729594	3.0036197836527012e-01
-3087.252940	3.0038982812627135e-01
-2990.776286	3.0044200120012832e-01
-2894.299631	3.0046225963419065e-01
-2797.822977	3.0046673860602635e-01
-2701.346322	3.0047105485042391e-01
-2604.869668	3.0050505731282628e-01
-2508.393014	3.0053741170942155e-01
-2411.916359	3.0053893024629663e-01
-2315.439705	3.0053804295980990e-01
-2218.963051	3.0054603370022026e-01
-2122.486396	3.0054894414973232e-01
-2026.009742	3.0055331763080595e-01
-1929.533087	3.0056330446850088e-01
-1833.056433	3.0056173936183556e-01
-1736.579779	3.0054427155767094e-01
-1640.103124	3.0052344153002103e-01
-1543.626470	3.0054811169990309e-01
-1447.149816	3.0057033295361957e-01
-1350.673161	3.0057363971836637e-01
-1254.196507	3.0054616297446440e-01
-1157.719852	3.0056958841579529e-01
-1061.243198	3.0057257707633628e-01
-964.766544	3.0056784361946265e-01
-868.289889	3.0057710925218506e-01
-771.813235	3.0058921286285112e-01
-675.336581	3.0058255740308193e-01
-578.859926	3.0057983180210074e-01
-482.383272	3.0059324793532055e-01
-385.906617	3.0058726041292205e-01
-289.429963	3.0054831624752210e-01
-192.953309	3.0052478794449028e-01
-96.476654	3.0051247506731926e-01
0.000000	3.0047888364888031e-01
96.476654	3.0047853440925565e-01
192.953309	3.0043415162159093e-01
289.429963	3.0041085670114576e-01
385.906617	3.0039198522078453e-01
482.383272	3.0036682270390896e-01
578.859926	3.0035179706650672e-01
675.336581	3.0033813503812523e-01
771.813235	3.0037139367178900e-01
868.289889	3.0037768000044407e-01
964.766544	3.0040356385307676e-01
1061.243198	3.0039770143357675e-01
1157.719852	3.0032275136369135e-01
1254.196507	3.0032089800646328e-01
1350.673161	3.0013515720255651e-01
1447.149816	3.0011684108402809e-01
1543.626470	3.0014335960406385e-01
1640.103124	3.0016084279878102e-01
1736.579779	3.0016817031470361e-01
1833.056433	3.0015986666425520e-01
1929.533087	3.0014830955180599e-01
2026.009742	3.0014935789455993e-01
2122.486396	3.0011900848590345e-01
2218.963051	3.0011186401257212e-01
2315.439705	3.0006174367172478e-01
2411.916359	3.0005489664443602e-01
2508.393014	3.0006767113879751e-01
2604.869668	3.0003069679503591e-01
2701.346322	2.9999835704670097e-01
2797.822977	2.9999477818207115e-01
2894.299631	2.9996446768251500e-01
2990.776286	2.9995808223743770e-01
3087.252940	2.9994464179114189e-01
3183.729594	2.9994228016164076e-01
3280.206249	2.9992789711141599e-01
3376.682903	2.9992769199345787e-01
3473.159557	2.9987800366053585e-01
3569.636212	2.9987887298250304e-01
3666.112866	2.9986562326129790e-01
3762.589521	2.9987324035654339e-01
3859.066175	2.9983816046224626e-01
3955.542829	2.9984110238625100e-01
4052.019484	2.9982997754047896e-01
4148.496138	2.9981252467102348e-01
4244.972792	2.9973583930814446e-01
4341.449447	2.9970146118409985e-01
4437.926101	2.9968597810639586e-01
4534.402756	2.9970638867346860e-01
4630.879410	2.9963604530582899e-01
4727.356064	2.9964508111669674e-01
4823.832719	2.9964710317675941e-01
4920.309373	2.9961802366277512e-01
5016.786027	2.9954639054218907e-01
5113.262682	2.9951245946737765e-01
5209.739336	2.9951592397330673e-01
5306.215991	2.9948716373610346e-01
5402.692645	2.9946757228998988e-01
5499.169299	2.9942911872921563e-01
5595.645954	2.9942913445520597e-01
5692.122608	2.9942543675630445e-01
5788.599262	2.9938790729066017e-01
5885.075917	2.9934345493559150e-01
5981.552571	2.9928965338941521e-01
6078.029226	2.9928935150096159e-01
6174.505880	2.9929421035181974e-01
6270.982534	2.9916406203116408e-01
6367.459189	2.9880311804076765e-01
6463.935843	2.9860226759134578e-01
6560.412497	2.9858808653298619e-01
6656.889152	2.9853690017359341e-01
6753.365806	2.9847716133134788e-01
6849.842461	2.9842927925769858e-01
6946.319115	2.9844327968714635e-01
7042.795769	2.9831697829192100e-01
7139.272424	2.9819264996299494e-01
7235.749078	2.9817245123596048e-01
7332.225732	2.9815088197674089e-01
7428.702387	2.9808557144474856e-01
7525.179041	2.9807650611867642e-01
7621.655696	2.9791952799111376e-01
7718.132350	2.9782415010929891e-01
7814.609004	2.9781824934333656e-01
7911.085659	2.9781072069230358e-01
8007.562313	2.9780477509393483e-01
8104.038967	2.9779727345135570e-01
8200.515622	2.9776188690128980e-01
8296.992276	2.9769186318474461e-01
8393.468931	2.9763312401133563e-01
8489.945585	2.9749936647724334e-01
8586.422239	2.9750514272769008e-01
8682.898894	2.9751975417099075e-01
8779.375548	2.9745008566421755e-01
8875.852202	2.9724077454140446e-01
8972.328857	2.9718982991987020e-01
9068.805511	2.9713411692698660e-01
9165.282166	2.9706223655856218e-01
9261.758820	2.9703965427254064e-01
9358.235474	2.9701745587828776e-01
9454.712129	2.9697280941888904e-01
9551.188783	2.9695950149803879e-01
9647.665437	2.9695601660177301e-01
9744.142092	2.9691139176028108e-01
9840.618746	2.9663564417939270e-01
9937.095401	2.9661687847452645e-01
10033.572055	2.9656373329704683e-01
10130.048709	2.9653521212542794e-01
10226.525364	2.9650102587347837e-01
10323.002018	2.9646014309578705e-01
10419.478672	2.9644207831076042e-01
10515.955327	2.9642319531385375e-01
10612.431981	2.9630766474903203e-01
10708.908636	2.9628515166548020e-01
10805.385290	2.9627892365657821e-01
10901.861944	2.9627966744295298e-01
10998.338599	2.9625644424911862e-01
11094.815253	2.9621035704296456e-01
11191.291907	2.9615636204411216e-01
11287.768562	2.9611653228948248e-01
11384.245216	2.9608380544027041e-01
11480.721871	2.9603339523630789e-01
11577.198525	2.9596649169149147e-01
11673.675179	2.9593208158754752e-01
11770.151834	2.9587781014865727e-01
11866.628488	2.9582448004152356e-01
11963.105142	2.9565722958914359e-01
12059.581797	2.9567734313046257e-01
12156.058451	2.9569011210664342e-01
12252.535106	2.9562718177722336e-01
12349.011760	2.9559013647062360e-01
12445.488414	2.9561172094714239e-01
12541.965069	2.9561072225791102e-01
12638.441723	2.9554803831467480e-01
12734.918377	2.9549748074804005e-01
12831.395032	2.9538161742472929e-01
12927.871686	2.9537800433496253e-01
13024.348341	2.9521560808494990e-01
13120.824995	2.9508612478601931e-01
13217.301649	2.9484280238098443e-01
13313.778304	2.9457864310629495e-01
13410.254958	2.9457308782012709e-01
13506.731612	2.9452245711732361e-01
13603.208267	2.9450885958756623e-01
13699.684921	2.9441131219121247e-01
13796.161576	2.9439393816373516e-01
13892.638230	2.9437101733854482e-01
13989.114884	2.9436252750925063e-01
14085.591539	2.9435258840718348e-01
14182.068193	2.9432342189362026e-01
14278.544847	2.9431939521812339e-01
14375.021502	2.9398664882661807e-01
14471.498156	2.9393245483140018e-01
14567.974811	2.9388537819763200e-01
14664.451465	2.9374159920630782e-01
14760.928119	2.9347172402705823e-01
14857.404774	2.9339465918951002e-01
14953.881428	2.9298503648137669e-01
15050.358082	2.9297549606338763e-01
15146.834737	2.9286556371889932e-01
15243.311391	2.9281396542488042e-01
15339.788046	2.9272450404714279e-01
15436.264700	2.9272181794878072e-01
15532.741354	2.9270380936133972e-01
15629.218009	2.9269352714188118e-01
15725.694663	2.9235141557902877e-01
15822.171317	2.9225516385677197e-01
15918.647972	2.9210841324436032e-01
16015.124626	2.9190171502448498e-01
16111.601281	2.9188438208490430e-01
16208.077935	2.9185804756481742e-01
16304.554589	2.9166502902660951e-01
16401.031244	2.9161630804719102e-01
16497.507898	2.9151108620798150e-01
16593.984552	2.9150511040910548e-01
16690.461207	2.9146958258513117e-01
16786.937861	2.9136923784497154e-01
16883.414516	2.9133256084968329e-01
16979.891170	2.9126153577832586e-01
17076.367824	2.9124143453588286e-01
17172.844479	2.9095107939533738e-01
17269.321133	2.9080500512461616e-01
17365.797787	2.9058285330168376e-01
17462.274442	2.9055003253803574e-01
17558.751096	2.9056142360341058e-01
17655.227751	2.9055168934594405e-01
17751.704405	2.9053511621348554e-01
17848.181059	2.9052416837657269e-01
17944.657714	2.9049213762039672e-01
18041.134368	2.9031406444905639e-01
