-372303.409232	1.1045147596418128e-02
-372206.932577	1.1109564813396922e-02
-372110.455923	1.1148234291105669e-02
-372013.979269	1.1198249940864109e-02
-371917.502614	1.1253237668817095e-02
-371821.025960	1.1324368075051100e-02
-371724.549305	1.1365922072178514e-02
-371628.072651	1.1404920476942301e-02
-371531.595997	1.1467243377537659e-02
-371435.119342	1.1524757981776171e-02
-371338.642688	1.1575515658616349e-02
-371242.166034	1.1628593753184568e-02
-371145.689379	1.1689301824802826e-02
-371049.212725	1.1733730105742499e-02
-370952.736070	1.1829668254835222e-02
-370856.259416	1.1908371044340449e-02
-370759.782762	1.1987626834479757e-02
-370663.306107	1.2029789413012812e-02
-370566.829453	1.2113210705208325e-02
-370470.352799	1.2154620016966542e-02
-370373.876144	1.2198531519060444e-02
-370277.399490	1.2256299482260726e-02
-370180.922835	1.2339012571459694e-02
-370084.446181	1.2392123120202662e-02
-369987.969527	1.2443356808867228e-02
-369891.492872	1.2487105044228243e-02
-369795.016218	1.2527865505488159e-02
-369698.539564	1.2565176711488478e-02
-369602.062909	1.2625816630474549e-02
-369505.586255	1.2667643051094017e-02
-369409.109600	1.2712023196240218e-02
-369312.632946	1.2759977582608273e-02
-369216.156292	1.2813552540072982e-02
-369119.679637	1.2857058248481041e-02
-369023.202983	1.2907934704109746e-02
-368926.726329	1.2962635713313346e-02
-368830.249674	1.3019116385807708e-02
-368733.773020	1.3057876472544919e-02
-368637.296365	1.3107612774739201e-02
-368540.819711	1.3162721639022264e-02
-368444.343057	1.3208767787319397e-02
-368347.866402	1.3249290859147410e-02
-368251.389748	1.3295208560654588e-02
-368154.913094	1.3336305700736639e-02
-368058.436439	1.3378198876978767e-02
-367961.959785	1.3419377470780303e-02
-367865.483130	1.3471113921030788e-02
-367769.006476	1.3514597715243472e-02
-367672.529822	1.3563291584127347e-02
-367576.053167	1.3613690300424012e-02
-367479.576513	1.3660889297885496e-02
-367383.099859	1.3700469318462801e-02
-367286.623204	1.3767762057048397e-02
-367190.146550	1.3808976404222611e-02
-367093.669895	1.3853942995917181e-02
-366997.193241	1.3899741464975902e-02
-366900.716587	1.3939985202304075e-02
-366804.239932	1.3994335576148764e-02
-366707.763278	1.4064872920961445e-02
-366611.286624	1.4131598466970815e-02
-366514.809969	1.4177999627695882e-02
-366418.333315	1.4220208392154420e-02
-366321.856660	1.4301219035744368e-02
-366225.380006	1.4344856756766345e-02
-366128.903352	1.4401290518204031e-02
-366032.426697	1.4436805122616124e-02
-365935.950043	1.4477274725874206e-02
-365839.473389	1.4537171027204842e-02
-365742.996734	1.4598569283220644e-02
-365646.520080	1.4652292304852113e-02
-365550.043425	1.4689550283504511e-02
-365453.566771	1.4725300976390000e-02
-365357.090117	1.4770862590000173e-02
-365260.613462	1.4821385260349627e-02
-365164.136808	1.4862117243357490e-02
-365067.660154	1.4924829867200879e-02
-364971.183499	1.4972494357797029e-02
-364874.706845	1.5034822171137210e-02
-364778.230190	1.5081214397207561e-02
-364681.753536	1.5121487520810264e-02
-364585.276882	1.5175783200622793e-02
-364488.800227	1.5224296225491134e-02
-364392.323573	1.5263114979767357e-02
-364295.846919	1.5309792079732147e-02
-364199.370264	1.5367833569700432e-02
-364102.893610	1.5410657276134757e-02
-364006.416955	1.5449360836321042e-02
-363909.940301	1.5524420510958604e-02
-363813.463647	1.5580930634562392e-02
-363716.986992	1.5616867674806337e-02
-363620.510338	1.5661644502595346e-02
-363524.033684	1.5727684470161103e-02
-363427.557029	1.5770505022561672e-02
-363331.080375	1.5816901410862456e-02
-363234.603720	1.5886826635538281e-02
-363138.127066	1.5934219605832339e-02
-363041.650412	1.5999377166652222e-02
-362945.173757	1.6048959514928265e-02
-362848.697103	1.6100781253767515e-02
-362752.220449	1.6143702408859671e-02
-362655.743794	1.6195215560725604e-02
-362559.267140	1.6261117707953580e-02
-362462.790485	1.6302298661711012e-02
-362366.313831	1.6344631649273550e-02
-362269.837177	1.6377876623739508e-02
-362173.360522	1.6428940452096145e-02
-362076.883868	1.6464947414335445e-02
-361980.407214	1.6509380667055699e-02
-361883.930559	1.6558675409844934e-02
-361787.453905	1.6612229058461974e-02
-361690.977250	1.6652649124082944e-02
-361594.500596	1.6711110564351952e-02
-361498.023942	1.6750563630232741e-02
-361401.547287	1.6792599871756023e-02
-361305.070633	1.6825865369216389e-02
-361208.593979	1.6883188564052867e-02
-361112.117324	1.6937382228680974e-02
-361015.640670	1.6977366946190908e-02
-360919.164015	1.7032301600187115e-02
-360822.687361	1.7080665881733820e-02
-360726.210707	1.7136716994957342e-02
-360629.734052	1.7179434112181525e-02
-360533.257398	1.7260554188112370e-02
-360436.780744	1.7312419101598635e-02
-360340.304089	1.7366445383234570e-02
-360243.827435	1.7407099175674991e-02
-360147.350780	1.7461968076439065e-02
-360050.874126	1.7498670236731382e-02
-359954.397472	1.7540809625512990e-02
-359857.920817	1.7588632593964426e-02
-359761.444163	1.7664008930588452e-02
-359664.967509	1.7700455891178961e-02
-359568.490854	1.7741993807228306e-02
-359472.014200	1.7775752933952685e-02
-359375.537545	1.7835762016909756e-02
-359279.060891	1.7880235070988626e-02
-359182.584237	1.7938866564731728e-02
-359086.107582	1.7974588826004029e-02
-358989.630928	1.8034227110071976e-02
-358893.154274	1.8081568157605123e-02
-358796.677619	1.8140115830808563e-02
-358700.200965	1.8185313209179009e-02
-358603.724310	1.8219926157733678e-02
-358507.247656	1.8277884733946551e-02
-358410.771002	1.8312598342334365e-02
-358314.294347	1.8352445889487909e-02
-358217.817693	1.8406085352981990e-02
-358121.341039	1.8460489925611619e-02
-358024.864384	1.8498350128964863e-02
-357928.387730	1.8552590566531930e-02
-357831.911075	1.8595728474379333e-02
-357735.434421	1.8634139824783492e-02
-357638.957767	1.8698265416021972e-02
-357542.481112	1.8741949636726398e-02
-357446.004458	1.8796409931348537e-02
-357349.527804	1.8837812481349532e-02
-357253.051149	1.8880487016706842e-02
-357156.574495	1.8952538898935698e-02
-357060.097840	1.8995478983417746e-02
-356963.621186	1.9040313694227071e-02
-356867.144532	1.9086913323888056e-02
-356770.667877	1.9134753149955698e-02
-356674.191223	1.9181072249930552e-02
-356577.714569	1.9237626093197065e-02
-356481.237914	1.9283071083916931e-02
-356384.761260	1.9325790668131958e-02
-356288.284605	1.9366868004062097e-02
-356191.807951	1.9416677506998888e-02
-356095.331297	1.9487786896393345e-02
-355998.854642	1.9538849220249649e-02
-355902.377988	1.9586827624861886e-02
-355805.901334	1.9623125354288600e-02
-355709.424679	1.9664928255781783e-02
-355612.948025	1.9699784251490701e-02
-355516.471370	1.9745648513854373e-02
-355419.994716	1.9794033421933362e-02
-355323.518062	1.9836809166219885e-02
-355227.041407	1.9898149657167442e-02
-355130.564753	1.9936722643490244e-02
-355034.088099	1.9976657234990664e-02
-354937.611444	2.0021795862196004e-02
-354841.134790	2.0070495234466204e-02
-354744.658135	2.0131124699145214e-02
-354648.181481	2.0176526969120163e-02
-354551.704827	2.0220144290037930e-02
-354455.228172	2.0264390771274548e-02
-354358.751518	2.0348739166625801e-02
-354262.274864	2.0402771999550106e-02
-354165.798209	2.0458272628340456e-02
-354069.321555	2.0529920534894112e-02
-353972.844900	2.0576710066615059e-02
-353876.368246	2.0613154928358707e-02
-353779.891592	2.0650128735685662e-02
-353683.414937	2.0702324742192801e-02
-353586.938283	2.0743993618872799e-02
-353490.461629	2.0796941836105368e-02
-353393.984974	2.0834394727747566e-02
-353297.508320	2.0876074885221790e-02
-353201.031665	2.0917657187164013e-02
-353104.555011	2.0966887679424118e-02
-353008.078357	2.1011968912167594e-02
-352911.601702	2.1050008212407833e-02
-352815.125048	2.1090309106215354e-02
-352718.648394	2.1128918703891861e-02
-352622.171739	2.1183851366213292e-02
-352525.695085	2.1226889063743565e-02
-352429.218430	2.1265980384885107e-02
-352332.741776	2.1302962445612032e-02
-352236.265122	2.1341094407552854e-02
-352139.788467	2.1383574466625484e-02
-352043.311813	2.1430464592810949e-02
-351946.835159	2.1470611580139690e-02
-351850.358504	2.1522783036201792e-02
-351753.881850	2.1570328742407340e-02
-351657.405195	2.1602746381302322e-02
-351560.928541	2.1653161078994673e-02
-351464.451887	2.1711886535553813e-02
-351367.975232	2.1758095390137594e-02
-351271.498578	2.1804750579107642e-02
-351175.021924	2.1840726920084801e-02
-351078.545269	2.1881199214627174e-02
-350982.068615	2.1925494463599524e-02
-350885.591960	2.1972047370045471e-02
-350789.115306	2.2009898036875829e-02
-350692.638652	2.2040721898366616e-02
-350596.161997	2.2083814343785917e-02
-350499.685343	2.2133626241627877e-02
-350403.208689	2.2174483411630648e-02
-350306.732034	2.2225390522240904e-02
-350210.255380	2.2268643463102845e-02
-350113.778725	2.2314440323264278e-02
-350017.302071	2.2357430853154951e-02
-349920.825417	2.2393110432372597e-02
-349824.348762	2.2433510370253006e-02
-349727.872108	2.2516675617357176e-02
-349631.395454	2.2550028796725380e-02
-349534.918799	2.2585444292443770e-02
-349438.442145	2.2620405921644760e-02
-349341.965491	2.2661573586458601e-02
-349245.488836	2.2712693599141329e-02
-349149.012182	2.2759757254851454e-02
-349052.535527	2.2819706893623243e-02
-348956.058873	2.2875853920550353e-02
-348859.582219	2.2934478712626785e-02
-348763.105564	2.2969566797359221e-02
-348666.628910	2.3030910821388938e-02
-348570.152256	2.3071001526682101e-02
-348473.675601	2.3112129822889172e-02
-348377.198947	2.3157415336494975e-02
-348280.722292	2.3211452150295814e-02
-348184.245638	2.3274711286517886e-02
-348087.768984	2.3339142425661940e-02
-347991.292329	2.3395993613174657e-02
-347894.815675	2.3449808430837899e-02
-347798.339021	2.3510462903198467e-02
-347701.862366	2.3547985124031810e-02
-347605.385712	2.3582877552344794e-02
-347508.909057	2.3618835544116649e-02
-347412.432403	2.3656729624116832e-02
-347315.955749	2.3723268795671031e-02
-347219.479094	2.3761105937897695e-02
-347123.002440	2.3801961952841663e-02
-347026.525786	2.3851218647320468e-02
-346930.049131	2.3894537515591330e-02
-346833.572477	2.3935732252688524e-02
-346737.095822	2.3981777071674610e-02
-346640.619168	2.4017204859426673e-02
-346544.142514	2.4082660555452596e-02
-346447.665859	2.4142757464424073e-02
-346351.189205	2.4184811605081017e-02
-346254.712551	2.4231226917660567e-02
-346158.235896	2.4267910086358216e-02
-346061.759242	2.4306798462150503e-02
-345965.282587	2.4347079144694517e-02
-345868.805933	2.4380981887412577e-02
-345772.329279	2.4422089607431686e-02
-345675.852624	2.4468115720669904e-02
-345579.375970	2.4509170972565476e-02
-345482.899316	2.4550993365272757e-02
-345386.422661	2.4602187057815559e-02
-345289.946007	2.4651161704862652e-02
-345193.469352	2.4692937787409434e-02
-345096.992698	2.4740551425107081e-02
-345000.516044	2.4780903179146004e-02
-344904.039389	2.4823968513057237e-02
-344807.562735	2.4883779209469683e-02
-344711.086081	2.4922920401266618e-02
-344614.609426	2.4957310855523773e-02
-344518.132772	2.4988025123790981e-02
-344421.656117	2.5047843714431976e-02
-344325.179463	2.5095929200144140e-02
-344228.702809	2.5145055222730178e-02
-344132.226154	2.5188341228383707e-02
-344035.749500	2.5228294532353587e-02
-343939.272846	2.5273386108403333e-02
-343842.796191	2.5315926178915687e-02
-343746.319537	2.5363425646974681e-02
-343649.842882	2.5405461561260598e-02
-343553.366228	2.5436273009347105e-02
-343456.889574	2.5484660760527605e-02
-343360.412919	2.5514148389089192e-02
-343263.936265	2.5545183331679766e-02
-343167.459611	2.5586578617627205e-02
-343070.982956	2.5622824275093631e-02
-342974.506302	2.5675302377588988e-02
-342878.029647	2.5725091873173921e-02
-342781.552993	2.5772406439937296e-02
-342685.076339	2.5815022944814098e-02
-342588.599684	2.5883722183722164e-02
-342492.123030	2.5923634506669881e-02
-342395.646376	2.5965335249422229e-02
-342299.169721	2.6023895607614218e-02
-342202.693067	2.6072994591433928e-02
-342106.216412	2.6118683597988537e-02
-342009.739758	2.6164289268566319e-02
-341913.263104	2.6217454141962519e-02
-341816.786449	2.6266520669488952e-02
-341720.309795	2.6307448640704053e-02
-341623.833141	2.6346384185318535e-02
-341527.356486	2.6384750029833641e-02
-341430.879832	2.6443387414551416e-02
-341334.403177	2.6479508880436223e-02
-341237.926523	2.6530953180901550e-02
-341141.449869	2.6575346431320979e-02
-341044.973214	2.6616082722864857e-02
-340948.496560	2.6670222694827373e-02
-340852.019906	2.6711169496788974e-02
-340755.543251	2.6755196638732763e-02
-340659.066597	2.6789026663345969e-02
-340562.589942	2.6831308091892308e-02
-340466.113288	2.6869258772066040e-02
-340369.636634	2.6918181811696886e-02
-340273.159979	2.6963214323048310e-02
-340176.683325	2.7003062986399769e-02
-340080.206671	2.7047593091113802e-02
-339983.730016	2.7089471048721246e-02
-339887.253362	2.7126457500111955e-02
-339790.776707	2.7167967731091872e-02
-339694.300053	2.7215721834951696e-02
-339597.823399	2.7253563636725195e-02
-339501.346744	2.7296857927294600e-02
-339404.870090	2.7330283588359504e-02
-339308.393436	2.7388927066143938e-02
-339211.916781	2.7421847504265528e-02
-339115.440127	2.7471678563945778e-02
-339018.963472	2.7519931412381664e-02
-338922.486818	2.7558302475615602e-02
-338826.010164	2.7605006941505007e-02
-338729.533509	2.7637822456682139e-02
-338633.056855	2.7682047186301021e-02
-338536.580201	2.7721979239008564e-02
-338440.103546	2.7781058954733765e-02
-338343.626892	2.7821187786261616e-02
-338247.150237	2.7873418064424334e-02
-338150.673583	2.7917207211328805e-02
-338054.196929	2.7988546602025332e-02
-337957.720274	2.8032252131399645e-02
-337861.243620	2.8070282684649513e-02
-337764.766966	2.8126925780633593e-02
-337668.290311	2.8161383435909196e-02
-337571.813657	2.8212916799642548e-02
-337475.337002	2.8249189277263970e-02
-337378.860348	2.8288491738605006e-02
-337282.383694	2.8334595200505883e-02
-337185.907039	2.8373708492657652e-02
-337089.430385	2.8422806035963963e-02
-336992.953731	2.8461951858257603e-02
-336896.477076	2.8491534515149020e-02
-336800.000422	2.8539750077894919e-02
-336703.523767	2.8587033644008868e-02
-336607.047113	2.8640738169187038e-02
-336510.570459	2.8682913471598390e-02
-336414.093804	2.8726105379157391e-02
-336317.617150	2.8772644656861728e-02
-336221.140496	2.8808970104827140e-02
-336124.663841	2.8864547281890782e-02
-336028.187187	2.8912538481345101e-02
-335931.710532	2.8943426078471918e-02
-335835.233878	2.8993138795289582e-02
-335738.757224	2.9063227370492987e-02
-335642.280569	2.9116488499033498e-02
-335545.803915	2.9164731347805849e-02
-335449.327261	2.9203993231918184e-02
-335352.850606	2.9249384525994050e-02
-335256.373952	2.9287431621777053e-02
-335159.897297	2.9341574857974978e-02
-335063.420643	2.9390530733347582e-02
-334966.943989	2.9448788908658975e-02
-334870.467334	2.9494693007311352e-02
-334773.990680	2.9527199963980712e-02
-334677.514026	2.9570686953061465e-02
-334581.037371	2.9605450541148957e-02
-334484.560717	2.9642961659840414e-02
-334388.084062	2.9675241852596679e-02
-334291.607408	2.9729297797881710e-02
-334195.130754	2.9799431354641095e-02
-334098.654099	2.9835477298819909e-02
-334002.177445	2.9886230458677512e-02
-333905.700791	2.9934027361118731e-02
-333809.224136	2.9985823725681902e-02
-333712.747482	3.0033737245163051e-02
-333616.270827	3.0097567155958328e-02
-333519.794173	3.0149760451731591e-02
-333423.317519	3.0188208155562925e-02
-333326.840864	3.0240926004361315e-02
-333230.364210	3.0282872407227771e-02
-333133.887556	3.0327608312337089e-02
-333037.410901	3.0365420673251198e-02
-332940.934247	3.0404984068129529e-02
-332844.457592	3.0451442332541781e-02
-332747.980938	3.0481643150790001e-02
-332651.504284	3.0524452664780981e-02
-332555.027629	3.0561352447168094e-02
-332458.550975	3.0608851991898368e-02
-332362.074321	3.0656497989228364e-02
-332265.597666	3.0692087549889727e-02
-332169.121012	3.0735384505839698e-02
-332072.644357	3.0777682826779926e-02
-331976.167703	3.0819136485282481e-02
-331879.691049	3.0856077901175658e-02
-331783.214394	3.0887887960578928e-02
-331686.737740	3.0933758756755247e-02
-331590.261086	3.0961827667839580e-02
-331493.784431	3.0994527106970919e-02
-331397.307777	3.1026919819053672e-02
-331300.831122	3.1082745156577950e-02
-331204.354468	3.1124765832283473e-02
-331107.877814	3.1172857466432381e-02
-331011.401159	3.1214551243510830e-02
-330914.924505	3.1260651021712035e-02
-330818.447851	3.1303994331384186e-02
-330721.971196	3.1343992786859731e-02
-330625.494542	3.1397075304326984e-02
-330529.017887	3.1432417769065642e-02
-330432.541233	3.1486176828560752e-02
-330336.064579	3.1521913913751830e-02
-330239.587924	3.1570378346759180e-02
-330143.111270	3.1610199326905737e-02
-330046.634616	3.1654337917132513e-02
-329950.157961	3.1699462168382347e-02
-329853.681307	3.1747655176014432e-02
-329757.204652	3.1782577584977080e-02
-329660.727998	3.1822520125892303e-02
-329564.251344	3.1873184023892151e-02
-329467.774689	3.1910804426346154e-02
-329371.298035	3.1942336616528497e-02
-329274.821381	3.1985036963863844e-02
-329178.344726	3.2026307201160162e-02
-329081.868072	3.2069405794210144e-02
-328985.391417	3.2110666541078706e-02
-328888.914763	3.2153135357189541e-02
-328792.438109	3.2195854979488354e-02
-328695.961454	3.2234688607944630e-02
-328599.484800	3.2271537119934184e-02
-328503.008146	3.2324349116805561e-02
-328406.531491	3.2367198623193566e-02
-328310.054837	3.2401211256163090e-02
-328213.578182	3.2438332279201641e-02
-328117.101528	3.2474173366832199e-02
-328020.624874	3.2512916999334791e-02
-327924.148219	3.2546384734204632e-02
-327827.671565	3.2592540202345525e-02
-327731.194911	3.2649041416466566e-02
-327634.718256	3.2687205287749231e-02
-327538.241602	3.2723023422348646e-02
-327441.764947	3.2759594039653013e-02
-327345.288293	3.2801874272958539e-02
-327248.811639	3.2842839336477726e-02
-327152.334984	3.2886169508876316e-02
-327055.858330	3.2925722838353384e-02
-326959.381676	3.2977352544129798e-02
-326862.905021	3.3016390112723337e-02
-326766.428367	3.3054910482449865e-02
-326669.951712	3.3104766747865506e-02
-326573.475058	3.3138799222999872e-02
-326476.998404	3.3173025753353264e-02
-326380.521749	3.3212041766013556e-02
-326284.045095	3.3251092768509433e-02
-326187.568441	3.3292758401992271e-02
-326091.091786	3.3324962551264145e-02
-325994.615132	3.3363336543338271e-02
-325898.138477	3.3399711242103149e-02
-325801.661823	3.3436998018754681e-02
-325705.185169	3.3482856793482348e-02
-325608.708514	3.3514404766015075e-02
-325512.231860	3.3553246571723226e-02
-325415.755206	3.3597681402844713e-02
-325319.278551	3.3647675278989909e-02
-325222.801897	3.3699629580294550e-02
-325126.325242	3.3753768395941575e-02
-325029.848588	3.3792472346236752e-02
-324933.371934	3.3833242790704321e-02
-324836.895279	3.3875550228605299e-02
-324740.418625	3.3904894522439520e-02
-324643.941971	3.3949895710527658e-02
-324547.465316	3.3993235646858536e-02
-324450.988662	3.4023733086458771e-02
-324354.512007	3.4065593003535267e-02
-324258.035353	3.4108339472000260e-02
-324161.558699	3.4154847561730393e-02
-324065.082044	3.4200085057061416e-02
-323968.605390	3.4235240558003116e-02
-323872.128736	3.4264053784839127e-02
-323775.652081	3.4303714522780908e-02
-323679.175427	3.4350628252436261e-02
-323582.698772	3.4401532111189632e-02
-323486.222118	3.4445147390587808e-02
-323389.745464	3.4489293422090020e-02
-323293.268809	3.4535094040876547e-02
-323196.792155	3.4587034686815926e-02
-323100.315501	3.4627975098478654e-02
-323003.838846	3.4667578262871541e-02
-322907.362192	3.4727314374533247e-02
-322810.885537	3.4770606624520778e-02
-322714.408883	3.4816598491628485e-02
-322617.932229	3.4847904952786259e-02
-322521.455574	3.4886204265079629e-02
-322424.978920	3.4922522708703795e-02
-322328.502266	3.4956889558294450e-02
-322232.025611	3.4998496192675116e-02
-322135.548957	3.5038021639986282e-02
-322039.072302	3.5088005808538179e-02
-321942.595648	3.5134802019508075e-02
-321846.118994	3.5184496972389172e-02
-321749.642339	3.5230914644920751e-02
-321653.165685	3.5282075609280705e-02
-321556.689031	3.5320683299054648e-02
-321460.212376	3.5362596739907881e-02
-321363.735722	3.5395290961484374e-02
-321267.259067	3.5427140421304064e-02
-321170.782413	3.5462685088327076e-02
-321074.305759	3.5501647016960590e-02
-320977.829104	3.5536737142607883e-02
-320881.352450	3.5578202930433789e-02
-320784.875796	3.5620826967089445e-02
-320688.399141	3.5661877595220201e-02
-320591.922487	3.5706677290614885e-02
