-42932.111197	2.1709784122601197e-01
-42835.634542	2.1761403238389887e-01
-42739.157888	2.1797990369982079e-01
-42642.681234	2.1999663537829120e-01
-42546.204579	2.2022535363053425e-01
-42449.727925	2.2087868461851182e-01
-42353.251270	2.2117106409866152e-01
-42256.774616	2.2206677808099373e-01
-42160.297962	2.2284009326296747e-01
-42063.821307	2.2341039129362875e-01
-41967.344653	2.2494547223041753e-01
-41870.867999	2.2505872631606200e-01
-41774.391344	2.2595438736173537e-01
-41677.914690	2.2792903759198097e-01
-41581.438035	2.2804320744785855e-01
-41484.961381	2.3243347722842894e-01
-41388.484727	2.3298033512716768e-01
-41292.008072	2.3431979549267851e-01
-41195.531418	2.3581829155440368e-01
-41099.054764	2.3627931021878668e-01
-41002.578109	2.3819279331652513e-01
-40906.101455	2.3850641810103382e-01
-40809.624800	2.3871295924575192e-01
-40713.148146	2.3874115720200087e-01
-40616.671492	2.3904495056143377e-01
-40520.194837	2.3957026077365592e-01
-40423.718183	2.4013020188462109e-01
-40327.241529	2.4027258018446804e-01
-40230.764874	2.4042420610627080e-01
-40134.288220	2.4046708303765180e-01
-40037.811565	2.4093010289277123e-01
-39941.334911	2.4104023420722645e-01
-39844.858257	2.4118195185937602e-01
-39748.381602	2.4128212757728978e-01
-39651.904948	2.4188682921957863e-01
-39555.428294	2.4452678200519634e-01
-39458.951639	2.4682347624442760e-01
-39362.474985	2.4777142792922019e-01
-39265.998330	2.4778450732884266e-01
-39169.521676	2.4789838578016360e-01
-39073.045022	2.4846814393516989e-01
-38976.568367	2.4906966315940665e-01
-38880.091713	2.4926344058951275e-01
-38783.615059	2.5040982334475809e-01
-38687.138404	2.5055938768534891e-01
-38590.661750	2.5172865006942385e-01
-38494.185095	2.5261847134352339e-01
-38397.708441	2.5325519351051096e-01
-38301.231787	2.5363537658446811e-01
-38204.755132	2.5377873128377054e-01
-38108.278478	2.5411285579491077e-01
-38011.801824	2.5437606686857694e-01
-37915.325169	2.5585226603621397e-01
-37818.848515	2.5641618836539670e-01
-37722.371860	2.5713128314727290e-01
-37625.895206	2.5760130970958128e-01
-37529.418552	2.5853494201233984e-01
-37432.941897	2.5965055357659211e-01
-37336.465243	2.6028866842623716e-01
-37239.988589	2.6042846858886176e-01
-37143.511934	2.6080272763150636e-01
-37047.035280	2.6118841858173009e-01
-36950.558625	2.6255753232638240e-01
-36854.081971	2.6370793324270692e-01
-36757.605317	2.6376343169763167e-01
-36661.128662	2.6391156763468882e-01
-36564.652008	2.6393296582772757e-01
-36468.175354	2.6401613604201835e-01
-36371.698699	2.6473478829314273e-01
-36275.222045	2.6502647781288990e-01
-36178.745390	2.6521591769881087e-01
-36082.268736	2.6544396909605195e-01
-35985.792082	2.6558122542772322e-01
-35889.315427	2.6573006213698985e-01
-35792.838773	2.6609501854964052e-01
-35696.362119	2.6655888813727047e-01
-35599.885464	2.6672060158081179e-01
-35503.408810	2.6720533666202934e-01
-35406.932155	2.6755411725623063e-01
-35310.455501	2.6769714595767741e-01
-35213.978847	2.6802991949602317e-01
-35117.502192	2.6826680993675894e-01
-35021.025538	2.6874732118133915e-01
-34924.548884	2.6885348516435270e-01
-34828.072229	2.6893775556649396e-01
-34731.595575	2.6895224133265760e-01
-34635.118920	2.6912713716729558e-01
-34538.642266	2.6920512060584495e-01
-34442.165612	2.6925142050204198e-01
-34345.688957	2.6992418627158515e-01
-34249.212303	2.7018844858513802e-01
-34152.735649	2.7033212073145274e-01
-34056.258994	2.7038089153425859e-01
-33959.782340	2.7063769913766689e-01
-33863.305685	2.7078515695805905e-01
-33766.829031	2.7125727654490561e-01
-33670.352377	2.7175086420505778e-01
-33573.875722	2.7311884477519499e-01
-33477.399068	2.7412133832755781e-01
-33380.922414	2.7418970403366272e-01
-33284.445759	2.7465236070955462e-01
-33187.969105	2.7492313034223931e-01
-33091.492450	2.7507294817064148e-01
-32995.015796	2.7509222898481756e-01
-32898.539142	2.7563402008401439e-01
-32802.062487	2.7622568188590146e-01
-32705.585833	2.7638656141253243e-01
-32609.109179	2.7666186702891976e-01
-32512.632524	2.7696042096599355e-01
-32416.155870	2.7702544247853556e-01
-32319.679215	2.7705607574007868e-01
-32223.202561	2.7739209853798380e-01
-32126.725907	2.7750205411293133e-01
-32030.249252	2.7779738218982236e-01
-31933.772598	2.7802493731211203e-01
-31837.295944	2.7807661631843011e-01
-31740.819289	2.7811916720769764e-01
-31644.342635	2.7823954871914336e-01
-31547.865981	2.7882751041944676e-01
-31451.389326	2.7907346758472312e-01
-31354.912672	2.7966794265540995e-01
-31258.436017	2.7978528814148923e-01
-31161.959363	2.8002368121292326e-01
-31065.482709	2.8007968250937504e-01
-30969.006054	2.8020247971983636e-01
-30872.529400	2.8021788823638066e-01
-30776.052746	2.8035879465258284e-01
-30679.576091	2.8071110519193548e-01
-30583.099437	2.8080934534598734e-01
-30486.622782	2.8082000578740707e-01
-30390.146128	2.8092472024470300e-01
-30293.669474	2.8106705580744212e-01
-30197.192819	2.8123313746562617e-01
-30100.716165	2.8129317752751154e-01
-30004.239511	2.8150537011263421e-01
-29907.762856	2.8152370274880772e-01
-29811.286202	2.8173210300038520e-01
-29714.809547	2.8180606498903715e-01
-29618.332893	2.8187348613580393e-01
-29521.856239	2.8211505984054230e-01
-29425.379584	2.8232867527661604e-01
-29328.902930	2.8257849279514580e-01
-29232.426276	2.8258717518165566e-01
-29135.949621	2.8298461262878316e-01
-29039.472967	2.8303568082618263e-01
-28942.996312	2.8341928797426263e-01
-28846.519658	2.8390176542042617e-01
-28750.043004	2.8396694530608002e-01
-28653.566349	2.8406275077222448e-01
-28557.089695	2.8413730848813401e-01
-28460.613041	2.8430427949651588e-01
-28364.136386	2.8462128020110877e-01
-28267.659732	2.8466701628442792e-01
-28171.183077	2.8470896947555374e-01
-28074.706423	2.8517384635247056e-01
-27978.229769	2.8537752400339644e-01
-27881.753114	2.8549050803431353e-01
-27785.276460	2.8564542013081745e-01
-27688.799806	2.8577164341173306e-01
-27592.323151	2.8579249519507516e-01
-27495.846497	2.8597813264901439e-01
-27399.369842	2.8611366609034200e-01
-27302.893188	2.8615129669909417e-01
-27206.416534	2.8617072594169518e-01
-27109.939879	2.8626934404898369e-01
-27013.463225	2.8633553603169287e-01
-26916.986571	2.8645351178390421e-01
-26820.509916	2.8648947720655515e-01
-26724.033262	2.8674504608838275e-01
-26627.556607	2.8681416917187846e-01
-26531.079953	2.8685323025820020e-01
-26434.603299	2.8698296654083366e-01
-26338.126644	2.8723636286008125e-01
-26241.649990	2.8730822804537937e-01
-26145.173336	2.8734108028569944e-01
-26048.696681	2.8735155270999335e-01
-25952.220027	2.8738411803515007e-01
-25855.743372	2.8745619089039914e-01
-25759.266718	2.8750951654204604e-01
-25662.790064	2.8760007094438339e-01
-25566.313409	2.8762773208079756e-01
-25469.836755	2.8763776663805729e-01
-25373.360101	2.8786690273935900e-01
-25276.883446	2.8796300908528494e-01
-25180.406792	2.8811412751732018e-01
-25083.930137	2.8827844929616120e-01
-24987.453483	2.8840063903802815e-01
-24890.976829	2.8844618322211940e-01
-24794.500174	2.8848645453542160e-01
-24698.023520	2.8852471531156820e-01
-24601.546866	2.8860830324378023e-01
-24505.070211	2.8870583058996463e-01
-24408.593557	2.8872370762040800e-01
-24312.116902	2.8892475455965522e-01
-24215.640248	2.8916342513995691e-01
-24119.163594	2.8926712555304057e-01
-24022.686939	2.8935776113122746e-01
-23926.210285	2.8980154023068749e-01
-23829.733631	2.8985895837419867e-01
-23733.256976	2.8993141971556863e-01
-23636.780322	2.9002974170284235e-01
-23540.303667	2.9051011028949991e-01
-23443.827013	2.9055305499202339e-01
-23347.350359	2.9055330356672504e-01
-23250.873704	2.9058675437833764e-01
-23154.397050	2.9074364085538440e-01
-23057.920396	2.9080809227019833e-01
-22961.443741	2.9093978055380826e-01
-22864.967087	2.9099406244953835e-01
-22768.490432	2.9112377732584876e-01
-22672.013778	2.9129862471470136e-01
-22575.537124	2.9138109878232238e-01
-22479.060469	2.9145995968456090e-01
-22382.583815	2.9148054859770139e-01
-22286.107161	2.9163963638327650e-01
-22189.630506	2.9165642542603548e-01
-22093.153852	2.9176008138816739e-01
-21996.677197	2.9179366304185078e-01
-21900.200543	2.9181616357751367e-01
-21803.723889	2.9186681449752139e-01
-21707.247234	2.9188597299640734e-01
-21610.770580	2.9197289868696713e-01
-21514.293926	2.9201316249412052e-01
-21417.817271	2.9204586009557154e-01
-21321.340617	2.9206865394162723e-01
-21224.863962	2.9219958126744261e-01
-21128.387308	2.9233825134043384e-01
-21031.910654	2.9240241474483802e-01
-20935.433999	2.9241628266108954e-01
-20838.957345	2.9253873768817223e-01
-20742.480691	2.9259164172543223e-01
-20646.004036	2.9278199433694430e-01
-20549.527382	2.9280324695092674e-01
-20453.050727	2.9286919692740909e-01
-20356.574073	2.9293337985584317e-01
-20260.097419	2.9300889727191681e-01
-20163.620764	2.9303084929136497e-01
-20067.144110	2.9308600813509650e-01
-19970.667456	2.9314875729050688e-01
-19874.190801	2.9333393247670969e-01
-19777.714147	2.9335030186941113e-01
-19681.237492	2.9352798038183503e-01
-19584.760838	2.9354960998541424e-01
-19488.284184	2.9367058127327395e-01
-19391.807529	2.9369564756469085e-01
-19295.330875	2.9389019472447026e-01
-19198.854221	2.9390628112567913e-01
-19102.377566	2.9411196540405277e-01
-19005.900912	2.9413469932266628e-01
-18909.424257	2.9416825459346502e-01
-18812.947603	2.9417501617827335e-01
-18716.470949	2.9446037084655013e-01
-18619.994294	2.9466435545602271e-01
-18523.517640	2.9490723407997760e-01
-18427.040986	2.9498496687810138e-01
-18330.564331	2.9502015472246751e-01
-18234.087677	2.9507874670401840e-01
-18137.611022	2.9513026817299554e-01
-18041.134368	2.9522794284128667e-01
-17944.657714	2.9523692833882331e-01
-17848.181059	2.9528257349326120e-01
-17751.704405	2.9533603089249111e-01
-17655.227751	2.9557431432475678e-01
-17558.751096	2.9567690045837991e-01
-17462.274442	2.9579465899649293e-01
-17365.797787	2.9580991745849222e-01
-17269.321133	2.9581385561543566e-01
-17172.844479	2.9588917468375242e-01
-17076.367824	2.9590243655806658e-01
-16979.891170	2.9592764974883240e-01
-16883.414516	2.9616026549962987e-01
-16786.937861	2.9620537282585002e-01
-16690.461207	2.9631379700545024e-01
-16593.984552	2.9634149861371839e-01
-16497.507898	2.9636681422448025e-01
-16401.031244	2.9636497922893251e-01
-16304.554589	2.9644650971411363e-01
-16208.077935	2.9653367905616734e-01
-16111.601281	2.9660809211830363e-01
-16015.124626	2.9667343341733826e-01
-15918.647972	2.9671006036507452e-01
-15822.171317	2.9675276423854735e-01
-15725.694663	2.9677159762158462e-01
-15629.218009	2.9677590078258853e-01
-15532.741354	2.9681958444294926e-01
-15436.264700	2.9694094903912138e-01
-15339.788046	2.9696667743853178e-01
-15243.311391	2.9700673573577491e-01
-15146.834737	2.9718417223182131e-01
-15050.358082	2.9725232554323622e-01
-14953.881428	2.9730542116170533e-01
-14857.404774	2.9735007423320009e-01
-14760.928119	2.9743485204657111e-01
-14664.451465	2.9750290769171894e-01
-14567.974811	2.9749743638154247e-01
-14471.498156	2.9752353014788602e-01
-14375.021502	2.9753383206246142e-01
-14278.544847	2.9753793105903970e-01
-14182.068193	2.9755059875702555e-01
-14085.591539	2.9766884841247154e-01
-13989.114884	2.9769016687281868e-01
-13892.638230	2.9772504802668520e-01
-13796.161576	2.9773649797392454e-01
-13699.684921	2.9788988260915150e-01
-13603.208267	2.9799619664800375e-01
-13506.731612	2.9803155041734897e-01
-13410.254958	2.9802887597313804e-01
-13313.778304	2.9807501418745386e-01
-13217.301649	2.9808778003026676e-01
-13120.824995	2.9814218779138285e-01
-13024.348341	2.9816498311802597e-01
-12927.871686	2.9817190525037357e-01
-12831.395032	2.9818810069331331e-01
-12734.918377	2.9819575189350495e-01
-12638.441723	2.9823874436798842e-01
-12541.965069	2.9825746639478951e-01
-12445.488414	2.9827770402077480e-01
-12349.011760	2.9831000250536882e-01
-12252.535106	2.9831747119175667e-01
-12156.058451	2.9834101399298435e-01
-12059.581797	2.9851432323151278e-01
-11963.105142	2.9859528099646060e-01
-11866.628488	2.9860089551844526e-01
-11770.151834	2.9861885657093562e-01
-11673.675179	2.9866223906053613e-01
-11577.198525	2.9872173230220089e-01
-11480.721871	2.9883035574434125e-01
-11384.245216	2.9888779645311381e-01
-11287.768562	2.9890277807602600e-01
-11191.291907	2.9890153798879909e-01
-11094.815253	2.9891862793591950e-01
-10998.338599	2.9895777049681338e-01
-10901.861944	2.9903827995542515e-01
-10805.385290	2.9913646967409102e-01
-10708.908636	2.9914867490235819e-01
-10612.431981	2.9921648841854764e-01
-10515.955327	2.9921997988884574e-01
-10419.478672	2.9921183970774390e-01
-10323.002018	2.9920297029921272e-01
-10226.525364	2.9922280595894435e-01
-10130.048709	2.9931762896547459e-01
-10033.572055	2.9937549830706428e-01
-9937.095401	2.9939193694398925e-01
-9840.618746	2.9941738984080923e-01
-9744.142092	2.9942137905020433e-01
-9647.665437	2.9945059168313432e-01
-9551.188783	2.9951278171490725e-01
-9454.712129	2.9957133601105584e-01
-9358.235474	2.9959153358948426e-01
-9261.758820	2.9968624368849256e-01
-9165.282166	2.9971354410428952e-01
-9068.805511	2.9969841206964182e-01
-8972.328857	2.9970927101910050e-01
-8875.852202	2.9969672321089413e-01
-8779.375548	2.9970098973612364e-01
-8682.898894	2.9969147229315779e-01
-8586.422239	2.9973674167278880e-01
-8489.945585	2.9975025037544589e-01
-8393.468931	2.9977116784358920e-01
-8296.992276	2.9978429400251905e-01
-8200.515622	2.9978911649683704e-01
-8104.038967	2.9979262623271868e-01
-8007.562313	2.9976783224653003e-01
-7911.085659	2.9980715325998170e-01
-7814.609004	2.9982102144076384e-01
-7718.132350	2.9984778503431153e-01
-7621.655696	2.9983707982833135e-01
-7525.179041	2.9983546096020874e-01
-7428.702387	2.9982584968231391e-01
-7332.225732	2.9987570251212464e-01
-7235.749078	2.9987877471516905e-01
-7139.272424	2.9986462224685068e-01
-7042.795769	2.9988838487483582e-01
-6946.319115	2.9990406709134554e-01
-6849.842461	2.9991165966909067e-01
-6753.365806	2.9991618534029829e-01
-6656.889152	2.9999289225435100e-01
-6560.412497	2.9999298260622198e-01
-6463.935843	2.9998786712279224e-01
-6367.459189	2.9998700128952221e-01
-6270.982534	2.9999246729238516e-01
-6174.505880	3.0000139113555108e-01
-6078.029226	2.9999021637742007e-01
-5981.552571	2.9998297247498390e-01
-5885.075917	2.9996320868879445e-01
-5788.599262	2.9994785848798533e-01
-5692.122608	2.9997523823811967e-01
-5595.645954	3.0000265454508318e-01
-5499.169299	3.0001678024594758e-01
-5402.692645	3.0001200842996706e-01
-5306.215991	2.9999887792732027e-01
-5209.739336	2.9999612183144475e-01
-5113.262682	2.9998313617034611e-01
-5016.786027	2.9999028601638522e-01
-4920.309373	2.9999450968439795e-01
-4823.832719	2.9999990074183236e-01
-4727.356064	2.9998225823440078e-01
-4630.879410	3.0001413813774702e-01
-4534.402756	3.0002689919246539e-01
-4437.926101	3.0003002666973788e-01
-4341.449447	3.0005000254168235e-01
-4244.972792	3.0005264479309557e-01
-4148.496138	3.0005202651219087e-01
-4052.019484	3.0005660177933313e-01
-3955.542829	3.0006619201279605e-01
-3859.066175	3.0006874004664286e-01
-3762.589521	3.0004810858889958e-01
-3666.112866	3.0003660431962637e-01
-3569.636212	3.0002733029827178e-01
-3473.159557	3.0004477682591180e-01
-3376.682903	3.0004790416813903e-01
-3280.206249	3.0004452386719838e-01
-3183.729594	3.0005570011723953e-01
-3087.252940	3.0005524199059164e-01
-2990.776286	3.0005985623929793e-01
-2894.299631	3.0002919294058567e-01
-2797.822977	3.0003824631956572e-01
-2701.346322	3.0001783673876259e-01
-2604.869668	3.0004138232008559e-01
-2508.393014	3.0007552342388688e-01
-2411.916359	3.0018388271024382e-01
-2315.439705	3.0018523440916800e-01
-2218.963051	3.0018005176505996e-01
-2122.486396	3.0018824478266670e-01
-2026.009742	3.0018228770170563e-01
-1929.533087	3.0016357541184358e-01
-1833.056433	3.0023430555083697e-01
-1736.579779	3.0025114299414568e-01
-1640.103124	3.0024501056132247e-01
-1543.626470	3.0024308286551810e-01
-1447.149816	3.0024377495224580e-01
-1350.673161	3.0025033326201089e-01
-1254.196507	3.0030090911376289e-01
-1157.719852	3.0032871746360018e-01
-1061.243198	3.0033768554431495e-01
-964.766544	3.0033250308072201e-01
-868.289889	3.0033507359129358e-01
-771.813235	3.0032747163059959e-01
-675.336581	3.0036704823590055e-01
-578.859926	3.0038015223777553e-01
-482.383272	3.0038180361639877e-01
-385.906617	3.0043150324447193e-01
-289.429963	3.0043838256455624e-01
-192.953309	3.0044513593416422e-01
-96.476654	3.0044913596079498e-01
0.000000	3.0045611020869567e-01
96.476654	3.0046244651197945e-01
192.953309	3.0051097859367065e-01
289.429963	3.0055207053540312e-01
385.906617	3.0054719075501374e-01
482.383272	3.0059722166840741e-01
578.859926	3.0059139976275817e-01
675.336581	3.0053025354265389e-01
771.813235	3.0053176019429978e-01
868.289889	3.0053701646572906e-01
964.766544	3.0050784493001470e-01
1061.243198	3.0049289736871543e-01
1157.719852	3.0048726954887456e-01
1254.196507	3.0050472825015334e-01
1350.673161	3.0049501899462677e-01
1447.149816	3.0045142405600439e-01
1543.626470	3.0045092980370131e-01
1640.103124	3.0044324993251276e-01
1736.579779	3.0040950994315507e-01
1833.056433	3.0034573414058352e-01
1929.533087	3.0033756487470009e-01
2026.009742	3.0029447890189748e-01
2122.486396	3.0025977570613521e-01
2218.963051	3.0021904168149355e-01
2315.439705	3.0022038983523130e-01
2411.916359	3.0021649524817212e-01
2508.393014	3.0019019256715074e-01
2604.869668	3.0017946976227244e-01
2701.346322	3.0018051700903547e-01
2797.822977	3.0015350440928579e-01
2894.299631	3.0010166929642623e-01
2990.776286	3.0012537551708485e-01
3087.252940	3.0011151754973098e-01
3183.729594	3.0011622870949001e-01
3280.206249	3.0011096028822309e-01
3376.682903	3.0009845426920762e-01
3473.159557	3.0010004510402660e-01
3569.636212	3.0006583181751928e-01
3666.112866	3.0006376488152825e-01
3762.589521	3.0007940046244119e-01
3859.066175	3.0009066309801785e-01
3955.542829	3.0008753820305750e-01
4052.019484	3.0003616856806548e-01
4148.496138	3.0002046637526847e-01
4244.972792	3.0001599150474623e-01
4341.449447	2.9999697537433467e-01
4437.926101	2.9993255131700708e-01
4534.402756	2.9992017433994123e-01
4630.879410	2.9991392967246894e-01
4727.356064	2.9988039295016133e-01
4823.832719	2.9985834079499202e-01
4920.309373	2.9988951139012987e-01
5016.786027	2.9989581709458407e-01
5113.262682	2.9991659156958866e-01
5209.739336	2.9992662657838398e-01
5306.215991	2.9987084594421393e-01
5402.692645	2.9986560770072473e-01
5499.169299	2.9985080047207124e-01
5595.645954	2.9980325301225791e-01
5692.122608	2.9980373875035982e-01
5788.599262	2.9976859660084787e-01
5885.075917	2.9975548195549795e-01
5981.552571	2.9969856469934003e-01
6078.029226	2.9968610884917446e-01
6174.505880	2.9967855528041865e-01
6270.982534	2.9963693625565097e-01
6367.459189	2.9952185594441805e-01
6463.935843	2.9947941881010054e-01
6560.412497	2.9937297311087196e-01
6656.889152	2.9923336450862464e-01
6753.365806	2.9922048228856052e-01
6849.842461	2.9921033358594928e-01
6946.319115	2.9920246787272392e-01
7042.795769	2.9913145514449668e-01
7139.272424	2.9909229440869356e-01
7235.749078	2.9897207271222415e-01
7332.225732	2.9891826679758626e-01
7428.702387	2.9887136067207482e-01
7525.179041	2.9885385072896459e-01
7621.655696	2.9879469157678118e-01
7718.132350	2.9876472999840220e-01
7814.609004	2.9874697940263539e-01
7911.085659	2.9874410329912943e-01
8007.562313	2.9853905536301373e-01
8104.038967	2.9853257207388156e-01
8200.515622	2.9853089594678411e-01
8296.992276	2.9852237334849491e-01
8393.468931	2.9836538870892043e-01
8489.945585	2.9838573904670890e-01
8586.422239	2.9837965687706358e-01
8682.898894	2.9836157449510287e-01
8779.375548	2.9832785651825106e-01
8875.852202	2.9829975476488008e-01
8972.328857	2.9826724216354722e-01
9068.805511	2.9821563674927909e-01
9165.282166	2.9814237764593643e-01
9261.758820	2.9808759631574655e-01
9358.235474	2.9796326849714144e-01
9454.712129	2.9782596789304150e-01
9551.188783	2.9780601813139496e-01
9647.665437	2.9770604024716962e-01
9744.142092	2.9761644399705933e-01
9840.618746	2.9725787135563286e-01
9937.095401	2.9725491494621292e-01
10033.572055	2.9709964344316531e-01
10130.048709	2.9709908369591481e-01
10226.525364	2.9710551099954557e-01
10323.002018	2.9706915017107965e-01
10419.478672	2.9705228399721312e-01
10515.955327	2.9697080426820971e-01
10612.431981	2.9699593441655620e-01
10708.908636	2.9696058802238079e-01
10805.385290	2.9695483469641898e-01
10901.861944	2.9687562096284320e-01
10998.338599	2.9687124780010832e-01
11094.815253	2.9683371512135670e-01
11191.291907	2.9680087254716225e-01
11287.768562	2.9673274467053640e-01
11384.245216	2.9667141270720065e-01
11480.721871	2.9664817517464404e-01
11577.198525	2.9666723830596148e-01
11673.675179	2.9667302191045669e-01
11770.151834	2.9666656919484402e-01
11866.628488	2.9665512929414695e-01
11963.105142	2.9661013159066196e-01
12059.581797	2.9660150146618697e-01
12156.058451	2.9635438748655574e-01
12252.535106	2.9629555855501283e-01
12349.011760	2.9612813226595480e-01
12445.488414	2.9611572804670427e-01
12541.965069	2.9600936736905969e-01
12638.441723	2.9598491236158797e-01
12734.918377	2.9575177945255388e-01
12831.395032	2.9573111626157522e-01
12927.871686	2.9569983761908469e-01
13024.348341	2.9566225666761997e-01
13120.824995	2.9552438611257154e-01
13217.301649	2.9535080560990856e-01
13313.778304	2.9523555273314317e-01
13410.254958	2.9501016039029920e-01
13506.731612	2.9500134389096566e-01
13603.208267	2.9500768208987116e-01
13699.684921	2.9479140397665365e-01
13796.161576	2.9450925332267924e-01
13892.638230	2.9448821969308792e-01
13989.114884	2.9437187709608859e-01
14085.591539	2.9434156935844480e-01
14182.068193	2.9395781507821750e-01
14278.544847	2.9375323325956126e-01
14375.021502	2.9360196254733378e-01
14471.498156	2.9342968501105832e-01
14567.974811	2.9341324890852505e-01
14664.451465	2.9339619804774292e-01
14760.928119	2.9328232896930728e-01
14857.404774	2.9316328950217269e-01
14953.881428	2.9316683159057955e-01
15050.358082	2.9315912749648487e-01
15146.834737	2.9303217785961966e-01
15243.311391	2.9294028219439627e-01
15339.788046	2.9294759880654575e-01
15436.264700	2.9290512218044507e-01
15532.741354	2.9262866826093664e-01
15629.218009	2.9257570028231478e-01
15725.694663	2.9255782681063530e-01
15822.171317	2.9256885592304865e-01
15918.647972	2.9255631493492001e-01
16015.124626	2.9238090339230116e-01
