-49299.570385	2.0435161855278050e-01
-49203.093731	2.0436025748347131e-01
-49106.617077	2.0441172888577469e-01
-49010.140422	2.0448744302295693e-01
-48913.663768	2.0537274963127067e-01
-48817.187114	2.0609281868425264e-01
-48720.710459	2.0624236589166317e-01
-48624.233805	2.0663173601122042e-01
-48527.757150	2.0682365063913544e-01
-48431.280496	2.0690168221004843e-01
-48334.803842	2.0721002242268458e-01
-48238.327187	2.0778585346508008e-01
-48141.850533	2.0866928824925884e-01
-48045.373879	2.0905101038827231e-01
-47948.897224	2.0919668693080318e-01
-47852.420570	2.1009221453507015e-01
-47755.943915	2.1048311445846810e-01
-47659.467261	2.1089651693226510e-01
-47562.990607	2.1182904878148895e-01
-47466.513952	2.1198259392528868e-01
-47370.037298	2.1219286208604607e-01
-47273.560644	2.1221437673855206e-01
-47177.083989	2.1256482393440101e-01
-47080.607335	2.1280243908756596e-01
-46984.130680	2.1294323879192131e-01
-46887.654026	2.1338071114569832e-01
-46791.177372	2.1423462105126087e-01
-46694.700717	2.1426968533120228e-01
-46598.224063	2.1434977163006019e-01
-46501.747409	2.1512003941164282e-01
-46405.270754	2.1517949154963301e-01
-46308.794100	2.1668384730343682e-01
-46212.317445	2.1683470772115154e-01
-46115.840791	2.1752010768715238e-01
-46019.364137	2.1786378648290700e-01
-45922.887482	2.1838749490235193e-01
-45826.410828	2.1847945933624388e-01
-45729.934174	2.1882241190123153e-01
-45633.457519	2.1904070794859801e-01
-45536.980865	2.1905704220191741e-01
-45440.504210	2.1938569719869547e-01
-45344.027556	2.1949690945920877e-01
-45247.550902	2.2045341041885580e-01
-45151.074247	2.2081670628345534e-01
-45054.597593	2.2179095378137165e-01
-44958.120939	2.2242317097237460e-01
-44861.644284	2.2272443419944626e-01
-44765.167630	2.2291597362715179e-01
-44668.690975	2.2437417353497285e-01
-44572.214321	2.2440845226234554e-01
-44475.737667	2.2453109857441911e-01
-44379.261012	2.2472354664923425e-01
-44282.784358	2.2473940516528490e-01
-44186.307704	2.2484381620577307e-01
-44089.831049	2.2499866574080982e-01
-43993.354395	2.2568834002368277e-01
-43896.877740	2.2569863382495528e-01
-43800.401086	2.2638576551638409e-01
-43703.924432	2.2657487637320783e-01
-43607.447777	2.2674983877078780e-01
-43510.971123	2.2675859645020455e-01
-43414.494469	2.2677455955282366e-01
-43318.017814	2.2689699486934087e-01
-43221.541160	2.2692763546855385e-01
-43125.064505	2.2700806346908617e-01
-43028.587851	2.2739346037314542e-01
-42932.111197	2.2748953345683542e-01
-42835.634542	2.2763108754743760e-01
-42739.157888	2.2791019611635457e-01
-42642.681234	2.2795456580929935e-01
-42546.204579	2.2805653206557597e-01
-42449.727925	2.2826878265299896e-01
-42353.251270	2.2876537659194238e-01
-42256.774616	2.2931784030021390e-01
-42160.297962	2.2950047551396063e-01
-42063.821307	2.2951989212047191e-01
-41967.344653	2.2987372414166257e-01
-41870.867999	2.3025623223498048e-01
-41774.391344	2.3033974113010139e-01
-41677.914690	2.3067033410071941e-01
-41581.438035	2.3133129606957636e-01
-41484.961381	2.3168910650735425e-01
-41388.484727	2.3187480543971664e-01
-41292.008072	2.3306641146938764e-01
-41195.531418	2.3317022845740276e-01
-41099.054764	2.3320528150646908e-01
-41002.578109	2.3324012243260789e-01
-40906.101455	2.3339340285386981e-01
-40809.624800	2.3348463290741889e-01
-40713.148146	2.3356772177658078e-01
-40616.671492	2.3370124893060559e-01
-40520.194837	2.3373300571879782e-01
-40423.718183	2.3444825515630160e-01
-40327.241529	2.3479063540758108e-01
-40230.764874	2.3484549815640610e-01
-40134.288220	2.3488006520654608e-01
-40037.811565	2.3492670962663181e-01
-39941.334911	2.3515763045987395e-01
-39844.858257	2.3517310327781629e-01
-39748.381602	2.3519940045393639e-01
-39651.904948	2.3636803421740710e-01
-39555.428294	2.3686555432327644e-01
-39458.951639	2.3687472568152859e-01
-39362.474985	2.3702682139726694e-01
-39265.998330	2.3716590398166379e-01
-39169.521676	2.3720802244837058e-01
-39073.045022	2.3751807432713612e-01
-38976.568367	2.3752847766653640e-01
-38880.091713	2.3764658512822687e-01
-38783.615059	2.3807713779053286e-01
-38687.138404	2.3863229078138209e-01
-38590.661750	2.3916419535785907e-01
-38494.185095	2.3959949249563087e-01
-38397.708441	2.3982256553582348e-01
-38301.231787	2.3989533398444127e-01
-38204.755132	2.4036019309960113e-01
-38108.278478	2.4067072609445295e-01
-38011.801824	2.4077927152216788e-01
-37915.325169	2.4084137235161865e-01
-37818.848515	2.4089571998326822e-01
-37722.371860	2.4098877737036320e-01
-37625.895206	2.4102758306246058e-01
-37529.418552	2.4111984603672165e-01
-37432.941897	2.4173132099297837e-01
-37336.465243	2.4197205534685456e-01
-37239.988589	2.4244540475521328e-01
-37143.511934	2.4469052534852284e-01
-37047.035280	2.4528938225102645e-01
-36950.558625	2.4544091310836949e-01
-36854.081971	2.4629330858338094e-01
-36757.605317	2.4632569270974933e-01
-36661.128662	2.4668892069505205e-01
-36564.652008	2.4698629719297097e-01
-36468.175354	2.4720842648620420e-01
-36371.698699	2.4729862631468089e-01
-36275.222045	2.4735323441208709e-01
-36178.745390	2.4760817867220600e-01
-36082.268736	2.4775817817362017e-01
-35985.792082	2.4777399209875822e-01
-35889.315427	2.4808478404882703e-01
-35792.838773	2.4815015551695010e-01
-35696.362119	2.4846076080964688e-01
-35599.885464	2.4866096734342977e-01
-35503.408810	2.4913145238486994e-01
-35406.932155	2.4914491510541173e-01
-35310.455501	2.4923878360058646e-01
-35213.978847	2.4946748672200056e-01
-35117.502192	2.5005784006667275e-01
-35021.025538	2.5016210459508470e-01
-34924.548884	2.5029728279737862e-01
-34828.072229	2.5053538858690844e-01
-34731.595575	2.5138804481784477e-01
-34635.118920	2.5167312773126677e-01
-34538.642266	2.5196264279381914e-01
-34442.165612	2.5319665602510838e-01
-34345.688957	2.5379901865143067e-01
-34249.212303	2.5393700865010721e-01
-34152.735649	2.5419138014781428e-01
-34056.258994	2.5430195224023350e-01
-33959.782340	2.5448159434997558e-01
-33863.305685	2.5455646172627217e-01
-33766.829031	2.5461388034927357e-01
-33670.352377	2.5478566380761902e-01
-33573.875722	2.5494298482224076e-01
-33477.399068	2.5504521317209278e-01
-33380.922414	2.5516388177962268e-01
-33284.445759	2.5518591218057063e-01
-33187.969105	2.5605494159546155e-01
-33091.492450	2.5614112510060449e-01
-32995.015796	2.5620680742007895e-01
-32898.539142	2.5659002876736331e-01
-32802.062487	2.5665200642280595e-01
-32705.585833	2.5683396205756936e-01
-32609.109179	2.5697022319730023e-01
-32512.632524	2.5779992048079847e-01
-32416.155870	2.5781217917830923e-01
-32319.679215	2.5802637641151888e-01
-32223.202561	2.5824300877285977e-01
-32126.725907	2.5838225701602968e-01
-32030.249252	2.5874006253568066e-01
-31933.772598	2.5983396320969826e-01
-31837.295944	2.6044714806207153e-01
-31740.819289	2.6058393552574211e-01
-31644.342635	2.6085459674781752e-01
-31547.865981	2.6090183525280547e-01
-31451.389326	2.6093901741306935e-01
-31354.912672	2.6129768033470063e-01
-31258.436017	2.6167234190661554e-01
-31161.959363	2.6253736905111341e-01
-31065.482709	2.6280281337955347e-01
-30969.006054	2.6288425429007972e-01
-30872.529400	2.6313136782588475e-01
-30776.052746	2.6345236621504448e-01
-30679.576091	2.6367608951028915e-01
-30583.099437	2.6386317170238988e-01
-30486.622782	2.6422484406399654e-01
-30390.146128	2.6438430811427022e-01
-30293.669474	2.6463106525660507e-01
-30197.192819	2.6493718796739718e-01
-30100.716165	2.6546082617540340e-01
-30004.239511	2.6549435057402848e-01
-29907.762856	2.6551382970436793e-01
-29811.286202	2.6554364274273223e-01
-29714.809547	2.6594616261391868e-01
-29618.332893	2.6612514209852084e-01
-29521.856239	2.6628810169611983e-01
-29425.379584	2.6681131998050717e-01
-29328.902930	2.6687107872225524e-01
-29232.426276	2.6696657657114237e-01
-29135.949621	2.6724430425083645e-01
-29039.472967	2.6740332400809946e-01
-28942.996312	2.6740708963711990e-01
-28846.519658	2.6747492885783331e-01
-28750.043004	2.6792881393027240e-01
-28653.566349	2.6834792247665862e-01
-28557.089695	2.6846926250744607e-01
-28460.613041	2.6864596045900246e-01
-28364.136386	2.6880943217730230e-01
-28267.659732	2.6944427527717379e-01
-28171.183077	2.6946896195991016e-01
-28074.706423	2.6967842313460094e-01
-27978.229769	2.7022734759945449e-01
-27881.753114	2.7062162665185269e-01
-27785.276460	2.7088627948471750e-01
-27688.799806	2.7194897250141126e-01
-27592.323151	2.7232095784297305e-01
-27495.846497	2.7284681818169093e-01
-27399.369842	2.7290725552055545e-01
-27302.893188	2.7314496002807676e-01
-27206.416534	2.7321897971945452e-01
-27109.939879	2.7360579204239005e-01
-27013.463225	2.7370864319299204e-01
-26916.986571	2.7417846434738807e-01
-26820.509916	2.7466108030519665e-01
-26724.033262	2.7482652803611868e-01
-26627.556607	2.7545859321771177e-01
-26531.079953	2.7567348230130595e-01
-26434.603299	2.7571895050276790e-01
-26338.126644	2.7612343710151277e-01
-26241.649990	2.7620053990188853e-01
-26145.173336	2.7738845046522342e-01
-26048.696681	2.7744047867670824e-01
-25952.220027	2.7807452681047323e-01
-25855.743372	2.7832240712244033e-01
-25759.266718	2.7842081252847950e-01
-25662.790064	2.7850943863623601e-01
-25566.313409	2.7904317295072412e-01
-25469.836755	2.7939748671163261e-01
-25373.360101	2.7982352479903749e-01
-25276.883446	2.7988674804489488e-01
-25180.406792	2.8061480080152568e-01
-25083.930137	2.8080582268579218e-01
-24987.453483	2.8096104836021352e-01
-24890.976829	2.8111730815396968e-01
-24794.500174	2.8146341978372696e-01
-24698.023520	2.8199176019573169e-01
-24601.546866	2.8202678038078588e-01
-24505.070211	2.8240242513338709e-01
-24408.593557	2.8242782388600701e-01
-24312.116902	2.8250585790355115e-01
-24215.640248	2.8253186140685904e-01
-24119.163594	2.8263842787045329e-01
-24022.686939	2.8271755609568766e-01
-23926.210285	2.8323043627115302e-01
-23829.733631	2.8341741312367175e-01
-23733.256976	2.8375244909744896e-01
-23636.780322	2.8429345216549301e-01
-23540.303667	2.8429965547900604e-01
-23443.827013	2.8443489606476219e-01
-23347.350359	2.8453146567867943e-01
-23250.873704	2.8467001433767736e-01
-23154.397050	2.8472423827607629e-01
-23057.920396	2.8541061187387423e-01
-22961.443741	2.8541950126651078e-01
-22864.967087	2.8546295133616256e-01
-22768.490432	2.8558763073520155e-01
-22672.013778	2.8562776054799766e-01
-22575.537124	2.8570453588723915e-01
-22479.060469	2.8582291334481080e-01
-22382.583815	2.8598611730695966e-01
-22286.107161	2.8631569720847672e-01
-22189.630506	2.8636708024660446e-01
-22093.153852	2.8655414901643778e-01
-21996.677197	2.8701378878032108e-01
-21900.200543	2.8717297680214066e-01
-21803.723889	2.8720639183645286e-01
-21707.247234	2.8760352813961521e-01
-21610.770580	2.8782018714124524e-01
-21514.293926	2.8800144172790226e-01
-21417.817271	2.8804660571086360e-01
-21321.340617	2.8811847501375698e-01
-21224.863962	2.8817275042373419e-01
-21128.387308	2.8819420461093864e-01
-21031.910654	2.8819768669563567e-01
-20935.433999	2.8833659323586808e-01
-20838.957345	2.8891069500102989e-01
-20742.480691	2.8893311832323221e-01
-20646.004036	2.8916526315947821e-01
-20549.527382	2.8917965741337842e-01
-20453.050727	2.8921958276764620e-01
-20356.574073	2.8931757971753397e-01
-20260.097419	2.8933565732621164e-01
-20163.620764	2.8935333376205397e-01
-20067.144110	2.8938983949417918e-01
-19970.667456	2.8951252862234361e-01
-19874.190801	2.8954251979716306e-01
-19777.714147	2.8987581542674495e-01
-19681.237492	2.9004064248549311e-01
-19584.760838	2.9007627030637501e-01
-19488.284184	2.9010262163574146e-01
-19391.807529	2.9011439414925821e-01
-19295.330875	2.9013071690216558e-01
-19198.854221	2.9014964798956333e-01
-19102.377566	2.9027167682079613e-01
-19005.900912	2.9032972436030707e-01
-18909.424257	2.9045881969857001e-01
-18812.947603	2.9075046557496931e-01
-18716.470949	2.9078106780309143e-01
-18619.994294	2.9082406998306759e-01
-18523.517640	2.9078685620181494e-01
-18427.040986	2.9088287818825848e-01
-18330.564331	2.9091217057056445e-01
-18234.087677	2.9094363967422976e-01
-18137.611022	2.9108367631906534e-01
-18041.134368	2.9108870497533318e-01
-17944.657714	2.9113353450551593e-01
-17848.181059	2.9123276029156614e-01
-17751.704405	2.9128616179382877e-01
-17655.227751	2.9138635100986343e-01
-17558.751096	2.9139393036758726e-01
-17462.274442	2.9144298759219261e-01
-17365.797787	2.9161470895647479e-01
-17269.321133	2.9167145558534879e-01
-17172.844479	2.9178798173214837e-01
-17076.367824	2.9191839894132360e-01
-16979.891170	2.9194102878940137e-01
-16883.414516	2.9218358160991903e-01
