-133198.583875	1.8753017540537736e-02
-133153.856345	1.9036160829003383e-02
-133109.128815	1.9133796445715650e-02
-133064.401285	1.9368121925825130e-02
-133019.673756	1.9700083022646912e-02
-132974.946226	1.9719610145989351e-02
-132930.218696	1.9875827132729007e-02
-132885.491166	2.0002753434454967e-02
-132840.763636	2.0256606037906921e-02
-132796.036106	2.0442113709660269e-02
-132751.308576	2.0471404394673928e-02
-132706.581047	2.0549512888043756e-02
-132661.853517	2.0930291793221669e-02
-132617.125987	2.1086508779961325e-02
-132572.398457	2.1252489328372197e-02
-132527.670927	2.1232962205029758e-02
-132482.943397	2.1398942753440630e-02
-132438.215868	2.1623504671878891e-02
-132393.488338	2.1721140288591158e-02
-132348.760808	2.1779721658618547e-02
-132304.033278	2.1838303028645933e-02
-132259.305748	2.1955465768700638e-02
-132214.578218	2.1994520015385589e-02
-132169.850688	2.2033574262070466e-02
-132125.123159	2.2287426865522420e-02
-132080.395629	2.2394826043905941e-02
-132035.668099	2.2511988783960685e-02
-131990.940569	2.2717023579056469e-02
-131946.213039	2.2883004127467344e-02
-131901.485509	2.2990403305850865e-02
-131856.757980	2.3048984675878216e-02
-131812.030450	2.3107566045905605e-02
-131767.302920	2.3175910977604214e-02
-131722.575390	2.3263783032645258e-02
-131677.847860	2.3351655087686305e-02
-131633.120330	2.3507872074425961e-02
-131588.392801	2.3722670431192999e-02
-131543.665271	2.3761724677877915e-02
-131498.937741	2.3976523034644922e-02
-131454.210211	2.4074158651357223e-02
-131409.482681	2.4162030706398267e-02
-131364.755151	2.4328011254809143e-02
-131320.027621	2.4347538378151616e-02
-131275.300092	2.4503755364891272e-02
-131230.572562	2.4601390981603535e-02
-131185.845032	2.4630681666617232e-02
-131141.117502	2.4777135091685665e-02
-131096.389972	2.4884534270069186e-02
-131051.662442	2.4943115640096537e-02
-131006.934913	2.5255549613575845e-02
-130962.207383	2.5304367421931980e-02
-130917.479853	2.5343421668616892e-02
-130872.752323	2.5489875093685326e-02
-130828.024793	2.5704673450452332e-02
-130783.297263	2.5782781943822160e-02
-130738.569733	2.5909708245548155e-02
-130693.842204	2.6026870985602895e-02
-130649.114674	2.6056161670616591e-02
-130604.387144	2.6144033725657635e-02
-130559.659614	2.6202615095684990e-02
-130514.932084	2.6319777835739730e-02
-130470.204554	2.6378359205767116e-02
-130425.477025	2.6446704137465724e-02
-130380.749495	2.6485758384150602e-02
-130336.021965	2.6544339754177991e-02
-130291.294435	2.6544339754177991e-02
-130246.566905	2.6651738932561512e-02
-130201.839375	2.6710320302588863e-02
-130157.111846	2.6807955919301164e-02
-130112.384316	2.6856773727657299e-02
-130067.656786	2.6934882221027124e-02
-130022.929256	2.7003227152725733e-02
-129978.201726	2.7188734824479047e-02
-129933.474196	2.7344951811218699e-02
-129888.746666	2.7930765511492438e-02
-129844.019137	2.7999110443191009e-02
-129799.291607	2.8126036744916968e-02
-129754.564077	2.8194381676615577e-02
-129709.836547	2.8448234280067531e-02
-129665.109017	2.8545869896779798e-02
-129620.381487	2.8741141130204366e-02
-129575.653958	2.8985230171985066e-02
-129530.926428	2.9073102227026148e-02
-129486.198898	2.9112156473711060e-02
-129441.471368	2.9336718392149321e-02
-129396.743838	2.9492935378888977e-02
-129352.016308	2.9658915927299849e-02
-129307.288778	2.9795605790697028e-02
-129262.561249	2.9844423599053163e-02
-129217.833719	2.9951822777436684e-02
-129173.106189	3.0137330449190029e-02
-129128.378659	3.0205675380888638e-02
-129083.651129	3.0254493189244770e-02
-129038.923599	3.0781725519491085e-02
-128994.196070	3.0850070451189694e-02
-128949.468540	3.1006287437929346e-02
-128904.741010	3.1084395931299174e-02
-128860.013480	3.1230849356367607e-02
-128815.285950	3.1289430726394993e-02
-128770.558420	3.1308957849737439e-02
-128725.830891	3.1445647713134649e-02
-128681.103361	3.1494465521490780e-02
-128636.375831	3.1689736754915349e-02
-128591.648301	3.1748318124942700e-02
-128546.920771	3.1767845248285180e-02
-128502.193241	3.1855717303326224e-02
-128457.465711	3.2216969085161841e-02
-128412.738182	3.2226732646833060e-02
-128368.010652	3.2324368263545462e-02
-128323.283122	3.2578220866997597e-02
-128278.555592	3.2685620045381218e-02
-128233.828062	3.2695383607052438e-02
-128189.100532	3.2890654840477179e-02
-128144.373003	3.2968763333847073e-02
-128099.645473	3.2968763333847073e-02
-128054.917943	3.3027344703874535e-02
-128010.190413	3.3007817580532027e-02
-127965.462883	3.3349542239025337e-02
-127920.735353	3.3437414294066457e-02
-127876.007823	3.3515522787436351e-02
-127831.280294	3.3837720322587195e-02
-127786.552764	3.3906065254285835e-02
-127741.825234	3.4032991556011936e-02
-127697.097704	3.4072045802696883e-02
-127652.370174	3.4452824707875113e-02
-127607.642644	3.4423534022861420e-02
-127562.915115	3.4462588269546367e-02
-127518.187585	3.4550460324587515e-02
-127473.460055	3.4638332379628635e-02
-127428.732525	3.5185091833217913e-02
-127384.004995	3.5360835943300174e-02
-127339.277465	3.5526816491711223e-02
-127294.549936	3.5692797040122237e-02
-127249.822406	3.5829486903519558e-02
-127205.094876	3.6024758136944300e-02
-127160.367346	3.6122393753656667e-02
-127115.639816	3.6141920876999141e-02
-127070.912286	3.6454354850478730e-02
-127026.184756	3.6551990467191098e-02
-126981.457227	3.6825370193985740e-02
-126936.729697	3.6923005810698108e-02
-126892.002167	3.6962060057383062e-02
-126847.274637	3.7040168550752955e-02
-126802.547107	3.7059695674095429e-02
-126757.819577	3.7147567729136542e-02
-126713.092048	3.7196385537492750e-02
-126668.364518	3.7245203345848951e-02
-126623.636988	3.7342838962561284e-02
-126578.909458	3.7352602524232538e-02
-126534.181928	3.7411183894259965e-02
-126489.454398	3.7577164442670979e-02
-126444.726868	3.7674800059383382e-02
-126399.999339	3.7713854306068328e-02
-126355.271809	3.7762672114424502e-02
-126310.544279	3.7762672114424502e-02
-126265.816749	3.7909125539493070e-02
-126221.089219	3.8026288279547918e-02
-126176.361689	3.8202032389630151e-02
-126131.634160	3.8416830746397401e-02
-126086.906630	3.8592574856479635e-02
-126042.179100	3.8709737596534476e-02
-125997.451570	3.8739028281548203e-02
-125952.724040	3.8787846089904376e-02
-125907.996510	3.8865954583274270e-02
-125863.268981	3.9041698693356573e-02
-125818.541451	3.9110043625055213e-02
-125773.813921	3.9207679241767587e-02
-125729.086391	3.9354132666836163e-02
-125684.358861	3.9402950475192329e-02
-125639.631331	3.9432241160206057e-02
-125594.903801	3.9451768283548495e-02
-125550.176272	3.9734911572014385e-02
-125505.448742	4.0076636230507667e-02
-125460.721212	4.0291434587274917e-02
-125415.993682	4.0467178697357151e-02
-125371.266152	4.0603868560754507e-02
-125326.538622	4.0701504177466839e-02
-125281.811093	4.0799139794179248e-02
-125237.083563	4.0974883904261482e-02
-125192.356033	4.1033465274288937e-02
-125147.628503	4.1297081439412318e-02
-125102.900973	4.1531406919522007e-02
-125058.173443	4.1580224727878215e-02
-125013.445913	4.1765732399631703e-02
-124968.718384	4.1775495961302957e-02
-124923.990854	4.1892658701357798e-02
-124879.263324	4.1912185824700236e-02
-124834.535794	4.1921949386371490e-02
-124789.808264	4.2361309661577182e-02
-124745.080734	4.2517526648316969e-02
-124700.353205	4.2615162265029309e-02
-124655.625675	4.2742088566755411e-02
-124610.898145	4.2849487745138998e-02
-124566.170615	4.2888541991823945e-02
-124521.443085	4.2995941170207573e-02
-124476.715555	4.3298611582015936e-02
-124431.988026	4.3503646377111897e-02
-124387.260496	4.3601281993824272e-02
-124342.532966	4.3757498980564066e-02
-124297.805436	4.3816080350591487e-02
-124253.077906	4.3874661720618907e-02
-124208.350376	4.4030878707358702e-02
-124163.622846	4.4148041447413550e-02
-124118.895317	4.4245677064125917e-02
-124074.167787	4.4265204187468390e-02
-124029.440257	4.4440948297550659e-02
-123984.712727	4.4480002544235606e-02
-123939.985197	4.4548347475934287e-02
-123895.257667	4.4655746654317874e-02
-123850.530138	4.4890072134427562e-02
-123805.802608	4.5007234874482410e-02
-123761.075078	4.5065816244509831e-02
-123716.347548	4.5270851039605792e-02
-123671.620018	4.5319668847961993e-02
-123626.892488	4.5417304464674367e-02
-123582.164958	4.5563757889742942e-02
-123537.437429	4.5573521451414162e-02
-123492.709899	4.5729738438153957e-02
-123447.982369	4.5895718986564964e-02
-123403.254839	4.5925009671578698e-02
-123358.527309	4.6012881726619811e-02
-123313.799779	4.6081226658318486e-02
-123269.072250	4.6208152960044553e-02
-123224.344720	4.6296025015085701e-02
-123179.617190	4.6354606385113128e-02
-123134.889660	4.6462005563496750e-02
-123090.162130	4.6510823371852916e-02
-123045.434600	4.6540114056866651e-02
-123000.707071	4.6540114056866651e-02
-122955.979541	4.6793966660318778e-02
-122911.252011	4.6803730221990032e-02
-122866.524481	4.6911129400373619e-02
-122821.796951	4.7028292140428467e-02
-122777.069421	4.7291908305551883e-02
-122732.341891	4.7633632964045200e-02
-122687.614362	4.7819140635798688e-02
-122642.886832	4.7897249129168581e-02
-122598.159302	4.8043702554237122e-02
-122553.431772	4.8063229677579630e-02
-122508.704242	4.8473299267771552e-02
-122463.976712	4.8473299267771552e-02
-122419.249183	4.8873605296292290e-02
-122374.521653	4.8941950227990937e-02
-122329.794123	4.9010295159689611e-02
-122285.066593	4.9078640091388286e-02
-122240.339063	4.9117694338073239e-02
-122195.611533	4.9176275708100625e-02
-122150.884003	4.9449655434895261e-02
-122106.156474	4.9683980915004949e-02
-122061.428944	4.9752325846703631e-02
-122016.701414	4.9840197901744744e-02
-121971.973884	4.9908542833443426e-02
-121927.246354	4.9996414888484539e-02
-121882.518824	5.0172158998566842e-02
-121837.791295	5.0211213245251789e-02
-121793.063765	5.0426011602018969e-02
-121748.336235	5.0679864205471166e-02
-121703.608705	5.0884899000567127e-02
-121658.881175	5.0953243932265808e-02
-121614.153645	5.1158278727361770e-02
-121569.426116	5.1343786399115292e-02
-121524.698586	5.1500003385855087e-02
-121479.971056	5.1617166125909927e-02
-121435.243526	5.1705038180951048e-02
-121390.515996	5.1841728044348362e-02
-121345.788466	5.1978417907745683e-02
-121301.060936	5.2261561196211538e-02
-121256.333407	5.2310379004567746e-02
-121211.605877	5.2447068867965060e-02
-121166.878347	5.2564231608019908e-02
-121122.150817	5.2730212156430922e-02
-121077.423287	5.2798557088129597e-02
-121032.695757	5.2857138458157017e-02
-120987.968228	5.3052409691581759e-02
-120943.240698	5.3159808869965353e-02
-120898.513168	5.3364843665061348e-02
-120853.785638	5.3472242843444935e-02
-120809.058108	5.3940893803664319e-02
-120764.330578	5.4009238735362994e-02
-120719.603048	5.4038529420376721e-02
-120674.875519	5.4106874352075368e-02
-120630.147989	5.4194746407116516e-02
-120585.420459	5.4272854900486410e-02
-120540.692929	5.4555998188952272e-02
-120495.965399	5.4614579558979692e-02
-120451.237869	5.4790323669061960e-02
-120406.510340	5.5005122025829176e-02
-120361.782810	5.5180866135911444e-02
-120317.055280	5.5405428054349913e-02
-120272.327750	5.5444482301034860e-02
-120227.600220	5.5571408602760927e-02
-120182.872690	5.5708098466158248e-02
-120138.145161	5.6088877371336478e-02
-120093.417631	5.6098640933007732e-02
-120048.690101	5.6147458741363933e-02
-120003.962571	5.6176749426377626e-02
-119959.235041	5.6225567234733827e-02
-119914.507511	5.6245094358076266e-02
-119869.779981	5.6664927509939476e-02
-119825.052452	5.6752799564980597e-02
-119780.324922	5.6889489428377953e-02
-119735.597392	5.6909016551720391e-02
-119690.869862	5.6918780113391645e-02
-119646.142332	5.7114051346816387e-02
-119601.414802	5.7514357375337125e-02
-119556.687273	5.7602229430378238e-02
-119511.959743	5.8002535458898941e-02
-119467.232213	5.8139225322296297e-02
-119422.504683	5.8217333815666190e-02
-119377.777153	5.8256388062351137e-02
-119333.049623	5.8393077925748424e-02
-119288.322093	5.8510240665803272e-02
-119243.594564	5.8549294912488219e-02
-119198.867034	5.8725039022570522e-02
-119154.139504	5.8783620392597907e-02
-119109.411974	5.8832438200954108e-02
-119064.684444	5.8891019570981536e-02
-119019.956914	5.8939837379337702e-02
-118975.229385	5.9008182311036377e-02
-118930.501855	5.9057000119392543e-02
-118885.774325	5.9125345051091224e-02
-118841.046795	5.9144872174433698e-02
-118796.319265	5.9183926421118645e-02
-118751.591735	5.9252271352817285e-02
-118706.864206	5.9398724777885860e-02
-118662.136676	5.9418251901228333e-02
-118617.409146	5.9428015462899587e-02
-118572.681616	5.9642813819666768e-02
-118527.954086	6.0072410533201205e-02
-118483.226556	6.0052883409858759e-02
-118438.499026	6.0130991903228660e-02
-118393.771497	6.0130991903228660e-02
-118349.043967	6.0140755464899880e-02
-118304.316437	6.0179809711584827e-02
-118259.588907	6.0218863958269774e-02
-118214.861377	6.0306736013310894e-02
-118170.133847	6.0375080945009568e-02
-118125.406318	6.0482480123393197e-02
-118080.678788	6.0483106227451448e-02
-118035.951258	6.0650004003341057e-02
-117991.223728	6.0692610752585634e-02
-117946.496198	6.0804456379536471e-02
-117901.768668	6.0919901071988886e-02
-117857.041138	6.1125829813092537e-02
-117812.313609	6.1140933769338705e-02
-117767.586079	6.1285622583862900e-02
-117722.858549	6.1328275896049382e-02
-117678.131019	6.1656707771782761e-02
-117633.403489	6.1737521384646533e-02
-117588.675959	6.1730439660998219e-02
-117543.948430	6.1854707406172320e-02
-117499.220900	6.2152954650884371e-02
-117454.493370	6.2237274203365826e-02
-117409.765840	6.2439673723380829e-02
-117365.038310	6.2761023875465852e-02
-117320.310780	6.2756623989840513e-02
-117275.583251	6.2789490458884809e-02
-117230.855721	6.2936837829961012e-02
-117186.128191	6.3007864599682592e-02
-117141.400661	6.3294583672179050e-02
-117096.673131	6.3572456410482842e-02
-117051.945601	6.3553823233147996e-02
-117007.218071	6.3619509608294711e-02
-116962.490542	6.3671032536144784e-02
-116917.763012	6.3936436593283449e-02
-116873.035482	6.3955093052089212e-02
-116828.307952	6.4008403871954569e-02
-116783.580422	6.4263150421414436e-02
-116738.852892	6.4311991511241534e-02
-116694.125363	6.4389206058603779e-02
-116649.397833	6.4457574271773385e-02
-116604.670303	6.4588947022066745e-02
-116559.942773	6.4621790209640095e-02
-116515.215243	6.4749610457373777e-02
-116470.487713	6.5012332676489579e-02
-116425.760183	6.5016779125056795e-02
-116381.032654	6.5111756185217223e-02
-116336.305124	6.5173913339275219e-02
-116291.577594	6.5232517990773578e-02
-116246.850064	6.5513919950166061e-02
-116202.122534	6.5587628557910560e-02
-116157.395004	6.5630258588626061e-02
-116112.667475	6.5722577092234460e-02
-116067.939945	6.5798027029052394e-02
-116023.212415	6.5853996405469725e-02
-115978.484885	6.5906413279327433e-02
-115933.757355	6.6079498832857700e-02
-115889.029825	6.6153207440602185e-02
-115844.302296	6.6226892766875739e-02
-115799.574766	6.6292579142022454e-02
-115754.847236	6.6447948745696497e-02
-115710.119706	6.6478179939659723e-02
-115665.392176	6.6487142681207034e-02
-115620.664646	6.6537748381578554e-02
-115575.937116	6.6525326263355306e-02
-115531.209587	6.6712668390065982e-02
-115486.482057	6.6826301909032146e-02
-115441.754527	6.6813903072279898e-02
-115397.026997	6.6864532054122239e-02
-115352.299467	6.6893822739135980e-02
-115307.571937	6.6920454867597734e-02
-115262.844408	6.6956920402143502e-02
-115218.116878	6.7002232270881951e-02
-115173.389348	6.7055496527805361e-02
-115128.661818	6.7166518053161428e-02
-115083.934288	6.7193220026035977e-02
-115039.206758	6.7243825726407455e-02
-114994.479228	6.7453306970070709e-02
-114949.751699	6.7514593459592015e-02
-114905.024169	6.7593619180440503e-02
-114860.296639	6.7751647340666479e-02
-114815.569109	6.7780961307151152e-02
-114770.841579	6.7887489820998057e-02
-114726.114049	6.7962963039286922e-02
-114681.386520	6.8131625425720835e-02
-114636.658990	6.8162704002749888e-02
-114591.931460	6.8273678965164036e-02
-114547.203930	6.8292312142498854e-02
-114502.476400	6.8447635183230993e-02
-114457.748870	6.8409521445495572e-02
-114413.021340	6.8468996761530621e-02
-114368.293811	6.8492076387432765e-02
-114323.566281	6.8522284299925046e-02
-114278.838751	6.8588864621079354e-02
-114234.111221	6.8635917818891237e-02
-114189.383691	6.8667913623398746e-02
-114144.656161	6.8728282885441486e-02
-114099.928632	6.8737175782576015e-02
-114055.201102	6.8799309655163066e-02
-114010.473572	6.8868571814340307e-02
-113965.746042	6.9110048862511125e-02
-113921.018512	6.9205919868679147e-02
-113876.290982	6.9320447333652974e-02
-113831.563453	6.9371970261503019e-02
-113786.835923	6.9448337425799506e-02
-113742.108393	6.9605448358546956e-02
-113697.380863	6.9701342646185924e-02
-113652.653333	6.9731527277207273e-02
-113607.925803	6.9847819352725438e-02
-113563.198273	7.0004976848414738e-02
-113518.470744	7.0050265435682241e-02
-113473.743214	7.0194954250206443e-02
-113429.015684	7.0323668443947787e-02
-113384.288154	7.0391142711109786e-02
-113339.560624	7.0458616978271743e-02
-113294.833094	7.0570462605222581e-02
-113250.105565	7.0605093684811215e-02
-113205.378035	7.0736466435104603e-02
-113160.650505	7.0746253278246754e-02
-113115.922975	7.0819091221454522e-02
-113071.195445	7.0881248375512546e-02
-113026.467915	7.1051675372490838e-02
-112981.740385	7.1261156616154092e-02
-112937.012856	7.1713856237061557e-02
-112892.285326	7.1723619798732818e-02
-112847.557796	7.2132911850271847e-02
-112802.830266	7.2115172618944651e-02
-112758.102736	7.2150674363069975e-02
-112713.375206	7.2219042576239553e-02
-112668.647677	7.2291833956505472e-02
-112623.920147	7.2296396812427458e-02
-112579.192617	7.2338179460077215e-02
-112534.465087	7.2436732304268156e-02
-112489.737557	7.2570833455526326e-02
-112445.010027	7.2608993756203610e-02
-112400.282498	7.2662258013127062e-02
-112355.554968	7.2903688498356073e-02
-112310.827438	7.3227673925522166e-02
-112266.099908	7.3427391607514159e-02
-112221.372378	7.3510840495459001e-02
-112176.644848	7.3527709062249536e-02
-112131.917318	7.3684819994996958e-02
-112087.189789	7.3772715331509045e-02
-112042.462259	7.3800287968920408e-02
-111997.734729	7.3841130107620639e-02
-111953.007199	7.4009769212583662e-02
-111908.279669	7.4074584923193645e-02
-111863.552139	7.4095005992543775e-02
-111818.824610	7.4148270249467269e-02
-111774.097080	7.4235271639971692e-02
-111729.369550	7.4314274079349249e-02
-111684.642020	7.4718132610429616e-02
-111639.914490	7.4773184759368352e-02
-111595.186960	7.5249857952185611e-02
-111550.459430	7.5334200786138117e-02
-111505.731901	7.5486888551789255e-02
-111461.004371	7.5699945579483091e-02
-111416.276841	7.5742552328727675e-02
-111371.549311	7.5851739399126580e-02
-111326.821781	7.6115355564249962e-02
-111282.094251	7.6343493266719034e-02
-111237.366722	7.6425154262648551e-02
-111192.639192	7.6657738413684909e-02
-111147.911662	7.6872560051923097e-02
-111103.184132	7.6874371225409383e-02
-111058.456602	7.6928529428340470e-02
-111013.729072	7.6967606956496418e-02
-110969.001543	7.7101638263341737e-02
-110924.274013	7.7145138958593970e-02
-110879.546483	7.7199297161525085e-02
-110834.818953	7.7344903203527937e-02
-110790.091423	7.7375134397491246e-02
-110745.363893	7.7615670936712566e-02
-110700.636363	7.7693872555966353e-02
-110655.908834	7.7808400020940166e-02
-110611.181304	7.7855476500222995e-02
-110566.453774	7.8257570420759051e-02
-110521.726244	7.8301117678953203e-02
-110476.998714	7.8545206720734145e-02
-110432.271184	7.8660604850244675e-02
-110387.543655	7.8858534640221384e-02
-110342.816125	7.9057381657676687e-02
-110298.088595	7.9141701210158247e-02
-110253.361065	7.9303258591472955e-02
-110208.633535	7.9488766263226443e-02
-110163.906005	7.9571321205163623e-02
-110119.178475	7.9636160197244621e-02
-110074.450946	7.9695658794750573e-02
-110029.723416	7.9722290923212299e-02
-109984.995886	8.0010774606253027e-02
-109940.268356	8.0096882050749760e-02
-109895.540826	8.0559321951857554e-02
-109850.813296	8.0644558731817570e-02
-109806.085767	8.0688953373077396e-02
-109761.358237	8.0700528108234734e-02
-109716.630707	8.0779553829083153e-02
-109671.903177	8.0978400846538387e-02
-109627.175647	8.0926924481630177e-02
-109582.448117	8.0974918188391407e-02
-109537.720588	8.1140028072265655e-02
-109492.993058	8.1509302086699195e-02
-109448.265528	8.1604302428330430e-02
-109403.537998	8.1781010328833004e-02
-109358.810468	8.1815641408421527e-02
-109314.082938	8.1836062477771629e-02
-109269.355408	8.1836979705250154e-02
-109224.627879	8.2035803441234526e-02
-109179.900349	8.2204512390610177e-02
-109135.172819	8.2226721351975521e-02
-109090.445289	8.2286196668010569e-02
-109045.717759	8.2336848931323758e-02
-109000.990229	8.2413192814149314e-02
-108956.262700	8.2584513757135200e-02
-108911.535170	8.2672409093647189e-02
-108866.807640	8.2749646922480366e-02
-108822.080110	8.2772726548382428e-02
-108777.352580	8.2960045393622062e-02
-108732.625050	8.3048834676141714e-02
-108687.897520	8.3081677863715064e-02
-108643.169991	8.3153621860915072e-02
-108598.442461	8.3206886117838483e-02
-108553.714931	8.3324048857893337e-02
-108508.987401	8.3357785991474309e-02
-108464.259871	8.3388017185437396e-02
-108419.532341	8.3465255014270545e-02
-108374.804812	8.3478594359972291e-02
-108330.077282	8.3822106910480851e-02
-108285.349752	8.3937574884403926e-02
-108240.622222	8.4027258112931200e-02
-108195.894692	8.4071652754191012e-02
-108151.167162	8.4187968111179970e-02
-108106.439633	8.4213706293634075e-02
-108061.712103	8.4338867984815796e-02
-108016.984573	8.4311365191817353e-02
-107972.257043	8.4437420829006668e-02
-107927.529513	8.4455206623275630e-02
-107882.801983	8.4510258772214325e-02
-107838.074453	8.4572392644801375e-02
-107793.346924	8.4651395084178890e-02
-107748.619394	8.4706447233117557e-02
-107703.891864	8.4768627668646346e-02
-107659.164334	8.4833443379256260e-02
-107614.436804	8.4884943025635345e-02
-107569.709274	8.4949758736245259e-02
-107524.981745	8.4979966648737484e-02
-107480.254215	8.5026125900541649e-02
-107435.526685	8.5137971527492515e-02
-107390.799155	8.5161051153394618e-02
-107346.071625	8.5336818544947762e-02
-107301.344095	8.5373237516551570e-02
-107256.616565	8.5414102936722636e-02
-107211.889036	8.5426548336416760e-02
-107167.161506	8.5459391523990111e-02
-107122.433976	8.5770978114403817e-02
-107077.706446	8.5955661684562326e-02
-107032.978916	8.6470471896585896e-02
-106988.251386	8.6613419382036594e-02
-106943.523857	8.6871741715526876e-02
-106898.796327	8.7141592221232744e-02
-106854.068797	8.7314677774763053e-02
-106809.341267	8.7496749351311326e-02
-106764.613737	8.7656542122081613e-02
-106719.886207	8.7622828269971545e-02
