-51078.008873	3.6150656809950256e-02
-51055.216366	3.6314121882084258e-02
-51032.423859	3.6519667071797324e-02
-51009.631352	3.6828794089397258e-02
-50986.838844	3.6972837568802493e-02
-50964.046337	3.7147631903361629e-02
-50941.253830	3.7307860043374150e-02
-50918.461322	3.7706002694314421e-02
-50895.668815	3.7850046173719627e-02
-50872.876308	3.8062065227675621e-02
-50850.083800	3.8240096494356210e-02
-50827.291293	3.9060658787147720e-02
-50804.498786	3.9175569877459751e-02
-50781.706278	3.9449090641723576e-02
-50758.913771	3.9678912822347638e-02
-50736.121264	3.9984802907826120e-02
-50713.328757	4.0122372522988399e-02
-50690.536249	4.0436354938770562e-02
-50667.743742	4.0679124847880464e-02
-50644.951235	4.1265009561865726e-02
-50622.158727	4.1405816109149479e-02
-50599.366220	4.1624309027348386e-02
-50576.573713	4.1795866429786069e-02
-50553.781205	4.1991700823134720e-02
-50530.988698	4.2194009080726312e-02
-50508.196191	4.2652034975913682e-02
-50485.403683	4.2881857156537743e-02
-50462.611176	4.3071217685643468e-02
-50439.818669	4.3446701811733462e-02
-50417.026162	4.3682997856600431e-02
-50394.233654	4.3885306114192023e-02
-50371.441147	4.4404833719687252e-02
-50348.648640	4.4552114131213932e-02
-50325.856132	4.4649222094857874e-02
-50303.063625	4.4799739438506042e-02
-50280.271118	4.5275568460361452e-02
-50257.478610	4.5560418487050419e-02
-50234.686103	4.5689895771909038e-02
-50211.893596	4.5835557717374992e-02
-50189.101088	4.6329189865898478e-02
-50166.308581	4.6487799539850272e-02
-50143.516074	4.6651264611984294e-02
-50120.723567	4.6759701838053370e-02
-50097.931059	4.6976576290191571e-02
-50075.138552	4.7127093633839712e-02
-50052.346045	4.7275992511427126e-02
-50029.553537	4.7405469796285744e-02
-50006.761030	4.7538184013265844e-02
-49983.968523	4.7771243126011359e-02
-49961.176015	4.7891009614505570e-02
-49938.383508	4.8107884066643763e-02
-49915.591001	4.8221176690895047e-02
-49892.798493	4.8844286124277145e-02
-49870.005986	4.8991566535803832e-02
-49847.213479	4.9206822521881279e-02
-49824.420972	4.9739805117486532e-02
-49801.628464	4.9947455914588858e-02
-49778.835957	5.0093338012965019e-02
-49756.043450	5.0340485441940620e-02
-49733.250942	5.0581425995091508e-02
-49710.458435	5.0781124968414276e-02
-49687.665928	5.1219956436098099e-02
-49664.873420	5.1547127770221378e-02
-49642.080913	5.1860437953339833e-02
-49619.288406	5.2024216849400187e-02
-49596.495899	5.2246632957014323e-02
-49573.703391	5.2429826433488418e-02
-49550.910884	5.2597549555909034e-02
-49528.118377	5.2760642194675654e-02
-49505.325869	5.2939127791806762e-02
-49482.533362	5.3111458110239283e-02
-49459.740855	5.3367182760150039e-02
-49436.948347	5.3471537504031774e-02
-49414.155840	5.3712916112306219e-02
-49391.363333	5.4131393778494186e-02
-49368.570825	5.4264389008522547e-02
-49345.778318	5.4519567907663845e-02
-49322.985811	5.4604048979063395e-02
-49300.193304	5.4892915866183750e-02
-49277.400796	5.4975612166435442e-02
-49254.608289	5.5123686530901793e-02
-49231.815782	5.5304343357177627e-02
-49209.023274	5.5525588316865812e-02
-49186.230767	5.5692138040663565e-02
-49163.438260	5.5928768946401225e-02
-49140.645752	5.6067605631201528e-02
-49117.853245	5.6158687048737783e-02
-49095.060738	5.6300594360572408e-02
-49072.268230	5.6454795954476999e-02
-49049.475723	5.6599694246959840e-02
-49026.683216	5.7095160252834648e-02
-49003.890709	5.7224145634746350e-02
-48981.098201	5.7353463626832371e-02
-48958.305694	5.7539854212234259e-02
-48935.513187	5.7654620034403838e-02
-48912.720679	5.8000859314135331e-02
-48889.928172	5.8305151970497050e-02
-48867.135665	5.8529228618061375e-02
-48844.343157	5.8830956574965301e-02
-48821.550650	5.8921199454750765e-02
-48798.758143	5.9112899768785483e-02
-48775.965635	5.9284677324132770e-02
-48753.173128	5.9436082291736504e-02
-48730.380621	5.9661395708981893e-02
-48707.588114	5.9888114451692807e-02
-48684.795606	6.0108427202614001e-02
-48662.003099	6.0266380919228882e-02
-48639.210592	6.0504536620011110e-02
-48616.418084	6.0698148187087825e-02
-48593.625577	6.0868061324901204e-02
-48570.833070	6.0973596479719956e-02
-48548.040562	6.1180441549948741e-02
-48525.248055	6.1389663977603037e-02
-48502.455548	6.1490875460379096e-02
-48479.663041	6.1671265298236647e-02
-48456.870533	6.1921682470210904e-02
-48434.078026	6.2176142301179467e-02
-48411.285519	6.2440519056792584e-02
-48388.493011	6.2608333599531649e-02
-48365.700504	6.2750678966489504e-02
-48342.907997	6.2906925307645328e-02
-48320.115489	6.3077250702019028e-02
-48297.322982	6.3257254081879141e-02
-48274.530475	6.3383969802010345e-02
-48251.737967	6.3636937648811676e-02
-48228.945460	6.3758917440339527e-02
-48206.152953	6.4010939053744123e-02
-48183.360446	6.4147037721683703e-02
-48160.567938	6.4315545534030960e-02
-48137.775431	6.4432848006397911e-02
-48114.982924	6.4509203936614412e-02
-48092.190416	6.4696833542394111e-02
-48069.397909	6.4866446880910617e-02
-48046.605402	6.4970209038513999e-02
-48023.812894	6.5146942675373840e-02
-48001.020387	6.5340273229401821e-02
-47978.227880	6.5545399150238437e-02
-47955.435372	6.5780910505175941e-02
-47932.642865	6.5880756485679079e-02
-47909.850358	6.6068512573352958e-02
-47887.057851	6.6250089834461054e-02
-47864.265343	6.6386853722749883e-02
-47841.472836	6.6660215194240174e-02
-47818.680329	6.6827191199227726e-02
-47795.887821	6.6927503284114440e-02
-47773.095314	6.7080072387327994e-02
-47750.302807	6.7439006431756363e-02
-47727.510299	6.7572926858235835e-02
-47704.717792	6.7683209715590040e-02
-47681.925285	6.7859976163328214e-02
-47659.132777	6.8210991194855061e-02
-47636.340270	6.8340089034030660e-02
-47613.547763	6.8445263529414380e-02
-47590.755256	6.8628410170379600e-02
-47567.962748	6.8853810246325836e-02
-47545.170241	6.9101489401439731e-02
-47522.377734	6.9319071147815048e-02
-47499.585226	6.9451705718408377e-02
-47476.792719	6.9744069513751741e-02
-47454.000212	6.9939238686750463e-02
-47431.207704	7.0090788922495817e-02
-47408.415197	7.0284206135224847e-02
-47385.622690	7.0400656045210910e-02
-47362.830182	7.0689323816364016e-02
-47340.037675	7.0821759270991727e-02
-47317.245168	7.1047585628128421e-02
-47294.452661	7.1173832993179892e-02
-47271.660153	7.1373084648366156e-02
-47248.867646	7.1582899662297653e-02
-47226.075139	7.1693395660247114e-02
-47203.282631	7.1866466083795044e-02
-47180.490124	7.2121684806127961e-02
-47157.697617	7.2215991381851002e-02
-47134.905109	7.2379589948193351e-02
-47112.112602	7.2517206398863027e-02
-47089.320095	7.2721479757318797e-02
-47066.527588	7.2898852815964296e-02
-47043.735080	7.3033752286718823e-02
-47020.942573	7.3147499241419292e-02
-46998.150066	7.3275931860245710e-02
-46975.357558	7.3410519757770007e-02
-46952.565051	7.3666710512063194e-02
-46929.772544	7.3975659450640718e-02
-46906.980036	7.4108900632141372e-02
-46884.187529	7.4265093125473705e-02
-46861.395022	7.4360842599159704e-02
-46838.602514	7.4694080302582108e-02
-46815.810007	7.4802437882264511e-02
-46793.017500	7.4940754614857344e-02
-46770.224993	7.5177057672038250e-02
-46747.432485	7.5306375664123876e-02
-46724.639978	7.5484594272835465e-02
-46701.847471	7.5644363320778646e-02
-46679.054963	7.5831472974352054e-02
-46656.262456	7.5924285315212892e-02
-46633.469949	7.6012668539081993e-02
-46610.677441	7.6198206562102591e-02
-46587.884934	7.6276199744628556e-02
-46565.092427	7.6536866451421368e-02
-46542.299919	7.6708683829961516e-02
-46519.507412	7.6946680237970203e-02
-46496.714905	7.7103425494387146e-02
-46473.922398	7.7333041546729903e-02
-46451.129890	7.7857344904019063e-02
-46428.337383	7.7989639852122997e-02
-46405.544876	7.8131219315400846e-02
-46382.752368	7.8522103412168087e-02
-46359.959861	7.8662750666678799e-02
-46337.167354	7.8997054073077277e-02
-46314.374846	7.9089187168959338e-02
-46291.582339	7.9194441310729280e-02
-46268.789832	7.9316706876923854e-02
-46245.997324	7.9450287680913931e-02
-46223.204817	7.9811378929858040e-02
-46200.412310	7.9922488551029611e-02
-46177.619803	8.0117390735610375e-02
-46154.827295	8.0300284412787290e-02
-46132.034788	8.0520323162974652e-02
-46109.242281	8.0978269411774023e-02
-46086.449773	8.1156993948062334e-02
-46063.657266	8.1457988812164331e-02
-46040.864759	8.1670780782114136e-02
-46018.072251	8.1796815006570406e-02
-45995.279744	8.1883406446976670e-02
-45972.487237	8.2114727624081202e-02
-45949.694730	8.2225136963329587e-02
-45926.902222	8.2466082278097430e-02
-45904.109715	8.2642075809840954e-02
-45881.317208	8.2762542580257933e-02
-45858.524700	8.2916856631426394e-02
-45835.732193	8.3080368539068028e-02
-45812.939686	8.3212883640082946e-02
-45790.147178	8.3312935748866918e-02
-45767.354671	8.3474276427363242e-02
-45744.562164	8.3760578615024811e-02
-45721.769656	8.3926561551108100e-02
-45698.977149	8.4088415169496056e-02
-45676.184642	8.4337539473269177e-02
-45653.392135	8.4435893469606532e-02
-45630.599627	8.4689233749776119e-02
-45607.807120	8.4852153071140260e-02
-45585.014613	8.5045617119378247e-02
-45562.222105	8.5214370883199581e-02
-45539.429598	8.5554389262476827e-02
-45516.637091	8.5692485842160798e-02
-45493.844583	8.5879389367454734e-02
-45471.052076	8.6005123792615087e-02
-45448.259569	8.6159817289466201e-02
-45425.467061	8.6300085098295468e-02
-45402.674554	8.6478090566413035e-02
-45379.882047	8.6584190258249427e-02
-45357.089540	8.6708266394156130e-02
-45334.297032	8.6856019922380928e-02
-45311.504525	8.7003773450605754e-02
-45288.712018	8.7153405420994756e-02
-45265.919510	8.7285360746609822e-02
-45243.127003	8.7471837990713314e-02
-45220.334496	8.7603833139521317e-02
-45197.541988	8.7704438011389829e-02
-45174.749481	8.7795259452823418e-02
-45151.956974	8.7957333224121914e-02
-45129.164466	8.8222262742820023e-02
-45106.371959	8.8388545478199687e-02
-45083.579452	8.8581749550334210e-02
-45060.786945	8.8702328778016010e-02
-45037.994437	8.8997449376468085e-02
-45015.201930	8.9215309885195770e-02
-44992.409423	8.9397264341291083e-02
-44969.616915	8.9524286397836439e-02
-44946.824408	8.9680245546340506e-02
-44924.031901	8.9831690117007063e-02
-44901.239393	9.0041110099545588e-02
-44878.446886	9.0204505699102391e-02
-44855.654379	9.0351907765894995e-02
-44832.861871	9.0450189999915429e-02
-44810.069364	9.0565081172762796e-02
-44787.276857	9.0676553717142561e-02
-44764.484350	9.0788477612906232e-02
-44741.691842	9.0997403402758623e-02
-44718.899335	9.1135016835319424e-02
-44696.106828	9.1249030960866964e-02
-44673.314320	9.1355107469692554e-02
-44650.521813	9.1465641391918054e-02
-44627.729306	9.1567034284271279e-02
-44604.936798	9.1668115434332467e-02
-44582.144291	9.1767497223024269e-02
-44559.351784	9.1892657119785434e-02
-44536.559277	9.2073194099314304e-02
-44513.766769	9.2231879633841218e-02
-44490.974262	9.2450988191886560e-02
-44468.181755	9.2552188499368526e-02
-44445.389247	9.2719482569637426e-02
-44422.596740	9.2802175331226505e-02
-44399.804233	9.2937013629685108e-02
-44377.011725	9.3046576833594213e-02
-44354.219218	9.3213175201419265e-02
-44331.426711	9.3363621719514622e-02
-44308.634203	9.3474072690475224e-02
-44285.841696	9.3619258188974486e-02
-44263.049189	9.3699467185746135e-02
-44240.256682	9.3786995141283594e-02
-44217.464174	9.3849625327277211e-02
-44194.671667	9.3992670494937813e-02
-44171.879160	9.4120620174747760e-02
-44149.086652	9.4182849565955198e-02
-44126.294145	9.4305858893347472e-02
-44103.501638	9.4399522235508668e-02
-44080.709130	9.4748908978657093e-02
-44057.916623	9.4808175958740623e-02
-44035.124116	9.4889019511338393e-02
-44012.331608	9.4991408842196520e-02
-43989.539101	9.5081156215363033e-02
-43966.746594	9.5199638929605035e-02
-43943.954087	9.5334550694846171e-02
-43921.161579	9.5460058787492780e-02
-43898.369072	9.5633479983147154e-02
-43875.576565	9.5754046370400456e-02
-43852.784057	9.5937854445903900e-02
-43829.991550	9.6119600171820807e-02
-43807.199043	9.6338363695474341e-02
-43784.406535	9.6457027715240243e-02
-43761.614028	9.6576451771240787e-02
-43738.821521	9.6656528171235878e-02
-43716.029013	9.6824624598778081e-02
-43693.236506	9.6985124697221023e-02
-43670.443999	9.7163573463589711e-02
-43647.651492	9.7697569286539332e-02
-43624.858984	9.7968780500819835e-02
-43602.066477	9.8086516930341192e-02
-43579.273970	9.8171362069817303e-02
-43556.481462	9.8325035242172162e-02
-43533.688955	9.8464255509956036e-02
-43510.896448	9.8589965008307620e-02
-43488.103940	9.8783714727158703e-02
-43465.311433	9.8924792777330239e-02
-43442.518926	9.9041506280456826e-02
-43419.726419	9.9164428597657894e-02
-43396.933911	9.9299360671185555e-02
-43374.141404	9.9365770626013372e-02
-43351.348897	9.9523889060666990e-02
-43328.556389	9.9650190937190644e-02
-43305.763882	9.9789769782774762e-02
-43282.971375	9.9860308807860523e-02
-43260.178867	1.0003075190262674e-01
-43237.386360	1.0013545373685570e-01
-43214.593853	1.0023139864474923e-01
-43191.801345	1.0032329377728057e-01
-43169.008838	1.0045866806920034e-01
-43146.216331	1.0056703016335268e-01
-43123.423824	1.0069900760577265e-01
-43100.631316	1.0079662830120245e-01
-43077.838809	1.0088604285608957e-01
-43055.046302	1.0104632810947163e-01
-43032.253794	1.0119348172694556e-01
-43009.461287	1.0130260208814618e-01
-42986.668780	1.0141702214726560e-01
-42963.876272	1.0164663538960496e-01
-42941.083765	1.0183500809293324e-01
-42918.291258	1.0197722451948341e-01
-42895.498750	1.0207311620416008e-01
-42872.706243	1.0228979952845435e-01
-42849.913736	1.0240884573918560e-01
-42827.121229	1.0258979060418937e-01
-42804.328721	1.0275501204700967e-01
-42781.536214	1.0289956263819278e-01
-42758.743707	1.0301111170679637e-01
-42735.951199	1.0313412530122085e-01
-42713.158692	1.0323358357480442e-01
-42690.366185	1.0331040953860142e-01
-42667.573677	1.0350588649901926e-01
-42644.781170	1.0367943573764871e-01
-42621.988663	1.0389626439509533e-01
-42599.196155	1.0403923022852817e-01
-42576.403648	1.0420145732110056e-01
-42553.611141	1.0433113580355829e-01
-42530.818634	1.0442786873193644e-01
-42508.026126	1.0451725301283323e-01
-42485.233619	1.0472698182360708e-01
-42462.441112	1.0484122529977756e-01
-42439.648604	1.0498004556615534e-01
-42416.856097	1.0508129427022636e-01
-42394.063590	1.0528547499848356e-01
-42371.271082	1.0541088605051435e-01
-42348.478575	1.0550566675778758e-01
-42325.686068	1.0561535442696685e-01
-42302.893560	1.0576553069109680e-01
-42280.101053	1.0592701534976988e-01
-42257.308546	1.0602364391305885e-01
-42234.516039	1.0607877560394924e-01
-42211.723531	1.0619981013788893e-01
-42188.931024	1.0641800756315477e-01
-42166.138517	1.0655893451678151e-01
-42143.346009	1.0669923076540352e-01
-42120.553502	1.0703434761397047e-01
-42097.760995	1.0710997843950872e-01
-42074.968487	1.0722250495197436e-01
-42052.175980	1.0735319601824411e-01
-42029.383473	1.0749233684774755e-01
-42006.590966	1.0759697222750914e-01
-41983.798458	1.0771592410357582e-01
-41961.005951	1.0787142867448142e-01
-41938.213444	1.0800411910952258e-01
-41915.420936	1.0812813376097452e-01
-41892.628429	1.0833543500921590e-01
-41869.835922	1.0845719166876873e-01
-41847.043414	1.0856451017674996e-01
-41824.250907	1.0867778488650753e-01
-41801.458400	1.0877243921593946e-01
-41778.665892	1.0886888994735672e-01
-41755.873385	1.0903293410169122e-01
-41733.080878	1.0918557406978974e-01
-41710.288371	1.0932954460296587e-01
-41687.495863	1.0947843740500231e-01
-41664.703356	1.0959163292391712e-01
-41641.910849	1.0974077500798433e-01
-41619.118341	1.0982222288174986e-01
-41596.325834	1.1002325795510906e-01
-41573.533327	1.1013884804325243e-01
-41550.740819	1.1027478287827350e-01
-41527.948312	1.1038336006492494e-01
-41505.155805	1.1055356463674447e-01
-41482.363297	1.1071140257890327e-01
-41459.570790	1.1081593956507375e-01
-41436.778283	1.1093813819558113e-01
-41413.985776	1.1105170694124261e-01
-41391.193268	1.1114708013074084e-01
-41368.400761	1.1127006226726333e-01
-41345.608254	1.1133859626423820e-01
-41322.815746	1.1145725295953104e-01
-41300.023239	1.1154714420882177e-01
-41277.230732	1.1172180473701292e-01
-41254.438224	1.1191711980276080e-01
-41231.645717	1.1221953638507351e-01
-41208.853210	1.1236685474655378e-01
-41186.060702	1.1242579564755695e-01
-41163.268195	1.1259035544773408e-01
-41140.475688	1.1268039685680464e-01
-41117.683181	1.1288711180242426e-01
-41094.890673	1.1302208810956192e-01
-41072.098166	1.1308422451908030e-01
-41049.305659	1.1319368752087959e-01
-41026.513151	1.1341882481071923e-01
-41003.720644	1.1369302902227231e-01
-40980.928137	1.1388573821239367e-01
-40958.135629	1.1397423326921079e-01
-40935.343122	1.1407092185992657e-01
-40912.550615	1.1426182437020055e-01
-40889.758108	1.1444189736602271e-01
-40866.965600	1.1452364077205281e-01
-40844.173093	1.1464869776075313e-01
-40821.380586	1.1470875873281930e-01
-40798.588078	1.1487203844050217e-01
-40775.795571	1.1495673949574897e-01
-40753.003064	1.1506613188010162e-01
-40730.210556	1.1514289024456136e-01
-40707.418049	1.1523354718942652e-01
-40684.625542	1.1534125059432447e-01
-40661.833034	1.1542567837749680e-01
-40639.040527	1.1555775862392517e-01
-40616.248020	1.1567655297640655e-01
-40593.455513	1.1582592476258677e-01
-40570.663005	1.1591673367575044e-01
-40547.870498	1.1600051300819780e-01
-40525.077991	1.1614208525105549e-01
-40502.285483	1.1624240782191030e-01
-40479.492976	1.1637282287082235e-01
-40456.700469	1.1644378880170553e-01
-40433.907961	1.1653242005868300e-01
-40411.115454	1.1661863646382425e-01
-40388.322947	1.1670319919823408e-01
-40365.530439	1.1682103662324539e-01
-40342.737932	1.1687328013749571e-01
-40319.945425	1.1693533554765273e-01
-40297.152918	1.1706290925543278e-01
-40274.360410	1.1711211880434745e-01
-40251.567903	1.1720539714553944e-01
-40228.775396	1.1726446733844037e-01
-40205.982888	1.1739329912596237e-01
-40183.190381	1.1747768277957744e-01
-40160.397874	1.1757043047448985e-01
-40137.605366	1.1772259530926574e-01
-40114.812859	1.1782292062540403e-01
-40092.020352	1.1796885282483495e-01
-40069.227844	1.1804069048151516e-01
-40046.435337	1.1816056689038525e-01
-40023.642830	1.1832599009040116e-01
-40000.850323	1.1840608975207149e-01
-39978.057815	1.1846179066351173e-01
-39955.265308	1.1856343891344616e-01
-39932.472801	1.1869954546545619e-01
-39909.680293	1.1884113239659293e-01
-39886.887786	1.1894138445405374e-01
-39864.095279	1.1904750382986053e-01
-39841.302771	1.1916872688974495e-01
-39818.510264	1.1929798620738029e-01
-39795.717757	1.1943777253422004e-01
-39772.925249	1.1950863305919654e-01
-39750.132742	1.1962103625126234e-01
-39727.340235	1.1971010448350297e-01
-39704.547728	1.1983832934795895e-01
-39681.755220	1.1993922082720548e-01
-39658.962713	1.2006236812394480e-01
-39636.170206	1.2014778803925782e-01
-39613.377698	1.2020665817942922e-01
-39590.585191	1.2031303284780608e-01
-39567.792684	1.2045161178123326e-01
-39545.000176	1.2055153605514765e-01
-39522.207669	1.2069299941844659e-01
-39499.415162	1.2077887640920383e-01
-39476.622655	1.2097283059120142e-01
-39453.830147	1.2106389076368727e-01
-39431.037640	1.2118205597224503e-01
-39408.245133	1.2124071748629078e-01
-39385.452625	1.2139409085934943e-01
-39362.660118	1.2156558205475676e-01
-39339.867611	1.2164030615793268e-01
-39317.075103	1.2172967294054685e-01
-39294.282596	1.2182379381369553e-01
-39271.490089	1.2191861424010919e-01
-39248.697581	1.2201672207686837e-01
-39225.905074	1.2213900622120673e-01
-39203.112567	1.2231115714668611e-01
-39180.320060	1.2246697335583104e-01
-39157.527552	1.2256869528065356e-01
-39134.735045	1.2267877288148259e-01
-39111.942538	1.2278862109235655e-01
-39089.150030	1.2288199647416444e-01
-39066.357523	1.2305762545661054e-01
-39043.565016	1.2321883954916017e-01
-39020.772508	1.2346386713801026e-01
-38997.980001	1.2356600822765529e-01
-38975.187494	1.2366822725898828e-01
-38952.394986	1.2380237513466280e-01
-38929.602479	1.2385290951718618e-01
-38906.809972	1.2391754824359645e-01
-38884.017465	1.2402827169950198e-01
-38861.224957	1.2420863115225884e-01
-38838.432450	1.2434419558873724e-01
-38815.639943	1.2444043851981210e-01
-38792.847435	1.2455972913037544e-01
-38770.054928	1.2467936040118527e-01
-38747.262421	1.2475284011698405e-01
-38724.469913	1.2488910871023887e-01
-38701.677406	1.2503840291542909e-01
-38678.884899	1.2516711569210492e-01
-38656.092391	1.2530442709622241e-01
-38633.299884	1.2547878892040712e-01
-38610.507377	1.2561366979053176e-01
-38587.714870	1.2579030507896405e-01
-38564.922362	1.2587831213451942e-01
-38542.129855	1.2597322079253626e-01
-38519.337348	1.2604911389531961e-01
-38496.544840	1.2617033553512652e-01
-38473.752333	1.2625468083120855e-01
-38450.959826	1.2634213853580081e-01
-38428.167318	1.2642051600551885e-01
-38405.374811	1.2649468568060587e-01
-38382.582304	1.2660010429381571e-01
-38359.789797	1.2667931254797060e-01
-38336.997289	1.2680103536072052e-01
-38314.204782	1.2688034483110003e-01
-38291.412275	1.2697460834646077e-01
-38268.619767	1.2710064890015557e-01
-38245.827260	1.2722114124215145e-01
-38223.034753	1.2738118041500796e-01
-38200.242245	1.2756323195424116e-01
-38177.449738	1.2766416812808223e-01
-38154.657231	1.2773591480332860e-01
-38131.864723	1.2785360274721935e-01
-38109.072216	1.2796455499653353e-01
-38086.279709	1.2806817423536060e-01
-38063.487202	1.2815621295122281e-01
-38040.694694	1.2840610823899096e-01
-38017.902187	1.2847288541836741e-01
-37995.109680	1.2857826917282561e-01
-37972.317172	1.2867826263080101e-01
-37949.524665	1.2877182478437821e-01
-37926.732158	1.2892954864386003e-01
-37903.939650	1.2925428855145027e-01
-37881.147143	1.2931643785825092e-01
-37858.354636	1.2943702483511918e-01
-37835.562128	1.2961702580536760e-01
-37812.769621	1.2975934690665447e-01
-37789.977114	1.2989305867801126e-01
-37767.184607	1.3005044316563114e-01
-37744.392099	1.3016952583314600e-01
-37721.599592	1.3022650049772386e-01
-37698.807085	1.3032605832729088e-01
-37676.014577	1.3045708212585877e-01
-37653.222070	1.3055002883574351e-01
-37630.429563	1.3060399335055611e-01
-37607.637055	1.3068872062099601e-01
-37584.844548	1.3077887584642622e-01
-37562.052041	1.3091328794010668e-01
-37539.259533	1.3106583948044725e-01
-37516.467026	1.3117977149178575e-01
-37493.674519	1.3125437977073973e-01
-37470.882012	1.3132920442513449e-01
-37448.089504	1.3145148618750119e-01
-37425.296997	1.3160267966272682e-01
-37402.504490	1.3172747719294714e-01
-37379.711982	1.3177549026550939e-01
-37356.919475	1.3185103621016478e-01
-37334.126968	1.3194849691792515e-01
-37311.334460	1.3204769973293573e-01
-37288.541953	1.3216053428650740e-01
-37265.749446	1.3230463326862194e-01
-37242.956938	1.3243815818303681e-01
-37220.164431	1.3251573051060758e-01
-37197.371924	1.3261791539890186e-01
-37174.579417	1.3278658830687654e-01
-37151.786909	1.3289446362356097e-01
-37128.994402	1.3308455080205922e-01
-37106.201895	1.3314450960918567e-01
-37083.409387	1.3324179946919931e-01
-37060.616880	1.3336220159936976e-01
-37037.824373	1.3342552367393695e-01
-37015.031865	1.3351506475588082e-01
-36992.239358	1.3359019737245820e-01
-36969.446851	1.3372800174852920e-01
-36946.654344	1.3385333385477377e-01
-36923.861836	1.3395005551005529e-01
-36901.069329	1.3413367812275651e-01
-36878.276822	1.3423028951480298e-01
-36855.484314	1.3432950070080471e-01
-36832.691807	1.3439218161523009e-01
-36809.899300	1.3456131591377415e-01
-36787.106792	1.3466920855146602e-01
-36764.314285	1.3475930485487925e-01
-36741.521778	1.3482936166973625e-01
-36718.729270	1.3489529782227813e-01
-36695.936763	1.3496370218449749e-01
-36673.144256	1.3504526066342060e-01
-36650.351749	1.3510565181852707e-01
-36627.559241	1.3518370292783685e-01
-36604.766734	1.3528062560344284e-01
-36581.974227	1.3541996600500400e-01
-36559.181719	1.3553804108690970e-01
-36536.389212	1.3564189711032834e-01
-36513.596705	1.3573151835934208e-01
-36490.804197	1.3590155996497366e-01
-36468.011690	1.3602302734814886e-01
-36445.219183	1.3610496910550396e-01
-36422.426675	1.3618166369325799e-01
-36399.634168	1.3624540489624692e-01
-36376.841661	1.3634722359217935e-01
-36354.049154	1.3644620790346507e-01
-36331.256646	1.3659163860950904e-01
-36308.464139	1.3664261758627644e-01
-36285.671632	1.3674619863009380e-01
