-65660.013811	8.3201378909216389e-02
-65615.286281	8.3915408053654578e-02
-65570.558751	8.4124475787146089e-02
-65525.831221	8.4503768068671659e-02
-65481.103691	8.4670565276812410e-02
-65436.376162	8.4919618642392461e-02
-65391.648632	8.5376597294832907e-02
-65346.921102	8.5448571432592269e-02
-65302.193572	8.5685057885230204e-02
-65257.466042	8.7856848930953413e-02
-65212.738512	8.8478339898272418e-02
-65168.010982	8.8773091129096510e-02
-65123.283453	8.9100973312222526e-02
-65078.555923	8.9524821012361033e-02
-65033.828393	8.9803577990349714e-02
-64989.100863	9.0198864524710695e-02
-64944.373333	9.0578156806236265e-02
-64899.645803	9.1479547198175040e-02
-64854.918274	9.1733170350279489e-02
-64810.190744	9.1845130120127405e-02
-64765.463214	9.1903394898313562e-02
-64720.735684	9.1976511482704026e-02
-64676.008154	9.2300966325936748e-02
-64631.280624	9.2441487261562177e-02
-64586.553094	9.2672261481044599e-02
-64541.825565	9.3002428557432820e-02
-64497.098035	9.3164655979049188e-02
-64452.370505	9.3260621496061680e-02
-64407.642975	9.3372581265909582e-02
-64362.915445	9.3507389968379512e-02
-64318.187915	9.3657050477053763e-02
-64273.460386	9.4674970425364852e-02
-64228.732856	9.4879468372331952e-02
-64184.005326	9.5423272968736081e-02
-64139.277796	9.5539802525108394e-02
-64094.550266	9.6037909256268483e-02
-64049.822736	9.6400064838327526e-02
-64005.095207	9.6737086594502364e-02
-63960.367677	9.7158649401378666e-02
-63915.640147	9.8417625588852101e-02
-63870.912617	9.9273318115546835e-02
-63826.185087	9.9372710972452621e-02
-63781.457557	9.9533795947437886e-02
-63736.730027	9.9689168689267638e-02
-63692.002498	1.0058370440141981e-01
-63647.274968	1.0098698806219850e-01
-63602.547438	1.0117434930969908e-01
-63557.819908	1.0123032919462303e-01
-63513.092378	1.0254414282038932e-01
-63468.364848	1.0373685710325888e-01
-63423.637319	1.0488615841414660e-01
-63378.909789	1.0523803197652573e-01
-63334.182259	1.0537741046552007e-01
-63289.454729	1.0597947984011036e-01
-63244.727199	1.0679518673471655e-01
-63199.999669	1.0714477540383349e-01
-63155.272139	1.0731956973839196e-01
-63110.544610	1.0754805906461218e-01
-63065.817080	1.0855226965335006e-01
-63021.089550	1.0910749871606520e-01
-62976.362020	1.1009685749859877e-01
-62931.634490	1.1054698147125261e-01
-62886.906960	1.1105308532883040e-01
-62842.179431	1.1180481521209493e-01
-62797.451901	1.1200017358601322e-01
-62752.724371	1.1218867728014491e-01
-62707.996841	1.1265022571910975e-01
-62663.269311	1.1272105741023802e-01
-62618.541781	1.1379381479684196e-01
-62573.814252	1.1396403934487603e-01
-62529.086722	1.1473633326750038e-01
-62484.359192	1.1480834085735411e-01
-62439.631662	1.1539007761509491e-01
-62394.904132	1.1547542201414228e-01
-62350.176602	1.1596589033295999e-01
-62305.449072	1.1667451468720903e-01
-62260.721543	1.1672471285711809e-01
-62215.994013	1.1710933213596182e-01
-62171.266483	1.1732856272489252e-01
-62126.538953	1.1837506363845893e-01
-62081.811423	1.1922509165827810e-01
-62037.083893	1.1935006138661132e-01
-61992.356364	1.1941737113926575e-01
-61947.628834	1.1963414004467465e-01
-61902.901304	1.1990416706742500e-01
-61858.173774	1.2031287354545581e-01
-61813.446244	1.2046617619451103e-01
-61768.718714	1.2063775976207831e-01
-61723.991184	1.2239758388039809e-01
-61679.263655	1.2287846126961266e-01
-61634.536125	1.2302079911992272e-01
-61589.808595	1.2352598205364064e-01
-61545.081065	1.2402364237811538e-01
-61500.353535	1.2462778483924498e-01
-61455.626005	1.2476333749162702e-01
-61410.898476	1.2537050402975192e-01
-61366.170946	1.2584146801309873e-01
-61321.443416	1.2633852652883404e-01
-61276.715886	1.2648561926693688e-01
-61231.988356	1.2708485479936110e-01
-61187.260826	1.2747190942365172e-01
-61142.533297	1.2764277360696280e-01
-61097.805767	1.2797525032595955e-01
-61053.078237	1.2851403872915398e-01
-61008.350707	1.2868715492905897e-01
-60963.623177	1.2895557348269895e-01
-60918.895647	1.2900880385692465e-01
-60874.168117	1.2925148854835755e-01
-60829.440588	1.2944972036339605e-01
-60784.713058	1.2968750961458850e-01
-60739.985528	1.3005650166568339e-01
-60695.257998	1.3016711390446317e-01
-60650.530468	1.3029931028753827e-01
-60605.802938	1.3037187951175119e-01
-60561.075409	1.3063203327865258e-01
-60516.347879	1.3079583134283460e-01
-60471.620349	1.3198546868887323e-01
-60426.892819	1.3209920736317662e-01
-60382.165289	1.3229182771486150e-01
-60337.437759	1.3244570088471186e-01
-60292.710229	1.3304267945067300e-01
-60247.982700	1.3313541421753114e-01
-60203.255170	1.3322138694708183e-01
-60158.527640	1.3339257342297672e-01
-60113.800110	1.3356070312889043e-01
-60069.072580	1.3416585084535285e-01
-60024.345050	1.3500176624269947e-01
-59979.617521	1.3534130926451737e-01
-59934.889991	1.3613913514237566e-01
-59890.162461	1.3638837855909755e-01
-59845.434931	1.3671994266524762e-01
-59800.707401	1.3735433946010683e-01
-59755.979871	1.3760155097796867e-01
-59711.252342	1.3785921317844513e-01
-59666.524812	1.3811324949319198e-01
-59621.797282	1.3843672719158737e-01
-59577.069752	1.3853886124817960e-01
-59532.342222	1.3884320835847672e-01
-59487.614692	1.3935269482343740e-01
-59442.887162	1.3979303763166215e-01
-59398.159633	1.4040302138993135e-01
-59353.432103	1.4096279371741041e-01
-59308.704573	1.4196338019283111e-01
-59263.977043	1.4224832550987798e-01
-59219.249513	1.4230765830296710e-01
-59174.521983	1.4281007192651021e-01
-59129.794454	1.4294205650287112e-01
-59085.066924	1.4357899931272150e-01
-59040.339394	1.4373669495804184e-01
-58995.611864	1.4394881469532875e-01
-58950.884334	1.4414672244537921e-01
-58906.156804	1.4496669149985802e-01
-58861.429274	1.4506870816462414e-01
-58816.701745	1.4526846093985002e-01
-58771.974215	1.4575828112869052e-01
-58727.246685	1.4595046179597659e-01
-58682.519155	1.4676625461077877e-01
-58637.791625	1.4793215693311101e-01
-58593.064095	1.4802844138155932e-01
-58548.336566	1.4867916144411283e-01
-58503.609036	1.4903159208272104e-01
-58458.881506	1.4920172893814670e-01
-58414.153976	1.5056742876821524e-01
-58369.426446	1.5076520922670036e-01
-58324.698916	1.5101143510503034e-01
-58279.971387	1.5134145667910331e-01
-58235.243857	1.5149484860949783e-01
-58190.516327	1.5218470781200888e-01
-58145.788797	1.5246873379392525e-01
-58101.061267	1.5274756007008877e-01
-58056.333737	1.5334444458853599e-01
-58011.606207	1.5359186772943212e-01
-57966.878678	1.5397081437408056e-01
-57922.151148	1.5407736776501266e-01
-57877.423618	1.5434086930653337e-01
-57832.696088	1.5452878109166543e-01
-57787.968558	1.5467275906640388e-01
-57743.241028	1.5474071059413111e-01
-57698.513499	1.5521161181790830e-01
-57653.785969	1.5537244538722331e-01
-57609.058439	1.5547509692108843e-01
-57564.330909	1.5569127886736817e-01
-57519.603379	1.5606766941360437e-01
-57474.875849	1.5654606849727581e-01
-57430.148319	1.5679256735317432e-01
-57385.420790	1.5690052272373917e-01
-57340.693260	1.5702329189027942e-01
-57295.965730	1.5723336151795705e-01
-57251.238200	1.5758536237190204e-01
-57206.510670	1.5775250344451142e-01
-57161.783140	1.5782706832977270e-01
-57117.055611	1.5862904270418662e-01
-57072.328081	1.5904325810335357e-01
-57027.600551	1.5929077052558660e-01
-56982.873021	1.5969767157740311e-01
-56938.145491	1.5996796186167034e-01
-56893.417961	1.6005082477771909e-01
-56848.690431	1.6017477440111935e-01
-56803.962902	1.6080822533909320e-01
-56759.235372	1.6098501356228401e-01
-56714.507842	1.6120079206197790e-01
-56669.780312	1.6146869986063681e-01
-56625.052782	1.6200266053303652e-01
-56580.325252	1.6248495652390502e-01
-56535.597723	1.6259888366062700e-01
-56490.870193	1.6342819065031186e-01
-56446.142663	1.6357355080520322e-01
-56401.415133	1.6370903733687048e-01
-56356.687603	1.6390184951211642e-01
-56311.960073	1.6417184879175378e-01
-56267.232544	1.6441843534025852e-01
-56222.505014	1.6491064791444998e-01
-56177.777484	1.6531333630508982e-01
-56133.049954	1.6541646394485934e-01
-56088.322424	1.6568207200064619e-01
-56043.594894	1.6600840334068531e-01
-55998.867364	1.6671367478677221e-01
-55954.139835	1.6700107366001696e-01
-55909.412305	1.6768555618283210e-01
-55864.684775	1.6775119629553881e-01
-55819.957245	1.6833598169593914e-01
-55775.229715	1.6851187215589061e-01
-55730.502185	1.6900643079419223e-01
-55685.774656	1.6954595978616324e-01
-55641.047126	1.7001196220855727e-01
-55596.319596	1.7024794108366259e-01
-55551.592066	1.7055514678547279e-01
-55506.864536	1.7103197186543831e-01
-55462.137006	1.7123211659878379e-01
-55417.409476	1.7152965198939352e-01
-55372.681947	1.7162358224640553e-01
-55327.954417	1.7170740904641152e-01
-55283.226887	1.7179024880184124e-01
-55238.499357	1.7184758770629904e-01
-55193.771827	1.7197278054613796e-01
-55149.044297	1.7225323050838923e-01
-55104.316768	1.7242178841024119e-01
-55059.589238	1.7260260578206482e-01
-55014.861708	1.7289021132847246e-01
-54970.134178	1.7301818515063558e-01
-54925.406648	1.7352832805658611e-01
-54880.679118	1.7397380781098845e-01
-54835.951589	1.7401708023052531e-01
-54791.224059	1.7412972772931046e-01
-54746.496529	1.7520369032212416e-01
-54701.768999	1.7539846668678272e-01
-54657.041469	1.7564907743405034e-01
-54612.313939	1.7577649576871202e-01
-54567.586409	1.7602754302292442e-01
-54522.858880	1.7608207778443899e-01
-54478.131350	1.7622569368395974e-01
-54433.403820	1.7634921511142440e-01
-54388.676290	1.7645803518486963e-01
-54343.948760	1.7659622490599478e-01
-54299.221230	1.7674508506009801e-01
-54254.493701	1.7711040508790951e-01
-54209.766171	1.7737477310471911e-01
-54165.038641	1.7748134629513104e-01
-54120.311111	1.7760047649874516e-01
-54075.583581	1.7789978089407529e-01
-54030.856051	1.7799095174065141e-01
-53986.128521	1.7821060734806254e-01
-53941.400992	1.7829438446569121e-01
-53896.673462	1.7857864700367251e-01
-53851.945932	1.7881724296436019e-01
-53807.218402	1.7895359083776860e-01
-53762.490872	1.7909336446233959e-01
-53717.763342	1.7935077030727656e-01
-53673.035813	1.7954439927543409e-01
-53628.308283	1.8004903167152200e-01
-53583.580753	1.8033222283346007e-01
-53538.853223	1.8049961512806187e-01
-53494.125693	1.8091316754764133e-01
-53449.398163	1.8148610364693429e-01
-53404.670634	1.8188668570698580e-01
-53359.943104	1.8198055974301983e-01
-53315.215574	1.8208658734567021e-01
-53270.488044	1.8222672304545889e-01
-53225.760514	1.8275776395549795e-01
-53181.032984	1.8286548790355017e-01
-53136.305454	1.8312419495831231e-01
-53091.577925	1.8327955443926292e-01
-53046.850395	1.8391121003443592e-01
-53002.122865	1.8421247525803941e-01
-52957.395335	1.8428483127049630e-01
-52912.667805	1.8475540189068404e-01
-52867.940275	1.8486935218802505e-01
-52823.212746	1.8509234585399253e-01
-52778.485216	1.8572651362013892e-01
-52733.757686	1.8620901760666306e-01
-52689.030156	1.8709901431532255e-01
-52644.302626	1.8765785879518074e-01
-52599.575096	1.8777920269290591e-01
-52554.847566	1.8791795630547192e-01
-52510.120037	1.8826681783067248e-01
-52465.392507	1.8852214179167157e-01
-52420.664977	1.8859327977793955e-01
-52375.937447	1.8890858143833461e-01
-52331.209917	1.8918546361909819e-01
-52286.482387	1.8928843964072503e-01
-52241.754858	1.8944678332465478e-01
-52197.027328	1.8992559393635192e-01
-52152.299798	1.9004980295528640e-01
-52107.572268	1.9025555894996771e-01
-52062.844738	1.9049867823826705e-01
-52018.117208	1.9068441053768495e-01
-51973.389679	1.9084951575421372e-01
-51928.662149	1.9104366357745825e-01
-51883.934619	1.9124580624958615e-01
-51839.207089	1.9172034202832555e-01
-51794.479559	1.9186745137033043e-01
-51749.752029	1.9203341336389426e-01
-51705.024499	1.9225155587220946e-01
-51660.296970	1.9252765037127639e-01
-51615.569440	1.9284483706926361e-01
-51570.841910	1.9292654840140097e-01
-51526.114380	1.9301587090890607e-01
-51481.386850	1.9307625163346984e-01
-51436.659320	1.9328935454948340e-01
-51391.931791	1.9356386968163170e-01
-51347.204261	1.9372513277880521e-01
-51302.476731	1.9384009011393188e-01
-51257.749201	1.9401139150222796e-01
-51213.021671	1.9419826360349859e-01
-51168.294141	1.9451298880267209e-01
-51123.566611	1.9474534196671459e-01
-51078.839082	1.9481506057074474e-01
-51034.111552	1.9524742498708314e-01
-50989.384022	1.9605859224471481e-01
-50944.656492	1.9611524853554446e-01
-50899.928962	1.9633471031774349e-01
-50855.201432	1.9662939059752735e-01
-50810.473903	1.9690993065889684e-01
-50765.746373	1.9737763634217470e-01
-50721.018843	1.9749271166520746e-01
-50676.291313	1.9773319051493066e-01
-50631.563783	1.9794920762808010e-01
-50586.836253	1.9805861618578141e-01
-50542.108724	1.9837076350238328e-01
-50497.381194	1.9860058200222727e-01
-50452.653664	1.9867980246658778e-01
-50407.926134	1.9911947887950068e-01
-50363.198604	1.9937267709600995e-01
-50318.471074	1.9971713370480390e-01
-50273.743544	1.9983448447189628e-01
-50229.016015	2.0015406543775766e-01
-50184.288485	2.0027622681719798e-01
-50139.560955	2.0061205525220416e-01
-50094.833425	2.0088175168983138e-01
-50050.105895	2.0099759767753392e-01
-50005.378365	2.0116310477025212e-01
-49960.650836	2.0132795323581787e-01
-49915.923306	2.0151199390123034e-01
-49871.195776	2.0158466383123974e-01
-49826.468246	2.0197917619310124e-01
-49781.740716	2.0204717399658939e-01
-49737.013186	2.0222289132183152e-01
-49692.285656	2.0274364953302443e-01
-49647.558127	2.0308225487264747e-01
-49602.830597	2.0316798667495728e-01
-49558.103067	2.0320767638031048e-01
-49513.375537	2.0322516170132643e-01
-49468.648007	2.0331727315210757e-01
-49423.920477	2.0337298815935867e-01
-49379.192948	2.0349461552238712e-01
-49334.465418	2.0396272664542017e-01
-49289.737888	2.0418854466715350e-01
-49245.010358	2.0430012736548342e-01
-49200.282828	2.0460445279418960e-01
-49155.555298	2.0514578609210574e-01
-49110.827769	2.0533649250622660e-01
-49066.100239	2.0554954463750930e-01
-49021.372709	2.0632812189265287e-01
-48976.645179	2.0642152656380969e-01
-48931.917649	2.0662522218210391e-01
-48887.190119	2.0690867687301961e-01
-48842.462589	2.0699515103651397e-01
-48797.735060	2.0706949079938974e-01
-48753.007530	2.0739072604199146e-01
-48708.280000	2.0793605484038385e-01
-48663.552470	2.0800478042147738e-01
-48618.824940	2.0818198096250359e-01
-48574.097410	2.0831267445929719e-01
-48529.369881	2.0885639114274868e-01
-48484.642351	2.0900019538534284e-01
-48439.914821	2.0914871004035521e-01
-48395.187291	2.0921943529585946e-01
-48350.459761	2.0964284703095926e-01
-48305.732231	2.0982036582384578e-01
-48261.004701	2.1009251908743973e-01
-48216.277172	2.1022588544947923e-01
-48171.549642	2.1037179506762022e-01
-48126.822112	2.1103675949860268e-01
-48082.094582	2.1136465293151865e-01
-48037.367052	2.1203829506410782e-01
-47992.639522	2.1219729047783253e-01
-47947.911993	2.1254232163870510e-01
-47903.184463	2.1265926510184868e-01
-47858.456933	2.1280027795745854e-01
-47813.729403	2.1292771705627583e-01
-47769.001873	2.1302899598837496e-01
-47724.274343	2.1339393644678578e-01
-47679.546814	2.1347302291501247e-01
-47634.819284	2.1378881816658826e-01
-47590.091754	2.1385036686709716e-01
-47545.364224	2.1415568217773856e-01
-47500.636694	2.1430453028333685e-01
-47455.909164	2.1441930948704838e-01
-47411.181634	2.1465740998325109e-01
-47366.454105	2.1478042744263759e-01
-47321.726575	2.1492981788549825e-01
-47276.999045	2.1499253006282684e-01
-47232.271515	2.1529102696848751e-01
-47187.543985	2.1540002457611584e-01
-47142.816455	2.1566515091508787e-01
-47098.088926	2.1574171654914073e-01
-47053.361396	2.1592125218035985e-01
-47008.633866	2.1618991096448162e-01
-46963.906336	2.1630056519019436e-01
-46919.178806	2.1669250050633163e-01
-46874.451276	2.1721479274559469e-01
-46829.723746	2.1755495866166236e-01
-46784.996217	2.1777651892360514e-01
-46740.268687	2.1806491874562811e-01
-46695.541157	2.1858778691478395e-01
-46650.813627	2.1891996234404079e-01
-46606.086097	2.1904228611425824e-01
-46561.358567	2.1925416163661088e-01
-46516.631038	2.1949921026322036e-01
-46471.903508	2.1955796158895627e-01
-46427.175978	2.1974202074098728e-01
-46382.448448	2.1985604167765083e-01
-46337.720918	2.2029722179483643e-01
-46292.993388	2.2071399681049786e-01
-46248.265859	2.2083844029152344e-01
-46203.538329	2.2100981537705655e-01
-46158.810799	2.2108300749531942e-01
-46114.083269	2.2133444403572231e-01
-46069.355739	2.2146197186454281e-01
-46024.628209	2.2153668291336509e-01
-45979.900679	2.2170668542448382e-01
-45935.173150	2.2190158336009105e-01
-45890.445620	2.2210411239796193e-01
-45845.718090	2.2235799876597143e-01
-45800.990560	2.2281763343414612e-01
-45756.263030	2.2296831686719501e-01
-45711.535500	2.2303788354964946e-01
-45666.807971	2.2335107347055760e-01
-45622.080441	2.2357383029589165e-01
-45577.352911	2.2372215620453378e-01
-45532.625381	2.2401915603609648e-01
-45487.897851	2.2420376993109442e-01
-45443.170321	2.2434364440835022e-01
-45398.442791	2.2475781743521545e-01
-45353.715262	2.2485137143848549e-01
-45308.987732	2.2508932905881751e-01
-45264.260202	2.2520088278319259e-01
-45219.532672	2.2529123341149165e-01
-45174.805142	2.2536427316748597e-01
-45130.077612	2.2547005670209894e-01
-45085.350083	2.2555302436444885e-01
-45040.622553	2.2567462589431458e-01
-44995.895023	2.2578511783025604e-01
-44951.167493	2.2615396168857282e-01
-44906.439963	2.2630359233341180e-01
-44861.712433	2.2655640935459678e-01
-44816.984904	2.2691411996235655e-01
-44772.257374	2.2703583488942575e-01
-44727.529844	2.2717495879549401e-01
-44682.802314	2.2728925612565326e-01
-44638.074784	2.2755770030113709e-01
-44593.347254	2.2762504451985444e-01
-44548.619724	2.2766388103814783e-01
-44503.892195	2.2797891117256147e-01
-44459.164665	2.2812163340467714e-01
-44414.437135	2.2840832699948166e-01
-44369.709605	2.2847906200761953e-01
-44324.982075	2.2888797615105044e-01
-44280.254545	2.2953398653588108e-01
-44235.527016	2.2969145904234689e-01
-44190.799486	2.2990009812128584e-01
-44146.071956	2.3004864576320802e-01
-44101.344426	2.3013649820380971e-01
-44056.616896	2.3023107043798349e-01
-44011.889366	2.3041252505744578e-01
-43967.161836	2.3051923794647258e-01
-43922.434307	2.3056331441239009e-01
-43877.706777	2.3069313618960530e-01
-43832.979247	2.3089196126369516e-01
-43788.251717	2.3094247377351609e-01
-43743.524187	2.3106550355686881e-01
-43698.796657	2.3116277667540924e-01
-43654.069128	2.3140209990899024e-01
-43609.341598	2.3147807631580775e-01
-43564.614068	2.3173771542487689e-01
-43519.886538	2.3191791444881990e-01
-43475.159008	2.3209822767790469e-01
-43430.431478	2.3216448107870974e-01
-43385.703949	2.3230294667939363e-01
-43340.976419	2.3240674742087755e-01
-43296.248889	2.3252743582786028e-01
-43251.521359	2.3274681236320000e-01
-43206.793829	2.3284471408711838e-01
-43162.066299	2.3292880639341637e-01
-43117.338769	2.3305619854676266e-01
-43072.611240	2.3320142363786450e-01
-43027.883710	2.3323512380174791e-01
-42983.156180	2.3380613830695118e-01
-42938.428650	2.3390437650296789e-01
-42893.701120	2.3419942953145997e-01
-42848.973590	2.3426109930219666e-01
-42804.246061	2.3446304799885181e-01
-42759.518531	2.3466940551879742e-01
-42714.791001	2.3470821491463062e-01
-42670.063471	2.3482532505318796e-01
-42625.335941	2.3495502921333947e-01
-42580.608411	2.3506761509884477e-01
-42535.880881	2.3519142252205630e-01
-42491.153352	2.3533904775242032e-01
-42446.425822	2.3547799500493888e-01
-42401.698292	2.3566558681935315e-01
-42356.970762	2.3594441956326676e-01
-42312.243232	2.3602965717507779e-01
-42267.515702	2.3628385923118658e-01
-42222.788173	2.3641698379173717e-01
-42178.060643	2.3649791289574409e-01
-42133.333113	2.3661991986557113e-01
-42088.605583	2.3682967176500933e-01
-42043.878053	2.3714200915650438e-01
-41999.150523	2.3725699936955166e-01
-41954.422994	2.3728621775221762e-01
-41909.695464	2.3738514120258361e-01
-41864.967934	2.3760490413405125e-01
-41820.240404	2.3768766225135907e-01
-41775.512874	2.3792207977341576e-01
-41730.785344	2.3799403178633982e-01
-41686.057814	2.3811346248454882e-01
-41641.330285	2.3815816589579447e-01
-41596.602755	2.3852665778976873e-01
-41551.875225	2.3867787200935509e-01
-41507.147695	2.3873983695133044e-01
-41462.420165	2.3885206073424478e-01
-41417.692635	2.3889252869462907e-01
-41372.965106	2.3896615292843570e-01
-41328.237576	2.3926532167626027e-01
-41283.510046	2.3942467187314248e-01
-41238.782516	2.3965262684187980e-01
-41194.054986	2.3985043238502340e-01
-41149.327456	2.3993708561911498e-01
-41104.599926	2.4009666330398474e-01
-41059.872397	2.4056523435934360e-01
-41015.144867	2.4066495269789059e-01
-40970.417337	2.4075717811461955e-01
-40925.689807	2.4101844983225296e-01
-40880.962277	2.4119129790566779e-01
-40836.234747	2.4124121697640669e-01
-40791.507218	2.4132321448768557e-01
-40746.779688	2.4149592773755749e-01
-40702.052158	2.4189354925942641e-01
-40657.324628	2.4203220742406084e-01
-40612.597098	2.4219556045582927e-01
-40567.869568	2.4225836350734062e-01
-40523.142039	2.4231508385545963e-01
-40478.414509	2.4246407994330849e-01
-40433.686979	2.4280944026116033e-01
-40388.959449	2.4292980213964308e-01
-40344.231919	2.4308280313868982e-01
-40299.504389	2.4312656346210126e-01
-40254.776859	2.4325633425534196e-01
-40210.049330	2.4335051060162077e-01
-40165.321800	2.4357434469923625e-01
-40120.594270	2.4366192853000887e-01
-40075.866740	2.4371783789476786e-01
-40031.139210	2.4377207465408343e-01
-39986.411680	2.4384888768997215e-01
-39941.684151	2.4394529000640061e-01
-39896.956621	2.4400667991949432e-01
-39852.229091	2.4409588622326836e-01
-39807.501561	2.4419119369035103e-01
-39762.774031	2.4433400880413939e-01
-39718.046501	2.4450597042468017e-01
-39673.318971	2.4464853940965794e-01
-39628.591442	2.4481323220607953e-01
-39583.863912	2.4493873421534890e-01
-39539.136382	2.4501656338814604e-01
-39494.408852	2.4508244321893360e-01
-39449.681322	2.4516316513670067e-01
-39404.953792	2.4526649465963460e-01
-39360.226263	2.4536723502915841e-01
-39315.498733	2.4550735723768752e-01
