-270454.753884	9.6558831894694216e-03
-270387.576846	9.7391533405574646e-03
-270320.399808	9.8494383042240473e-03
-270253.222771	9.9513474608694703e-03
-270186.045733	1.0039813313409857e-02
-270118.868695	1.0127489522761313e-02
-270051.691658	1.0209884274971680e-02
-269984.514620	1.0299198208585854e-02
-269917.337582	1.0412473900753033e-02
-269850.160544	1.0500424607886033e-02
-269782.983507	1.0594522302562647e-02
-269715.806469	1.0709299112430652e-02
-269648.629431	1.0795735267266574e-02
-269581.452394	1.0867823597390754e-02
-269514.275356	1.0976815756901221e-02
-269447.098318	1.1074365913361296e-02
-269379.921280	1.1163587534750784e-02
-269312.744243	1.1245095278278825e-02
-269245.567205	1.1355527160856601e-02
-269178.390167	1.1449012241727464e-02
-269111.213129	1.1538092050591899e-02
-269044.036092	1.1645461402843485e-02
-268976.859054	1.1732068207407831e-02
-268909.682016	1.1817582939086909e-02
-268842.504979	1.1911201055658249e-02
-268775.327941	1.1993884950928570e-02
-268708.150903	1.2071233486589582e-02
-268640.973865	1.2184833683305528e-02
-268573.796828	1.2293450569438183e-02
-268506.619790	1.2362131383216781e-02
-268439.442752	1.2441929007411924e-02
-268372.265714	1.2535316010510892e-02
-268305.088677	1.2637470543210015e-02
-268237.911639	1.2733974635623089e-02
-268170.734601	1.2846196787928268e-02
-268103.557564	1.2922887229121044e-02
-268036.380526	1.3025275820941241e-02
-267969.203488	1.3114221576413362e-02
-267902.026450	1.3194519471014701e-02
-267834.849413	1.3281713550725461e-02
-267767.672375	1.3367855658384494e-02
-267700.495337	1.3449224889488628e-02
-267633.318299	1.3546654995036534e-02
-267566.141262	1.3659571278344534e-02
-267498.964224	1.3753628549464547e-02
-267431.787186	1.3879496261727317e-02
-267364.610149	1.3979676273406530e-02
-267297.433111	1.4066186860536997e-02
-267230.256073	1.4158817685775205e-02
-267163.079035	1.4250070670409939e-02
-267095.901998	1.4337159407893789e-02
-267028.724960	1.4415546310711800e-02
-266961.547922	1.4494837861721047e-02
-266894.370884	1.4589032058271887e-02
-266827.193847	1.4677044847844248e-02
-266760.016809	1.4769659669299908e-02
-266692.839771	1.4855282902733269e-02
-266625.662734	1.4948533479447405e-02
-266558.485696	1.5042902807647968e-02
-266491.308658	1.5128052322068821e-02
-266424.131620	1.5224197942406856e-02
-266356.954583	1.5325028263974238e-02
-266289.777545	1.5429745031124847e-02
-266222.600507	1.5519291702092914e-02
-266155.423469	1.5607847893944751e-02
-266088.246432	1.5691750152663719e-02
-266021.069394	1.5798361590429882e-02
-265953.892356	1.5875380906421318e-02
-265886.715319	1.5964664890472356e-02
-265819.538281	1.6044878801747538e-02
-265752.361243	1.6157314808284438e-02
-265685.184205	1.6248141771646088e-02
-265618.007168	1.6323877565164176e-02
-265550.830130	1.6405548362442630e-02
-265483.653092	1.6506853372212145e-02
-265416.476055	1.6586718261650236e-02
-265349.299017	1.6664554042687407e-02
-265282.121979	1.6774494202245620e-02
-265214.944941	1.6870650379364208e-02
-265147.767904	1.6955050390614967e-02
-265080.590866	1.7058188489227747e-02
-265013.413828	1.7154117467498699e-02
-264946.236790	1.7224473291650451e-02
-264879.059753	1.7300151556526609e-02
-264811.882715	1.7375961921728068e-02
-264744.705677	1.7474665975946616e-02
-264677.528640	1.7574958918570475e-02
-264610.351602	1.7658090803980429e-02
-264543.174564	1.7733251361926296e-02
-264475.997526	1.7822999580031033e-02
-264408.820489	1.7922091202188187e-02
-264341.643451	1.8042710557813611e-02
-264274.466413	1.8126555300955922e-02
-264207.289375	1.8225156122375998e-02
-264140.112338	1.8301825199835899e-02
-264072.935300	1.8394624514300566e-02
-264005.758262	1.8464682792765547e-02
-263938.581225	1.8540039134862855e-02
-263871.404187	1.8630015793060437e-02
-263804.227149	1.8730546059990257e-02
-263737.050111	1.8808721839079348e-02
-263669.873074	1.8890709809225494e-02
-263602.696036	1.8968319167061716e-02
-263535.518998	1.9038219407702332e-02
-263468.341960	1.9117592622880767e-02
-263401.164923	1.9191812791697439e-02
-263333.987885	1.9288691037788366e-02
-263266.810847	1.9373944605730931e-02
-263199.633810	1.9458716494993998e-02
-263132.456772	1.9551227383296729e-02
-263065.279734	1.9636250457605562e-02
-262998.102696	1.9722538574728360e-02
-262930.925659	1.9812437510178568e-02
-262863.748621	1.9894448846020700e-02
-262796.571583	1.9965642395234226e-02
-262729.394545	2.0056030070903431e-02
-262662.217508	2.0138151652941805e-02
-262595.040470	2.0213749441620715e-02
-262527.863432	2.0306036752145928e-02
-262460.686395	2.0396444716028129e-02
-262393.509357	2.0472877248438170e-02
-262326.332319	2.0567145799890010e-02
-262259.155281	2.0648809112431034e-02
-262191.978244	2.0733490210850979e-02
-262124.801206	2.0815222333308108e-02
-262057.624168	2.0889983331312673e-02
-261990.447130	2.0966787667166500e-02
-261923.270093	2.1038423470133124e-02
-261856.093055	2.1111225686764216e-02
-261788.916017	2.1200373980767229e-02
-261721.738980	2.1286306141992999e-02
-261654.561942	2.1375517483781248e-02
-261587.384904	2.1459441691996328e-02
-261520.207866	2.1531933921084392e-02
-261453.030829	2.1613264334414548e-02
-261385.853791	2.1699026412038053e-02
-261318.676753	2.1787497104929655e-02
-261251.499716	2.1858354033762878e-02
-261184.322678	2.1947442056479409e-02
-261117.145640	2.2040051113490857e-02
-261049.968602	2.2129658607381798e-02
-260982.791565	2.2238788687681962e-02
-260915.614527	2.2334051543208534e-02
-260848.437489	2.2404855650965394e-02
-260781.260451	2.2483116865288460e-02
-260714.083414	2.2587110208613221e-02
-260646.906376	2.2661020231563925e-02
-260579.729338	2.2736192763513352e-02
-260512.552301	2.2819101527717055e-02
-260445.375263	2.2906422657925939e-02
-260378.198225	2.2993038913391928e-02
-260311.021187	2.3072701486686307e-02
-260243.844150	2.3158908104644431e-02
-260176.667112	2.3236136858679545e-02
-260109.490074	2.3320252872808235e-02
-260042.313036	2.3383410937594627e-02
-259975.135999	2.3470184336057541e-02
-259907.958961	2.3550583902769137e-02
-259840.781923	2.3638325113407414e-02
-259773.604886	2.3718220038059692e-02
-259706.427848	2.3796533631046231e-02
-259639.250810	2.3900667139144360e-02
-259572.073772	2.3992010902340204e-02
-259504.896735	2.4079804359731203e-02
-259437.719697	2.4165724363417383e-02
-259370.542659	2.4238998426036981e-02
-259303.365621	2.4313668082771234e-02
-259236.188584	2.4396170108084193e-02
-259169.011546	2.4486263626465690e-02
-259101.834508	2.4567008728661695e-02
-259034.657471	2.4637171876886250e-02
-258967.480433	2.4725894192618607e-02
-258900.303395	2.4801100445988121e-02
-258833.126357	2.4878678764886596e-02
-258765.949320	2.4962641697804551e-02
-258698.772282	2.5047780490067215e-02
-258631.595244	2.5121090129660927e-02
-258564.418206	2.5225982347880063e-02
-258497.241169	2.5303150165345015e-02
-258430.064131	2.5391088153209344e-02
-258362.887093	2.5477495961574257e-02
-258295.710056	2.5563904300137306e-02
-258228.533018	2.5636793722599454e-02
-258161.355980	2.5718959955292792e-02
-258094.178942	2.5816584217115520e-02
-258027.001905	2.5897024585716983e-02
-257959.824867	2.5988087590314044e-02
-257892.647829	2.6069877730397858e-02
-257825.470792	2.6148802475119859e-02
-257758.293754	2.6239578419448909e-02
-257691.116716	2.6317641106418630e-02
-257623.939678	2.6391920806142319e-02
-257556.762641	2.6472457011956958e-02
-257489.585603	2.6566070906075226e-02
-257422.408565	2.6665934640462675e-02
-257355.231527	2.6761812432135202e-02
-257288.054490	2.6855971422208854e-02
-257220.877452	2.6941346963806061e-02
-257153.700414	2.7021404680271578e-02
-257086.523377	2.7097070465902061e-02
-257019.346339	2.7165451405501528e-02
-256952.169301	2.7252334183406078e-02
-256884.992263	2.7339120745640506e-02
-256817.815226	2.7420356628297449e-02
-256750.638188	2.7518376709935618e-02
-256683.461150	2.7586306191030162e-02
-256616.284112	2.7659345948549591e-02
-256549.107075	2.7746899651262851e-02
-256481.930037	2.7824251067794372e-02
-256414.752999	2.7904063518071402e-02
-256347.575962	2.7986162115334518e-02
-256280.398924	2.8061901027380001e-02
-256213.221886	2.8136679480695648e-02
-256146.044848	2.8225793865995000e-02
-256078.867811	2.8293325102477337e-02
-256011.690773	2.8367752180267162e-02
-255944.513735	2.8466167553969940e-02
-255877.336697	2.8537553240582884e-02
-255810.159660	2.8617200756867713e-02
-255742.982622	2.8691155049263367e-02
-255675.805584	2.8766536842202348e-02
-255608.628547	2.8842685436315064e-02
-255541.451509	2.8918936918903359e-02
-255474.274471	2.9007031056250885e-02
-255407.097433	2.9110768446793712e-02
-255339.920396	2.9192225945899916e-02
-255272.743358	2.9270743071159729e-02
-255205.566320	2.9354992790962625e-02
-255138.389282	2.9444870660400822e-02
-255071.212245	2.9525218945485866e-02
-255004.035207	2.9604684138129944e-02
-254936.858169	2.9677254693415353e-02
-254869.681132	2.9748041562116658e-02
-254802.504094	2.9814310135763168e-02
-254735.327056	2.9890649040617633e-02
-254668.150018	2.9961832378896720e-02
-254600.972981	3.0040003618724238e-02
-254533.795943	3.0120910616738002e-02
-254466.618905	3.0202654975284324e-02
-254399.441867	3.0277376492567214e-02
-254332.264830	3.0357317238850781e-02
-254265.087792	3.0432118865548811e-02
-254197.910754	3.0505323556462731e-02
-254130.733717	3.0596258104447049e-02
-254063.556679	3.0666498100184753e-02
-253996.379641	3.0735796223212333e-02
-253929.202603	3.0802674163846244e-02
-253862.025566	3.0876313690127877e-02
-253794.848528	3.0951713001855126e-02
-253727.671490	3.1029822662673182e-02
-253660.494453	3.1103288008408943e-02
-253593.317415	3.1164963543890374e-02
-253526.140377	3.1236347099009406e-02
-253458.963339	3.1313807299481577e-02
-253391.786302	3.1392460928169379e-02
-253324.609264	3.1467074917491684e-02
-253257.432226	3.1542505001028287e-02
-253190.255188	3.1619319768961512e-02
-253123.078151	3.1706194643175631e-02
-253055.901113	3.1785928792375129e-02
-252988.724075	3.1857219715817800e-02
-252921.547038	3.1941097390829801e-02
-252854.370000	3.2016526575090437e-02
-252787.192962	3.2101371398524113e-02
-252720.015924	3.2173407348110035e-02
-252652.838887	3.2246816030710432e-02
-252585.661849	3.2321536899061129e-02
-252518.484811	3.2396177366658112e-02
-252451.307773	3.2484241000615414e-02
-252384.130736	3.2571182376059653e-02
-252316.953698	3.2646459565877799e-02
-252249.776660	3.2726869522542286e-02
-252182.599623	3.2796750268867449e-02
-252115.422585	3.2875702239949900e-02
-252048.245547	3.2948357422018355e-02
-251981.068509	3.3023225837417507e-02
-251913.891472	3.3091264650369823e-02
-251846.714434	3.3167021173401610e-02
-251779.537396	3.3251703892893641e-02
-251712.360358	3.3342939650178448e-02
-251645.183321	3.3430516477724270e-02
-251578.006283	3.3503373559827403e-02
-251510.829245	3.3591040957783820e-02
-251443.652208	3.3661425870418780e-02
-251376.475170	3.3732578943693123e-02
-251309.298132	3.3803172504705166e-02
-251242.121094	3.3869232463106538e-02
-251174.944057	3.3961765758523846e-02
-251107.767019	3.4032563293696354e-02
-251040.589981	3.4128307646323366e-02
-250973.412943	3.4218280556854427e-02
-250906.235906	3.4280520946169117e-02
-250839.058868	3.4340720371166734e-02
-250771.881830	3.4415119314874357e-02
-250704.704793	3.4491488977374161e-02
-250637.527755	3.4562727452266080e-02
-250570.350717	3.4642777697893666e-02
-250503.173679	3.4713777750896832e-02
-250435.996642	3.4788753640480508e-02
-250368.819604	3.4851925355657870e-02
-250301.642566	3.4923910246542726e-02
-250234.465528	3.5006632438810165e-02
-250167.288491	3.5067977478985407e-02
-250100.111453	3.5150312152918702e-02
-250032.934415	3.5234153738304123e-02
-249965.757378	3.5306936586424059e-02
-249898.580340	3.5382932460426987e-02
-249831.403302	3.5458619516075436e-02
-249764.226264	3.5528995686150464e-02
-249697.049227	3.5611991657407270e-02
-249629.872189	3.5687373783677145e-02
-249562.695151	3.5770704755687270e-02
-249495.518114	3.5873474517715685e-02
-249428.341076	3.5948296444513375e-02
-249361.164038	3.6015616951358090e-02
-249293.987000	3.6094539931089097e-02
-249226.809963	3.6173367001970672e-02
-249159.632925	3.6256897965192346e-02
-249092.455887	3.6325557540780505e-02
-249025.278849	3.6407782231427273e-02
-248958.101812	3.6492161872299533e-02
-248890.924774	3.6569365617411476e-02
-248823.747736	3.6649335339371591e-02
-248756.570699	3.6727692520154086e-02
-248689.393661	3.6810030874927693e-02
-248622.216623	3.6888308381862057e-02
-248555.039585	3.6962636755819650e-02
-248487.862548	3.7039508150455397e-02
-248420.685510	3.7111074234971730e-02
-248353.508472	3.7188020451725950e-02
-248286.331434	3.7257364634261832e-02
-248219.154397	3.7340760790937962e-02
-248151.977359	3.7400340158058994e-02
-248084.800321	3.7471299656713530e-02
-248017.623284	3.7535644824381792e-02
-247950.446246	3.7613492185220233e-02
-247883.269208	3.7681840323938808e-02
-247816.092170	3.7768353183331507e-02
-247748.915133	3.7849020917860937e-02
-247681.738095	3.7913951529956191e-02
-247614.561057	3.7986642578893282e-02
-247547.384019	3.8069796020047210e-02
-247480.206982	3.8166525409771120e-02
-247413.029944	3.8244629596824592e-02
-247345.852906	3.8325401617327559e-02
-247278.675869	3.8396468573663328e-02
-247211.498831	3.8490107958457712e-02
-247144.321793	3.8568071509319894e-02
-247077.144755	3.8642251730295764e-02
-247009.967718	3.8717651855290851e-02
-246942.790680	3.8787613215569179e-02
-246875.613642	3.8862338512098894e-02
-246808.436604	3.8936243224187969e-02
-246741.259567	3.9012721668631373e-02
-246674.082529	3.9103668210070545e-02
-246606.905491	3.9173065862081982e-02
-246539.728454	3.9251718887790950e-02
-246472.551416	3.9319150528811096e-02
-246405.374378	3.9385526278711037e-02
-246338.197340	3.9456187798302220e-02
-246271.020303	3.9519283074660523e-02
-246203.843265	3.9600272115678903e-02
-246136.666227	3.9673564590796059e-02
-246069.489189	3.9756706846258920e-02
-246002.312152	3.9830928783257301e-02
-245935.135114	3.9908743949370329e-02
-245867.958076	3.9984702071388795e-02
-245800.781039	4.0052936863418535e-02
-245733.604001	4.0128277868865754e-02
-245666.426963	4.0206839459344931e-02
-245599.249925	4.0294072441213163e-02
-245532.072888	4.0359677001432503e-02
-245464.895850	4.0427062732658357e-02
-245397.718812	4.0498204227199512e-02
-245330.541775	4.0573909877849181e-02
-245263.364737	4.0654162010519218e-02
-245196.187699	4.0728222317781330e-02
-245129.010661	4.0797625835866901e-02
-245061.833624	4.0878165155532144e-02
-244994.656586	4.0947322546238167e-02
-244927.479548	4.1034196822065119e-02
-244860.302510	4.1096621690280180e-02
-244793.125473	4.1174955353849373e-02
-244725.948435	4.1257099386235820e-02
-244658.771397	4.1336870479820077e-02
-244591.594360	4.1417409689878233e-02
-244524.417322	4.1490907200146081e-02
-244457.240284	4.1563257287443589e-02
-244390.063246	4.1642349000034218e-02
-244322.886209	4.1711619637228144e-02
-244255.709171	4.1773402839643030e-02
-244188.532133	4.1839501103426831e-02
-244121.355095	4.1904746477669147e-02
-244054.178058	4.1963130693885846e-02
-243987.001020	4.2050490488716577e-02
-243919.823982	4.2117078803338898e-02
-243852.646945	4.2190992799871194e-02
-243785.469907	4.2265070299424584e-02
-243718.292869	4.2331737222118783e-02
-243651.115831	4.2406784425064119e-02
-243583.938794	4.2479040100117660e-02
-243516.761756	4.2552680573450581e-02
-243449.584718	4.2641616234131492e-02
-243382.407680	4.2711628081849966e-02
-243315.230643	4.2791065257515394e-02
-243248.053605	4.2864684478924983e-02
-243180.876567	4.2932952777853188e-02
-243113.699530	4.2995965861513712e-02
-243046.522492	4.3056927142801842e-02
-242979.345454	4.3127272260970198e-02
-242912.168416	4.3202483270669063e-02
-242844.991379	4.3271551993193880e-02
-242777.814341	4.3342169908782938e-02
-242710.637303	4.3414554578290895e-02
-242643.460265	4.3485703882467516e-02
-242576.283228	4.3550579215745129e-02
-242509.106190	4.3621854892356850e-02
-242441.929152	4.3693248059006276e-02
-242374.752115	4.3762291729838601e-02
-242307.575077	4.3834494615294609e-02
-242240.398039	4.3906791373177045e-02
-242173.221001	4.3995586992077736e-02
-242106.043964	4.4057741809096933e-02
-242038.866926	4.4124797447186573e-02
-241971.689888	4.4187516499802230e-02
-241904.512850	4.4261859010470583e-02
-241837.335813	4.4335604299778029e-02
-241770.158775	4.4402280741722207e-02
-241702.981737	4.4476702039216887e-02
-241635.804700	4.4545692076787449e-02
-241568.627662	4.4615091020094345e-02
-241501.450624	4.4676846309094645e-02
-241434.273586	4.4737913050238991e-02
-241367.096549	4.4812404632063665e-02
-241299.919511	4.4888986904474897e-02
-241232.742473	4.4963592638030625e-02
-241165.565436	4.5039213828237286e-02
-241098.388398	4.5107034665074368e-02
-241031.211360	4.5172447694561080e-02
-240964.034322	4.5237878673462198e-02
-240896.857285	4.5302981981300450e-02
-240829.680247	4.5367199296250264e-02
-240762.503209	4.5431444938941988e-02
-240695.326171	4.5502649426878226e-02
-240628.149134	4.5575009648750608e-02
-240560.972096	4.5643387762865091e-02
-240493.795058	4.5697335700106978e-02
-240426.618021	4.5763790505072753e-02
-240359.440983	4.5829286353414982e-02
-240292.263945	4.5900131406376138e-02
-240225.086907	4.5964094189510835e-02
-240157.909870	4.6032104081047909e-02
-240090.732832	4.6102024331269621e-02
-240023.555794	4.6165014160864784e-02
-239956.378756	4.6239854971718446e-02
-239889.201719	4.6303365630378013e-02
-239822.024681	4.6382739275648913e-02
-239754.847643	4.6449466644276453e-02
-239687.670606	4.6515374513533443e-02
-239620.493568	4.6581990221829225e-02
-239553.316530	4.6662428973601490e-02
-239486.139492	4.6734385062137659e-02
-239418.962455	4.6801295080457522e-02
-239351.785417	4.6865286647181675e-02
-239284.608379	4.6934711932436056e-02
-239217.431341	4.7019792702387236e-02
-239150.254304	4.7102045132702886e-02
-239083.077266	4.7171068067764374e-02
-239015.900228	4.7244382923095622e-02
-238948.723191	4.7306072802714476e-02
-238881.546153	4.7378794471145465e-02
-238814.369115	4.7445905070148245e-02
-238747.192077	4.7513352894333047e-02
-238680.015040	4.7582871546039629e-02
-238612.838002	4.7644924430643554e-02
-238545.660964	4.7713735483154759e-02
-238478.483926	4.7780179321826682e-02
-238411.306889	4.7843185334457368e-02
-238344.129851	4.7920016346810146e-02
-238276.952813	4.7980198614770826e-02
-238209.775776	4.8046694851335212e-02
-238142.598738	4.8119812930070838e-02
-238075.421700	4.8185771140553488e-02
-238008.244662	4.8261016522801917e-02
-237941.067625	4.8323525478723234e-02
-237873.890587	4.8386678681713848e-02
-237806.713549	4.8447041194920930e-02
-237739.536511	4.8506687951267509e-02
-237672.359474	4.8570825624920766e-02
-237605.182436	4.8632708898599428e-02
-237538.005398	4.8700753759576637e-02
-237470.828361	4.8773841851115281e-02
-237403.651323	4.8841426316687753e-02
-237336.474285	4.8904970979781366e-02
-237269.297247	4.8972168020109924e-02
-237202.120210	4.9040482988973746e-02
-237134.943172	4.9106181495246044e-02
-237067.766134	4.9168095188828954e-02
-237000.589097	4.9232253924807880e-02
-236933.412059	4.9296141630320325e-02
-236866.235021	4.9357388053366549e-02
-236799.057983	4.9430021437531245e-02
-236731.880946	4.9495198050401493e-02
-236664.703908	4.9567706282881735e-02
-236597.526870	4.9629221732026232e-02
-236530.349832	4.9696061573848642e-02
-236463.172795	4.9753644146032346e-02
-236395.995757	4.9818608162456902e-02
-236328.818719	4.9887699065170495e-02
-236261.641682	4.9944019290072909e-02
-236194.464644	5.0015294318689930e-02
-236127.287606	5.0097848073454403e-02
-236060.110568	5.0160310022573068e-02
-235992.933531	5.0226567037278000e-02
-235925.756493	5.0293337233689971e-02
-235858.579455	5.0358917350417302e-02
-235791.402417	5.0426810305469492e-02
-235724.225380	5.0500651382305979e-02
-235657.048342	5.0561019205519767e-02
-235589.871304	5.0626950398689419e-02
-235522.694267	5.0697286978808619e-02
-235455.517229	5.0758576401465236e-02
-235388.340191	5.0825918290975949e-02
-235321.163153	5.0902318861882255e-02
-235253.986116	5.0972509889845127e-02
-235186.809078	5.1048717426034645e-02
-235119.632040	5.1107859079400790e-02
-235052.455002	5.1172992081844768e-02
-234985.277965	5.1240897189101083e-02
-234918.100927	5.1302413245074473e-02
-234850.923889	5.1379212467656858e-02
-234783.746852	5.1447287798987419e-02
-234716.569814	5.1508680734388954e-02
-234649.392776	5.1570833882412896e-02
-234582.215738	5.1640381281276099e-02
-234515.038701	5.1707693678611971e-02
-234447.861663	5.1770349372195122e-02
-234380.684625	5.1838875904104638e-02
-234313.507587	5.1900752799933753e-02
-234246.330550	5.1973429152650914e-02
-234179.153512	5.2040191861658369e-02
-234111.976474	5.2113318736711607e-02
-234044.799437	5.2181451318055183e-02
-233977.622399	5.2254371863953535e-02
-233910.445361	5.2318273276949726e-02
-233843.268323	5.2390950974895434e-02
-233776.091286	5.2456675315522575e-02
-233708.914248	5.2516853359606867e-02
-233641.737210	5.2574656318063358e-02
-233574.560172	5.2633141773042950e-02
-233507.383135	5.2706799162638873e-02
-233440.206097	5.2776781420339487e-02
-233373.029059	5.2839934057863282e-02
-233305.852022	5.2909527124143853e-02
-233238.674984	5.2968568443774018e-02
-233171.497946	5.3026072425265247e-02
-233104.320908	5.3087635039742197e-02
-233037.143871	5.3159881246617718e-02
-232969.966833	5.3229789212698934e-02
-232902.789795	5.3299900282910644e-02
-232835.612758	5.3359368930229606e-02
-232768.435720	5.3417649329559724e-02
-232701.258682	5.3481120497339510e-02
-232634.081644	5.3544712178019815e-02
-232566.904607	5.3613661544942438e-02
-232499.727569	5.3683378020062615e-02
-232432.550531	5.3753087156451045e-02
-232365.373493	5.3818563234651721e-02
-232298.196456	5.3882211696010242e-02
-232231.019418	5.3947552651234076e-02
-232163.842380	5.4003524355209817e-02
-232096.665343	5.4067601298423258e-02
-232029.488305	5.4134186857948428e-02
-231962.311267	5.4200789778877552e-02
-231895.134229	5.4266085698815990e-02
-231827.957192	5.4325973669870867e-02
-231760.780154	5.4393005631307098e-02
-231693.603116	5.4458866517733122e-02
-231626.426078	5.4519208229701660e-02
-231559.249041	5.4593600702075376e-02
-231492.072003	5.4657028315580100e-02
-231424.894965	5.4730427535731964e-02
-231357.717928	5.4796058067259706e-02
-231290.540890	5.4854694185233276e-02
-231223.363852	5.4914287444668350e-02
-231156.186814	5.4982474025978882e-02
-231089.009777	5.5053539260298170e-02
-231021.832739	5.5114196273084039e-02
-230954.655701	5.5176534964704871e-02
-230887.478663	5.5238974271529975e-02
-230820.301626	5.5300749143799809e-02
-230753.124588	5.5365399120315906e-02
-230685.947550	5.5424789847821405e-02
-230618.770513	5.5477565762436426e-02
-230551.593475	5.5540236282038316e-02
-230484.416437	5.5598895237220065e-02
-230417.239399	5.5661645873190890e-02
-230350.062362	5.5729977244222371e-02
-230282.885324	5.5794550310918303e-02
-230215.708286	5.5864638924372607e-02
-230148.531248	5.5932286626392720e-02
-230081.354211	5.5999021194189140e-02
-230014.177173	5.6068771102178373e-02
-229947.000135	5.6133114165447182e-02
-229879.823098	5.6199219344069178e-02
-229812.646060	5.6263043931548108e-02
-229745.469022	5.6331929694472080e-02
-229678.291984	5.6390547337602091e-02
-229611.114947	5.6456430538284696e-02
-229543.937909	5.6522142281938553e-02
-229476.760871	5.6585742270539426e-02
-229409.583834	5.6646401474265813e-02
-229342.406796	5.6704903220961382e-02
-229275.229758	5.6777463391181254e-02
-229208.052720	5.6838054011918854e-02
-229140.875683	5.6897974103939028e-02
-229073.698645	5.6969212005207812e-02
-229006.521607	5.7022179822438283e-02
-228939.344569	5.7094265589818935e-02
-228872.167532	5.7147687473017614e-02
-228804.990494	5.7219678261540140e-02
-228737.813456	5.7282249317147489e-02
-228670.636419	5.7349833377788567e-02
-228603.459381	5.7409906578113616e-02
-228536.282343	5.7483323334958619e-02
-228469.105305	5.7536057741030697e-02
-228401.928268	5.7596474487461836e-02
-228334.751230	5.7660594642949550e-02
-228267.574192	5.7735539606271306e-02
-228200.397154	5.7794015359039101e-02
-228133.220117	5.7851734851764147e-02
-228066.043079	5.7910272531012386e-02
-227998.866041	5.7970430072755715e-02
-227931.689004	5.8031481164551528e-02
-227864.511966	5.8100822348443444e-02
-227797.334928	5.8163083717782914e-02
-227730.157890	5.8234681023224273e-02
-227662.980853	5.8293944711841399e-02
