-41299.446122	1.6890449644233883e-02
-41276.754119	1.7036512526835614e-02
-41254.062116	1.7162657743628008e-02
-41231.370112	1.7175936187500865e-02
-41208.678109	1.7408308955276321e-02
-41185.986106	1.7574289503687338e-02
-41163.294102	1.7594207169496674e-02
-41140.602099	1.7620764057242441e-02
-41117.910096	1.7647320944988203e-02
-41095.218092	1.7946085932128045e-02
-41072.526089	1.7966003597937381e-02
-41049.834085	1.8078870370856870e-02
-41027.142082	1.8158541034094165e-02
-41004.450079	1.8165180256030596e-02
-40981.758075	1.8224933253458600e-02
-40959.066072	1.8331160804441662e-02
-40936.374069	1.8610008125772168e-02
-40913.682065	1.8702957232882369e-02
-40890.990062	1.8696318010945893e-02
-40868.298059	1.8762710230310328e-02
-40845.606055	1.8795906339992521e-02
-40822.914052	1.8981804554212875e-02
-40800.222048	1.9134506658751035e-02
-40777.530045	1.9167702768433229e-02
-40754.838042	1.9260651875543384e-02
-40732.146038	1.9692201301412096e-02
-40709.454035	1.9805068074331588e-02
-40686.762032	1.9831624962077351e-02
-40664.070028	1.9924574069187552e-02
-40641.378025	1.9997605510488368e-02
-40618.686022	2.0097193839535000e-02
-40595.994018	2.0508825599594379e-02
-40573.302015	2.0648249260259634e-02
-40550.610011	2.0734559145433356e-02
-40527.918008	2.1086437908064727e-02
-40505.226005	2.1106355573874063e-02
-40482.534001	2.1146190905492735e-02
-40459.841998	2.1159469349365592e-02
-40437.149995	2.1232500790666461e-02
-40414.457991	2.1239140012602888e-02
-40391.765988	2.1318810675840183e-02
-40369.073985	2.1438316670696102e-02
-40346.381981	2.1478152002314774e-02
-40323.689978	2.1564461887488496e-02
-40300.997974	2.2082321198530933e-02
-40278.305971	2.2274858634687717e-02
-40255.613968	2.2427560739225878e-02
-40232.921964	2.2474035292780976e-02
-40210.229961	2.2606819731509756e-02
-40187.537958	2.2613458953446231e-02
-40164.845954	2.2686490394747096e-02
-40142.153951	2.2872388608967401e-02
-40119.461948	2.2958698494141176e-02
-40096.769944	2.2971976938014033e-02
-40074.077941	2.3025090713505562e-02
-40051.385937	2.3210988927725915e-02
-40028.693934	2.3363691032264076e-02
-40006.001931	2.3390247920009842e-02
-39983.309927	2.3483197027120043e-02
-39960.617924	2.3503114692929331e-02
-39937.925921	2.3642538353594630e-02
-39915.233917	2.3994417116226005e-02
-39892.541914	2.4047530891717534e-02
-39869.849911	2.4107283889145494e-02
-39847.157907	2.4080727001399727e-02
-39824.465904	2.4206872218192121e-02
-39801.773900	2.4240068327874318e-02
-39779.081897	2.4259985993683651e-02
-39756.389894	2.4313099769175183e-02
-39733.697890	2.4671617753742985e-02
-39711.005887	2.5096527957675221e-02
-39688.313884	2.5123084845420987e-02
-39665.621880	2.5481602829988834e-02
-39642.929877	2.5640944156463424e-02
-39620.237874	2.5727254041637147e-02
-39597.545870	2.5753810929382913e-02
-39574.853867	2.5853399258429544e-02
-39552.161863	2.5906513033921073e-02
-39529.469860	2.5886595368111737e-02
-39506.777857	2.5933069921666836e-02
-39484.085853	2.6012740584904132e-02
-39461.393850	2.6172081911378722e-02
-39438.701847	2.6231834908806682e-02
-39416.009843	2.6245113352679587e-02
-39393.317840	2.6351340903662646e-02
-39370.625837	2.6497403786264327e-02
-39347.933833	2.6809447217277078e-02
-39325.241830	2.6895757102450801e-02
-39302.549826	2.6948870877942330e-02
-39279.857823	2.7871722727107671e-02
-39257.165820	2.8356385928467866e-02
-39234.473816	2.8389582038150063e-02
-39211.781813	2.8542284142688223e-02
-39189.089810	2.8655150915607712e-02
-39166.397806	2.9173010226650149e-02
-39143.705803	2.9412022216362032e-02
-39121.013800	2.9571363542836623e-02
-39098.321796	2.9637755762201009e-02
-39075.629793	2.9870128529976465e-02
-39052.937789	2.9916603083531564e-02
-39030.245786	3.0102501297751917e-02
-39007.553783	3.0334874065527373e-02
-38984.861779	3.0401266284891763e-02
-38962.169776	3.0461019282319722e-02
-38939.477773	3.0494215392001964e-02
-38916.785769	3.0666835162349412e-02
-38894.093766	3.0753145047523134e-02
-38871.401763	3.1025353146917258e-02
-38848.709759	3.1078466922408787e-02
-38826.017756	3.1144859141773177e-02
-38803.325752	3.1310839690184195e-02
-38780.633749	3.1337396577929957e-02
-38757.941746	3.1417067241167253e-02
-38735.249742	3.1490098682468118e-02
-38712.557739	3.1636161565069806e-02
-38689.865736	3.1908369664463927e-02
-38667.173732	3.1988040327701223e-02
-38644.481729	3.2359836756141930e-02
-38621.789726	3.2446146641315655e-02
-38599.097722	3.2778107738137739e-02
-38576.405719	3.2844499957502125e-02
-38553.713715	3.2864417623311465e-02
-38531.021712	3.2877696067184319e-02
-38508.329709	3.2950727508485184e-02
-38485.637705	3.2977284396230953e-02
-38462.945702	3.3362359268544563e-02
-38440.253699	3.3455308375654719e-02
-38417.561695	3.3873579357650528e-02
-38394.869692	3.3906775467332721e-02
-38372.177689	3.4185622788663231e-02
-38349.485685	3.4311768005455621e-02
-38326.793682	3.4510944663548884e-02
-38304.101678	3.4570697660976840e-02
-38281.409675	3.4524223107421745e-02
-38258.717672	3.4570697660976840e-02
-38236.025668	3.4564058439040417e-02
-38213.333665	3.4650368324214136e-02
-38190.641662	3.4650368324214136e-02
-38167.949658	3.4730038987451431e-02
-38145.257655	3.4942494089417547e-02
-38122.565652	3.4962411755226887e-02
-38099.873648	3.5081917750082806e-02
-38077.181645	3.5201423744938773e-02
-38054.489641	3.5208062966875196e-02
-38031.797638	3.5320929739794685e-02
-38009.105635	3.5772396831472687e-02
-37986.413631	3.5845428272773552e-02
-37963.721628	3.5898542048265085e-02
-37941.029625	3.5971573489565950e-02
-37918.337621	3.6091079484421869e-02
-37895.645618	3.6223863923150690e-02
-37872.953615	3.6376566027688850e-02
-37850.261611	3.6396483693498190e-02
-37827.569608	3.6608938795464306e-02
-37804.877604	3.7086962774888071e-02
-37782.185601	3.7405645427837253e-02
-37759.493598	3.7418923871710114e-02
-37736.801594	3.7757524190468628e-02
-37714.109591	3.7857112519515256e-02
-37691.417588	3.7943422404688981e-02
-37668.725584	3.8009814624053367e-02
-37646.033581	3.8076206843417802e-02
-37623.341578	3.8308579611193258e-02
-37600.649574	3.8454642493794940e-02
-37577.957571	3.8620623042206009e-02
-37555.265567	3.8746768258998351e-02
-37532.573564	3.8813160478362786e-02
-37509.881561	3.8852995809981410e-02
-37487.189557	3.9450525784261142e-02
-37464.497554	3.9530196447498438e-02
-37441.805551	3.9875435988193382e-02
-37419.113547	4.0074612646286596e-02
-37396.421544	4.0127726421778129e-02
-37373.729541	4.0267150082443429e-02
-37351.037537	4.0692060286375661e-02
-37328.345534	4.0638946510884136e-02
-37305.653530	4.0658864176693420e-02
-37282.961527	4.0924433054151069e-02
-37260.269524	4.0944350719960408e-02
-37237.577520	4.0970907607706171e-02
-37214.885517	4.1030660605134134e-02
-37192.193514	4.1103692046434999e-02
-37169.501510	4.1661386689096060e-02
-37146.809507	4.1754335796206257e-02
-37124.117504	4.1940234010426562e-02
-37101.425500	4.1966790898172374e-02
-37078.733497	4.2265555885312223e-02
-37056.041493	4.2404979545977474e-02
-37033.349490	4.2431536433723237e-02
-37010.657487	4.2637352313752930e-02
-36987.965483	4.2730301420863079e-02
-36965.273480	4.3195046956413991e-02
-36942.581477	4.3287996063524140e-02
-36919.889473	4.3361027504825005e-02
-36897.197470	4.3374305948697865e-02
-36874.505466	4.3460615833871639e-02
-36851.813463	4.3493811943553833e-02
-36829.121460	4.3712906267456379e-02
-36806.429456	4.3898804481676733e-02
-36783.737453	4.4071424252024233e-02
-36761.045450	4.4224126356562345e-02
-36738.353446	4.4283879353990349e-02
-36715.661443	4.4416663792719170e-02
-36692.969440	4.4635758116621724e-02
-36670.277436	4.4808377886969168e-02
-36647.585433	4.5233288090901408e-02
-36624.893429	4.5293041088329412e-02
-36602.201426	4.5239927312837880e-02
-36579.509423	4.5346154863820945e-02
-36556.817419	4.5485578524486196e-02
-36534.125416	4.5618362963215017e-02
-36511.433413	4.5963602503909962e-02
-36488.741409	4.5937045616164199e-02
-36466.049406	4.6355316598160008e-02
-36443.357403	4.6707195360791376e-02
-36420.665399	4.6760309136282908e-02
-36397.973396	4.6740391470473576e-02
-36375.281392	4.6873175909202397e-02
-36352.589389	4.6913011240821069e-02
-36329.897386	4.6932928906630360e-02
-36307.205382	4.6939568128566832e-02
-36284.513379	4.6966125016312595e-02
-36261.821376	4.6946207350503262e-02
-36239.129372	4.7138744786660046e-02
-36216.437369	4.7318003778943969e-02
-36193.745366	4.7331282222816878e-02
-36171.053362	4.7450788217672797e-02
-36148.361359	4.7464066661545651e-02
-36125.669355	4.7596851100274527e-02
-36102.977352	4.7643325653829581e-02
-36080.285349	4.7829223868049935e-02
-36057.593345	4.7829223868049935e-02
-36034.901342	4.8127988855189825e-02
-36012.209339	4.8161184964872018e-02
-35989.517335	4.8207659518427072e-02
-35966.825332	4.8320526291346602e-02
-35944.133329	4.8519702949439816e-02
-35921.441325	4.8552899059122058e-02
-35898.749322	4.8625930500422875e-02
-35876.057318	4.8805189492706805e-02
-35853.365315	4.8871581712071240e-02
-35830.673312	4.9050840704355114e-02
-35807.981308	4.9143789811465173e-02
-35785.289305	4.9223460474702323e-02
-35762.597302	4.9289852694066619e-02
-35739.905298	4.9495668574095979e-02
-35717.213295	4.9515586239905221e-02
-35694.521292	4.9794433561235252e-02
-35671.829288	4.9887382668345262e-02
-35649.137285	5.0292375206467503e-02
-35626.445281	5.0338849760022460e-02
-35603.753278	5.0451716532941809e-02
-35581.061275	5.0657532412971072e-02
-35558.369271	5.0677450078780405e-02
-35535.677268	5.0710646188462508e-02
-35512.985265	5.0750481520081082e-02
-35490.293261	5.0763759963953943e-02
-35467.601258	5.0783677629763276e-02
-35444.909255	5.0876626736873286e-02
-35422.217251	5.0936379734301103e-02
-35399.525248	5.0976215065919678e-02
-35376.833244	5.1069164173029688e-02
-35354.141241	5.1228505499503994e-02
-35331.449238	5.1182030945949038e-02
-35308.757234	5.1367929160169058e-02
-35286.065231	5.1394486047914779e-02
-35263.373228	5.1454239045342597e-02
-35240.681224	5.1573745040198321e-02
-35217.989221	5.1573745040198321e-02
-35195.297218	5.1766282476354820e-02
-35172.605214	5.1952180690574841e-02
-35149.913211	5.1998655244129804e-02
-35127.221207	5.2084965129303433e-02
-35104.529204	5.2131439682858390e-02
-35081.837201	5.2151357348667722e-02
-35059.145197	5.2237667233841260e-02
-35036.453194	5.2297420231269175e-02
-35013.761191	5.2357173228696992e-02
-34991.069187	5.2390369338379185e-02
-34968.377184	5.2450122335807002e-02
-34945.685181	5.2470040001616335e-02
-34922.993177	5.2543071442917012e-02
-34900.301174	5.2802001098437801e-02
-34877.609170	5.2868393317802097e-02
-34854.917167	5.3027734644276403e-02
-34832.225164	5.3027734644276403e-02
-34809.533160	5.3127322973322795e-02
-34786.841157	5.3379613406907112e-02
-34764.149154	5.3492480179826461e-02
-34741.457150	5.3519037067572175e-02
-34718.765147	5.3917390383757938e-02
-34696.073144	5.3924029605694319e-02
-34673.381140	5.3917390383757938e-02
-34650.689137	5.3910751161821459e-02
-34627.997133	5.3930668827630798e-02
-34605.305130	5.4222794592833690e-02
-34582.613127	5.4488363470290867e-02
-34559.921123	5.5046058112950928e-02
-34537.229120	5.5358101543963062e-02
-34514.537117	5.5371379987835923e-02
-34491.845113	5.5457689873009551e-02
-34469.153110	5.5563917423992422e-02
-34446.461107	5.5643588087229572e-02
-34423.769103	5.5723258750466728e-02
-34401.077100	5.5882600076941034e-02
-34378.385096	5.5982188405987426e-02
-34355.693093	5.6015384515669620e-02
-34333.001090	5.6128251288588872e-02
-34310.309086	5.6174725842143926e-02
-34287.617083	5.6280953393126797e-02
-34264.925080	5.6280953393126797e-02
-34242.233076	5.6393820166046042e-02
-34219.541073	5.6659389043503219e-02
-34196.849070	5.6851926479659719e-02
-34174.157066	5.6878483367405440e-02
-34151.465063	5.6958154030642590e-02
-34128.773059	5.6978071696451832e-02
-34106.081056	5.6971432474515450e-02
-34083.389053	5.7024546250006886e-02
-34060.697049	5.7051103137752600e-02
-34038.005046	5.7243640573909002e-02
-34015.313043	5.7568962448794093e-02
-33992.621039	5.7628715446221911e-02
-33969.929036	5.7788056772696210e-02
-33947.237033	5.7940758877234134e-02
-33924.545029	5.7954037321106995e-02
-33901.853026	5.7940758877234134e-02
-33879.161022	5.8020429540471291e-02
-33856.469019	5.8525010407639917e-02
-33833.777016	5.8611320292813456e-02
-33811.085012	5.8790579285097094e-02
-33788.393009	5.8923363723825679e-02
-33765.701006	5.8963199055444261e-02
-33743.009002	5.8989755943189975e-02
-33720.316999	5.9062787384490653e-02
-33697.624996	5.9115901159982089e-02
-33674.932992	5.9354913149693544e-02
-33652.240989	5.9414666147121459e-02
-33629.548985	5.9500976032294990e-02
-33606.856982	5.9534172141977183e-02
-33584.164979	5.9567368251659286e-02
-33561.472975	5.9673595802642157e-02
-33538.780972	5.9839576351052935e-02
-33516.088969	5.9939164680099327e-02
-33493.396965	6.0184815891747262e-02
-33470.704962	6.0244568889175079e-02
-33448.012959	6.0304321886602993e-02
-33425.320955	6.0317600330475847e-02
-33402.628952	6.0330878774348708e-02
-33379.936948	6.0536694654377970e-02
-33357.244945	6.0649561427297320e-02
-33334.552942	6.0709314424725137e-02
-33311.860938	6.0881934195072297e-02
-33289.168935	6.1346679730622355e-02
-33266.476932	6.1373236618368070e-02
-33243.784928	6.1373236618368070e-02
-33221.092925	6.1519299500969522e-02
-33198.400922	6.1685280049380301e-02
-33175.708918	6.1864539041663849e-02
-33153.016915	6.2057076477820348e-02
-33130.324911	6.2090272587502444e-02
-33107.632908	6.2256253135913230e-02
-33084.940905	6.2415594462387529e-02
-33062.248901	6.2601492676607556e-02
-33039.556898	6.2774112446954716e-02
-33016.864895	6.2986567548920458e-02
-32994.172891	6.3092795099903329e-02
-32971.480888	6.3258775648314017e-02
-32948.788885	6.3258775648314017e-02
-32926.096881	6.3365003199296888e-02
-32903.404878	6.3411477752851941e-02
-32880.712874	6.3683685852245500e-02
-32858.020871	6.3829748734846939e-02
-32835.328868	6.3816470290974078e-02
-32812.636864	6.3836387956783411e-02
-32789.944861	6.3949254729702670e-02
-32767.252858	6.4002368505194099e-02
-32744.560854	6.4155070609732023e-02
-32721.868851	6.4248019716842034e-02
-32699.176848	6.4394082599443486e-02
-32676.484844	6.4407361043316347e-02
-32653.792841	6.4407361043316347e-02
-32631.100837	6.4613176923345603e-02
-32608.408834	6.4686208364646378e-02
-32585.716831	6.4845549691120677e-02
-32563.024827	6.4938498798230687e-02
-32540.332824	6.5336852114416449e-02
-32517.640821	6.5755123096411461e-02
-32494.948817	6.6033970417741492e-02
-32472.256814	6.6246425519707233e-02
-32449.564811	6.6306178517135148e-02
-32426.872807	6.6531912062973736e-02
-32404.180804	6.6578386616528692e-02
-32381.488800	6.6737727943003006e-02
-32358.796797	6.6797480940430920e-02
-32336.104794	6.7302061807599553e-02
-32313.412790	6.7288783363726692e-02
-32290.720787	6.7414928580518799e-02
-32268.028784	6.7746889677340272e-02
-32245.336780	6.7786725008958840e-02
-32222.644777	6.7766807343149604e-02
-32199.952774	6.7800003452831700e-02
-32177.260770	6.8198356769017462e-02
-32154.568767	6.8344419651618915e-02
-32131.876763	6.8470564868411118e-02
-32109.184760	6.8822443631041827e-02
-32086.492757	6.8849000518787548e-02
-32063.800753	6.9200879281418354e-02
-32041.108750	6.9333663720146932e-02
-32018.416747	6.9373499051765514e-02
-31995.724743	6.9566036487921909e-02
-31973.032740	6.9625789485349823e-02
-31950.340737	6.9964389804107671e-02
-31927.648733	7.0057338911217695e-02
-31904.956730	7.0090535020899888e-02
-31882.264726	7.0083895798963403e-02
-31859.572723	7.0063978133154167e-02
-31836.880720	7.0402578451912015e-02
-31814.188716	7.0409217673848487e-02
-31791.496713	7.0634951219687089e-02
-31768.804710	7.0840767099716359e-02
-31746.112706	7.1079779089427808e-02
-31723.420703	7.1192645862347165e-02
-31700.728700	7.1239120415902121e-02
-31678.036696	7.1564442290787206e-02
-31655.344693	7.1544524624977873e-02
-31632.652689	7.1590999178532927e-02
-31609.960686	7.1604277622405774e-02
-31587.268683	7.1776897392752947e-02
-31564.576679	7.1810093502435043e-02
-31541.884676	7.1803454280498655e-02
-31519.192673	7.1949517163100107e-02
-31496.500669	7.1982713272782203e-02
-31473.808666	7.2314674369603676e-02
-31451.116663	7.2407623476713687e-02
-31428.424659	7.2520490249633029e-02
-31405.732656	7.2799337570963060e-02
-31383.040652	7.3270722328449500e-02
-31360.348649	7.3337114547813803e-02
-31337.656646	7.3449981320733146e-02
-31314.964642	7.3602683425270973e-02
-31292.272639	7.3596044203334585e-02
-31269.580636	7.3762024751745273e-02
-31246.888632	7.4107264292439606e-02
-31224.196629	7.4153738845994660e-02
-31201.504625	7.4485699942816119e-02
-31178.812622	7.4625123603481100e-02
-31156.120619	7.4631762825417572e-02
-31133.428615	7.4737990376400443e-02
-31110.736612	7.4784464929955399e-02
-31088.044609	7.4797743373828260e-02
-31065.352605	7.4837578705446842e-02
-31042.660602	7.5222653577759743e-02
-31019.968599	7.5455026345534817e-02
-30997.276595	7.5567893118454063e-02
-30974.584592	7.6172062314669192e-02
-30951.892588	7.6245093755969856e-02
-30929.200585	7.6245093755969856e-02
-30906.508582	7.6298207531461298e-02
-30883.816578	7.7207780936752166e-02
-30861.124575	7.7260894712243608e-02
-30838.432572	7.7493267480018585e-02
-30815.740568	7.7765475579412241e-02
-30793.048565	7.7758836357475755e-02
-30770.356562	7.7745557913602895e-02
-30747.664558	7.8243499558835153e-02
-30724.972555	7.8522346880165184e-02
-30702.280551	7.8960535527969528e-02
-30679.588548	7.8993731637651624e-02
-30656.896545	7.9226104405426698e-02
-30634.204541	7.9471755617074535e-02
-30611.512538	7.9617818499675988e-02
-30588.820535	7.9863469711323909e-02
-30566.128531	7.9949779596497447e-02
-30543.436528	8.0062646369416790e-02
-30520.744525	8.0195430808145382e-02
-30498.052521	8.0221987695891103e-02
-30475.360518	8.0328215246873974e-02
-30452.668514	8.0387968244301791e-02
-30429.976511	8.0480917351411801e-02
-30407.284508	8.0480917351411801e-02
-30384.592504	8.0686733231441155e-02
-30361.900501	8.0865992223724703e-02
-30339.208498	8.0912466777279757e-02
-30316.516494	8.0945662886961853e-02
-30293.824491	8.0978858996644046e-02
-30271.132488	8.0998776662453295e-02
-30248.440484	8.1118282657309013e-02
-30225.748481	8.1795483294824819e-02
-30203.056477	8.1934906955489883e-02
-30180.364474	8.2047773728409129e-02
-30157.672471	8.2207115054883442e-02
-30134.980467	8.2393013269103463e-02
-30112.288464	8.2485962376213473e-02
-30089.596461	8.2545715373641387e-02
-30066.904457	8.2592189927196344e-02
-30044.212454	8.2625386036878537e-02
-30021.520451	8.2685139034306354e-02
-29998.828447	8.2638664480751398e-02
-29976.136444	8.2771448919479976e-02
-29953.444440	8.2824562694971418e-02
-29930.752437	8.2997182465318578e-02
-29908.060434	8.3056935462746395e-02
-29885.368430	8.3495124110550739e-02
-29862.676427	8.3561516329915028e-02
-29839.984424	8.3581433995724361e-02
-29817.292420	8.3601351661533610e-02
-29794.600417	8.3720857656389328e-02
-29771.908414	8.3966508868037262e-02
-29749.216410	8.4285191520985875e-02
-29726.524407	8.4351583740350164e-02
-29703.832403	8.4398058293905134e-02
-29681.140400	8.4444532847460174e-02
-29658.448397	8.4491007401015145e-02
-29635.756393	8.5307631699195974e-02
-29613.064390	8.5619675130208156e-02
-29590.372387	8.5639592796017447e-02
-29567.680383	8.5632953574081017e-02
-29544.988380	8.5652871239890307e-02
-29522.296377	8.6031306890266779e-02
-29499.604373	8.6097699109631068e-02
-29476.912370	8.6184008994804648e-02
-29454.220366	8.6794817412956152e-02
-29431.528363	8.6867848854256871e-02
-29408.836360	8.6934241073621174e-02
-29386.144356	8.7206449173014775e-02
-29363.452353	8.7319315945934076e-02
-29340.760350	8.7445461162726237e-02
-29318.068346	8.7545049491772678e-02
-29295.376343	8.7923485142149149e-02
-29272.684340	8.7996516583449869e-02
-29249.992336	8.8282003126716330e-02
-29227.300333	8.8288642348652760e-02
-29204.608329	8.8540932782237083e-02
-29181.916326	8.8673717220965662e-02
-29159.224323	8.8700274108711383e-02
-29136.532319	8.8733470218393534e-02
-29113.840316	8.8992399873914274e-02
-29091.148313	8.9125184312642866e-02
-29068.456309	8.9171658866197864e-02
-29045.764306	8.9178298088134295e-02
-29023.072303	8.9370835524290745e-02
-29000.380299	8.9749271174667231e-02
-28977.688296	8.9921890945014391e-02
-28954.996292	9.0008200830187970e-02
-28932.304289	9.0187459822471561e-02
-28909.612286	9.0366718814755151e-02
-28886.920282	9.0393275702500872e-02
-28864.228279	9.0433111034119454e-02
-28841.536276	9.0665483801894473e-02
-28818.844272	9.0692040689640194e-02
-28796.152269	9.0791629018686634e-02
-28773.460266	9.0818185906432355e-02
-28750.768262	9.1116950893571677e-02
-28728.076259	9.1336045217473849e-02
-28705.384255	9.1402437436838138e-02
-28682.692252	9.1601614094931019e-02
-28660.000249	9.1661367092358878e-02
-28637.308245	9.1674645536231739e-02
-28614.616242	9.1721120089786751e-02
-28591.924239	9.1780873087214609e-02
-28569.232235	9.1893739860133911e-02
-28546.540232	9.1926935969816062e-02
-28523.848229	9.2026524298862503e-02
-28501.156225	9.2139391071781804e-02
-28478.464222	9.2252257844701091e-02
-28455.772218	9.2305371620192533e-02
-28433.080215	9.2325289286001824e-02
-28410.388212	9.2431516836984695e-02
-28387.696208	9.2418238393111835e-02
-28365.004205	9.2525206528407719e-02
-28342.312202	9.2550610975183786e-02
-28319.620198	9.2603740582075419e-02
-28296.928195	9.2696081805900235e-02
-28274.236192	9.2768537026716141e-02
-28251.544188	9.2964113879298482e-02
-28228.852185	9.2949043448370461e-02
-28206.160181	9.3076404431732956e-02
-28183.468178	9.3151259522889204e-02
-28160.776175	9.3189318698852802e-02
-28138.084171	9.3279867935622457e-02
-28115.392168	9.3532845409492846e-02
-28092.700165	9.3529245603982319e-02
-28070.008161	9.3634289051195196e-02
-28047.316158	9.3662669588796446e-02
-28024.624155	9.3747779538799841e-02
-28001.932151	9.3835992230829862e-02
-27979.240148	9.3959129693996501e-02
-27956.548144	9.4091401237840960e-02
-27933.856141	9.4233832652131519e-02
-27911.164138	9.4283346622112421e-02
-27888.472134	9.4507896064181002e-02
-27865.780131	9.4622570655555668e-02
-27843.088128	9.4813347767457284e-02
-27820.396124	9.4966065703395330e-02
-27797.704121	9.5314936712400544e-02
-27775.012118	9.5579321486087734e-02
-27752.320114	9.5721176679893438e-02
-27729.628111	9.5786384795487720e-02
-27706.936107	9.5959004565834879e-02
-27684.244104	9.6087036758083291e-02
-27661.552101	9.6110633386403993e-02
-27638.860097	9.6281477001096155e-02
-27616.168094	9.6440210444285274e-02
-27593.476091	9.6519289055637406e-02
-27570.784087	9.6668983406549738e-02
-27548.092084	9.6710066167539022e-02
-27525.400081	9.6735423120114558e-02
-27502.708077	9.6726384027837772e-02
-27480.016074	9.6784329206810280e-02
-27457.324070	9.6896011875959573e-02
-27434.632067	9.6900843279440665e-02
-27411.940064	9.7231620272492117e-02
-27389.248060	9.7208694853057290e-02
-27366.556057	9.7390401209881766e-02
-27343.864054	9.7424828917534442e-02
-27321.172050	9.7494852605209625e-02
-27298.480047	9.7727833256269839e-02
-27275.788044	9.7896261169221455e-02
-27253.096040	9.8001320447834481e-02
-27230.404037	9.8106955946932362e-02
-27207.712033	9.8260265934755425e-02
-27185.020030	9.8426854366451308e-02
-27162.328027	9.8548807725847926e-02
-27139.636023	9.8700294063815447e-02
-27116.944020	9.8860243273574941e-02
-27094.252017	9.9062443516693535e-02
-27071.560013	9.9289408660502662e-02
-27048.868010	9.9416202949334287e-02
