-17628.956911	1.4824169018949238e-01
-17590.798996	1.4867021552457271e-01
-17552.641080	1.4895312545452863e-01
-17514.483165	1.4925891780528983e-01
-17476.325250	1.4928180022609511e-01
-17438.167334	1.5001403769186342e-01
-17400.009419	1.4998907505098494e-01
-17361.851503	1.5002651901230263e-01
-17323.693588	1.5077331801858337e-01
-17285.535673	1.5107494992919818e-01
-17247.377757	1.5223571273004680e-01
-17209.219842	1.5252694354029556e-01
-17171.061926	1.5261847322351660e-01
-17132.904011	1.5297419085603473e-01
-17094.746096	1.5305323921881653e-01
-17056.588180	1.5395397451051449e-01
-17018.430265	1.5439498116603403e-01
-16980.272349	1.5475485923869858e-01
-16942.114434	1.5540805301248997e-01
-16903.956519	1.5550031730673292e-01
-16865.798603	1.5552537177885023e-01
-16827.640688	1.5712956933645927e-01
-16789.482773	1.5747009237057555e-01
-16751.324857	1.5747091174590336e-01
-16713.166942	1.5940514822996785e-01
-16675.009026	1.5955752170509135e-01
-16636.851111	1.6041873105838797e-01
-16598.693196	1.6173290391093048e-01
-16560.535280	1.6187669338889987e-01
-16522.377365	1.6207707704234792e-01
-16484.219449	1.6248323029946968e-01
-16446.061534	1.6269563260314016e-01
-16407.903619	1.6425231974431767e-01
-16369.745703	1.6451351716492377e-01
-16331.587788	1.6482706796852759e-01
-16293.429872	1.6509462700738550e-01
-16255.271957	1.6521595788607746e-01
-16217.114042	1.6526824946257901e-01
-16178.956126	1.6577091752831610e-01
-16140.798211	1.6715825744349280e-01
-16102.640295	1.6718852482320334e-01
-16064.482380	1.6719186147604986e-01
-16026.324465	1.6760072449711150e-01
-15988.166549	1.6784492520903183e-01
-15950.008634	1.6863774776181265e-01
-15911.850719	1.6906205791718285e-01
-15873.692803	1.6960479404592380e-01
-15835.534888	1.6963595849833527e-01
-15797.376972	1.7016182418634304e-01
-15759.219057	1.7016419048108766e-01
-15721.061142	1.7017017067940560e-01
-15682.903226	1.7077109381866026e-01
-15644.745311	1.7098666148955302e-01
-15606.587395	1.7168927701035458e-01
-15568.429480	1.7190614878665184e-01
-15530.271565	1.7309574859385393e-01
-15492.113649	1.7399571042584339e-01
-15453.955734	1.7541801146153321e-01
-15415.797818	1.7608584686933793e-01
-15377.639903	1.7612306215050808e-01
-15339.481988	1.7621635860934906e-01
-15301.324072	1.7618871622927271e-01
-15263.166157	1.7656605102587819e-01
-15225.008241	1.7770227235241695e-01
-15186.850326	1.7832399503744351e-01
-15148.692411	1.7860688907652236e-01
-15110.534495	1.7908612728693304e-01
-15072.376580	1.7952573359383756e-01
-15034.218664	1.8088509913864734e-01
-14996.060749	1.8113884713889178e-01
-14957.902834	1.8129803342357734e-01
-14919.744918	1.8225651691133121e-01
-14881.587003	1.8446815020922097e-01
-14843.429088	1.8451611888389710e-01
-14805.271172	1.8455622669353561e-01
-14767.113257	1.8532532008040173e-01
-14728.955341	1.8640502317182400e-01
-14690.797426	1.8663304479337411e-01
-14652.639511	1.8677036934294772e-01
-14614.481595	1.8689440908763155e-01
-14576.323680	1.8701554482494223e-01
-14538.165764	1.8791580907284161e-01
-14500.007849	1.8838821941216094e-01
-14461.849934	1.8842963085761538e-01
-14423.692018	1.8839105271618339e-01
-14385.534103	1.8858220863047037e-01
-14347.376187	1.8869928834963995e-01
-14309.218272	1.8879775344044486e-01
-14271.060357	1.8896331058416468e-01
-14232.902441	1.8918509965713262e-01
-14194.744526	1.8936794058047338e-01
-14156.586610	1.9001287455492313e-01
-14118.428695	1.9009335081454837e-01
-14080.270780	1.9148951035117595e-01
-14042.112864	1.9165176410261989e-01
-14003.954949	1.9186848406391879e-01
-13965.797034	1.9235546953078145e-01
-13927.639118	1.9248717342054689e-01
-13889.481203	1.9298613275115933e-01
-13851.323287	1.9302686715423506e-01
-13813.165372	1.9366002027658899e-01
-13775.007457	1.9406391436869114e-01
-13736.849541	1.9484670283042174e-01
-13698.691626	1.9527924380914138e-01
-13660.533710	1.9557607749555189e-01
-13622.375795	1.9571730543331778e-01
-13584.217880	1.9574286094178384e-01
-13546.059964	1.9599760913492192e-01
-13507.902049	1.9627607513786285e-01
-13469.744133	1.9662156460857405e-01
-13431.586218	1.9672650847623066e-01
-13393.428303	1.9676158013354059e-01
-13355.270387	1.9694370240101799e-01
-13317.112472	1.9701547140448597e-01
-13278.954556	1.9706347509962985e-01
-13240.796641	1.9833562408983402e-01
-13202.638726	1.9854625532151007e-01
-13164.480810	1.9861923273688203e-01
-13126.322895	1.9891359711820095e-01
-13088.164979	1.9896875698658326e-01
-13050.007064	1.9953729684748059e-01
-13011.849149	1.9984782226020434e-01
-12973.691233	1.9996952231485829e-01
-12935.533318	2.0010165476765152e-01
-12897.375403	2.0187470379171513e-01
-12859.217487	2.0207052784411339e-01
-12821.059572	2.0244019496001159e-01
-12782.901656	2.0266033086450261e-01
-12744.743741	2.0304730460799381e-01
-12706.585826	2.0313299819647504e-01
-12668.427910	2.0403674952120354e-01
-12630.269995	2.0485627374370141e-01
-12592.112079	2.0532834828639640e-01
-12553.954164	2.0590594642884830e-01
-12515.796249	2.0653360823707145e-01
-12477.638333	2.0659310619301671e-01
-12439.480418	2.0676484764408659e-01
-12401.322502	2.0700606622740489e-01
-12363.164587	2.0711106618984743e-01
-12325.006672	2.0754282621558179e-01
-12286.848756	2.0810689756689249e-01
-12248.690841	2.0882128580051040e-01
-12210.532925	2.0898519878774627e-01
-12172.375010	2.0907585082669586e-01
-12134.217095	2.0948692436241473e-01
-12096.059179	2.1002684466692431e-01
-12057.901264	2.1018216382761212e-01
-12019.743349	2.1020089763583380e-01
-11981.585433	2.1031458556939375e-01
-11943.427518	2.1041305158925636e-01
-11905.269602	2.1048102332722590e-01
-11867.111687	2.1119264758012959e-01
-11828.953772	2.1123468543013174e-01
-11790.795856	2.1179237552516239e-01
-11752.637941	2.1234242644108436e-01
-11714.480025	2.1313825470546680e-01
-11676.322110	2.1325799951534594e-01
-11638.164195	2.1359581338662609e-01
-11600.006279	2.1372118719372060e-01
-11561.848364	2.1381008920674835e-01
-11523.690448	2.1415026532728426e-01
-11485.532533	2.1517329354141965e-01
-11447.374618	2.1540688527803425e-01
-11409.216702	2.1548996112586699e-01
-11371.058787	2.1551645682692352e-01
-11332.900871	2.1632455384121402e-01
-11294.742956	2.1726018505429254e-01
-11256.585041	2.1736409451976613e-01
-11218.427125	2.1751600015975486e-01
-11180.269210	2.1770253499431422e-01
-11142.111294	2.1904746460016375e-01
-11103.953379	2.2163292076258292e-01
-11065.795464	2.2209593598569419e-01
-11027.637548	2.2252535256503689e-01
-10989.479633	2.2251505529651910e-01
-10951.321718	2.2298355475197956e-01
-10913.163802	2.2309610375685376e-01
-10875.005887	2.2319171319814099e-01
-10836.847971	2.2418533582368355e-01
-10798.690056	2.2444336044247293e-01
-10760.532141	2.2460854277184597e-01
-10722.374225	2.2534556053410928e-01
-10684.216310	2.2564428554847019e-01
-10646.058394	2.2645051590701398e-01
-10607.900479	2.2707591468742469e-01
-10569.742564	2.2777708229530960e-01
-10531.584648	2.2834345625561012e-01
-10493.426733	2.2894312528996144e-01
-10455.268817	2.2937771227072140e-01
-10417.110902	2.2944761515562134e-01
-10378.952987	2.2943867703570300e-01
-10340.795071	2.3020251611542156e-01
-10302.637156	2.3122469070173979e-01
-10264.479240	2.3210646683730973e-01
-10226.321325	2.3313915748658945e-01
-10188.163410	2.3371138961349416e-01
-10150.005494	2.3436389133703359e-01
-10111.847579	2.3496015838245682e-01
-10073.689664	2.3745761653150738e-01
-10035.531748	2.3756783047140237e-01
-9997.373833	2.3761987544283383e-01
-9959.215917	2.3833199078761932e-01
-9921.058002	2.3832397623534204e-01
-9882.900087	2.3889353865531426e-01
-9844.742171	2.3925573257739657e-01
-9806.584256	2.3996979833441204e-01
-9768.426340	2.4002343764051548e-01
-9730.268425	2.4006333305899663e-01
-9692.110510	2.4030255363294489e-01
-9653.952594	2.4045909000791149e-01
-9615.794679	2.4048914965960344e-01
-9577.636763	2.4159700240008034e-01
-9539.478848	2.4197028755300856e-01
