-28239.215420	4.0591543996226040e-02
-28208.817987	4.0947383817266730e-02
-28178.420553	4.1433330744625511e-02
-28148.023120	4.1654569651027103e-02
-28117.625687	4.1777294489882766e-02
-28087.228254	4.1995172779330549e-02
-28056.830821	4.2090580129502217e-02
-28026.433388	4.2257518266647760e-02
-27996.035954	4.2334126036001701e-02
-27965.638521	4.2429788320937689e-02
-27935.241088	4.2510706333890098e-02
-27904.843655	4.2595254972116151e-02
-27874.446222	4.2973763191368260e-02
-27844.048788	4.4382666209164312e-02
-27813.651355	4.4557270953063575e-02
-27783.253922	4.5866337630694712e-02
-27752.856489	4.6747887901458375e-02
-27722.459056	4.7045225468878946e-02
-27692.061623	4.7339783168825943e-02
-27661.664189	4.7429314699390171e-02
-27631.266756	4.7704169703263667e-02
-27600.869323	4.8045568732569641e-02
-27570.471890	4.9013049811576677e-02
-27540.074457	5.0665382438965068e-02
-27509.677024	5.1107197584589530e-02
-27479.279590	5.1454122622239071e-02
-27448.882157	5.2039246255305045e-02
-27418.484724	5.2187693131386791e-02
-27388.087291	5.2443362011264802e-02
-27357.689858	5.3049000164024182e-02
-27327.292424	5.3337495105918370e-02
-27296.894991	5.3952294222557123e-02
-27266.497558	5.4530640555156960e-02
-27236.100125	5.4610060699311708e-02
-27205.702692	5.4863502229704368e-02
-27175.305259	5.4955083809935801e-02
-27144.907825	5.5133104343440424e-02
-27114.510392	5.5371785570207291e-02
-27084.112959	5.6303303709898195e-02
-27053.715526	5.6677943238290951e-02
-27023.318093	5.6841717136133237e-02
-26992.920660	5.7289237936540151e-02
-26962.523226	5.8468804494648807e-02
-26932.125793	5.8994104631744627e-02
-26901.728360	5.9523382404844692e-02
-26871.330927	6.0097983528300307e-02
-26840.933494	6.0201455776384749e-02
-26810.536061	6.0834023360495953e-02
-26780.138627	6.0911830560706988e-02
-26749.741194	6.1057943242120750e-02
-26719.343761	6.1201242072379723e-02
-26688.946328	6.1566175991943570e-02
-26658.548895	6.2230794591519957e-02
-26628.151461	6.2375326327516203e-02
-26597.754028	6.2938323958242781e-02
-26567.356595	6.3688984406965618e-02
-26536.959162	6.4478824091642420e-02
-26506.561729	6.4710508936026465e-02
-26476.164296	6.4897701935980739e-02
-26445.766862	6.5388782355050454e-02
-26415.369429	6.5635428715917737e-02
-26384.971996	6.6394110411227517e-02
-26354.574563	6.6796024738274451e-02
-26324.177130	6.7598727480464471e-02
-26293.779697	6.7718505152393624e-02
-26263.382263	6.7941171200256778e-02
-26232.984830	6.8699017322780248e-02
-26202.587397	6.9410255778684371e-02
-26172.189964	7.0498446314456273e-02
-26141.792531	7.0600707350653630e-02
-26111.395097	7.1039595820330703e-02
-26080.997664	7.1117344285420797e-02
-26050.600231	7.1504949005760030e-02
-26020.202798	7.1582595755713352e-02
-25989.805365	7.1802803326969658e-02
-25959.407932	7.2052909891970149e-02
-25929.010498	7.2270891046942315e-02
-25898.613065	7.2452286900029084e-02
-25868.215632	7.2714071248798667e-02
-25837.818199	7.2975786569025591e-02
-25807.420766	7.3338093385315037e-02
-25777.023333	7.3676751400263932e-02
-25746.625899	7.4050124896495512e-02
-25716.228466	7.4748295062118941e-02
-25685.831033	7.4836937470761006e-02
-25655.433600	7.5768975202913619e-02
-25625.036167	7.6100951261379793e-02
-25594.638734	7.6474761078590928e-02
-25564.241300	7.6876738486350821e-02
-25533.843867	7.7957570929286471e-02
-25503.446434	7.8097277726221381e-02
-25473.049001	7.9173018114459009e-02
-25442.651568	7.9614335770972988e-02
-25412.254134	8.0434452787597893e-02
-25381.856701	8.1032846419076696e-02
-25351.459268	8.1564315918185637e-02
-25321.061835	8.4825005919953331e-02
-25290.664402	8.5291087036633642e-02
-25260.266969	8.5337091858494488e-02
-25229.869535	8.5453516384544889e-02
-25199.472102	8.6456850792906006e-02
-25169.074669	8.7554451930671462e-02
-25138.677236	8.8246498545334867e-02
-25108.279803	8.8630262445323307e-02
-25077.882370	8.8775540457635416e-02
-25047.484936	8.8994196248677798e-02
-25017.087503	8.9844262370865138e-02
-24986.690070	8.9946258688748559e-02
-24956.292637	9.0282466509282913e-02
-24925.895204	9.0595272402349880e-02
-24895.497770	9.0789404102897084e-02
-24865.100337	9.1615066385956762e-02
-24834.702904	9.1795806774587624e-02
-24804.305471	9.1941428042995765e-02
-24773.908038	9.2118133308316585e-02
-24743.510605	9.3608892640308999e-02
-24713.113171	9.4153753023233394e-02
-24682.715738	9.4285679949871568e-02
-24652.318305	9.5125569101509919e-02
-24621.920872	9.5413982795117772e-02
-24591.523439	9.6225002664733397e-02
-24561.126006	9.6661951880850014e-02
-24530.728572	9.6826072941286048e-02
-24500.331139	9.7237088642120675e-02
-24469.933706	9.7618823575449779e-02
-24439.536273	9.7720656257898428e-02
-24409.138840	9.8435533352296739e-02
-24378.741407	9.8557679665520315e-02
-24348.343973	9.8845616316879020e-02
-24317.946540	9.8958134764560932e-02
-24287.549107	9.9421365818629870e-02
-24257.151674	9.9728500155040714e-02
-24226.754241	1.0009187485517387e-01
-24196.356807	1.0099392764983854e-01
-24165.959374	1.0176400919139708e-01
-24135.561941	1.0234553447444318e-01
-24105.164508	1.0249137935185072e-01
-24074.767075	1.0316262837972556e-01
-24044.369642	1.0412787817107347e-01
-24013.972208	1.0438978798929480e-01
-23983.574775	1.0515570794631478e-01
-23953.177342	1.0543897344047978e-01
-23922.779909	1.0577354272534802e-01
-23892.382476	1.0593274529309539e-01
-23861.985043	1.0601128801835376e-01
-23831.587609	1.0616945000541245e-01
-23801.190176	1.0641044227803852e-01
-23770.792743	1.0656724705431120e-01
-23740.395310	1.0847808837600038e-01
-23709.997877	1.0854527803631962e-01
-23679.600443	1.1017842675139683e-01
-23649.203010	1.1041579210645779e-01
-23618.805577	1.1050066119746341e-01
-23588.408144	1.1122355191841192e-01
-23558.010711	1.1140991602140284e-01
-23527.613278	1.1168632490125667e-01
-23497.215844	1.1259742633824485e-01
-23466.818411	1.1281982348693530e-01
-23436.420978	1.1295898761373002e-01
-23406.023545	1.1305111563539359e-01
-23375.626112	1.1320341505541738e-01
-23345.228679	1.1328667141467898e-01
-23314.831245	1.1345717334323836e-01
-23284.433812	1.1356880262697965e-01
-23254.036379	1.1411570527850383e-01
-23223.638946	1.1436699057823477e-01
-23193.241513	1.1510565334292137e-01
-23162.844079	1.1559317023677275e-01
-23132.446646	1.1563656392210571e-01
-23102.049213	1.1587080859772074e-01
-23071.651780	1.1663686718181464e-01
-23041.254347	1.1715084361757371e-01
-23010.856914	1.1787310383625907e-01
-22980.459480	1.1801490642829703e-01
-22950.062047	1.1860058902428128e-01
-22919.664614	1.1873273747944704e-01
-22889.267181	1.1987322471125214e-01
-22858.869748	1.2063114307622227e-01
-22828.472315	1.2114852651018598e-01
-22798.074881	1.2197760998687106e-01
-22767.677448	1.2233509057325975e-01
-22737.280015	1.2251901636148267e-01
-22706.882582	1.2258487070542501e-01
-22676.485149	1.2317607248582754e-01
-22646.087716	1.2345471875741609e-01
-22615.690282	1.2409651872737497e-01
-22585.292849	1.2416846089467350e-01
-22554.895416	1.2498300320468303e-01
-22524.497983	1.2553723631028160e-01
-22494.100550	1.2563908986871372e-01
-22463.703116	1.2625891041825157e-01
-22433.305683	1.2694361739602622e-01
-22402.908250	1.2724255135327761e-01
-22372.510817	1.2751067592577581e-01
-22342.113384	1.2772035921798386e-01
-22311.715951	1.2787650404213380e-01
-22281.318517	1.2879942596927965e-01
-22250.921084	1.2894115664894817e-01
-22220.523651	1.2916675667612204e-01
-22190.126218	1.2927846099077528e-01
-22159.728785	1.2987510306111855e-01
-22129.331352	1.3017368994600279e-01
-22098.933918	1.3027450655499362e-01
-22068.536485	1.3046926425269137e-01
-22038.139052	1.3076389140388706e-01
-22007.741619	1.3120019312914491e-01
-21977.344186	1.3158993578969233e-01
-21946.946752	1.3210436205662426e-01
-21916.549319	1.3250792399312439e-01
-21886.151886	1.3335234695934384e-01
-21855.754453	1.3416382905478572e-01
-21825.357020	1.3441613340979022e-01
-21794.959587	1.3466286067857461e-01
-21764.562153	1.3524380515628220e-01
-21734.164720	1.3531099614848599e-01
-21703.767287	1.3598940883529761e-01
-21673.369854	1.3616903217849893e-01
-21642.972421	1.3650368494625784e-01
-21612.574988	1.3692604713706277e-01
-21582.177554	1.3739187941795111e-01
-21551.780121	1.3750748081787306e-01
-21521.382688	1.3775231488355466e-01
-21490.985255	1.3786474924635736e-01
-21460.587822	1.3799772599945470e-01
-21430.190389	1.3809611902618774e-01
-21399.792955	1.3824304232509205e-01
-21369.395522	1.3854576823252709e-01
-21338.998089	1.3866202912545997e-01
-21308.600656	1.3888104632178683e-01
-21278.203223	1.3977165966397714e-01
-21247.805789	1.4011551069745118e-01
-21217.408356	1.4036507011504309e-01
-21187.010923	1.4087279544453932e-01
-21156.613490	1.4096331641186308e-01
-21126.216057	1.4120615107058057e-01
-21095.818624	1.4176706439847242e-01
-21065.421190	1.4191699040413461e-01
-21035.023757	1.4214296013674474e-01
-21004.626324	1.4273277624203698e-01
-20974.228891	1.4298562049262459e-01
-20943.831458	1.4353285830680393e-01
-20913.434025	1.4392128134413323e-01
-20883.036591	1.4422545136607071e-01
-20852.639158	1.4456960533209837e-01
-20822.241725	1.4472227730061688e-01
-20791.844292	1.4546445457230198e-01
-20761.446859	1.4583798137548046e-01
-20731.049425	1.4608677264339856e-01
-20700.651992	1.4627286900307204e-01
-20670.254559	1.4652808245762483e-01
-20639.857126	1.4658566702242423e-01
-20609.459693	1.4774696110875524e-01
-20579.062260	1.4781248479474846e-01
-20548.664826	1.4793439304688372e-01
-20518.267393	1.4885341903799762e-01
-20487.869960	1.4893830464352553e-01
-20457.472527	1.4924347621549264e-01
-20427.075094	1.4944745178829744e-01
-20396.677661	1.4949514297920247e-01
-20366.280227	1.4974664094755596e-01
-20335.882794	1.5001181251555401e-01
-20305.485361	1.5080356165766978e-01
-20275.087928	1.5110265495555519e-01
-20244.690495	1.5155826652906068e-01
-20214.293062	1.5191043763785858e-01
-20183.895628	1.5217735526009232e-01
-20153.498195	1.5271170327123493e-01
-20123.100762	1.5308393739748463e-01
-20092.703329	1.5327775563675128e-01
-20062.305896	1.5343833820172784e-01
-20031.908462	1.5391584971113856e-01
-20001.511029	1.5436266555150757e-01
-19971.113596	1.5591037734154434e-01
-19940.716163	1.5662703963617056e-01
-19910.318730	1.5680961773845051e-01
-19879.921297	1.5744688628254433e-01
-19849.523863	1.5771882902059026e-01
-19819.126430	1.5792009182919742e-01
-19788.728997	1.5816168862563412e-01
-19758.331564	1.5827437557519738e-01
-19727.934131	1.5918532824342702e-01
-19697.536698	1.5984413566225572e-01
-19667.139264	1.6018849987384720e-01
-19636.741831	1.6030239002724708e-01
-19606.344398	1.6043752446194851e-01
-19575.946965	1.6053642971389617e-01
-19545.549532	1.6067843708592419e-01
-19515.152098	1.6082011800668550e-01
-19484.754665	1.6090263727465004e-01
-19454.357232	1.6101290349351083e-01
-19423.959799	1.6201912047037065e-01
-19393.562366	1.6217181360617530e-01
-19363.164933	1.6226615464449487e-01
-19332.767499	1.6252451635837972e-01
-19302.370066	1.6281316331830764e-01
-19271.972633	1.6322582539327010e-01
-19241.575200	1.6360405664618929e-01
-19211.177767	1.6423666656649499e-01
-19180.780334	1.6476411443141134e-01
-19150.382900	1.6486005783899937e-01
-19119.985467	1.6509717750332364e-01
-19089.588034	1.6560226952754323e-01
-19059.190601	1.6573371198546599e-01
-19028.793168	1.6605914494068044e-01
-18998.395734	1.6611021442885410e-01
-18967.998301	1.6650468762854354e-01
-18937.600868	1.6670766356364222e-01
-18907.203435	1.6677392884459255e-01
-18876.806002	1.6684771514922656e-01
-18846.408569	1.6731078763524918e-01
-18816.011135	1.6744478493159556e-01
-18785.613702	1.6759874914620640e-01
-18755.216269	1.6797360201381165e-01
-18724.818836	1.6811992257438071e-01
-18694.421403	1.6847563272868649e-01
-18664.023970	1.6890293634099168e-01
-18633.626536	1.6902287393063792e-01
-18603.229103	1.6948211138765218e-01
-18572.831670	1.6977731232737389e-01
-18542.434237	1.6983107597181207e-01
-18512.036804	1.6994254876661233e-01
-18481.639371	1.7034067074455192e-01
-18451.241937	1.7046400643896981e-01
-18420.844504	1.7059395697374888e-01
-18390.447071	1.7080510582683123e-01
-18360.049638	1.7129346913438079e-01
-18329.652205	1.7169836975976643e-01
-18299.254771	1.7198670639369851e-01
-18268.857338	1.7225481229017878e-01
-18238.459905	1.7233265554224012e-01
-18208.062472	1.7262277386738831e-01
-18177.665039	1.7274283794667963e-01
-18147.267606	1.7282556230384413e-01
-18116.870172	1.7286973000382105e-01
-18086.472739	1.7309296946476507e-01
-18056.075306	1.7316287872366365e-01
-18025.677873	1.7364687447635629e-01
-17995.280440	1.7470380774015701e-01
-17964.883007	1.7495548355473856e-01
-17934.485573	1.7509758411060322e-01
-17904.088140	1.7578115259239085e-01
-17873.690707	1.7582945951293819e-01
-17843.293274	1.7632309381683664e-01
-17812.895841	1.7649694678789407e-01
-17782.498407	1.7693117831672231e-01
-17752.100974	1.7704023260224741e-01
-17721.703541	1.7708243431761359e-01
-17691.306108	1.7719152565373633e-01
-17660.908675	1.7732265386444770e-01
-17630.511242	1.7770284421949464e-01
-17600.113808	1.7783934404805637e-01
-17569.716375	1.7788533226954853e-01
-17539.318942	1.7811349336943946e-01
-17508.921509	1.7817993571801122e-01
-17478.524076	1.8093197178637316e-01
-17448.126643	1.8127271195862851e-01
-17417.729209	1.8204016757365757e-01
-17387.331776	1.8371980537785132e-01
-17356.934343	1.8377112667436435e-01
-17326.536910	1.8570376871366034e-01
-17296.139477	1.8577851952832569e-01
-17265.742044	1.8599782889590200e-01
-17235.344610	1.8635874233490585e-01
-17204.947177	1.8661933115591076e-01
-17174.549744	1.8726087730398061e-01
-17144.152311	1.8818127014872169e-01
-17113.754878	1.8976645308047438e-01
-17083.357444	1.9024257247464330e-01
-17052.960011	1.9171138456691242e-01
-17022.562578	1.9227306680032152e-01
-16992.165145	1.9250487875031894e-01
-16961.767712	1.9278314046945269e-01
-16931.370279	1.9286647495583359e-01
-16900.972845	1.9302982419836773e-01
-16870.575412	1.9347645117102202e-01
-16840.177979	1.9467110444425711e-01
-16809.780546	1.9475863220393672e-01
-16779.383113	1.9511092909759450e-01
-16748.985680	1.9552677516751099e-01
-16718.588246	1.9683241997988804e-01
-16688.190813	1.9985899317003597e-01
-16657.793380	1.9997784988981229e-01
-16627.395947	2.0057064389777449e-01
-16596.998514	2.0065731938304718e-01
-16566.601080	2.0077029342019237e-01
-16536.203647	2.0096512646700906e-01
-16505.806214	2.0120038761283779e-01
-16475.408781	2.0156804779428861e-01
-16445.011348	2.0179643765098049e-01
-16414.613915	2.0187068573183717e-01
-16384.216481	2.0197666587119567e-01
-16353.819048	2.0307727514888280e-01
-16323.421615	2.0348505244658074e-01
-16293.024182	2.0463531544759603e-01
-16262.626749	2.0638573539927038e-01
-16232.229316	2.0683896959784967e-01
-16201.831882	2.0688624467071368e-01
-16171.434449	2.1079976975215906e-01
-16141.037016	2.1113388266484184e-01
-16110.639583	2.1175619906143095e-01
-16080.242150	2.1239698233621743e-01
-16049.844716	2.1269895451270809e-01
-16019.447283	2.1297746282309124e-01
-15989.049850	2.1457041572748731e-01
-15958.652417	2.1494909645960281e-01
-15928.254984	2.1660689179120163e-01
-15897.857551	2.1720414589257991e-01
-15867.460117	2.1948531606838914e-01
-15837.062684	2.2034576619772733e-01
-15806.665251	2.2043796962069692e-01
-15776.267818	2.2098204231918706e-01
-15745.870385	2.2110906307893194e-01
-15715.472952	2.2150884418030126e-01
-15685.075518	2.2198893229951236e-01
-15654.678085	2.2263923316298845e-01
-15624.280652	2.2353692985591242e-01
-15593.883219	2.2364743958203850e-01
-15563.485786	2.2450583860556447e-01
-15533.088353	2.2456322643266569e-01
-15502.690919	2.2464466111665982e-01
-15472.293486	2.2475024972211527e-01
-15441.896053	2.2554055701469519e-01
-15411.498620	2.2576435822733579e-01
-15381.101187	2.2656392004468559e-01
-15350.703753	2.2719195794161781e-01
-15320.306320	2.2824486453811307e-01
-15289.908887	2.2844350467924773e-01
-15259.511454	2.2854746341441570e-01
-15229.114021	2.2887337182736578e-01
-15198.716588	2.2931192050130597e-01
-15168.319154	2.2978869833503601e-01
-15137.921721	2.3071411271553718e-01
-15107.524288	2.3077479015760285e-01
-15077.126855	2.3133520334149790e-01
-15046.729422	2.3138918544432233e-01
-15016.331989	2.3229503738193760e-01
-14985.934555	2.3364162781698855e-01
-14955.537122	2.3374933845730325e-01
-14925.139689	2.3451253650980541e-01
-14894.742256	2.3466183798731055e-01
-14864.344823	2.3495553446330125e-01
-14833.947389	2.3611380215560274e-01
-14803.549956	2.3631086427145859e-01
-14773.152523	2.3658837439547681e-01
-14742.755090	2.3678434886358771e-01
-14712.357657	2.3682213731527249e-01
-14681.960224	2.3739461526570960e-01
-14651.562790	2.3804324701606858e-01
-14621.165357	2.3820524949269803e-01
-14590.767924	2.3878660255035386e-01
-14560.370491	2.3918861370412622e-01
-14529.973058	2.3981337604171585e-01
-14499.575625	2.4041479269258426e-01
-14469.178191	2.4079567811823016e-01
-14438.780758	2.4102798178339108e-01
-14408.383325	2.4126371354561099e-01
-14377.985892	2.4173170559275203e-01
-14347.588459	2.4215481137219075e-01
-14317.191026	2.4278575603804087e-01
-14286.793592	2.4328707926392887e-01
-14256.396159	2.4434844099602429e-01
-14225.998726	2.4488692744621091e-01
-14195.601293	2.4598390856703733e-01
-14165.203860	2.4607655503345499e-01
-14134.806426	2.4647883235217224e-01
-14104.408993	2.4682784532767804e-01
-14074.011560	2.4692599671122825e-01
-14043.614127	2.4701398835409361e-01
-14013.216694	2.4708142995238250e-01
-13982.819261	2.4744575112117892e-01
-13952.421827	2.4747662874022630e-01
-13922.024394	2.4752086818745273e-01
-13891.626961	2.4814583772370591e-01
-13861.229528	2.4863233360938194e-01
-13830.832095	2.4871605448222173e-01
-13800.434662	2.4911215801991018e-01
-13770.037228	2.4951655088599956e-01
-13739.639795	2.4957799122080285e-01
-13709.242362	2.5007343598894288e-01
-13678.844929	2.5012764915895974e-01
-13648.447496	2.5122225759894923e-01
-13618.050062	2.5131870858891320e-01
-13587.652629	2.5145643816154684e-01
-13557.255196	2.5148928311862645e-01
-13526.857763	2.5176213521985880e-01
-13496.460330	2.5185110313002035e-01
-13466.062897	2.5201520028672347e-01
-13435.665463	2.5236716981351753e-01
-13405.268030	2.5246507946454527e-01
-13374.870597	2.5310710465541053e-01
-13344.473164	2.5324293392308178e-01
-13314.075731	2.5341611583329426e-01
-13283.678298	2.5343736553042828e-01
-13253.280864	2.5359858197604485e-01
-13222.883431	2.5366788440568039e-01
-13192.485998	2.5375219136944049e-01
-13162.088565	2.5392788536604471e-01
-13131.691132	2.5405556901721865e-01
-13101.293699	2.5417134496636484e-01
-13070.896265	2.5454558125114179e-01
-13040.498832	2.5461012786577708e-01
-13010.101399	2.5495280564186501e-01
-12979.703966	2.5508480969538749e-01
-12949.306533	2.5553850655683902e-01
-12918.909099	2.5572774694512679e-01
-12888.511666	2.5638760682174200e-01
-12858.114233	2.5665256058063651e-01
-12827.716800	2.5669093312568148e-01
-12797.319367	2.5729179155885074e-01
-12766.921934	2.5740999213128229e-01
-12736.524500	2.5742061882383499e-01
-12706.127067	2.5758133175672054e-01
-12675.729634	2.5810296521148218e-01
-12645.332201	2.5817137198056650e-01
-12614.934768	2.5828897272375229e-01
-12584.537335	2.5833963565115503e-01
-12554.139901	2.5870795946300768e-01
-12523.742468	2.5905935260285012e-01
-12493.345035	2.5912222250505812e-01
-12462.947602	2.5940944960192486e-01
-12432.550169	2.5973786130312998e-01
-12402.152735	2.6021626039206658e-01
-12371.755302	2.6038932681953858e-01
-12341.357869	2.6123244264851109e-01
-12310.960436	2.6157859056801053e-01
-12280.563003	2.6163045952511998e-01
-12250.165570	2.6180024591188911e-01
-12219.768136	2.6187930576231572e-01
-12189.370703	2.6208115108509300e-01
-12158.973270	2.6215237192718910e-01
-12128.575837	2.6247675123793446e-01
-12098.178404	2.6288437773781226e-01
-12067.780971	2.6302700328480128e-01
-12037.383537	2.6379471985294306e-01
-12006.986104	2.6399422607908601e-01
-11976.588671	2.6416897836424796e-01
-11946.191238	2.6434239829697159e-01
-11915.793805	2.6460746566960969e-01
-11885.396371	2.6513149898177407e-01
-11854.998938	2.6533732280229022e-01
-11824.601505	2.6546214792642725e-01
-11794.204072	2.6557353129021616e-01
-11763.806639	2.6563806309491012e-01
-11733.409206	2.6575536316630261e-01
-11703.011772	2.6609654933914256e-01
-11672.614339	2.6610428268997621e-01
-11642.216906	2.6612380185042189e-01
-11611.819473	2.6624274389303615e-01
-11581.422040	2.6670817018020604e-01
-11551.024607	2.6676707237621899e-01
-11520.627173	2.6710816381211683e-01
-11490.229740	2.6716256351983220e-01
-11459.832307	2.6733189138465774e-01
-11429.434874	2.6737831618388508e-01
-11399.037441	2.6752542080056513e-01
-11368.640008	2.6780931846156097e-01
-11338.242574	2.6794463354543413e-01
-11307.845141	2.6803317003546157e-01
-11277.447708	2.6876355228866083e-01
-11247.050275	2.6884973292211073e-01
-11216.652842	2.6920086950651029e-01
-11186.255408	2.6937760854090426e-01
-11155.857975	2.6958479022655718e-01
-11125.460542	2.6980465627084477e-01
-11095.063109	2.6996810099352031e-01
-11064.665676	2.7043518007279510e-01
-11034.268243	2.7074417339598850e-01
-11003.870809	2.7086360171941282e-01
-10973.473376	2.7121837030218604e-01
-10943.075943	2.7135605775463950e-01
-10912.678510	2.7142314223732150e-01
-10882.281077	2.7144585349181821e-01
-10851.883644	2.7168141375478710e-01
-10821.486210	2.7176747554825842e-01
-10791.088777	2.7192599613413387e-01
-10760.691344	2.7201728196534181e-01
-10730.293911	2.7251884297436607e-01
-10699.896478	2.7266721039680447e-01
-10669.499044	2.7268931114369432e-01
-10639.101611	2.7304898734431693e-01
-10608.704178	2.7307852465158439e-01
-10578.306745	2.7310714712935125e-01
-10547.909312	2.7319981530146487e-01
-10517.511879	2.7373192203468705e-01
-10487.114445	2.7382031957318459e-01
-10456.717012	2.7392313799519186e-01
-10426.319579	2.7402164630543890e-01
-10395.922146	2.7408464553994699e-01
-10365.524713	2.7430109070814274e-01
-10335.127280	2.7437717128761480e-01
-10304.729846	2.7449814344196166e-01
-10274.332413	2.7460500854685216e-01
-10243.934980	2.7469591677179167e-01
-10213.537547	2.7519101895228787e-01
-10183.140114	2.7529316509356938e-01
-10152.742681	2.7537675703746312e-01
-10122.345247	2.7550786758489448e-01
-10091.947814	2.7579894562500379e-01
