-18385.183957	7.2829739201671490e-02
-18381.614712	7.2959706302727939e-02
-18378.045466	7.3073692004099480e-02
-18374.476220	7.3166985559085573e-02
-18370.906975	7.3280004513073038e-02
-18367.337729	7.3463092854293782e-02
-18363.768484	7.3575794169867120e-02
-18360.199238	7.3654447038439610e-02
-18356.629993	7.3769939188360265e-02
-18353.060747	7.3935320616010741e-02
-18349.491501	7.4070110868987155e-02
-18345.922256	7.4205881951215844e-02
-18342.353010	7.4320862563707943e-02
-18338.783765	7.4397663181580642e-02
-18335.214519	7.4540843016881908e-02
-18331.645274	7.4639083213461063e-02
-18328.076028	7.4784570509417642e-02
-18324.506782	7.4857155338188860e-02
-18320.937537	7.4990090093324177e-02
-18317.368291	7.5099058743761340e-02
-18313.799046	7.5146139608407422e-02
-18310.229800	7.5247145722738704e-02
-18306.660555	7.5467376901853581e-02
-18303.091309	7.5565119642872394e-02
-18299.522063	7.5711562851486100e-02
-18295.952818	7.5783456075955866e-02
-18292.383572	7.5930382658261603e-02
-18288.814327	7.6021048366490318e-02
-18285.245081	7.6114342171203123e-02
-18281.675835	7.6269174962141667e-02
-18278.106590	7.6373899659740854e-02
-18274.537344	7.6469402352031146e-02
-18270.968099	7.6560247877405979e-02
-18267.398853	7.6647720621663668e-02
-18263.829608	7.6789185777806482e-02
-18260.260362	7.6922180107556110e-02
-18256.691116	7.7044004855360504e-02
-18253.121871	7.7141804173579118e-02
-18249.552625	7.7220001832196114e-02
-18245.983380	7.7262397615917064e-02
-18242.414134	7.7380556860785391e-02
-18238.844889	7.7534352245271929e-02
-18235.275643	7.7650535999494022e-02
-18231.706397	7.7730074371382324e-02
-18228.137152	7.7880553551951393e-02
-18224.567906	7.7927359273514921e-02
-18220.998661	7.8012164673098308e-02
-18217.429415	7.8146235158036842e-02
-18213.860170	7.8233390513607046e-02
-18210.290924	7.8309086812554385e-02
-18206.721678	7.8424607126211632e-02
-18203.152433	7.8558554121477067e-02
-18199.583187	7.8628954979266086e-02
-18196.013942	7.8741793866380819e-02
-18192.444696	7.8848384646821368e-02
-18188.875451	7.8975529752379384e-02
-18185.306205	7.9075453217239355e-02
-18181.736959	7.9244662386235856e-02
-18178.167714	7.9348819218933470e-02
-18174.598468	7.9455202018491419e-02
-18171.029223	7.9589784040858494e-02
-18167.459977	7.9646679692310401e-02
-18163.890732	7.9754349875081176e-02
-18160.321486	7.9879988532089996e-02
-18156.752240	7.9956390267480276e-02
-18153.182995	8.0091900038767871e-02
-18149.613749	8.0224090109270091e-02
-18146.044504	8.0336943078253023e-02
-18142.475258	8.0411630134484879e-02
-18138.906012	8.0526127373285003e-02
-18135.336767	8.0664593714197846e-02
-18131.767521	8.0831964714362783e-02
-18128.198276	8.0966945619212360e-02
-18124.629030	8.1106491362455346e-02
-18121.059785	8.1155826607425097e-02
-18117.490539	8.1316603948491911e-02
-18113.921293	8.1428945629772986e-02
-18110.352048	8.1503343461053840e-02
-18106.782802	8.1618119090077865e-02
-18103.213557	8.1740455375310841e-02
-18099.644311	8.1860385626810597e-02
-18096.075066	8.1939662687757792e-02
-18092.505820	8.2099374708362718e-02
-18088.936574	8.2165629936664875e-02
-18085.367329	8.2266911443805546e-02
-18081.798083	8.2348040755452587e-02
-18078.228838	8.2443462203674572e-02
-18074.659592	8.2533118918914516e-02
-18071.090347	8.2639434556272387e-02
-18067.521101	8.2720782933255743e-02
-18063.951855	8.2907215891857192e-02
-18060.382610	8.2963695331817175e-02
-18056.813364	8.3049563054447939e-02
-18053.244119	8.3153416330599639e-02
-18049.674873	8.3259619313011457e-02
-18046.105628	8.3344410880453315e-02
-18042.536382	8.3476960834974440e-02
-18038.967136	8.3556527370599251e-02
-18035.397891	8.3653331527970651e-02
-18031.828645	8.3761704149769786e-02
-18028.259400	8.3830157430922397e-02
-18024.690154	8.3968359463479553e-02
-18021.120909	8.4067389837437972e-02
-18017.551663	8.4184222450903276e-02
-18013.982417	8.4295346908586186e-02
-18010.413172	8.4391777349797081e-02
-18006.843926	8.4484101409711285e-02
-18003.274681	8.4568589420607229e-02
-17999.705435	8.4687690496264290e-02
-17996.136189	8.4765182718438428e-02
-17992.566944	8.4853096590783397e-02
-17988.997698	8.4958357742406440e-02
-17985.428453	8.5089595147392824e-02
-17981.859207	8.5275089522346761e-02
-17978.289962	8.5362795413809062e-02
-17974.720716	8.5487385579911646e-02
-17971.151470	8.5537384015719323e-02
-17967.582225	8.5603999128040023e-02
-17964.012979	8.5744289555915995e-02
-17960.443734	8.5863224896294957e-02
-17956.874488	8.5958466277643863e-02
-17953.305243	8.6075080075499188e-02
-17949.735997	8.6174290266603337e-02
-17946.166751	8.6299442302778875e-02
-17942.597506	8.6373505416362628e-02
-17939.028260	8.6504619331675650e-02
-17935.459015	8.6561169430703480e-02
-17931.889769	8.6677007382774729e-02
-17928.320524	8.6718337596306885e-02
-17924.751278	8.6809846562246537e-02
-17921.182032	8.6877096701668821e-02
-17917.612787	8.7011954116845189e-02
-17914.043541	8.7117673725564809e-02
-17910.474296	8.7174459969211610e-02
-17906.905050	8.7285376446011809e-02
-17903.335805	8.7400716942522799e-02
-17899.766559	8.7484541762580387e-02
-17896.197313	8.7580693563840420e-02
-17892.628068	8.7665996668710680e-02
-17889.058822	8.7791663489455843e-02
-17885.489577	8.7884735231417585e-02
-17881.920331	8.7964799222602433e-02
-17878.351086	8.8069605164269815e-02
-17874.781840	8.8157494120019206e-02
-17871.212594	8.8204049365368409e-02
-17867.643349	8.8351099437347064e-02
-17864.074103	8.8456543653257100e-02
-17860.504858	8.8521829136760530e-02
-17856.935612	8.8613739982597001e-02
-17853.366366	8.8683809369830210e-02
-17849.797121	8.8789045604857744e-02
-17846.227875	8.8854817459467425e-02
-17842.658630	8.8964753107015265e-02
-17839.089384	8.9087572765939996e-02
-17835.520139	8.9165590607410763e-02
-17831.950893	8.9247450521822522e-02
-17828.381647	8.9314326945084524e-02
-17824.812402	8.9391293547961756e-02
-17821.243156	8.9443987492180271e-02
-17817.673911	8.9509537284039223e-02
-17814.104665	8.9642916414402946e-02
-17810.535420	8.9733292647953766e-02
-17806.966174	8.9810590971113477e-02
-17803.396928	8.9908541942741546e-02
-17799.827683	8.9975266712594024e-02
-17796.258437	9.0060418164054690e-02
-17792.689192	9.0202077468938463e-02
-17789.119946	9.0270834306636807e-02
-17785.550701	9.0394190419585449e-02
-17781.981455	9.0477433292873263e-02
-17778.412209	9.0561893140032448e-02
-17774.842964	9.0632833698986268e-02
-17771.273718	9.0660810609317716e-02
-17767.704473	9.0770414536583091e-02
-17764.135227	9.0838091971951404e-02
-17760.565982	9.0921073534297958e-02
-17756.996736	9.1043145511175122e-02
-17753.427490	9.1119519082828546e-02
-17749.858245	9.1241922530261282e-02
-17746.288999	9.1315544515757754e-02
-17742.719754	9.1415915602987202e-02
-17739.150508	9.1470860430661285e-02
-17735.581263	9.1580781996340926e-02
-17732.012017	9.1680391069927675e-02
-17728.442771	9.1809666816409050e-02
-17724.873526	9.1879044599340765e-02
-17721.304280	9.1958265332814607e-02
-17717.735035	9.2074449087036631e-02
-17714.165789	9.2188946325836574e-02
-17710.596543	9.2295632681940271e-02
-17707.027298	9.2424132582637653e-02
-17703.458052	9.2567880282840270e-02
-17699.888807	9.2597046003306593e-02
-17696.319561	9.2733247378895392e-02
-17692.750316	9.2795230240895893e-02
-17689.181070	9.2904308548864500e-02
-17685.611824	9.2982188569066967e-02
-17682.042579	9.3058283750496698e-02
-17678.473333	9.3173596083271179e-02
-17674.904088	9.3261386216215963e-02
-17671.334842	9.3356987481583845e-02
-17667.765597	9.3473365134820158e-02
-17664.196351	9.3534808545382528e-02
-17660.627105	9.3643389397790835e-02
-17657.057860	9.3689475351316262e-02
-17653.488614	9.3783221118843199e-02
-17649.919369	9.3902957471328458e-02
-17646.350123	9.3954808157835981e-02
-17642.780878	9.4019126893955321e-02
-17639.211632	9.4104098278543033e-02
-17635.642386	9.4205009066937490e-02
-17632.073141	9.4274774897624702e-02
-17628.503895	9.4382858294472669e-02
-17624.934650	9.4452056260258363e-02
-17621.365404	9.4557775868977956e-02
-17617.796159	9.4619702653232399e-02
-17614.226913	9.4656485357380707e-02
-17610.657667	9.4813988490407716e-02
-17607.088422	9.4905536454810979e-02
-17603.519176	9.5073419242130974e-02
-17599.949931	9.5161583590689866e-02
-17596.380685	9.5240981143895578e-02
-17592.811440	9.5322883303912087e-02
-17589.242194	9.5403113280101690e-02
-17585.672948	9.5436191482850236e-02
-17582.103703	9.5551588306834176e-02
-17578.534457	9.5650837496401964e-02
-17574.965212	9.5710319248459658e-02
-17571.395966	9.5808421873497279e-02
-17567.826720	9.5843655883491738e-02
-17564.257475	9.5950190336458976e-02
-17560.688229	9.6062655507413025e-02
-17557.118984	9.6146603817143669e-02
-17553.549738	9.6240116687192706e-02
-17549.980493	9.6305126777886649e-02
-17546.411247	9.6444630525251457e-02
-17542.842001	9.6522842265736486e-02
-17539.272756	9.6653829444235312e-02
-17535.703510	9.6737597936819922e-02
-17532.134265	9.6828263645048554e-02
-17528.565019	9.6868944749610844e-02
-17524.995774	9.6983441988410760e-02
-17521.426528	9.7060422673156191e-02
-17517.857282	9.7165203698228161e-02
-17514.288037	9.7243401356844963e-02
-17510.718791	9.7279118740531467e-02
-17507.149546	9.7382834445141633e-02
-17503.580300	9.7500414990381049e-02
-17500.011055	9.7576040879986906e-02
-17496.441809	9.7693717000889774e-02
-17492.872563	9.7789318266257710e-02
-17489.303318	9.7837450369497272e-02
-17485.734072	9.7892148217825228e-02
-17482.164827	9.7953965594274869e-02
-17478.595581	9.8047616035865232e-02
-17475.026336	9.8155173813416444e-02
-17471.457090	9.8236190470117210e-02
-17467.887844	9.8329011735864780e-02
-17464.318599	9.8419014253255305e-02
-17460.749353	9.8537244157191436e-02
-17457.180108	9.8581118225724934e-02
-17453.610862	9.8704379012736959e-02
-17450.041617	9.8817369802987776e-02
-17446.472371	9.8929792728337115e-02
-17442.903125	9.9005334126733527e-02
-17439.333880	9.9155150116464280e-02
-17435.764634	9.9225342993370561e-02
-17432.195389	9.9352544426401318e-02
-17428.626143	9.9422790383639464e-02
-17425.056897	9.9520755437135774e-02
-17421.487652	9.9633369014358250e-02
-17417.918406	9.9731432640932260e-02
-17414.349161	9.9802260544940152e-02
-17410.779915	9.9862267916294614e-02
-17407.210670	9.9941654634773211e-02
-17403.641424	9.9983912597225805e-02
-17400.072178	1.0006012043360143e-01
-17396.502933	1.0021050104109257e-01
-17392.933687	1.0026372060460792e-01
-17389.364442	1.0034323081275952e-01
-17385.795196	1.0043489143210872e-01
-17382.225951	1.0050225122906280e-01
-17378.656705	1.0056767728152174e-01
-17375.087459	1.0070093292221240e-01
-17371.518214	1.0074963289035341e-01
-17367.948968	1.0083392700223483e-01
-17364.379723	1.0089867603171433e-01
-17360.810477	1.0097609759482019e-01
-17357.241232	1.0107768565592098e-01
-17353.671986	1.0117595426596336e-01
-17350.102740	1.0126634458138242e-01
-17346.533495	1.0133270946721587e-01
-17342.964249	1.0141481960811491e-01
-17339.395004	1.0148215124133249e-01
-17335.825758	1.0159949564195288e-01
-17332.256513	1.0168936033807517e-01
-17328.687267	1.0174080914468592e-01
-17325.118021	1.0182544905871804e-01
-17321.548776	1.0192745008416966e-01
-17317.979530	1.0201439745885722e-01
-17314.410285	1.0219930988704112e-01
-17310.841039	1.0229099867012680e-01
-17307.271794	1.0240439134027443e-01
-17303.702548	1.0249278103343269e-01
-17300.133302	1.0256569430063772e-01
-17296.564057	1.0261333139996000e-01
-17292.994811	1.0270349191002387e-01
-17289.425566	1.0279088841247373e-01
-17285.856320	1.0285472794695612e-01
-17282.287074	1.0297055732621736e-01
-17278.717829	1.0304275735437413e-01
-17275.148583	1.0313240715721506e-01
-17271.579338	1.0318418243212066e-01
-17268.010092	1.0324096701535626e-01
-17264.440847	1.0331704195904313e-01
-17260.871601	1.0341233800745388e-01
-17257.302355	1.0348013943929264e-01
-17253.733110	1.0351915970155261e-01
-17250.163864	1.0361719159384088e-01
-17246.594619	1.0372346332518252e-01
-17243.025373	1.0382833467393032e-01
-17239.456128	1.0390484466351121e-01
-17235.886882	1.0402656475604441e-01
-17232.317636	1.0410105700937464e-01
-17228.748391	1.0413836367240850e-01
-17225.179145	1.0423846353888359e-01
-17221.609900	1.0434872042376583e-01
-17218.040654	1.0441126782984546e-01
-17214.471409	1.0450885142457698e-01
-17210.902163	1.0454172906563934e-01
-17207.332917	1.0458059850469527e-01
-17203.763672	1.0468158970695256e-01
-17200.194426	1.0473625438928320e-01
-17196.625181	1.0486896258620439e-01
-17193.055935	1.0493064131118018e-01
-17189.486690	1.0500016408484951e-01
-17185.917444	1.0508529212510756e-01
-17182.348198	1.0510291588447138e-01
-17178.778953	1.0518674570678972e-01
-17175.209707	1.0532663559177188e-01
-17171.640462	1.0538855046136675e-01
-17168.071216	1.0545065623256160e-01
-17164.501970	1.0560264845067027e-01
-17160.932725	1.0562065283859327e-01
-17157.363479	1.0568906304393527e-01
-17153.794234	1.0576137081948568e-01
-17150.224988	1.0583969855676625e-01
-17146.655743	1.0591375666808928e-01
-17143.086497	1.0600814646864401e-01
-17139.517251	1.0608110335316431e-01
-17135.948006	1.0615905046188570e-01
-17132.378760	1.0626978521140176e-01
-17128.809515	1.0633981285982766e-01
-17125.240269	1.0640780185141700e-01
-17121.671024	1.0648028861390782e-01
-17118.101778	1.0663817762748172e-01
-17114.532532	1.0673082732548517e-01
-17110.963287	1.0680448989617516e-01
-17107.394041	1.0688950935883396e-01
-17103.824796	1.0693466007056136e-01
-17100.255550	1.0702079235127435e-01
-17096.686305	1.0708484461917317e-01
-17093.117059	1.0713122829677826e-01
-17089.547813	1.0722620504636353e-01
-17085.978568	1.0728212562734794e-01
-17082.409322	1.0733894337658084e-01
-17078.840077	1.0749334746088900e-01
-17075.270831	1.0756123255373169e-01
-17071.701586	1.0761048964675556e-01
-17068.132340	1.0769275086058544e-01
-17064.563094	1.0776248078493171e-01
-17060.993849	1.0787118012475230e-01
