-37921.542019	5.9806391339398669e-02
-37875.576513	6.0071694890348158e-02
-37829.611008	6.0156186467083678e-02
-37783.645502	6.0178999192802292e-02
-37737.679997	6.0291372989860516e-02
-37691.714491	6.0939423383421988e-02
-37645.748986	6.1748852688548288e-02
-37599.783480	6.2038658796751099e-02
-37553.817975	6.2163706330319674e-02
-37507.852469	6.2211021613291569e-02
-37461.886964	6.2218625855197787e-02
-37415.921458	6.2649532896548954e-02
-37369.955953	6.3388834192984786e-02
-37323.990447	6.4205867740017256e-02
-37278.024942	6.4532850141983705e-02
-37232.059436	6.4696763800850654e-02
-37186.093931	6.4793929114096482e-02
-37140.128425	6.5383680319710424e-02
-37094.162920	6.5488449874862478e-02
-37048.197414	6.5709817805909537e-02
-37002.231909	6.5937100147328120e-02
-36956.266403	6.5994554419508272e-02
-36910.300898	6.6667107370323025e-02
-36864.335393	6.7486675664657533e-02
-36818.369887	6.7636225755479437e-02
-36772.404382	6.7784930930533949e-02
-36726.438876	6.8138950637055759e-02
-36680.473371	6.8480296607067268e-02
-36634.507865	6.8501419501251173e-02
-36588.542360	6.8536061047712760e-02
-36542.576854	6.8558873773431325e-02
-36496.611349	6.8604499224868512e-02
-36450.645843	6.9280431838752682e-02
-36404.680338	6.9566013368118740e-02
-36358.714832	6.9690215985919943e-02
-36312.749327	7.0050150102813305e-02
-36266.783821	7.0205614604006664e-02
-36220.818316	7.0911964185515625e-02
-36174.852810	7.1349630553005583e-02
-36128.887305	7.1559169663309677e-02
-36082.921799	7.2153145447760414e-02
-36036.956294	7.2437037145591771e-02
-35990.990788	7.2772468705231769e-02
-35945.025283	7.3889447349675411e-02
-35899.059778	7.4776608905398334e-02
-35853.094272	7.4948971721938804e-02
-35807.128767	7.4984458184167768e-02
-35761.163261	7.5448316940445764e-02
-35715.197756	7.6098057165541896e-02
-35669.232250	7.6161425848093559e-02
-35623.266745	7.6365895463793521e-02
-35577.301239	7.6466440440108779e-02
-35531.335734	7.6736813485662442e-02
-35485.370228	7.6779059274030254e-02
-35439.404723	7.7066330634931027e-02
-35393.439217	7.7159271369340046e-02
-35347.473712	7.7304596881325141e-02
-35301.508206	7.7321495196672252e-02
-35255.542701	7.7354446911599123e-02
-35209.577195	7.7868155698151101e-02
-35163.611690	7.8198517763187009e-02
-35117.646184	7.8288078834526625e-02
-35071.680679	7.8312581391779948e-02
-35025.715173	7.8397917884282839e-02
-34979.749668	7.8476495050646855e-02
-34933.784163	7.8593938342309252e-02
-34887.818657	7.8733349443922837e-02
-34841.853152	7.8907402091998022e-02
-34795.887646	7.9405902394737590e-02
-34749.922141	7.9999878179188341e-02
-34703.956635	8.0879435493005095e-02
-34657.991130	8.0889574482213358e-02
-34612.025624	8.1470031614386415e-02
-34566.060119	8.2728956107745638e-02
-34520.094613	8.2741629844255982e-02
-34474.129108	8.2775426474950189e-02
-34428.163602	8.3338140376008771e-02
-34382.198097	8.3796929637682649e-02
-34336.232591	8.4583546217090355e-02
-34290.267086	8.4608893690111014e-02
-34244.301580	8.5363403470359228e-02
-34198.336075	8.5813743574359558e-02
-34152.370569	8.5856834278494665e-02
-34106.405064	8.6163538702044615e-02
-34060.439558	8.6528542313542067e-02
-34014.474053	8.6715268698127568e-02
-33968.508547	8.6753289907658557e-02
-33922.543042	8.6782861959515983e-02
-33876.577537	8.6819193337512257e-02
-33830.612031	8.6991556154052727e-02
-33784.646526	8.7201940180124171e-02
-33738.681020	8.7234046979283678e-02
-33692.715515	8.7381907238570838e-02
-33646.750009	8.8487057062271460e-02
-33600.784504	8.8657730047277214e-02
-33554.818998	8.9273673641679166e-02
-33508.853493	8.9364079628786175e-02
-33462.887987	8.9540667024163412e-02
-33416.922482	8.9702045935728253e-02
-33370.956976	9.0079723283736035e-02
-33324.991471	9.1543962308562626e-02
-33279.025965	9.2000216822934452e-02
-33233.060460	9.2410845885869078e-02
-33187.094954	9.3375739692188736e-02
-33141.129449	9.3445022785111867e-02
-33095.163943	9.3472905005434592e-02
-33049.198438	9.3811716228144035e-02
-33003.232932	9.4485114094726139e-02
-32957.267427	9.4878844842313667e-02
-32911.301922	9.6847498580251323e-02
-32865.336416	9.7349378546060322e-02
-32819.370911	9.7422886217820220e-02
-32773.405405	9.8920076957573669e-02
-32727.439900	9.9023156681191007e-02
-32681.474394	9.9373796724643415e-02
-32635.508889	9.9487860353236368e-02
-32589.543383	9.9558833277694214e-02
-32543.577878	9.9591784992621057e-02
-32497.612372	1.0069102040595020e-01
-32451.646867	1.0087943662207041e-01
-32405.681361	1.0125373430700878e-01
-32359.715856	1.0135005470448727e-01
-32313.750350	1.0164999980189837e-01
-32267.784845	1.0178349649314049e-01
-32221.819339	1.0212991195775613e-01
-32175.853834	1.0239521550870567e-01
-32129.888328	1.0256504357794406e-01
-32083.922823	1.0265122498621430e-01
-32037.957317	1.0285907426498368e-01
-31991.991812	1.0379946551405005e-01
-31946.026306	1.0381720874516449e-01
-31900.060801	1.0385354012316077e-01
-31854.095296	1.0424980561805038e-01
-31808.129790	1.0445934472835447e-01
-31762.164285	1.0488349244356678e-01
-31716.198779	1.0526370453887662e-01
-31670.233274	1.0537861308323694e-01
-31624.267768	1.0552393859522204e-01
-31578.302263	1.0563039798190879e-01
-31532.336757	1.0586612948100090e-01
-31486.371252	1.0595062105773642e-01
-31440.405746	1.0627168904933140e-01
-31394.440241	1.0639082217252849e-01
-31348.474735	1.0676849952053627e-01
-31302.509230	1.0777056962061955e-01
-31256.543724	1.0813557323211700e-01
-31210.578219	1.0853437347430867e-01
-31164.612713	1.0867209474438758e-01
-31118.647208	1.0923649847698086e-01
-31072.681702	1.0933028412715728e-01
-31026.716197	1.0942660452463578e-01
-30980.750691	1.0953644357439196e-01
-30934.785186	1.1000114724643732e-01
-30888.819681	1.1027574487082777e-01
-30842.854175	1.1029517793347694e-01
-30796.888670	1.1041431105667403e-01
-30750.923164	1.1049542297034012e-01
-30704.957659	1.1115614710041191e-01
-30658.992153	1.1142652014596557e-01
-30613.026648	1.1219877315732825e-01
-30567.061142	1.1251815131738852e-01
-30521.095637	1.1281049217289342e-01
-30475.130131	1.1282316590940375e-01
-30429.164626	1.1297863041059711e-01
-30383.199120	1.1378383513688663e-01
-30337.233615	1.1379312921032754e-01
-30291.268109	1.1387170637669157e-01
-30245.302604	1.1401449714137460e-01
-30199.337098	1.1406096750857914e-01
-30153.371593	1.1407955565546095e-01
-30107.406087	1.1413785484340846e-01
-30061.440582	1.1464649413535631e-01
-30015.475076	1.1471324248097736e-01
-29969.509571	1.1472929588055712e-01
-29923.544066	1.1556491757447142e-01
-29877.578560	1.1586655250341724e-01
-29831.613055	1.1608792043446431e-01
-29785.647549	1.1658135124259975e-01
-29739.682044	1.1675371405914022e-01
-29693.716538	1.1676723271141790e-01
-29647.751033	1.1691002347610092e-01
-29601.785527	1.1737557206391365e-01
-29555.820022	1.1853817615979444e-01
-29509.854516	1.1912792736540836e-01
-29463.889011	1.1932141307613271e-01
-29417.923505	1.1935943428566370e-01
-29371.958000	1.1939576566365998e-01
-29325.992494	1.1955376491215540e-01
-29280.026989	1.1974218112827562e-01
-29234.061483	1.2039361118490649e-01
-29188.095978	1.2045529003592341e-01
-29142.130472	1.2047894767740937e-01
-29096.164967	1.2053217737075274e-01
-29050.199461	1.2079579109016757e-01
-29004.233956	1.2084479620467417e-01
-28958.268450	1.2113037773404023e-01
-28912.302945	1.2126809900411914e-01
-28866.337440	1.2213836224449501e-01
-28820.371934	1.2214005207602972e-01
-28774.406429	1.2242647852116313e-01
-28728.440923	1.2243746242613875e-01
-28682.475418	1.2283795249986512e-01
-28636.509912	1.2308804756700227e-01
-28590.544407	1.2312437894499854e-01
-28544.578901	1.2321562984787290e-01
-28498.613396	1.2375384119167818e-01
-28452.647890	1.2383410818957692e-01
-28406.682385	1.2443230855286441e-01
-28360.716879	1.2469592227227924e-01
-28314.751374	1.2477618927017799e-01
-28268.785868	1.2482688421621931e-01
-28222.820363	1.2483364354235815e-01
-28176.854857	1.2555013211307536e-01
-28130.889352	1.2570390678273402e-01
-28084.923846	1.2600216204861042e-01
-28038.958341	1.2610524177222773e-01
-27992.992835	1.2627253509416408e-01
-27947.027330	1.2727460519424735e-01
-27901.061825	1.2838313468101742e-01
-27855.096319	1.2868223486266114e-01
-27809.130814	1.2884699343729542e-01
-27763.165308	1.2888247989952434e-01
-27717.199803	1.2889599855180203e-01
-27671.234297	1.2903034015881151e-01
-27625.268792	1.2986258218965641e-01
-27579.303286	1.3001466702778033e-01
-27533.337781	1.3009155436260966e-01
-27487.372275	1.3014478405595303e-01
-27441.406770	1.3032475111439970e-01
-27395.441264	1.3060779789646371e-01
-27349.475759	1.3085366838476406e-01
-27303.510253	1.3102941086437395e-01
-27257.544748	1.3112319651455037e-01
-27211.579242	1.3156086288204039e-01
-27165.613737	1.3170618839402548e-01
-27119.648231	1.3183799525373288e-01
-27073.682726	1.3200106399683245e-01
-27027.717220	1.3325576391135494e-01
-26981.751715	1.3333265124618426e-01
-26935.786210	1.3345600894821813e-01
-26889.820704	1.3352444712537390e-01
-26843.855199	1.3390803888375316e-01
-26797.889693	1.3428740606329567e-01
-26751.924188	1.3467437748474434e-01
-26705.958682	1.3475633431417780e-01
-26659.993177	1.3567475775329293e-01
-26614.027671	1.3580740952876769e-01
-26568.062166	1.3656445405631798e-01
-26522.096660	1.3669372616872333e-01
-26476.131155	1.3772029882605991e-01
-26430.165649	1.3903414284429727e-01
-26384.200144	1.3920059125046624e-01
-26338.234638	1.3934591676245134e-01
-26292.269133	1.3952672873666536e-01
-26246.303627	1.3978527296147605e-01
-26200.338122	1.4014351724683466e-01
-26154.372616	1.4019421219287598e-01
-26108.407111	1.4048148355377674e-01
-26062.441605	1.4145144685470054e-01
-26016.476100	1.4161874017663686e-01
-25970.510594	1.4168886818532736e-01
-25924.545089	1.4192375476865210e-01
-25878.579584	1.4248815850124538e-01
-25832.614078	1.4258616873025859e-01
-25786.648573	1.4311001650601882e-01
-25740.683067	1.4323928861842417e-01
-25694.717562	1.4336011157315598e-01
-25648.752056	1.4358147950420302e-01
-25602.786551	1.4400478230364799e-01
-25556.821045	1.4403942385010957e-01
-25510.855540	1.4416531629944548e-01
-25464.890034	1.4439259864086404e-01
-25418.924529	1.4484040399756232e-01
-25372.959023	1.4562871040850472e-01
-25326.993518	1.4602159624032490e-01
-25281.028012	1.4640096341986739e-01
-25235.062507	1.4680567807243053e-01
-25189.097001	1.4718251050467096e-01
-25143.131496	1.4798011098905428e-01
-25097.165990	1.4800461354630759e-01
-25051.200485	1.4836708241050298e-01
-25005.234979	1.4880981827259712e-01
-24959.269474	1.4881319793566652e-01
-24913.303969	1.4946969748690153e-01
-24867.338463	1.4953560091675525e-01
-24821.372958	1.5015492417422663e-01
-24775.407452	1.5027152255012163e-01
-24729.441947	1.5073284655909758e-01
-24683.476441	1.5078523133667360e-01
-24637.510936	1.5099308061544300e-01
-24591.545430	1.5122796719876774e-01
-24545.579925	1.5129894012322559e-01
-24499.614419	1.5143074698293299e-01
-24453.648914	1.5160648946254288e-01
-24407.683408	1.5232973735939895e-01
-24361.717903	1.5274121133810092e-01
-24315.752397	1.5312987259108435e-01
-24269.786892	1.5350163552872062e-01
-24223.821386	1.5354472623285575e-01
-24177.855881	1.5411757912312257e-01
-24131.890375	1.5451215478647748e-01
-24085.924870	1.5468620743455264e-01
-24039.959364	1.5524807641984387e-01
-23993.993859	1.5552436387576901e-01
-23948.028354	1.5557252407450828e-01
-23902.062848	1.5607947353492138e-01
-23856.097343	1.5650024158706430e-01
-23810.131837	1.5697001475371380e-01
-23764.166332	1.5713815299141748e-01
-23718.200826	1.5741697519464470e-01
-23672.235321	1.5743894300459593e-01
-23626.269815	1.5770340163977811e-01
-23580.304310	1.5819598753214620e-01
-23534.338804	1.5839369782170734e-01
-23488.373299	1.5898851852192541e-01
-23442.407793	1.5917186524344148e-01
-23396.442288	1.5945153236243606e-01
-23350.476782	1.5954024851800835e-01
-23304.511277	1.5981738088970088e-01
-23258.545771	1.6041304650568630e-01
-23212.580266	1.6095041293372422e-01
-23166.614760	1.6099350363785933e-01
-23120.649255	1.6157903026463649e-01
-23074.683749	1.6167873032518440e-01
-23028.718244	1.6180124311145092e-01
-22982.752738	1.6184750594621738e-01
-22936.787233	1.6207009213577919e-01
-22890.821728	1.6434782980954152e-01
-22844.856222	1.6478971590360220e-01
-22798.890717	1.6510746330571435e-01
-22752.925211	1.6526422159536053e-01
-22706.959706	1.6542708729537428e-01
-22660.994200	1.6552938151536839e-01
-22615.028695	1.6658620742320879e-01
-22569.063189	1.6694503467694116e-01
-22523.097684	1.6756849415678762e-01
-22477.132178	1.6765551579783791e-01
-22431.166673	1.6769199962742731e-01
-22385.201167	1.6808729269340184e-01
-22339.235662	1.6816447974059381e-01
-22293.270156	1.6836726610729966e-01
-22247.304651	1.6911667364951954e-01
-22201.339145	1.6965727404085310e-01
-22155.373640	1.6975393676792933e-01
-22109.408134	1.6976984117646501e-01
-22063.442629	1.7013956553970710e-01
-22017.477123	1.7057272736361948e-01
-21971.511618	1.7066383585799036e-01
-21925.546113	1.7160004185418470e-01
-21879.580607	1.7177108539850394e-01
-21833.615102	1.7287020958575808e-01
-21787.649596	1.7299768080983249e-01
-21741.684091	1.7313731470215368e-01
-21695.718585	1.7376445026616186e-01
-21649.753080	1.7377770038850535e-01
-21603.787574	1.7428767262559200e-01
-21557.822069	1.7443865060055500e-01
-21511.856563	1.7614382003177889e-01
-21465.891058	1.7627304467468305e-01
-21419.925552	1.7729116990462065e-01
-21373.960047	1.7731936327211262e-01
-21327.994541	1.7728375744027233e-01
-21282.029036	1.7783703034567808e-01
-21236.063530	1.7790265224979518e-01
-21190.098025	1.7796424291362919e-01
-21144.132519	1.7799164558667438e-01
-21098.167014	1.7806723947160841e-01
-21052.201508	1.7807845604110048e-01
-21006.236003	1.7810208925197485e-01
-20960.270498	1.7912976928029989e-01
-20914.304992	1.7926817018802746e-01
-20868.339487	1.7929111924753713e-01
-20822.373981	1.7952514462802016e-01
-20776.408476	1.7971287496250285e-01
-20730.442970	1.7975823690554846e-01
-20684.477465	1.8043689760528608e-01
-20638.511959	1.8062886395341274e-01
-20592.546454	1.8065002305156647e-01
-20546.580948	1.8072194414360734e-01
-20500.615443	1.8098605264420772e-01
-20454.649937	1.8159238857310803e-01
-20408.684432	1.8189943047398652e-01
-20362.718926	1.8196326760756382e-01
-20316.753421	1.8204378840931978e-01
-20270.787915	1.8242655846009717e-01
-20224.822410	1.8323852580379554e-01
-20178.856904	1.8341590250190148e-01
-20132.891399	1.8341726333819600e-01
-20086.925893	1.8345422844533668e-01
-20040.960388	1.8401397864330732e-01
-19994.994882	1.8475382375142740e-01
-19949.029377	1.8569225836929751e-01
-19903.063872	1.8574760528896422e-01
-19857.098366	1.8616804105459692e-01
-19811.132861	1.8779838181155628e-01
-19765.167355	1.8864112803081950e-01
-19719.201850	1.8915029294782887e-01
-19673.236344	1.8964643209419788e-01
-19627.270839	1.8993723556975795e-01
-19581.305333	1.9015785525431336e-01
-19535.339828	1.9059490278801164e-01
-19489.374322	1.9105852419678240e-01
-19443.408817	1.9107092645063953e-01
-19397.443311	1.9185367221561334e-01
-19351.477806	1.9214959092500625e-01
-19305.512300	1.9272465788014770e-01
-19259.546795	1.9280493804312640e-01
-19213.581289	1.9282072637331729e-01
-19167.615784	1.9368406171816566e-01
-19121.650278	1.9375293387265008e-01
-19075.684773	1.9382969698559777e-01
-19029.719267	1.9399306058879157e-01
-18983.753762	1.9401035043350859e-01
-18937.788257	1.9444575438272760e-01
-18891.822751	1.9477481797632315e-01
-18845.857246	1.9487294947449990e-01
-18799.891740	1.9561260609633596e-01
-18753.926235	1.9609644189624897e-01
-18707.960729	1.9700216733753992e-01
-18661.995224	1.9715215971851666e-01
-18616.029718	1.9752992888354182e-01
-18570.064213	1.9769487750546522e-01
-18524.098707	1.9797865641623649e-01
-18478.133202	1.9851359653963377e-01
-18432.167696	1.9859875007525402e-01
-18386.202191	1.9874477531109858e-01
-18340.236685	1.9903970703480392e-01
-18294.271180	1.9983534915771883e-01
-18248.305674	2.0007963340488313e-01
-18202.340169	2.0066197075445608e-01
-18156.374663	2.0101721218005231e-01
-18110.409158	2.0148318018840958e-01
-18064.443652	2.0186951961099034e-01
-18018.478147	2.0254657225311795e-01
-17972.512641	2.0255744320174549e-01
-17926.547136	2.0328818133103219e-01
-17880.581631	2.0373780437097766e-01
-17834.616125	2.0423031992423515e-01
-17788.650620	2.0453821332343558e-01
-17742.685114	2.0480033540213879e-01
-17696.719609	2.0564030450505155e-01
-17650.754103	2.0572613717046392e-01
-17604.788598	2.0582046317177891e-01
-17558.823092	2.0593065927721496e-01
-17512.857587	2.0603475594654122e-01
-17466.892081	2.0648591809669858e-01
-17420.926576	2.0814138977996591e-01
-17374.961070	2.0840002409151437e-01
-17328.995565	2.0920184447175974e-01
-17283.030059	2.0925403295808032e-01
-17237.064554	2.1011343183237108e-01
-17191.099048	2.1074809003366379e-01
-17145.133543	2.1158865041777461e-01
-17099.168037	2.1161816027405542e-01
-17053.202532	2.1187971740173012e-01
-17007.237026	2.1197517693494941e-01
-16961.271521	2.1218856572035089e-01
-16915.306016	2.1223729087011864e-01
-16869.340510	2.1272715213718357e-01
-16823.375005	2.1275111434329833e-01
-16777.409499	2.1323470933515076e-01
-16731.443994	2.1387694388718853e-01
-16685.478488	2.1633164056881413e-01
-16639.512983	2.1648963981730954e-01
-16593.547477	2.1651303082842946e-01
-16547.581972	2.1648922090462913e-01
-16501.616466	2.1663656870393885e-01
-16455.650961	2.1676524173018824e-01
-16409.685455	2.1681065270373440e-01
-16363.719950	2.1740106882091806e-01
-16317.754444	2.1814466676555960e-01
-16271.788939	2.1824666595618492e-01
-16225.823433	2.1840909143489481e-01
-16179.857928	2.1843849656387881e-01
-16133.892422	2.1878289597943909e-01
-16087.926917	2.1887408949271098e-01
-16041.961411	2.1973596298608980e-01
-15995.995906	2.2022377158508286e-01
-15950.030401	2.2056045082555331e-01
-15904.064895	2.2057768264687905e-01
-15858.099390	2.2058648160294736e-01
-15812.133884	2.2099825363328437e-01
-15766.168379	2.2136231597382003e-01
-15720.202873	2.2138934638501220e-01
-15674.237368	2.2140762860934374e-01
-15628.271862	2.2188599557528951e-01
-15582.306357	2.2197644852730630e-01
-15536.340851	2.2203127317558727e-01
-15490.375346	2.2228134770864388e-01
-15444.409840	2.2320564855697947e-01
-15398.444335	2.2328654728352273e-01
-15352.478829	2.2330118519043998e-01
-15306.513324	2.2351720587165941e-01
-15260.547818	2.2390048144398125e-01
-15214.582313	2.2503645491513938e-01
-15168.616807	2.2515750144796834e-01
-15122.651302	2.2539173135908833e-01
-15076.685796	2.2541598163167073e-01
-15030.720291	2.2546030241794071e-01
-14984.754785	2.2643160138972621e-01
-14938.789280	2.2706499167929800e-01
-14892.823775	2.2745516178923214e-01
-14846.858269	2.2749122614231748e-01
-14800.892764	2.2878776798317027e-01
-14754.927258	2.2888292938997939e-01
-14708.961753	2.2933085239943224e-01
-14662.996247	2.2937779127600802e-01
-14617.030742	2.3105217559514790e-01
-14571.065236	2.3145245264956157e-01
-14525.099731	2.3173470690724751e-01
-14479.134225	2.3198105207321912e-01
-14433.168720	2.3198852711264684e-01
-14387.203214	2.3208723615727345e-01
-14341.237709	2.3211822996236459e-01
-14295.272203	2.3259020328416680e-01
-14249.306698	2.3295294108227935e-01
-14203.341192	2.3360116446063206e-01
-14157.375687	2.3360174021138078e-01
-14111.410181	2.3361261428828003e-01
-14065.444676	2.3361628383226712e-01
-14019.479170	2.3498715548722163e-01
-13973.513665	2.3561058508823451e-01
-13927.548160	2.3564882706202792e-01
-13881.582654	2.3568417319624790e-01
-13835.617149	2.3569809690284763e-01
-13789.651643	2.3655658455280124e-01
-13743.686138	2.3743060366504240e-01
-13697.720632	2.3746171156359552e-01
-13651.755127	2.3750261554493035e-01
-13605.789621	2.3822181220544666e-01
-13559.824116	2.3832927286947256e-01
-13513.858610	2.3887927804821865e-01
