-18906.115285	6.7223145153986058e-02
-18891.228580	6.7654989980542285e-02
-18876.341875	6.8734602046932838e-02
-18861.455170	6.9127603688031614e-02
-18846.568465	6.9303540469221186e-02
-18831.681760	6.9610858612987381e-02
-18816.795055	7.0505394325139553e-02
-18801.908350	7.0994361483250834e-02
-18787.021645	7.1121173059303058e-02
-18772.134940	7.1249127081986385e-02
-18757.248235	7.1502750234090834e-02
-18742.361530	7.1704963287795728e-02
-18727.474825	7.2493251463255498e-02
-18712.588120	7.2654336438240749e-02
-18697.701415	7.2764011314826460e-02
-18682.814710	7.3114742430574503e-02
-18667.928006	7.4121237912574578e-02
-18653.041301	7.4194354496965043e-02
-18638.154596	7.5400778139407820e-02
-18623.267891	7.5462470257487285e-02
-18608.381186	7.5561863114393085e-02
-18593.494481	7.5910309336878923e-02
-18578.607776	7.6296456298191095e-02
-18563.721071	7.6848258021012930e-02
-18548.834366	7.7366928791532841e-02
-18533.947661	7.7635403749841597e-02
-18519.060956	7.7694810974658857e-02
-18504.174251	7.7968998166123127e-02
-18489.287546	7.8932080676141367e-02
-18474.400841	7.9485024845594304e-02
-18459.514136	7.9638112694161850e-02
-18444.627431	8.0494947667487687e-02
-18429.740726	8.0747428372961033e-02
-18414.854021	8.2302298237889635e-02
-18399.967316	8.3805758004418709e-02
-18385.080611	8.3956560959724050e-02
-18370.193907	8.4085657429038480e-02
-18355.307202	8.4445528117835331e-02
-18340.420497	8.4736852008766114e-02
-18325.533792	8.5685082712580032e-02
-18310.647087	8.6349986651880886e-02
-18295.760382	8.7155411526807169e-02
-18280.873677	8.7363336813667564e-02
-18265.986972	8.7581544120207883e-02
-18251.100267	8.8167619241962744e-02
-18236.213562	8.8497786318350966e-02
-18221.326857	8.8821098714952584e-02
-18206.440152	8.9273507580868633e-02
-18191.553447	8.9616241570198957e-02
-18176.666742	8.9723631553522462e-02
-18161.780037	9.0362259220307981e-02
-18146.893332	9.0593033439790416e-02
-18132.006627	9.2490637294049355e-02
-18117.119922	9.3582816273382025e-02
-18102.233217	9.3737046568580673e-02
-18087.346513	9.4270569145304892e-02
-18072.459808	9.4740114710687454e-02
-18057.573103	9.5263355267731761e-02
-18042.686398	9.7499123324796641e-02
-18027.799693	9.8903190234419902e-02
-18012.912988	1.0011304121675597e-01
-17998.026283	1.0147483760102850e-01
-17983.139578	1.0189411551464261e-01
-17968.252873	1.0214431132685375e-01
-17953.366168	1.0228140492258589e-01
-17938.479463	1.0342727889358030e-01
-17923.592758	1.0366376534621824e-01
-17908.706053	1.0625711919881776e-01
-17893.819348	1.0660213808141029e-01
-17878.932643	1.0725904489429343e-01
-17864.045938	1.0847575055641612e-01
-17849.159233	1.0920348906042752e-01
-17834.272528	1.0963419144035265e-01
-17819.385823	1.1015286221087255e-01
-17804.499118	1.1104968281628692e-01
-17789.612414	1.1182654652543568e-01
-17774.725709	1.1222868773958328e-01
-17759.839004	1.1305924644039378e-01
-17744.952299	1.1329344799976951e-01
-17730.065594	1.1361447550310892e-01
-17715.178889	1.1380412164387170e-01
-17700.292184	1.1407488149544268e-01
-17685.405479	1.1443475218423953e-01
-17670.518774	1.1451472344841659e-01
-17655.632069	1.1459240981933147e-01
-17640.745364	1.1470665448244159e-01
-17625.858659	1.1529844183735197e-01
-17610.971954	1.1568573124529524e-01
-17596.085249	1.1643289134203537e-01
-17581.198544	1.1700525710421703e-01
-17566.311839	1.1713663846679365e-01
-17551.425134	1.1734456375365405e-01
-17536.538429	1.1758790488607859e-01
-17521.651724	1.1781296687240551e-01
-17506.765020	1.1797976408054626e-01
-17491.878315	1.1805745045146114e-01
-17476.991610	1.1848472549149296e-01
-17462.104905	1.1919761218930006e-01
-17447.218200	1.1975512614527740e-01
-17432.331495	1.2084502023134785e-01
-17417.444790	1.2207315035978156e-01
-17402.558085	1.2279974641716186e-01
-17387.671380	1.2296654362530263e-01
-17372.784675	1.2311848902723907e-01
-17357.897970	1.2320759986446496e-01
-17343.011265	1.2340295823838325e-01
-17328.124560	1.2383480306493948e-01
-17313.237855	1.2467792867869210e-01
-17298.351150	1.2618710067837666e-01
-17283.464445	1.2653554690086249e-01
-17268.577740	1.2728613433749594e-01
-17253.691035	1.2840116224945061e-01
-17238.804330	1.2918373819175488e-01
-17223.917625	1.2927627636887407e-01
-17209.030921	1.3001772423245869e-01
-17194.144216	1.3026563515140763e-01
-17179.257511	1.3045528129217041e-01
-17164.370806	1.3073403827015909e-01
-17149.484101	1.3093625132386399e-01
-17134.597396	1.3124014212773688e-01
-17119.710691	1.3133268030485606e-01
-17104.823986	1.3148348326016140e-01
-17089.937281	1.3219294261807521e-01
-17075.050576	1.3238601609873130e-01
-17060.163871	1.3251105073875349e-01
-17045.277166	1.3291028704014898e-01
-17030.390461	1.3346044368867613e-01
-17015.503756	1.3423461887428706e-01
-17000.617051	1.3497548472860985e-01
-16985.730346	1.3592323914283491e-01
-16970.843641	1.3642980920657563e-01
-16955.956936	1.3734381601015100e-01
-16941.070231	1.3770582608989462e-01
-16926.183527	1.3802858281530925e-01
-16911.296822	1.3814386738283255e-01
-16896.410117	1.3839124261375929e-01
-16881.523412	1.3888765299951578e-01
-16866.636707	1.3917981507156596e-01
-16851.750002	1.3960144876534197e-01
-16836.863297	1.4087083585278787e-01
-16821.976592	1.4105311637508910e-01
-16807.089887	1.4161884403038630e-01
-16792.203182	1.4173520492382344e-01
-16777.316477	1.4232695585723321e-01
-16762.429772	1.4277645981039727e-01
-16747.543067	1.4359801117959353e-01
-16732.656362	1.4463769047373196e-01
-16717.769657	1.4499955010129073e-01
-16702.882952	1.4510300180604596e-01
-16687.996247	1.4528866493572845e-01
-16673.109542	1.4541695115072564e-01
-16658.222837	1.4577422259732167e-01
-16643.336132	1.4593678893353554e-01
-16628.449428	1.4611712347717101e-01
-16613.562723	1.4646608381578560e-01
-16598.676018	1.4673144877690492e-01
-16583.789313	1.4683076720208146e-01
-16568.902608	1.4725358648627229e-01
-16554.015903	1.4775675890933479e-01
-16539.129198	1.4805786041986504e-01
-16524.242493	1.4824625167203967e-01
-16509.355788	1.4834740840010285e-01
-16494.469083	1.4849904953652665e-01
-16479.582378	1.4868099114422925e-01
-16464.695673	1.4877500237156485e-01
-16449.808968	1.4891859847160463e-01
-16434.922263	1.4907286341588818e-01
-16420.035558	1.4921045627814120e-01
-16405.148853	1.4942206348802467e-01
-16390.262148	1.4975402413478589e-01
-16375.375443	1.5119015874798827e-01
-16360.488738	1.5178240240932248e-01
-16345.602034	1.5248791022778549e-01
-16330.715329	1.5302805428936997e-01
-16315.828624	1.5350321272314221e-01
-16300.941919	1.5361006860716969e-01
-16286.055214	1.5382575605310861e-01
-16271.168509	1.5403159798631649e-01
-16256.281804	1.5425123043310776e-01
-16241.395099	1.5486880432638281e-01
-16226.508394	1.5524019866256694e-01
-16211.621689	1.5547695118680344e-01
-16196.734984	1.5592198453451972e-01
-16181.848279	1.5615550154241720e-01
-16166.961574	1.5629398049575949e-01
-16152.074869	1.5723733873626686e-01
-16137.188164	1.5741459634307770e-01
-16122.301459	1.5802801734097949e-01
-16107.414754	1.5837193814208367e-01
-16092.528049	1.5854979560153776e-01
-16077.641344	1.5870319584294290e-01
-16062.754640	1.5949321482920917e-01
-16047.867935	1.5997860083410123e-01
-16032.981230	1.6055146091293551e-01
-16018.094525	1.6133781795934005e-01
-16003.207820	1.6156881865146405e-01
-15988.321115	1.6193290200143737e-01
-15973.434410	1.6203549236445380e-01
-15958.547705	1.6220596654574901e-01
-15943.661000	1.6249853206438711e-01
-15928.774295	1.6321650761471931e-01
-15913.887590	1.6364188458605464e-01
-15899.000885	1.6400099451923267e-01
-15884.114180	1.6491276928938964e-01
-15869.227475	1.6524713576607539e-01
-15854.340770	1.6547927395496162e-01
-15839.454065	1.6558337042855834e-01
-15824.567360	1.6611314655027040e-01
-15809.680655	1.6666403211542602e-01
-15794.793950	1.6744655342548298e-01
-15779.907245	1.6750829840340120e-01
-15765.020541	1.6778237810277943e-01
-15750.133836	1.6903766723368013e-01
-15735.247131	1.6946489754120458e-01
-15720.360426	1.7023921346295026e-01
-15705.473721	1.7051668566945435e-01
-15690.587016	1.7113013318911754e-01
-15675.700311	1.7137540703932649e-01
-15660.813606	1.7196948069255200e-01
-15645.926901	1.7251944374511852e-01
-15631.040196	1.7271951404673688e-01
-15616.153491	1.7286830649139151e-01
-15601.266786	1.7315548206945502e-01
-15586.380081	1.7321075760342339e-01
-15571.493376	1.7340635234972424e-01
-15556.606671	1.7370007021473399e-01
-15541.719966	1.7387700889010968e-01
-15526.833261	1.7395191427870033e-01
-15511.946556	1.7450557746504092e-01
-15497.059851	1.7514578231299383e-01
-15482.173147	1.7546811756475905e-01
-15467.286442	1.7619877900859257e-01
-15452.399737	1.7648618283170728e-01
-15437.513032	1.7660821122579376e-01
-15422.626327	1.7710496547602061e-01
-15407.739622	1.7782757534486696e-01
-15392.852917	1.7798723835706187e-01
-15377.966212	1.7812771951004991e-01
-15363.079507	1.7827171728426816e-01
-15348.192802	1.7907569526337652e-01
-15333.306097	1.8028092182694094e-01
-15318.419392	1.8079139374775022e-01
-15303.532687	1.8141689229181371e-01
-15288.645982	1.8151749866593847e-01
-15273.759277	1.8188454296596296e-01
-15258.872572	1.8213592895109620e-01
-15243.985867	1.8236734121713852e-01
-15229.099162	1.8255909032735040e-01
-15214.212457	1.8302309886111209e-01
-15199.325752	1.8319440132379008e-01
-15184.439048	1.8326800727496409e-01
-15169.552343	1.8350141025217734e-01
-15154.665638	1.8380591435326038e-01
-15139.778933	1.8394651625921354e-01
-15124.892228	1.8418616715760394e-01
-15110.005523	1.8470091291043780e-01
-15095.118818	1.8524941617366289e-01
-15080.232113	1.8538254338034085e-01
-15065.345408	1.8572814091105386e-01
-15050.458703	1.8612213949646883e-01
-15035.571998	1.8646012159178382e-01
-15020.685293	1.8660201144668306e-01
-15005.798588	1.8701585309848384e-01
-14990.911883	1.8759931095097854e-01
-14976.025178	1.8765038372351014e-01
-14961.138473	1.8821416698887514e-01
-14946.251768	1.8843218742173237e-01
-14931.365063	1.8888374643437789e-01
-14916.478358	1.8917533480818025e-01
-14901.591654	1.8942944237719828e-01
-14886.704949	1.8985096699016790e-01
-14871.818244	1.9010400318314269e-01
-14856.931539	1.9058659671724171e-01
-14842.044834	1.9068685586575859e-01
-14827.158129	1.9138944392186741e-01
-14812.271424	1.9165378541691874e-01
-14797.384719	1.9214567728726065e-01
-14782.498014	1.9245234393990998e-01
-14767.611309	1.9265289370857203e-01
-14752.724604	1.9300262691744577e-01
-14737.837899	1.9313082140855325e-01
-14722.951194	1.9325384205462681e-01
-14708.064489	1.9378784179351019e-01
-14693.177784	1.9396367625345143e-01
-14678.291079	1.9412514556476063e-01
-14663.404374	1.9420652000344032e-01
-14648.517669	1.9432519958540220e-01
-14633.630964	1.9447093240405483e-01
-14618.744259	1.9461565175737897e-01
-14603.857555	1.9554310643155623e-01
-14588.970850	1.9560368083422724e-01
-14574.084145	1.9576924895938552e-01
-14559.197440	1.9618808183469924e-01
-14544.310735	1.9639733758991176e-01
-14529.424030	1.9694669468310866e-01
-14514.537325	1.9699004435381301e-01
-14499.650620	1.9750623405643750e-01
-14484.763915	1.9805195324296307e-01
-14469.877210	1.9823834879784372e-01
-14454.990505	1.9831933158991610e-01
-14440.103800	1.9900583827947671e-01
-14425.217095	1.9932602390997939e-01
-14410.330390	1.9936086818792972e-01
-14395.443685	1.9950008739958844e-01
-14380.556980	1.9964860286274480e-01
-14365.670275	1.9982363236674058e-01
-14350.783570	2.0009691205196778e-01
-14335.896865	2.0056676202074117e-01
-14321.010161	2.0065561090115508e-01
-14306.123456	2.0119814756015686e-01
-14291.236751	2.0136045142521117e-01
-14276.350046	2.0150608398861217e-01
-14261.463341	2.0155521318857791e-01
-14246.576636	2.0166211091243585e-01
-14231.689931	2.0191475552396962e-01
-14216.803226	2.0207328087417148e-01
-14201.916521	2.0237759382217080e-01
-14187.029816	2.0272465279550067e-01
-14172.143111	2.0292002904068848e-01
-14157.256406	2.0300718589167419e-01
-14142.369701	2.0311042809481353e-01
-14127.482996	2.0342402138906743e-01
-14112.596291	2.0349636490289766e-01
-14097.709586	2.0356477100142115e-01
-14082.822881	2.0421728541506576e-01
-14067.936176	2.0470667739969081e-01
-14053.049471	2.0478845078426897e-01
-14038.162766	2.0512795934999525e-01
-14023.276062	2.0519194863961723e-01
-14008.389357	2.0551664362971447e-01
-13993.502652	2.0577379750968136e-01
-13978.615947	2.0586205177156539e-01
-13963.729242	2.0614662362634611e-01
-13948.842537	2.0672120011650805e-01
-13933.955832	2.0692419537846787e-01
-13919.069127	2.0717651793610203e-01
-13904.182422	2.0726644023990259e-01
-13889.295717	2.0740381413258788e-01
-13874.409012	2.0746998586545345e-01
-13859.522307	2.0760856123575813e-01
-13844.635602	2.0769573268824279e-01
-13829.748897	2.0787900628880543e-01
-13814.862192	2.0800534119933450e-01
-13799.975487	2.0814209858077526e-01
-13785.088782	2.0826547159647074e-01
-13770.202077	2.0879106785133431e-01
-13755.315372	2.0931382131912948e-01
-13740.428668	2.0949319095032262e-01
-13725.541963	2.0958038289109079e-01
-13710.655258	2.0988999037348488e-01
-13695.768553	2.1035068950108529e-01
-13680.881848	2.1073931619144223e-01
-13665.995143	2.1103617569070221e-01
-13651.108438	2.1112472411613609e-01
-13636.221733	2.1129740785924714e-01
-13621.335028	2.1181095679074360e-01
-13606.448323	2.1206119514991809e-01
-13591.561618	2.1212625925058576e-01
-13576.674913	2.1227958367375518e-01
-13561.788208	2.1264093200482875e-01
-13546.901503	2.1282391251601629e-01
-13532.014798	2.1337464522341540e-01
-13517.128093	2.1405468890641355e-01
-13502.241388	2.1412415016360775e-01
-13487.354683	2.1430700804894154e-01
-13472.467978	2.1448600284005234e-01
-13457.581274	2.1457128772132869e-01
-13442.694569	2.1463552505568889e-01
-13427.807864	2.1487307611640730e-01
-13412.921159	2.1503045740369009e-01
-13398.034454	2.1514221150151544e-01
-13383.147749	2.1527856234146903e-01
-13368.261044	2.1543474518148914e-01
-13353.374339	2.1551544926533908e-01
-13338.487634	2.1570086539784897e-01
-13323.600929	2.1582190093496398e-01
-13308.714224	2.1608417110685652e-01
-13293.827519	2.1623870162725861e-01
-13278.940814	2.1668595842287008e-01
-13264.054109	2.1694536672498957e-01
-13249.167404	2.1787462842354635e-01
-13234.280699	2.1808926774637968e-01
-13219.393994	2.1815876772188111e-01
-13204.507289	2.1876397483731377e-01
-13189.620584	2.1887401234935749e-01
-13174.733879	2.1907575912365634e-01
-13159.847175	2.1922847122299152e-01
-13144.960470	2.1932855208450258e-01
-13130.073765	2.1948318769089306e-01
-13115.187060	2.1957523123000633e-01
-13100.300355	2.1992575173329207e-01
-13085.413650	2.1999777160490633e-01
-13070.526945	2.2025570150249671e-01
-13055.640240	2.2054697419597549e-01
-13040.753535	2.2070419196319058e-01
-13025.866830	2.2089476665063890e-01
-13010.980125	2.2131379186499828e-01
-12996.093420	2.2145256526719673e-01
-12981.206715	2.2164728340921580e-01
-12966.320010	2.2326492409708842e-01
-12951.433305	2.2338564700194860e-01
-12936.546600	2.2369620113051153e-01
-12921.659895	2.2397647095140330e-01
-12906.773190	2.2405525347547406e-01
-12891.886485	2.2426634962734690e-01
-12876.999781	2.2445305711583050e-01
-12862.113076	2.2470977309290477e-01
-12847.226371	2.2480150561719492e-01
-12832.339666	2.2487741108239914e-01
-12817.452961	2.2546751492172709e-01
-12802.566256	2.2575782267499359e-01
-12787.679551	2.2630819512567718e-01
-12772.792846	2.2692034871803357e-01
-12757.906141	2.2702383255566627e-01
-12743.019436	2.2731847397138977e-01
-12728.132731	2.2744626394132156e-01
-12713.246026	2.2753180738242848e-01
-12698.359321	2.2759249973695794e-01
-12683.472616	2.2830636415858704e-01
-12668.585911	2.2847639862833061e-01
-12653.699206	2.2871725292385320e-01
-12638.812501	2.2883133760248883e-01
-12623.925796	2.2919829126222083e-01
-12609.039091	2.2971097092633755e-01
-12594.152386	2.2995448719648170e-01
-12579.265682	2.3024767550836234e-01
-12564.378977	2.3031843408103300e-01
-12549.492272	2.3042171252210319e-01
-12534.605567	2.3047793983640941e-01
-12519.718862	2.3052852604346799e-01
-12504.832157	2.3065441079075005e-01
-12489.945452	2.3073010804844743e-01
-12475.058747	2.3095238998086809e-01
-12460.172042	2.3104733517259854e-01
-12445.285337	2.3188928740999723e-01
-12430.398632	2.3194345813182368e-01
-12415.511927	2.3203402559946970e-01
-12400.625222	2.3217071247055962e-01
-12385.738517	2.3237405917330103e-01
-12370.851812	2.3261045172613018e-01
-12355.965107	2.3294266433934302e-01
-12341.078402	2.3316073819321226e-01
-12326.191697	2.3331215406014855e-01
-12311.304992	2.3342117877753787e-01
-12296.418288	2.3350116969429688e-01
-12281.531583	2.3436478557692830e-01
-12266.644878	2.3442052685803300e-01
-12251.758173	2.3447147288090420e-01
-12236.871468	2.3473743456342996e-01
-12221.984763	2.3489219326568198e-01
-12207.098058	2.3531972456045344e-01
-12192.211353	2.3546501977022119e-01
-12177.324648	2.3578736180869675e-01
-12162.437943	2.3585979759775821e-01
-12147.551238	2.3600111549946381e-01
-12132.664533	2.3613101388472835e-01
-12117.777828	2.3616250462102861e-01
-12102.891123	2.3629386194159888e-01
-12088.004418	2.3645317484607042e-01
-12073.117713	2.3658954191303258e-01
-12058.231008	2.3697074073970006e-01
-12043.344303	2.3719746179610054e-01
-12028.457598	2.3733961944932447e-01
-12013.570893	2.3770934506401095e-01
-11998.684189	2.3793468320556349e-01
-11983.797484	2.3798708776893848e-01
-11968.910779	2.3809631636781409e-01
-11954.024074	2.3829447992476169e-01
-11939.137369	2.3840992487176882e-01
-11924.250664	2.3861300976418021e-01
-11909.363959	2.3874326183999872e-01
-11894.477254	2.3883842753564502e-01
-11879.590549	2.3896328117651783e-01
-11864.703844	2.3906838419963797e-01
-11849.817139	2.3928364273252259e-01
-11834.930434	2.3959044763582793e-01
-11820.043729	2.3968069512150655e-01
-11805.157024	2.3975750148750094e-01
-11790.270319	2.3979607245690621e-01
-11775.383614	2.3987212124768389e-01
-11760.496909	2.3996875746190718e-01
-11745.610204	2.4002842204901734e-01
-11730.723499	2.4025539204066451e-01
-11715.836795	2.4058748143685604e-01
-11700.950090	2.4064697781439073e-01
-11686.063385	2.4083854196637686e-01
-11671.176680	2.4098539491259430e-01
-11656.289975	2.4112110152943034e-01
-11641.403270	2.4126793194563198e-01
-11626.516565	2.4132074694872810e-01
-11611.629860	2.4186451325704181e-01
-11596.743155	2.4219048242608124e-01
-11581.856450	2.4227542841875038e-01
-11566.969745	2.4244692269156259e-01
-11552.083040	2.4261989794104247e-01
-11537.196335	2.4268798964409327e-01
-11522.309630	2.4274813923111216e-01
-11507.422925	2.4289265726251952e-01
-11492.536220	2.4308150350243291e-01
-11477.649515	2.4313438217984656e-01
-11462.762810	2.4328948092575303e-01
-11447.876105	2.4338545982819856e-01
-11432.989400	2.4356015370561854e-01
-11418.102696	2.4368533667585732e-01
-11403.215991	2.4396388605949590e-01
-11388.329286	2.4406693984504768e-01
-11373.442581	2.4415517758701322e-01
-11358.555876	2.4449538887782690e-01
-11343.669171	2.4460379133736460e-01
-11328.782466	2.4482432495688491e-01
-11313.895761	2.4492308170272525e-01
-11299.009056	2.4533048981631067e-01
-11284.122351	2.4543871253499747e-01
-11269.235646	2.4555952849294549e-01
-11254.348941	2.4574480316062361e-01
-11239.462236	2.4591933179561454e-01
-11224.575531	2.4598716104120041e-01
-11209.688826	2.4611633016254278e-01
-11194.802121	2.4640566101566530e-01
-11179.915416	2.4658715413170240e-01
-11165.028711	2.4673555745456119e-01
-11150.142006	2.4686605073370510e-01
-11135.255302	2.4700922057724747e-01
-11120.368597	2.4705861735864418e-01
-11105.481892	2.4717126148927188e-01
-11090.595187	2.4772342725958579e-01
-11075.708482	2.4790445312367546e-01
-11060.821777	2.4806261566075249e-01
-11045.935072	2.4810374150545178e-01
-11031.048367	2.4819209822935565e-01
-11016.161662	2.4835948351948306e-01
-11001.274957	2.4855046136981038e-01
-10986.388252	2.4859335544927361e-01
-10971.501547	2.4868898164944470e-01
-10956.614842	2.4879217005149043e-01
-10941.728137	2.4884863951147548e-01
-10926.841432	2.4897235335461101e-01
-10911.954727	2.4904965058097472e-01
-10897.068022	2.4909543130414843e-01
-10882.181317	2.4912246674592406e-01
-10867.294612	2.4930374082139989e-01
-10852.407908	2.4951330909705552e-01
-10837.521203	2.4985482485467447e-01
-10822.634498	2.4989143106293030e-01
-10807.747793	2.5008000327675833e-01
-10792.861088	2.5061367234235243e-01
-10777.974383	2.5067317198284239e-01
-10763.087678	2.5080514828977268e-01
-10748.200973	2.5116341232259054e-01
-10733.314268	2.5123068374737018e-01
-10718.427563	2.5138994923012270e-01
-10703.540858	2.5149991533860716e-01
-10688.654153	2.5162850668526732e-01
-10673.767448	2.5172209952953362e-01
-10658.880743	2.5186430885589639e-01
-10643.994038	2.5194862036653837e-01
-10629.107333	2.5207590531311291e-01
-10614.220628	2.5252423271434987e-01
-10599.333923	2.5259929488326582e-01
-10584.447218	2.5269199016711302e-01
-10569.560513	2.5279984624002733e-01
-10554.673809	2.5299810628040215e-01
-10539.787104	2.5305064908263342e-01
-10524.900399	2.5321694925328797e-01
-10510.013694	2.5331483704811447e-01
-10495.126989	2.5346991670058783e-01
-10480.240284	2.5366369015316337e-01
-10465.353579	2.5375524627644686e-01
-10450.466874	2.5410262152456137e-01
-10435.580169	2.5430914582399128e-01
-10420.693464	2.5451732358376200e-01
-10405.806759	2.5457782515657229e-01
-10390.920054	2.5467747542844460e-01
-10376.033349	2.5486319440720712e-01
-10361.146644	2.5500266801500310e-01
-10346.259939	2.5520834344720428e-01
-10331.373234	2.5528498194403865e-01
-10316.486529	2.5543258274476499e-01
-10301.599824	2.5561224225446866e-01
-10286.713119	2.5575111419692348e-01
-10271.826415	2.5585750494214970e-01
-10256.939710	2.5596235173328402e-01
-10242.053005	2.5606470832703010e-01
-10227.166300	2.5617805002792765e-01
-10212.279595	2.5642767731831062e-01
-10197.392890	2.5656118269560096e-01
-10182.506185	2.5685304069904652e-01
-10167.619480	2.5705288418567562e-01
-10152.732775	2.5723128639409709e-01
-10137.846070	2.5735386360381668e-01
-10122.959365	2.5741552918222405e-01
-10108.072660	2.5748444511320667e-01
-10093.185955	2.5756445514082060e-01
-10078.299250	2.5765135799456151e-01
-10063.412545	2.5781208588646032e-01
-10048.525840	2.5791245903702376e-01
-10033.639135	2.5799929146445499e-01
-10018.752430	2.5806359112133243e-01
-10003.865725	2.5811972835924096e-01
-9988.979020	2.5832618701834642e-01
-9974.092316	2.5840521037087333e-01
-9959.205611	2.5848898348622495e-01
-9944.318906	2.5854416044946243e-01
-9929.432201	2.5865507122467229e-01
-9914.545496	2.5877157063845740e-01
-9899.658791	2.5902765635639291e-01
-9884.772086	2.5941951914380074e-01
-9869.885381	2.5946558290943861e-01
-9854.998676	2.5964592792054531e-01
-9840.111971	2.5971140457681335e-01
-9825.225266	2.5980245612763558e-01
-9810.338561	2.5986869258751150e-01
-9795.451856	2.5997464021841066e-01
-9780.565151	2.6005360638467873e-01
-9765.678446	2.6018071431385109e-01
-9750.791741	2.6023438612621502e-01
-9735.905036	2.6028325906224653e-01
-9721.018331	2.6034067230323665e-01
-9706.131626	2.6040541963622715e-01
-9691.244922	2.6045081239860418e-01
-9676.358217	2.6050750892218177e-01
-9661.471512	2.6058783295509191e-01
-9646.584807	2.6072839173160928e-01
-9631.698102	2.6077528840755987e-01
-9616.811397	2.6089379667824431e-01
-9601.924692	2.6097327492238215e-01
-9587.037987	2.6113213988276984e-01
-9572.151282	2.6120020653129561e-01
-9557.264577	2.6143917462525862e-01
-9542.377872	2.6158179490673483e-01
-9527.491167	2.6161853355626147e-01
-9512.604462	2.6168571858160405e-01
-9497.717757	2.6183060397350744e-01
-9482.831052	2.6190767977884843e-01
-9467.944347	2.6200920681655537e-01
-9453.057642	2.6215463450991855e-01
-9438.170937	2.6232642880072166e-01
-9423.284232	2.6239096487206032e-01
-9408.397527	2.6247617022748876e-01
-9393.510823	2.6257666865053098e-01
-9378.624118	2.6261936522474583e-01
-9363.737413	2.6279936821829203e-01
-9348.850708	2.6288273221229286e-01
-9333.964003	2.6295798836814849e-01
-9319.077298	2.6299778700560877e-01
-9304.190593	2.6307106428058252e-01
-9289.303888	2.6312385128788562e-01
-9274.417183	2.6317190636896520e-01
-9259.530478	2.6332529409711242e-01
-9244.643773	2.6340269253123610e-01
-9229.757068	2.6351185004683636e-01
-9214.870363	2.6356450533687753e-01
-9199.983658	2.6366723506342760e-01
-9185.096953	2.6366695764303533e-01
-9170.210248	2.6376892759896170e-01
-9155.323543	2.6394361940591266e-01
-9140.436838	2.6407371714167865e-01
