-44555.907911	1.9388839987157468e-02
-44541.021206	1.9662219713951865e-02
-44526.134501	1.9671983275623084e-02
-44511.247796	1.9789146015677824e-02
-44496.361091	1.9877018070718872e-02
-44481.474386	1.9906308755732564e-02
-44466.587681	2.0111343550828352e-02
-44451.700976	2.0355432592609086e-02
-44436.814271	2.0423777524307657e-02
-44421.927567	2.0472595332663827e-02
-44407.040862	2.0579994511047313e-02
-44392.154157	2.0687393689430834e-02
-44377.267452	2.0736211497786965e-02
-44362.380747	2.0785029306143135e-02
-44347.494042	2.0970536977896446e-02
-44332.607337	2.0990064101238923e-02
-44317.720632	2.1136517526307356e-02
-44302.833927	2.1136517526307356e-02
-44287.947222	2.1448951499786664e-02
-44273.060517	2.1497769308142796e-02
-44258.173812	2.1556350678170185e-02
-44243.287107	2.1566114239841404e-02
-44228.400402	2.1634459171540010e-02
-44213.513697	2.1663749856553671e-02
-44198.626992	2.2015238076717892e-02
-44183.740287	2.2093346570087720e-02
-44168.853582	2.2230036433484934e-02
-44153.966877	2.2298381365183504e-02
-44139.080172	2.2356962735210893e-02
-44124.193468	2.2396016981895805e-02
-44109.306763	2.2435071228580721e-02
-44094.420058	2.2659633147018982e-02
-44079.533353	2.2874431503785989e-02
-44064.646648	2.3069702737210554e-02
-44049.759943	2.3225919723950210e-02
-44034.873238	2.3245446847292683e-02
-44019.986533	2.3343082464004950e-02
-44005.099828	2.3509063012415857e-02
-43990.213123	2.3665279999155513e-02
-43975.326418	2.3694570684169171e-02
-43960.439713	2.3801969862552692e-02
-43945.553008	2.3860551232580046e-02
-43930.666303	2.3967950410963567e-02
-43915.779598	2.4124167397703219e-02
-43900.892893	2.4407310686168832e-02
-43886.006188	2.4524473426223610e-02
-43871.119483	2.4583054796250961e-02
-43856.232778	2.4622109042935873e-02
-43841.346074	2.4778326029675529e-02
-43826.459369	2.4875961646387796e-02
-43811.572664	2.5061469318141141e-02
-43796.685959	2.5217686304880797e-02
-43781.799254	2.5295794798250625e-02
-43766.912549	2.5334849044935537e-02
-43752.025844	2.5393430414962923e-02
-43737.139139	2.5461775346661532e-02
-43722.252434	2.5744918635127147e-02
-43707.365729	2.5852317813510668e-02
-43692.479024	2.5901135621866800e-02
-43677.592319	2.6545530692167855e-02
-43662.705614	2.6584584938852768e-02
-43647.818909	2.6633402747208938e-02
-43632.932204	2.6760329048934897e-02
-43618.045499	2.6916546035674550e-02
-43603.158794	2.7082526584085425e-02
-43588.272089	2.7160635077455249e-02
-43573.385384	2.7199689324140165e-02
-43558.498680	2.7228980009153858e-02
-43543.611975	2.7287561379181213e-02
-43528.725270	2.7492596174277031e-02
-43513.838565	2.7590231790989298e-02
-43498.951860	2.7668340284359126e-02
-43484.065155	2.7717158092715258e-02
-43469.178450	2.7834320832769998e-02
-43454.291745	2.8019828504523347e-02
-43439.405040	2.8049119189537040e-02
-43424.518335	2.8146754806249306e-02
-43409.631630	2.8439661656386176e-02
-43394.744925	2.8508006588084785e-02
-43379.858220	2.8664223574824437e-02
-43364.971515	2.8761859191536704e-02
-43350.084810	2.8839967684906532e-02
-43335.198105	2.8849731246577751e-02
-43320.311400	2.8986421109974965e-02
-43305.424695	2.9103583850029705e-02
-43290.537990	2.9298855083454273e-02
-43275.651285	2.9425781385180233e-02
-43260.764581	2.9621052618604801e-02
-43245.877876	2.9757742482002015e-02
-43230.991171	2.9816323852029366e-02
-43216.104466	2.9835850975371843e-02
-43201.217761	2.9855378098714282e-02
-43186.331056	2.9894432345399194e-02
-43171.444351	2.9943250153755329e-02
-43156.557646	3.0021358647125154e-02
-43141.670941	3.0177575633864809e-02
-43126.784236	3.0206866318878502e-02
-43111.897531	3.0265447688905853e-02
-43097.010826	3.0372846867289374e-02
-43082.124121	3.0616935909070112e-02
-43067.237416	3.0870788512522031e-02
-43052.350711	3.0919606320878163e-02
-43037.464006	3.1212513171015033e-02
-43022.577301	3.1222276732686252e-02
-43007.690596	3.1241803856028726e-02
-42992.803891	3.1280858102713603e-02
-42977.917187	3.1358966596083435e-02
-42963.030482	3.1388257281097127e-02
-42948.143777	3.1407784404439601e-02
-42933.257072	3.1427311527782040e-02
-42918.370367	3.1446838651124513e-02
-42903.483662	3.1485892897809425e-02
-42888.596957	3.1534710706165557e-02
-42873.710252	3.1729981939590125e-02
-42858.823547	3.1827617556302396e-02
-42843.936842	3.1876435364658562e-02
-42829.050137	3.1993598104713306e-02
-42814.163432	3.2003361666384525e-02
-42799.276727	3.2061943036411876e-02
-42784.390022	3.2335322763206303e-02
-42769.503317	3.2530593996630837e-02
-42754.616612	3.2667283860028054e-02
-42739.729907	3.2940663586822447e-02
-42724.843202	3.3009008518521052e-02
-42709.956497	3.3048062765205964e-02
-42695.069792	3.3184752628603147e-02
-42680.183088	3.3516713725424925e-02
-42665.296383	3.3682694273835800e-02
-42650.409678	3.3692457835507020e-02
-42635.522973	3.3790093452219325e-02
-42620.636268	3.4014655370657551e-02
-42605.749563	3.4024418932328805e-02
-42590.862858	3.4083000302356156e-02
-42575.976153	3.4229453727424593e-02
-42561.089448	3.4434488522520380e-02
-42546.202743	3.4473542769205293e-02
-42531.316038	3.4571178385917591e-02
-42516.429333	3.4610232632602503e-02
-42501.542628	3.4649286879287422e-02
-42486.655923	3.4698104687643554e-02
-42471.769218	3.4776213181013378e-02
-42456.882513	3.4785976742684598e-02
-42441.995808	3.4834794551040764e-02
-42427.109103	3.5030065784465297e-02
-42412.222398	3.5235100579561120e-02
-42397.335694	3.5391317566300776e-02
-42382.448989	3.5469426059670600e-02
-42367.562284	3.5557298114711651e-02
-42352.675579	3.5586588799725344e-02
-42337.788874	3.5703751539780081e-02
-42322.902169	3.5889259211533395e-02
-42308.015464	3.5977131266574480e-02
-42293.128759	3.6006421951588173e-02
-42278.242054	3.6084530444957998e-02
-42263.355349	3.6162638938327822e-02
-42248.468644	3.6240747431697654e-02
-42233.581939	3.6250510993368873e-02
-42218.695234	3.6309092363396224e-02
-42203.808529	3.6533654281834485e-02
-42188.921824	3.6582472090190617e-02
-42174.035119	3.6797270446957658e-02
-42159.148414	3.6875378940327490e-02
-42144.261709	3.6885142501998709e-02
-42129.375004	3.6943723872026095e-02
-42114.488299	3.6953487433697314e-02
-42099.601595	3.7051123050409578e-02
-42084.714890	3.7246394283834146e-02
-42069.828185	3.7304975653861538e-02
-42054.941480	3.7500246887286100e-02
-42040.054775	3.7519774010628539e-02
-42025.168070	3.7588118942327151e-02
-42010.281365	3.7783390175751719e-02
-41995.394660	3.7920080039148894e-02
-41980.507955	3.8164169080929629e-02
-41965.621250	3.8222750450956987e-02
-41950.734545	3.8252041135970680e-02
-41935.847840	3.8486366616080160e-02
-41920.961135	3.8584002232792458e-02
-41906.074430	3.8632820041148597e-02
-41891.187725	3.8749982781203333e-02
-41876.301020	3.9062416754682638e-02
-41861.414315	3.9120998124709996e-02
-41846.527610	3.9179579494737382e-02
-41831.640905	3.9384614289833170e-02
-41816.754201	3.9433432098189301e-02
-41801.867496	3.9648230454956343e-02
-41786.980791	3.9784920318353525e-02
-41772.094086	4.0097354291832830e-02
-41757.207381	4.0155935661860216e-02
-41742.320676	4.0194989908545135e-02
-41727.433971	4.0253571278572486e-02
-41712.547266	4.0312152648599872e-02
-41697.660561	4.0380497580298477e-02
-41682.773856	4.0429315388654616e-02
-41667.887151	4.0644113745421623e-02
-41653.000446	4.0868675663859884e-02
-41638.113741	4.0956547718900928e-02
-41623.227036	4.0985838403914621e-02
-41608.340331	4.1093237582298145e-02
-41593.453626	4.1132291828983057e-02
-41578.566921	4.1181109637339189e-02
-41563.680216	4.1239691007366575e-02
-41548.793511	4.1698578405914281e-02
-41533.906806	4.1903613201010069e-02
-41519.020102	4.1952431009366242e-02
-41504.133397	4.2216047174489381e-02
-41489.246692	4.2333209914544152e-02
-41474.359987	4.2801860874763113e-02
-41459.473282	4.2801860874763113e-02
-41444.586577	4.2870205806461691e-02
-41429.699872	4.2938550738160296e-02
-41414.813167	4.3358383890023125e-02
-41399.926462	4.3446255945064169e-02
-41385.039757	4.3514600876762781e-02
-41370.153052	4.3563418685118913e-02
-41355.266347	4.3846561973584525e-02
-41340.379642	4.4119941700378917e-02
-41325.492937	4.4178523070406310e-02
-41310.606232	4.4442139235529483e-02
-41295.719527	4.4539774852241747e-02
-41280.832822	4.4686228277310183e-02
-41265.946117	4.4969371565775795e-02
-41251.059412	4.5008425812460708e-02
-41236.172708	4.5164642799200364e-02
-41221.286003	4.5359914032624932e-02
-41206.399298	4.5428258964323537e-02
-41191.512593	4.5418495402652283e-02
-41176.625888	4.5457549649337230e-02
-41161.739183	4.5584475951063193e-02
-41146.852478	4.5691875129446710e-02
-41131.965773	4.5818801431172673e-02
-41117.079068	4.5867619239528805e-02
-41102.192363	4.5916437047884937e-02
-41087.305658	4.6004309102926022e-02
-41072.418953	4.6033599787939680e-02
-41057.532248	4.6131235404651978e-02
-41042.645543	4.6463196501473729e-02
-41027.758838	4.6687758419911990e-02
-41012.872133	4.6736576228268122e-02
-40997.985428	4.6756103351610595e-02
-40983.098723	4.6785394036624288e-02
-40968.212018	4.6883029653336558e-02
-40953.325314	4.6873266091665339e-02
-40938.438609	4.6980665270048821e-02
-40923.551904	4.7127118695117258e-02
-40908.665199	4.7263808558514475e-02
-40893.778494	4.7459079791939036e-02
-40878.891789	4.7478606915281475e-02
-40864.005084	4.7673878148706043e-02
-40849.118379	4.7800804450432041e-02
-40834.231674	4.7810568012103261e-02
-40819.344969	4.7888676505473085e-02
-40804.458264	4.8025366368870268e-02
-40789.571559	4.8415908835719404e-02
-40774.684854	4.8620943630815192e-02
-40759.798149	4.8708815685856270e-02
-40744.911444	4.8777160617554841e-02
-40730.024739	4.8806451302568533e-02
-40715.138034	4.8874796234267145e-02
-40700.251329	4.8904086919280838e-02
-40685.364624	4.9089594591034152e-02
-40670.477919	4.9167703084403977e-02
-40655.591215	4.9167703084403977e-02
-40640.704510	4.9226284454431363e-02
-40625.817805	4.9245811577773801e-02
-40610.931100	4.9568009112924367e-02
-40596.044395	4.9616826921280499e-02
-40581.157690	4.9675408291307885e-02
-40566.270985	4.9782807469691374e-02
-40551.384280	4.9919497333088592e-02
-40536.497575	5.0017132949800855e-02
-40521.610870	5.0085477881499460e-02
-40506.724165	5.0163586374869291e-02
-40491.837460	5.0251458429910335e-02
-40476.950755	5.0319803361608940e-02
-40462.064050	5.0310039799937721e-02
-40447.177345	5.0446729663334904e-02
-40432.290640	5.0446729663334904e-02
-40417.403935	5.0544365280047202e-02
-40402.517230	5.0661528020101945e-02
-40387.630525	5.0759163636814209e-02
-40372.743821	5.0827508568512821e-02
-40357.857116	5.0817745006841601e-02
-40342.970411	5.0847035691855294e-02
-40328.083706	5.0944671308567557e-02
-40313.197001	5.1022779801937389e-02
-40298.310296	5.1022779801937389e-02
-40283.423591	5.1149706103663345e-02
-40268.536886	5.1178996788677038e-02
-40253.650181	5.1188760350348257e-02
-40238.763476	5.1335213775416694e-02
-40223.876771	5.1374268022101606e-02
-40208.990066	5.1491430762156350e-02
-40194.103361	5.1579302817197394e-02
-40179.216656	5.1550012132183735e-02
-40164.329951	5.1745283365608269e-02
-40149.443246	5.1745283365608269e-02
-40134.556541	5.1911263914019179e-02
-40119.669836	5.2233461449169703e-02
-40104.783131	5.2243225010840923e-02
-40089.896426	5.2252988572512177e-02
-40075.009722	5.2282279257525835e-02
-40060.123017	5.2428732682594271e-02
-40045.236312	5.2565422545991558e-02
-40030.349607	5.2614240354347759e-02
-40015.462902	5.2682585286046399e-02
-40000.576197	5.2829038711114974e-02
-39985.689492	5.2877856519471141e-02
-39970.802787	5.2946201451169815e-02
-39955.916082	5.3014546382868497e-02
-39941.029377	5.3034073506210935e-02
-39926.142672	5.3151236246265776e-02
-39911.255967	5.3200054054621984e-02
-39896.369262	5.3532015151444040e-02
-39881.482557	5.3756577069882516e-02
-39866.595852	5.3776104193224955e-02
-39851.709147	5.3863976248266103e-02
-39836.822442	5.3981138988320951e-02
-39821.935737	5.4381445016841688e-02
-39807.049032	5.4400972140184127e-02
-39792.162328	5.4420499263526635e-02
-39777.275623	5.4508371318567748e-02
-39762.388918	5.4547425565252695e-02
-39747.502213	5.4606006935280123e-02
-39732.615508	5.4742696798677437e-02
-39717.728803	5.4840332415389811e-02
-39702.842098	5.4908677347088451e-02
-39687.955393	5.4889150223746012e-02
-39673.068688	5.4947731593773398e-02
-39658.181983	5.5152766388869401e-02
-39643.295278	5.5279692690595496e-02
-39628.408573	5.5348037622294143e-02
-39613.521868	5.5455436800677729e-02
-39598.635163	5.5553072417390138e-02
-39583.748458	5.5709289404129926e-02
-39568.861753	5.5777634335828573e-02
-39553.975048	5.5826452144184774e-02
-39539.088343	5.5806925020842266e-02
-39524.201638	5.6187703926020530e-02
-39509.314933	5.6363448036102798e-02
-39494.428229	5.6451320091143946e-02
-39479.541524	5.6461083652815165e-02
-39464.654819	5.6812571872979702e-02
-39449.768114	5.6812571872979702e-02
-39434.881409	5.7066424476431864e-02
-39419.994704	5.7154296531473019e-02
-39405.107999	5.7173823654815457e-02
-39390.221294	5.7242168586514132e-02
-39375.334589	5.7349567764897760e-02
-39360.447884	5.7427676258267654e-02
-39345.561179	5.7427676258267654e-02
-39330.674474	5.7456966943281347e-02
-39315.787769	5.7515548313308767e-02
-39300.901064	5.7662001738377343e-02
-39286.014359	5.7788928040103410e-02
-39271.127654	5.7847509410130830e-02
-39256.240949	5.7964672150185678e-02
-39241.354244	5.8150179821939166e-02
-39226.467539	5.8238051876980314e-02
-39211.580835	5.8530958727117423e-02
-39196.694130	5.8570012973802377e-02
-39181.807425	5.8579776535473596e-02
-39166.920720	5.8667648590514744e-02
-39152.034015	5.8677412152185998e-02
-39137.147310	5.8667648590514744e-02
-39122.260605	5.8706702837199691e-02
-39107.373900	5.8775047768898338e-02
-39092.487195	5.8823865577254539e-02
-39077.600490	5.8892210508953179e-02
-39062.713785	5.8941028317309387e-02
-39047.827080	5.8970319002323079e-02
-39032.940375	5.9097245304049174e-02
-39018.053670	5.9312043660816390e-02
-39003.166965	5.9351097907501343e-02
-38988.280260	5.9438969962542457e-02
-38973.393555	5.9604950510953505e-02
-38958.506850	5.9907620922761834e-02
-38943.620145	5.9995492977802989e-02
-38928.733440	6.0005256539474243e-02
-38913.846736	6.0102892156186576e-02
-38898.960031	6.0190764211227731e-02
-38884.073326	6.0210291334570204e-02
-38869.186621	6.0229818457912677e-02
-38854.299916	6.0220054896241423e-02
-38839.413211	6.0278636266268878e-02
-38824.526506	6.0473907499693620e-02
-38809.639801	6.0639888048104634e-02
-38794.753096	6.0708232979803309e-02
-38779.866391	6.0844922843200595e-02
-38764.979686	6.1010903391611644e-02
-38750.092981	6.1040194076625337e-02
-38735.206276	6.1079248323310284e-02
-38720.319571	6.1157356816680185e-02
-38705.432866	6.1254992433392587e-02
-38690.546161	6.1284283118406280e-02
-38675.659456	6.1372155173447435e-02
-38660.772751	6.1401445858461128e-02
-38645.886046	6.1411209420132382e-02
-38630.999342	6.1489317913502275e-02
-38616.112637	6.1684589146927017e-02
-38601.225932	6.1850569695338031e-02
-38586.339227	6.1970137389501016e-02
-38571.452522	6.2024295592432020e-02
-38556.565817	6.2120166598600049e-02
-38541.679112	6.2132635279764974e-02
-38526.792407	6.2307532006781317e-02
-38511.905702	6.2590675295247214e-02
-38497.018997	6.2618224651187368e-02
-38482.132292	6.2766489249742013e-02
-38467.245587	6.2834857462911523e-02
-38452.358882	6.2910353962671126e-02
-38437.472177	6.3074593182008629e-02
-38422.585472	6.3118093877260820e-02
-38407.698767	6.3211306326876812e-02
-38392.812062	6.3269017032367453e-02
-38377.925357	6.3697766362836000e-02
-38363.038652	6.3795425261019237e-02
-38348.151948	6.3861134917636744e-02
-38333.265243	6.4210858527256900e-02
-38318.378538	6.4287225691553249e-02
-38303.491833	6.4407964215638561e-02
-38288.605128	6.4483414152456453e-02
-38273.718423	6.4528702739723900e-02
-38258.831718	6.4531384577746737e-02
-38243.945013	6.4571379333381002e-02
-38229.058308	6.4539430091815314e-02
-38214.171603	6.4594505522224815e-02
-38199.284898	6.4765826465210702e-02
-38184.398193	6.4841276402028594e-02
-38169.511488	6.4772060805793161e-02
-38154.624783	6.4897222496974841e-02
-38139.738078	6.4934535414586284e-02
-38124.851373	6.5007326794852174e-02
-38109.964668	6.5085458569692903e-02
-38095.077963	6.5138722826616327e-02
-38080.191258	6.5191116419002992e-02
-38065.304553	6.5211560769823915e-02
-38050.417849	6.5290586490672278e-02
-38035.531144	6.5360765877327823e-02
-38020.644439	6.5566717899902288e-02
-38005.757734	6.5607583320073312e-02
-37990.871029	6.5664423361027194e-02
-37975.984324	6.5875715778176483e-02
-37961.097619	6.5951165714994375e-02
-37946.210914	6.5955635445032468e-02
-37931.324209	6.6057717510312045e-02
-37916.437504	6.6064822515431304e-02
-37901.550799	6.6082585028229363e-02
-37886.664094	6.6171397592219808e-02
-37871.777389	6.6141236242669349e-02
-37856.890684	6.6180290489354296e-02
-37842.003979	6.6230896189725719e-02
-37827.117274	6.6333872201012931e-02
-37812.230569	6.6423532148069286e-02
-37797.343864	6.6437742158307764e-02
-37782.457159	6.6546952510177435e-02
-37767.570455	6.6666797088255153e-02
-37752.683750	6.6731612798864998e-02
-37737.797045	6.6842564479808256e-02
-37722.910340	6.6831036307592656e-02
-37708.023635	6.6910085309911799e-02
-37693.136930	6.7026354103959060e-02
-37678.250225	6.7092957706584161e-02
-37663.363520	6.7116931278493885e-02
-37648.476815	6.7135587737299607e-02
-37633.590110	6.7290040113495014e-02
-37618.703405	6.7626447658884259e-02
-37603.816700	6.7690369423486552e-02
-37588.929995	6.7743633680409976e-02
-37574.043290	6.7892768943501380e-02
-37559.156585	6.7931846471657162e-02
-37544.269880	6.7965583605238106e-02
-37529.383175	6.8181275908012942e-02
-37514.496470	6.8175958794908939e-02
-37499.609765	6.8212354485041884e-02
-37484.723060	6.8275428866578225e-02
-37469.836356	6.8361559592545834e-02
-37454.949651	6.8464535603833046e-02
-37440.062946	6.8587038738462724e-02
-37425.176241	6.8729092277905759e-02
-37410.289536	6.8938573521568958e-02
-37395.402831	6.9211059302355979e-02
-37380.516126	6.9221716810034820e-02
-37365.629421	6.9300719249412349e-02
-37350.742716	6.9302530422898426e-02
-37335.856011	6.9447219237422586e-02
-37320.969306	6.9525327730792480e-02
-37306.082601	6.9821787083489226e-02
-37291.195896	6.9930080207880427e-02
-37276.309191	6.9985132356819094e-02
-37261.422486	7.0003788815624787e-02
-37246.535781	7.0314458178559996e-02
-37231.649076	7.0445830928853342e-02
-37216.762371	7.0579862235698620e-02
-37201.875666	7.0651782951427752e-02
-37186.988962	7.0658887956547012e-02
-37172.102257	7.0721021829134020e-02
-37157.215552	7.0766310416401440e-02
-37142.328847	7.0988237059758735e-02
-37127.442142	7.1037078149585778e-02
-37112.555437	7.1214610151683247e-02
-37097.668732	7.1352193961088203e-02
-37082.782027	7.1437407459577343e-02
-37067.895322	7.1688624787948338e-02
-37053.008617	7.1776496842989493e-02
-37038.121912	7.2028584835897247e-02
-37023.235207	7.1979767027541081e-02
-37008.348502	7.2044582738150953e-02
-36993.461797	7.2183060493563531e-02
-36978.575092	7.2167109154251508e-02
-36963.688387	7.2268320554994339e-02
-36948.801682	7.2349110886387069e-02
-36933.914977	7.2665097362426281e-02
-36919.028272	7.2787600497055974e-02
-36904.141567	7.2853286872202605e-02
-36889.254863	7.2896787567454810e-02
-36874.368158	7.2939394316699380e-02
-36859.481453	7.3011315032428484e-02
-36844.594748	7.3062814678807528e-02
-36829.708043	7.3117019444680270e-02
-36814.821338	7.3199574386617380e-02
-36799.934633	7.3373553886155268e-02
-36785.047928	7.3438369596765155e-02
-36770.161223	7.3597268421527778e-02
-36755.274518	7.3699350486807411e-02
-36740.387813	7.3705561545918993e-02
-36725.501108	7.3776588315640518e-02
-36710.614403	7.3884881440031733e-02
-36695.727698	7.4026911698003919e-02
-36680.840993	7.4096150575710187e-02
-36665.954288	7.4113019142500652e-02
-36651.067583	7.4173388404543322e-02
-36636.180878	7.4349132514625563e-02
-36621.294173	7.4445050083735254e-02
-36606.407469	7.4528498971679985e-02
-36591.520764	7.4532098037181319e-02
-36576.634059	7.4604018752910423e-02
-36561.747354	7.4617404661553796e-02
-36546.860649	7.4783385209964845e-02
-36531.973944	7.4807358781874542e-02
-36517.087239	7.4857070536238371e-02
-36502.200534	7.4980444335404808e-02
-36487.313829	7.5041777994664577e-02
-36472.427124	7.5108675053254290e-02
-36457.540419	7.5164020658157568e-02
-36442.653714	7.5235150263705655e-02
-36427.767009	7.5253227573267786e-02
-36412.880304	7.5303568921159636e-02
-36397.993599	7.5423121983944158e-02
-36383.106894	7.5481732457456693e-02
-36368.220189	7.5567608534301806e-02
-36353.333484	7.5763775654405577e-02
-36338.446779	7.5862961973467327e-02
-36323.560075	7.5948202634770146e-02
-36308.673370	7.6061841975750402e-02
-36293.786665	7.6191450115499368e-02
